HJD,mag,Band,Survey
-23428.38865899993,15.518079,B,DASCH
-23427.372661000118,15.349526000000001,B,DASCH
-23426.364663999993,14.272875,B,DASCH
-23422.368675000034,15.128085999999998,B,DASCH
-23406.384733000305,15.384979999999999,B,DASCH
-23405.400736999698,15.745151000000002,B,DASCH
-23394.424820000306,15.790462,B,DASCH
-23394.375789999962,15.053591,B,DASCH
-23392.39497200027,16.017988,B,DASCH
-23373.48190899985,16.042204,B,DASCH
-23364.43796500005,15.376651999999998,B,DASCH
-23342.51725099981,15.716319,B,DASCH
-23320.55922299996,15.555589999999999,B,DASCH
-23315.617247000337,15.705282999999998,B,DASCH
-23313.431257000193,15.390799,B,DASCH
-23312.545652000234,14.36173,B,DASCH
-23310.60926899966,14.930272,B,DASCH
-23310.454268999863,14.908645000000002,B,DASCH
-23289.665336000267,16.071638,B,DASCH
-23286.52634199988,15.589688,B,DASCH
-23279.629962000065,15.665754999999999,B,DASCH
-23228.76220700005,14.645048000000001,B,DASCH
-23224.714243999682,15.672597,B,DASCH
-23071.363641999662,14.669114000000002,B,DASCH
-23069.355645999778,14.876182,B,DASCH
-23068.345648000017,14.812362,B,DASCH
-23054.383683000226,14.902014999999999,B,DASCH
-23054.364799000323,15.123474,B,DASCH
-23053.376686000265,15.099381,B,DASCH
-23053.370686000213,15.015704999999999,B,DASCH
-23051.38869300019,15.393195,B,DASCH
-23050.381695999764,15.781482999999998,B,DASCH
-23049.39770000009,16.308937,B,DASCH
-23044.421718999743,15.955029999999999,B,DASCH
-23043.389723000117,15.03575,B,DASCH
-23043.38072400028,15.437337,B,DASCH
-23039.398740999866,15.172901000000001,B,DASCH
-23039.396741000004,15.122788,B,DASCH
-23028.51779300021,14.550870999999999,B,DASCH
-23026.452804000117,14.749164000000002,B,DASCH
-23023.403820999898,15.463242000000001,B,DASCH
-23022.38482599985,15.446387,B,DASCH
-23011.43688899977,15.112838,B,DASCH
-23010.466895000078,15.243651999999999,B,DASCH
-23010.43189499993,15.307696,B,DASCH
-22960.608196000103,15.899881,B,DASCH
-22959.613200999796,15.990185999999998,B,DASCH
-22940.646286999807,14.89146,B,DASCH
-22929.674323000014,15.252804999999999,B,DASCH
-22910.64023000002,15.164553,B,DASCH
-22870.706450999714,14.889067,B,DASCH
-22689.42268199986,15.502149,B,DASCH
-22659.464813000057,15.000803,B,DASCH
-22589.700224999804,15.319552,B,DASCH
-22586.660240000114,14.73625,B,DASCH
-22586.62624000013,14.753764000000002,B,DASCH
-22578.688274000306,15.794405,B,DASCH
-22578.656274999958,15.930779000000001,B,DASCH
-22577.728277999908,15.973603,B,DASCH
-22573.73629300017,14.366287,B,DASCH
-22573.704293000046,14.55004,B,DASCH
-22573.671294,14.350128,B,DASCH
-22573.637294000015,14.443814999999999,B,DASCH
-22573.604293999728,14.232515,B,DASCH
-22573.552294000052,14.25155,B,DASCH
-22573.445293999743,14.270546,B,DASCH
-22550.727349999826,15.726621,B,DASCH
-22550.69334999984,16.0152,B,DASCH
-22550.66135099996,15.928872,B,DASCH
-22550.61935100006,16.210107999999998,B,DASCH
-22550.566350999754,16.013033,B,DASCH
-22550.53835099982,15.930714000000002,B,DASCH
-22545.63735600002,14.943998,B,DASCH
-22543.724357000086,14.679298000000001,B,DASCH
-22543.6913569998,14.840826999999999,B,DASCH
-22543.646356999874,14.897153,B,DASCH
-22543.613357000053,14.776402,B,DASCH
-22543.46735699987,14.800111,B,DASCH
-22542.723356999923,14.780498000000001,B,DASCH
-22542.689356999937,14.912023999999999,B,DASCH
-22542.651356999762,14.957396,B,DASCH
-22542.61835699994,14.870871,B,DASCH
-22542.564356999937,15.007981,B,DASCH
-22542.531357000116,14.966296,B,DASCH
-22542.49835699983,15.083532,B,DASCH
-22542.46535700001,14.984291,B,DASCH
-22341.390641999897,15.280853,B,DASCH
-22341.353641999885,15.051437,B,DASCH
-22339.365645000245,15.520833999999999,B,DASCH
-22329.425667000003,14.782707,B,DASCH
-22329.386666999664,14.638777,B,DASCH
-22329.353666999843,14.983633,B,DASCH
-22318.40570200002,15.253233999999999,B,DASCH
-22318.36570199998,14.928013,B,DASCH
-22308.368743000086,16.403230999999998,B,DASCH
-22299.4437859999,15.208699,B,DASCH
-22285.40586300008,15.266354000000002,B,DASCH
-22271.535947000142,15.224823,B,DASCH
-22271.45294700004,15.140135999999998,B,DASCH
-22269.43895999994,15.892848999999998,B,DASCH
-22253.518059999682,15.759669,B,DASCH
-22250.591077999678,15.95382,B,DASCH
-22250.51107800007,15.888320000000002,B,DASCH
-22244.63811399974,14.974198000000001,B,DASCH
-22244.549114000052,14.909204999999998,B,DASCH
-22243.664119999856,15.100482000000001,B,DASCH
-22243.558120000176,15.026887,B,DASCH
-22243.470120999962,14.835932000000001,B,DASCH
-22213.68527300004,15.386292000000001,B,DASCH
-22200.468318999745,15.077209,B,DASCH
-22199.717321000062,15.314925,B,DASCH
-22199.68032200029,15.292775,B,DASCH
-22199.62332200026,15.28485,B,DASCH
-22199.58632200025,15.227731,B,DASCH
-22199.528322000057,15.251453,B,DASCH
-22199.493321999907,15.352405,B,DASCH
-22199.445321999956,15.4086,B,DASCH
-22198.717324000318,15.500392000000002,B,DASCH
-22198.679324000143,15.438335,B,DASCH
-22197.501327000093,15.618407999999999,B,DASCH
-22197.448327000253,15.666526000000001,B,DASCH
-22192.71733799996,15.58789,B,DASCH
-22192.683337999973,15.763204,B,DASCH
-22192.635338999797,15.629956,B,DASCH
-22192.60133899981,15.651273000000002,B,DASCH
-22192.55733900005,15.522914000000002,B,DASCH
-22192.451338999905,15.526252,B,DASCH
-22191.718340000138,15.490210000000001,B,DASCH
-22191.684340000153,15.495444,B,DASCH
-22191.632340999786,15.538976000000002,B,DASCH
-22191.5983409998,15.440423000000001,B,DASCH
-22189.62402400002,14.358857,B,DASCH
-22188.726346000098,14.652263,B,DASCH
-22188.65653599985,15.213963,B,DASCH
-21965.38266400015,15.915643,B,DASCH
-21964.402666000184,15.502447,B,DASCH
-21959.354681000113,15.099076,B,DASCH
-21958.35668400023,15.437213,B,DASCH
-21948.364719999954,14.491885,B,DASCH
-21933.37779000029,14.571204999999999,B,DASCH
-21928.396815999877,15.474960000000001,B,DASCH
-21921.586854999885,15.370073999999999,B,DASCH
-21917.389878999908,15.084616,B,DASCH
-21842.540295999963,15.459504999999998,B,DASCH
-21842.44429600006,15.684137,B,DASCH
-21591.377689999994,14.549432000000001,B,DASCH
-21566.443577999715,15.795263,B,DASCH
-21487.55724099977,16.601328,B,DASCH
-21419.63632699987,14.418654,B,DASCH
-21387.72819999978,15.797676999999998,B,DASCH
-21327.777278000023,11.03402,B,DASCH
-21266.345633000135,13.631459,B,DASCH
-21245.378641999792,15.764082,B,DASCH
-21240.385650999844,15.643456,B,DASCH
-21238.39265500009,15.206971,B,DASCH
-21237.380657,14.151454000000001,B,DASCH
-21236.410660000052,14.669483,B,DASCH
-21223.415699000005,14.491848000000001,B,DASCH
-21223.362699000165,14.298578,B,DASCH
-21222.364703000057,14.322578,B,DASCH
-21219.414713999722,15.258385,B,DASCH
-21217.37272200035,15.337762,B,DASCH
-21216.389725999907,15.359516000000001,B,DASCH
-21209.42761199968,14.668792999999999,B,DASCH
-21209.410990000237,14.470574,B,DASCH
-21138.599173000082,14.806947000000001,B,DASCH
-21137.67033000011,14.099604000000001,B,DASCH
-21137.595178999938,14.21946,B,DASCH
-21136.601183999795,14.547142000000001,B,DASCH
-21124.62224399997,15.281931,B,DASCH
-21121.59725800017,14.630131,B,DASCH
-21093.461329999845,15.030007999999999,B,DASCH
-20890.349632000085,15.455410999999998,B,DASCH
-20871.376658999827,15.984747,B,DASCH
-20870.409661999904,15.566598,B,DASCH
-20870.364661999978,15.693508999999999,B,DASCH
-20869.359633000102,15.875898000000001,B,DASCH
-20865.363675000146,15.06126,B,DASCH
-20865.359484999906,15.145608,B,DASCH
-20858.358697999734,16.128813,B,DASCH
-20841.38677099999,15.695576999999998,B,DASCH
-20839.38578100037,14.391224,B,DASCH
-20811.447941000108,14.784787,B,DASCH
-20810.530947000254,14.459531,B,DASCH
-20809.41605499992,15.301274,B,DASCH
-20800.55300900014,16.04253,B,DASCH
-20797.61502799997,15.143576000000001,B,DASCH
-20796.637033999898,14.216362,B,DASCH
-20796.60103400005,14.409614000000001,B,DASCH
-20796.54403400002,14.511714999999999,B,DASCH
-20795.516040999908,14.92706,B,DASCH
-20794.42504800018,14.841806,B,DASCH
-20782.552120000124,14.546475,B,DASCH
-20780.65813100012,14.977226000000002,B,DASCH
-20780.514460999984,15.423701999999999,B,DASCH
-20779.600138000213,15.260727,B,DASCH
-20778.664142999798,14.565710999999999,B,DASCH
-20777.591148999985,15.465223000000002,B,DASCH
-20776.594155000057,15.557326000000002,B,DASCH
-20775.605159999803,15.788839000000001,B,DASCH
-20771.596183000132,15.713476000000002,B,DASCH
-20770.63318799995,14.885845000000002,B,DASCH
-20770.596187999938,15.608331,B,DASCH
-20753.484784999862,15.046628,B,DASCH
-20695.632340999786,14.6868,B,DASCH
-20650.75816599978,15.270792000000002,B,DASCH
-20625.759231000207,15.139470000000001,B,DASCH
-20498.389680000022,13.80521,B,DASCH
-20482.375741999596,14.974907,B,DASCH
-20481.36974600004,14.836816,B,DASCH
-20480.386750999838,15.121720000000002,B,DASCH
-20446.39994000038,15.960928,B,DASCH
-20445.403945999686,16.065996,B,DASCH
-20425.614070000127,14.887929000000002,B,DASCH
-20422.616088000126,15.327729999999999,B,DASCH
-20415.60013000015,15.457232999999999,B,DASCH
-20414.613136,15.8095,B,DASCH
-20413.663141000085,15.504128,B,DASCH
-20413.618141999934,14.725774,B,DASCH
-20413.58214199962,14.905797,B,DASCH
-20412.66314700013,14.430306,B,DASCH
-20412.649431999773,14.368714,B,DASCH
-20399.570218000095,15.159467000000001,B,DASCH
-20398.610222999938,14.377842000000001,B,DASCH
-20394.60124199977,15.356110000000001,B,DASCH
-20394.43524299981,15.461195000000002,B,DASCH
-20373.72232099995,15.858657999999998,B,DASCH
-20372.69232300017,15.574926000000001,B,DASCH
-20370.662328999955,14.43874,B,DASCH
-20358.706350999884,15.539148,B,DASCH
-20328.63333800016,14.839223,B,DASCH
-20325.691331999842,14.866235000000001,B,DASCH
-20309.657281000167,15.667664000000002,B,DASCH
-20302.750252000056,15.89473,B,DASCH
-20301.744247999974,15.616045999999999,B,DASCH
-20296.75222400017,15.024257,B,DASCH
-20277.77612200007,15.944177,B,DASCH
-20256.79370300006,14.510844,B,DASCH
-20144.363650999963,15.337739000000001,B,DASCH
-20130.36269000033,15.525397,B,DASCH
-20121.416722999886,16.144182,B,DASCH
-20118.42573599983,16.02569,B,DASCH
-20095.436854000203,15.403070999999999,B,DASCH
-20086.40190699976,14.480867000000002,B,DASCH
-20073.55098700011,15.456826000000001,B,DASCH
-20072.55299300002,14.957199,B,DASCH
-20066.43703200016,15.483757,B,DASCH
-20061.459063000046,15.916182000000001,B,DASCH
-20060.50106899999,15.540328,B,DASCH
-20043.60416899994,14.396173000000001,B,DASCH
-20043.544168999884,14.432288,B,DASCH
-20043.49716899963,14.436402,B,DASCH
-20043.440170000307,14.402234,B,DASCH
-20043.42217000015,14.246523999999999,B,DASCH
-20029.500241000205,14.270582999999998,B,DASCH
-20013.485305000097,14.832937,B,DASCH
-20011.62431100011,15.365131,B,DASCH
-20005.55132799968,16.226105,B,DASCH
-20005.51832799986,15.817383999999999,B,DASCH
-19976.645355999935,16.083721,B,DASCH
-19955.660319000017,14.733991,B,DASCH
-19954.573315999936,15.849829999999999,B,DASCH
-19942.679274000227,14.816113,B,DASCH
-19941.67726999987,15.157678,B,DASCH
-19927.632205000147,15.203149,B,DASCH
-19898.781039000023,15.319719000000001,B,DASCH
-19889.755983000156,16.361074,B,DASCH
-19888.75597700011,16.233067000000002,B,DASCH
-19887.756969999988,15.428346,B,DASCH
-19760.399705999997,15.096095000000002,B,DASCH
-19742.556979999878,13.374620000000002,B,DASCH
-19686.445122000296,15.018995,B,DASCH
-19685.614126999862,15.024035999999999,B,DASCH
-19685.507127999794,15.074179,B,DASCH
-19685.455127999652,15.067642999999999,B,DASCH
-19681.559150999878,15.444431,B,DASCH
-19681.50315100001,15.72284,B,DASCH
-19681.446150999982,15.503182,B,DASCH
-19680.431156999897,15.940453,B,DASCH
-19677.52117299987,15.8901,B,DASCH
-19675.552184000146,15.230684,B,DASCH
-19674.615189000033,15.038499,B,DASCH
-19674.551188999787,14.965645,B,DASCH
-19672.427201000042,14.857373,B,DASCH
-19653.729286000133,15.252539,B,DASCH
-19653.60728600016,15.455929999999999,B,DASCH
-19632.663344,15.395782999999998,B,DASCH
-19627.72935200017,15.046823999999999,B,DASCH
-19627.71035199985,15.241935999999999,B,DASCH
-19627.674352,15.170653,B,DASCH
-19626.730353000108,15.379279,B,DASCH
-19626.71235299995,15.299748000000001,B,DASCH
-19626.68235299969,15.30434,B,DASCH
-19626.67535299994,15.313209,B,DASCH
-19626.60735299997,15.393657999999999,B,DASCH
-19624.71835500002,15.814314000000001,B,DASCH
-19624.68735500006,15.822861999999999,B,DASCH
-19624.64135499997,15.608715,B,DASCH
-19415.355647999793,15.103512,B,DASCH
-19414.35965,15.162597,B,DASCH
-19410.372659000102,15.951485,B,DASCH
-19409.378661999945,15.995629999999998,B,DASCH
-19406.363669999875,15.464955999999999,B,DASCH
-19394.467709000222,16.110125,B,DASCH
-19380.3827709998,16.210217,B,DASCH
-19379.464774999768,15.894038,B,DASCH
-19375.38179600006,14.351792000000001,B,DASCH
-19360.410879999865,14.725160999999998,B,DASCH
-19359.401885999832,14.882376999999998,B,DASCH
-19358.41889199987,15.163953,B,DASCH
-19352.41792900022,16.062314999999998,B,DASCH
-19334.45904099988,15.853992000000002,B,DASCH
-19327.42808499979,15.684898,B,DASCH
-19319.460132000037,14.990282,B,DASCH
-19319.43113199994,14.863332000000002,B,DASCH
-19304.498213999905,14.452607,B,DASCH
-19304.441215000115,14.421045999999999,B,DASCH
-19304.43541399995,14.059101,B,DASCH
-19298.64524300024,15.500110999999999,B,DASCH
-19287.445290000178,14.996292,B,DASCH
-19274.481329999864,15.336317999999999,B,DASCH
-19274.42732999986,14.520620999999998,B,DASCH
-19249.72235699976,15.273335000000001,B,DASCH
-19249.69035800034,15.656401,B,DASCH
-19248.71735699987,14.681463,B,DASCH
-19248.670357000083,15.393839999999999,B,DASCH
-19233.727340000216,14.728722,B,DASCH
-19233.628340000287,14.398266,B,DASCH
-19233.56233899994,14.497065,B,DASCH
-19232.73433799995,14.602912,B,DASCH
-19232.7283379999,15.706532999999999,B,DASCH
-19232.62933799997,14.853326999999998,B,DASCH
-19218.705299000256,14.496704999999999,B,DASCH
-19217.705295000225,14.935611999999999,B,DASCH
-19217.658294999972,14.889539000000001,B,DASCH
-19207.681254999712,15.913414000000001,B,DASCH
-19207.61525500007,15.39168,B,DASCH
-19206.649251000024,15.647734,B,DASCH
-19190.76317200018,14.336039999999999,B,DASCH
-19190.727171000093,14.359646,B,DASCH
-19029.43470800016,15.325723000000002,B,DASCH
-19022.435736999847,15.439646,B,DASCH
-18947.602169999853,14.731666,B,DASCH
-18946.63617500011,15.332797,B,DASCH
-18944.432186999824,15.351818,B,DASCH
-18939.45221300004,15.79522,B,DASCH
-18933.435242000036,14.903363,B,DASCH
-18893.64135499997,15.415085999999999,B,DASCH
-18892.647356000263,14.662531,B,DASCH
-18892.550356000196,14.494876000000001,B,DASCH
-18892.511356000323,14.3694,B,DASCH
-18892.465356000233,14.345504,B,DASCH
-18891.64235599991,14.53747,B,DASCH
-18891.463355999906,14.587798000000001,B,DASCH
-18890.543356999755,14.781775,B,DASCH
-18890.507356999908,14.784232000000001,B,DASCH
-18890.464356999844,14.886632,B,DASCH
-18888.458358000033,15.031229999999999,B,DASCH
-18886.494358000346,15.388954,B,DASCH
-18865.73433399992,15.50777,B,DASCH
-18832.753209999762,15.123097,B,DASCH
-18832.683209000155,15.431729,B,DASCH
-18830.684199000243,15.833326999999999,B,DASCH
-18829.754193999805,16.014803,B,DASCH
-18702.367631,15.246331,B,DASCH
-18701.373631000053,15.53545,B,DASCH
-18700.37163100019,15.561741,B,DASCH
-18695.36963400012,15.466381,B,DASCH
-18685.382647000253,15.99261,B,DASCH
-18683.39365099976,16.085287,B,DASCH
-18682.40065299999,15.908554999999998,B,DASCH
-18678.372663000133,14.488319,B,DASCH
-18678.356663000304,14.63985,B,DASCH
-18674.381674000062,15.332912,B,DASCH
-18672.365679999813,15.501570999999998,B,DASCH
-18671.383683000226,15.939998999999998,B,DASCH
-18667.37369599985,15.60874,B,DASCH
-18655.5088630002,13.460966,B,DASCH
-18592.56311100023,14.765319,B,DASCH
-18592.451111999806,14.739925,B,DASCH
-18563.658263000194,14.791235999999998,B,DASCH
-18563.628262999933,14.952079999999999,B,DASCH
-18563.617262999993,14.941443,B,DASCH
-18560.67727500014,15.356548000000002,B,DASCH
-18560.62127499981,15.32874,B,DASCH
-18541.718334999867,16.120354000000003,B,DASCH
-18541.68833500007,15.999072,B,DASCH
-18540.66433699988,16.150578,B,DASCH
-18539.727338999975,15.601222,B,DASCH
-18539.696339000016,15.553089000000002,B,DASCH
-18503.7233409998,15.350581,B,DASCH
-18323.35764199961,14.358253,B,DASCH
-18322.359643999953,14.064801000000001,B,DASCH
-18319.37864900008,15.340407999999998,B,DASCH
-18300.387703000102,16.01136,B,DASCH
-18298.393709999975,15.772185,B,DASCH
-18297.39071399998,15.123717000000001,B,DASCH
-18296.408718000166,15.527648999999998,B,DASCH
-18295.45172200026,14.354304999999998,B,DASCH
-18295.40372200031,14.256767000000002,B,DASCH
-18293.399730999954,15.156954,B,DASCH
-18291.416739000008,14.648964999999999,B,DASCH
-18291.38773899991,15.294841,B,DASCH
-18291.38573900005,15.30538,B,DASCH
-18289.394747999962,15.620257,B,DASCH
-18287.379758000374,16.010195,B,DASCH
-18286.402761999983,16.064425,B,DASCH
-18284.43377200002,15.788064000000002,B,DASCH
-18284.38677200023,15.904499,B,DASCH
-18282.37378200004,15.541720999999999,B,DASCH
-18270.39584700018,15.972004,B,DASCH
-18265.488874999806,14.796261999999999,B,DASCH
-18265.44187500002,14.568302,B,DASCH
-18261.410900000017,15.491793,B,DASCH
-18259.50391100021,15.789051,B,DASCH
-18259.498910999857,15.761466,B,DASCH
-18254.424941999838,15.600539999999999,B,DASCH
-18227.556108999997,15.674373000000001,B,DASCH
-18226.439116000198,15.598113,B,DASCH
-18214.614184000064,16.283995,B,DASCH
-18214.605183999985,16.037907,B,DASCH
-18214.583184000105,16.313051,B,DASCH
-18203.585239000153,15.743032999999999,B,DASCH
-18196.462270999793,14.988605999999999,B,DASCH
-18182.55431899987,15.696233,B,DASCH
-18179.38832799997,14.939471,B,DASCH
-18176.637333999854,15.433441,B,DASCH
-18174.559338999912,16.424768,B,DASCH
-18149.72035499988,15.581479000000002,B,DASCH
-18149.655354999937,15.2778,B,DASCH
-18148.59335500002,15.500614,B,DASCH
-18148.528355000075,15.798704,B,DASCH
-18139.65134300012,15.336773,B,DASCH
-18139.585343000013,14.806057000000001,B,DASCH
-18126.685310999863,15.578099,B,DASCH
-18125.675308000296,15.331045000000001,B,DASCH
-18095.7401759997,14.352772,B,DASCH
-18095.675174999982,14.508492000000002,B,DASCH
-17988.3506430001,16.080481,B,DASCH
-17976.355632000137,15.706254000000001,B,DASCH
-17975.353631000035,15.794004000000001,B,DASCH
-17969.384630999994,15.449582000000001,B,DASCH
-17946.371667,15.956398000000002,B,DASCH
-17943.37867499981,15.978414,B,DASCH
-17941.39968100004,15.431517000000001,B,DASCH
-17940.362683999818,14.743335,B,DASCH
-17932.3787130001,15.800607999999999,B,DASCH
-17848.65918699978,15.543123000000001,B,DASCH
-17847.643192999996,15.696083999999999,B,DASCH
-17820.719308999833,15.754072,B,DASCH
-17796.72035600012,15.456857000000001,B,DASCH
-17796.653356000315,15.410537,B,DASCH
-17796.621356000192,15.404048999999999,B,DASCH
-17792.621358000208,15.452255,B,DASCH
-17790.65335800033,16.142153,B,DASCH
-17769.69633299997,14.998757000000001,B,DASCH
-17769.63033300033,15.195944,B,DASCH
-17607.349347999785,16.080906,B,DASCH
-17490.69414700009,15.862657999999998,B,DASCH
-17460.597291999962,15.882265,B,DASCH
-17360.76715099998,16.070459,B,DASCH
-17223.35164900031,15.621407000000001,B,DASCH
-17178.472825000063,16.209526,B,DASCH
-17161.397925000172,15.828303,B,DASCH
-17138.58806800004,15.828054000000002,B,DASCH
-17115.583201,14.409294000000001,B,DASCH
-17115.559200999793,14.290506,B,DASCH
-17112.55921600014,15.494499,B,DASCH
-17111.71322100004,15.268944,B,DASCH
-17111.616220999975,15.366446,B,DASCH
-17111.574221000075,15.309207999999998,B,DASCH
-17108.71523500001,15.842785999999998,B,DASCH
-17108.57323600026,15.674385999999998,B,DASCH
-17090.61530800024,15.312717999999998,B,DASCH
-17084.708325000014,15.212456,B,DASCH
-17084.664324999787,15.110306,B,DASCH
-17084.62132500019,15.127231,B,DASCH
-17084.563324999996,15.051698000000002,B,DASCH
-17080.708334999625,15.689022,B,DASCH
-17080.665335000027,15.560113000000001,B,DASCH
-17080.574335000012,15.592996,B,DASCH
-17059.693358000368,15.34806,B,DASCH
-17059.637358000036,15.428147000000001,B,DASCH
-17059.543357999995,15.397089000000001,B,DASCH
-17058.709358000197,14.315895999999999,B,DASCH
-17058.657358000055,14.436775,B,DASCH
-17058.615358000156,14.342668,B,DASCH
-16846.374679000117,15.367413,B,DASCH
-16819.369791999925,15.587025,B,DASCH
-16757.61416100012,14.903426000000001,B,DASCH
-16404.59008899983,14.080076000000002,B,DASCH
-16264.767150000203,16.032204,B,DASCH
-15908.72819999978,15.714242,B,DASCH
-15694.581960999873,14.720842999999999,B,DASCH
-15694.569961000234,14.312225,B,DASCH
-15694.557961999904,14.56045,B,DASCH
-15694.5459619998,14.290754999999999,B,DASCH
-15694.522961999755,14.480744,B,DASCH
-15694.510962000117,14.311321,B,DASCH
-15694.498962000012,14.296849,B,DASCH
-15694.487962000072,14.637312,B,DASCH
-15694.475961999968,14.664814999999999,B,DASCH
-15694.463961999863,14.470919,B,DASCH
