HJD,mag,Band,Survey
-33198.25576500036,13.272012,B,DASCH
-33197.34680599999,13.171089000000002,B,DASCH
-33183.35620999988,14.392509,B,DASCH
-33179.43325200025,14.638015,B,DASCH
-33179.34925299976,14.572373,B,DASCH
-33179.2532540001,14.539302,B,DASCH
-33179.16225499986,14.545151999999998,B,DASCH
-33176.36228499981,14.600007000000002,B,DASCH
-33144.42755699996,14.421282000000001,B,DASCH
-33143.4435630003,14.439708999999999,B,DASCH
-33140.41120899981,13.045148,B,DASCH
-32924.11118699983,13.19485,B,DASCH
-32924.09595099976,13.213245,B,DASCH
-32923.10907100001,12.942516,B,DASCH
-32918.11407400016,13.744064999999999,B,DASCH
-32534.12380499998,13.001273,B,DASCH
-32519.109507000074,14.067772,B,DASCH
-32492.253381000366,13.120871,B,DASCH
-32492.154002000112,12.907136999999999,B,DASCH
-32409.416583000217,13.711328,B,DASCH
-32066.393422999885,14.371166,B,DASCH
-32034.39362700004,14.827810000000001,B,DASCH
-31394.148458000273,13.169264000000002,B,DASCH
-31387.19881300023,13.775646,B,DASCH
-31386.25003300002,10.698286999999999,B,DASCH
-31369.19761299994,14.714916,B,DASCH
-31316.609590999782,13.052549,B,DASCH
-31002.163306000177,12.496908,B,DASCH
-29571.17152799992,14.151370000000002,B,DASCH
-29551.33786199987,13.344894,B,DASCH
-28842.226331000216,12.709463000000001,B,DASCH
-28839.20962300012,12.92027,B,DASCH
-28805.22250999976,13.598262,B,DASCH
-28797.322006000206,13.306064000000001,B,DASCH
-28797.31438799994,13.616171,B,DASCH
-28797.30677000014,13.436616,B,DASCH
-28795.27208600007,13.748183,B,DASCH
-28684.504033999983,13.060561,B,DASCH
-28684.496414999943,13.10522,B,DASCH
-28684.47979399981,13.294504000000002,B,DASCH
-28683.50814000005,13.249498999999998,B,DASCH
-28683.500523000024,13.346198000000001,B,DASCH
-28683.484594000038,13.252322,B,DASCH
-28490.16407299973,12.927622,B,DASCH
-27999.423658000305,14.272870000000001,B,DASCH
-27390.14464299986,13.029899,B,DASCH
-27390.111643999815,13.020610000000001,B,DASCH
-26534.40365600027,14.82381,B,DASCH
-26513.45559799997,13.940145000000001,B,DASCH
-26512.43359299982,14.163248000000001,B,DASCH
-26510.461583000142,14.206921,B,DASCH
-26509.427577999886,14.363797,B,DASCH
-26472.490275000222,13.976505,B,DASCH
-26470.484254000243,13.932476999999999,B,DASCH
-26332.13137099985,14.421261999999999,B,DASCH
-26318.120445999783,13.787457999999999,B,DASCH
-26317.124452999793,13.916689000000002,B,DASCH
-26316.128459999803,14.064495,B,DASCH
-26293.221655,14.554242000000002,B,DASCH
-26267.32093699975,14.519314000000001,B,DASCH
-26265.198961999733,14.61589,B,DASCH
-26262.15199699998,14.636575,B,DASCH
-26261.215008000378,14.889819000000001,B,DASCH
-26259.210030999966,14.913314999999999,B,DASCH
-26258.16604299983,14.924144,B,DASCH
-26247.36216699984,13.17764,B,DASCH
-26199.425061000045,13.651318,B,DASCH
-26199.38073799992,13.324698999999999,B,DASCH
-26171.476658000145,12.913024,B,DASCH
-26124.473438000306,13.737442999999999,B,DASCH
-26123.471429999918,13.736139999999999,B,DASCH
-26099.49919300014,14.839339,B,DASCH
-26092.501116000116,13.162682,B,DASCH
-25948.180479000323,14.763832,B,DASCH
-25943.166516999714,14.971924,B,DASCH
-25934.19559499994,12.961775999999999,B,DASCH
-25918.250754999928,14.396026,B,DASCH
-25915.309787000064,14.466436999999999,B,DASCH
-25911.223451999947,14.467841,B,DASCH
-25646.109372999985,14.164470999999999,B,DASCH
-25639.10434800014,14.516372,B,DASCH
-25619.187326999847,13.231417,B,DASCH
-25612.073250999674,13.10483,B,DASCH
-25591.149424000178,14.844257,B,DASCH
-25587.228449000046,14.691164,B,DASCH
-25581.199492000043,12.988645,B,DASCH
-25560.20167999994,14.492064000000001,B,DASCH
-25537.273932000156,13.577492000000001,B,DASCH
-25511.40980600007,14.954035999999999,B,DASCH
-25510.370995000005,14.961382999999998,B,DASCH
-25508.36885900004,14.701948999999999,B,DASCH
-25507.39237600006,14.480745,B,DASCH
-25506.401350999717,13.909363,B,DASCH
-25504.34173300024,13.14075,B,DASCH
-25504.33170299977,12.825042,B,DASCH
-25498.386361000128,13.361742999999999,B,DASCH
-25493.377081000246,13.828358999999999,B,DASCH
-25472.386793000158,14.431617000000001,B,DASCH
-25470.323704000097,14.178838,B,DASCH
-25452.465016999748,13.858001999999999,B,DASCH
-25450.43758600019,14.233891,B,DASCH
-25444.387848000042,13.64117,B,DASCH
-25362.502121000085,13.739653,B,DASCH
-25223.141683999915,13.152273000000001,B,DASCH
-25197.168657000177,14.883163,B,DASCH
-25178.311718999874,9.708919,B,DASCH
-25175.31689399993,14.591705,B,DASCH
-25174.203914999962,14.136982000000001,B,DASCH
-24822.54422599962,14.159926,B,DASCH
-24822.512022000272,14.016651000000001,B,DASCH
-24820.483224000316,14.219467999999999,B,DASCH
-24810.42164900014,14.680584,B,DASCH
-24798.507186000235,13.534757999999998,B,DASCH
-24790.4352810001,13.089681,B,DASCH
-24789.589690000284,13.503185,B,DASCH
-24789.43075199984,13.072923,B,DASCH
-24788.52456199983,13.821482000000001,B,DASCH
-24765.643354000058,14.672966,B,DASCH
-24754.596958999988,12.778982000000001,B,DASCH
-24754.53393699974,12.975952000000001,B,DASCH
-24735.7130189999,14.506468,B,DASCH
-24730.679945999756,13.873357,B,DASCH
-24711.722511999775,13.635529,B,DASCH
-24674.743416000158,12.969922,B,DASCH
-24671.748122000135,13.422815,B,DASCH
-24515.440189999994,13.323231,B,DASCH
-24469.45423399983,14.337957000000001,B,DASCH
-24456.44796400005,14.979498000000001,B,DASCH
-24440.543077999726,13.295960999999998,B,DASCH
-24440.483173999935,12.90961,B,DASCH
-24439.51327099977,13.352093,B,DASCH
-24439.453366000205,13.240169,B,DASCH
-24438.491081000306,13.272498,B,DASCH
-24437.581083999947,13.450486999999999,B,DASCH
-24436.458475000225,13.39739,B,DASCH
-24436.453627999872,13.580666,B,DASCH
-24435.47506899992,13.557284,B,DASCH
-24434.48612099979,13.509526000000001,B,DASCH
-24432.584404999856,13.760157999999999,B,DASCH
-24432.513420000207,13.812033,B,DASCH
-24431.546287999954,13.912706,B,DASCH
-24429.457586000208,14.016526999999998,B,DASCH
-24417.636613000184,14.587309,B,DASCH
-24413.479290000163,14.973114,B,DASCH
-24410.61286399979,15.054888,B,DASCH
-24410.443883000407,14.873007999999999,B,DASCH
-24407.608620000072,14.701042000000001,B,DASCH
-24406.68407800002,14.154495,B,DASCH
-24406.50678699976,13.502825,B,DASCH
-24406.429223000072,14.004056,B,DASCH
-24405.61444699997,13.269085,B,DASCH
-24405.569084999617,13.382313,B,DASCH
-24404.698561999947,12.957691,B,DASCH
-24403.611272000242,13.091562,B,DASCH
-24401.55372999981,13.151626,B,DASCH
-24397.474659000058,13.434739000000002,B,DASCH
-24390.719256000128,13.759469000000001,B,DASCH
-24386.718499000184,13.73236,B,DASCH
-24386.620500000194,14.243584,B,DASCH
-24385.682506999932,13.831303,B,DASCH
-24385.617506999988,14.194687,B,DASCH
-24385.559508000035,14.192302999999999,B,DASCH
-24384.676514000166,14.441869,B,DASCH
-24384.578515000176,14.325517000000001,B,DASCH
-24383.717520999722,14.081272,B,DASCH
-24383.65152100008,14.34111,B,DASCH
-24383.587522000074,14.467041,B,DASCH
-24382.652528000064,14.417639000000001,B,DASCH
-24378.71455400018,14.652652999999999,B,DASCH
-24378.65055499971,14.537510000000001,B,DASCH
-24377.588560999837,14.478936,B,DASCH
-24376.618566999678,14.763717000000002,B,DASCH
-24375.715572000016,14.716113,B,DASCH
-24375.65157300001,14.97577,B,DASCH
-24357.683645000216,13.511984,B,DASCH
-24355.721648999956,13.66821,B,DASCH
-24355.65664900001,13.720885,B,DASCH
-24354.6546509997,13.614023999999999,B,DASCH
-24350.728655999992,13.952748000000001,B,DASCH
-24350.663656000048,13.890170000000001,B,DASCH
-24349.72765700007,14.137839999999999,B,DASCH
-24349.629656999838,14.526913,B,DASCH
-24348.697656999808,14.213354,B,DASCH
-24299.747132000048,14.236366,B,DASCH
-24150.354338999838,14.363309,B,DASCH
-24149.361341999844,14.341598000000001,B,DASCH
-24113.46054599993,13.992617000000001,B,DASCH
-24087.442805000115,13.456938000000001,B,DASCH
-24084.48783800006,13.011757000000001,B,DASCH
-24082.550925000105,12.909588000000001,B,DASCH
-24055.581325999927,14.481145000000001,B,DASCH
-24053.523191999644,14.382759,B,DASCH
-24047.488257999998,13.405852,B,DASCH
-24040.710327999666,14.038564000000001,B,DASCH
-24022.667250999715,14.075541000000001,B,DASCH
-24002.64476300031,13.636667999999998,B,DASCH
-24002.641611000057,13.858575,B,DASCH
-23992.652016999666,14.200742000000002,B,DASCH
-23988.66465200018,14.319453,B,DASCH
-23971.64564500004,12.890812,B,DASCH
-23939.757493000012,14.806898,B,DASCH
-23936.744493999984,14.640982000000001,B,DASCH
-23754.417495000176,14.377754999999999,B,DASCH
-23735.44266399974,12.993144000000001,B,DASCH
-23729.494514000136,13.172617,B,DASCH
-23727.425893999636,14.013044,B,DASCH
-23725.517768000253,13.679227,B,DASCH
-23698.70173999993,13.723495999999999,B,DASCH
-23697.452397000045,13.147078,B,DASCH
-23696.42309999978,13.112379999999998,B,DASCH
-23695.64510900015,13.003991000000001,B,DASCH
-23691.4821560001,13.634331,B,DASCH
-23690.520068999846,13.588997,B,DASCH
-23687.61519900011,13.741589999999999,B,DASCH
-23680.671274000313,14.420349,B,DASCH
-23677.657306000125,14.382973999999999,B,DASCH
-23676.663315999787,14.349326999999999,B,DASCH
-23671.554365999997,14.645223999999999,B,DASCH
-23669.660383999813,14.707211,B,DASCH
-23664.553431000095,14.875075,B,DASCH
-23658.668479999993,13.406839999999999,B,DASCH
-23655.66550299991,13.219444000000001,B,DASCH
-23652.73014399968,13.789089,B,DASCH
-23589.745711999945,15.056362,B,DASCH
-23589.728589999955,14.85334,B,DASCH
-23587.747579999734,14.737567000000002,B,DASCH
-23586.6455740002,14.773395,B,DASCH
-23585.713568000123,14.847526,B,DASCH
-23578.751523999963,13.226856,B,DASCH
-23573.764487999957,13.496635000000001,B,DASCH
-23572.74548000004,13.663407000000001,B,DASCH
-23555.775329000317,14.449836,B,DASCH
-23547.780247000046,14.693604,B,DASCH
-23546.78023699997,14.830399,B,DASCH
-23545.78322599968,14.83032,B,DASCH
-23544.78621500032,14.747627,B,DASCH
-23543.786204000004,14.580203,B,DASCH
-23539.798351000063,12.908180999999999,B,DASCH
-23434.38632599963,14.681151999999999,B,DASCH
-23432.370325000025,14.710264000000002,B,DASCH
-23431.377324999776,14.949935,B,DASCH
-23428.388325999957,14.729185999999999,B,DASCH
-23427.372326999903,15.018326,B,DASCH
-23426.364327999763,14.840271,B,DASCH
-23422.368334,13.086274000000001,B,DASCH
-23408.362290000077,14.193842000000002,B,DASCH
-23406.38957499992,14.159184,B,DASCH
-23406.38438800024,14.190506,B,DASCH
-23405.400391999632,14.183905,B,DASCH
-23394.424488000106,14.818489000000001,B,DASCH
-23392.39464299986,14.983267000000001,B,DASCH
-23373.481631999835,13.791333999999999,B,DASCH
-23370.462866999675,13.599873,B,DASCH
-23364.43772400031,14.224882000000001,B,DASCH
-23342.51711799996,12.951663,B,DASCH
-23335.526963000186,13.611782,B,DASCH
-23320.55921899993,14.585510999999999,B,DASCH
-23319.523390999995,14.778761,B,DASCH
-23315.617272000294,14.714504000000002,B,DASCH
-23313.431295000017,14.842548999999998,B,DASCH
-23312.545694999862,15.146766,B,DASCH
-23310.60932400031,14.916768,B,DASCH
-23310.454324999824,14.986729,B,DASCH
-23289.665508999955,14.083691,B,DASCH
-23289.59173300024,14.076923,B,DASCH
-23288.61247699987,14.456294,B,DASCH
-23286.526531000156,14.256864000000002,B,DASCH
-23284.650090000127,14.133506,B,DASCH
-23282.58284599986,14.547179000000002,B,DASCH
-23279.630183999892,14.593318,B,DASCH
-23236.678402000107,15.471913,B,DASCH
-23230.670870999806,15.096051000000001,B,DASCH
-23228.762548000086,14.624175,B,DASCH
-23224.71458300017,12.837973,B,DASCH
-23205.760102999862,14.353163,B,DASCH
-23197.7659479999,15.258497,B,DASCH
-23193.76263600029,14.429609,B,DASCH
-23072.39332799986,14.769975,B,DASCH
-23071.363326999824,13.829682,B,DASCH
-23069.35532599967,12.718287,B,DASCH
-23068.34532500012,13.05471,B,DASCH
-23054.383340000175,14.05972,B,DASCH
-23054.364456000272,13.972822,B,DASCH
-23053.376341999974,14.120505999999999,B,DASCH
-23053.370341999922,14.030320999999999,B,DASCH
-23051.388348000124,14.388233999999999,B,DASCH
-23050.381350999698,14.402864000000001,B,DASCH
-23049.397354000248,14.480191,B,DASCH
-23044.421372999903,14.836912,B,DASCH
-23043.389377000276,14.758963,B,DASCH
-23043.380377000198,14.571439999999999,B,DASCH
-23039.3983959998,15.011697,B,DASCH
-23039.39639599994,14.782570999999999,B,DASCH
-23028.517461999785,12.965553,B,DASCH
-23026.452477000188,13.130317000000002,B,DASCH
-23023.40349900024,13.545423999999999,B,DASCH
-23022.482813999988,13.62435,B,DASCH
-23022.38450699998,13.466460000000001,B,DASCH
-23019.445530999918,13.812029,B,DASCH
-23010.466610000003,14.565103,B,DASCH
-23010.431611000095,14.421257,B,DASCH
-22988.545840000268,12.705765,B,DASCH
-22988.542047000024,12.8724,B,DASCH
-22960.60815999983,14.826351,B,DASCH
-22959.613171000034,14.9458,B,DASCH
-22959.52356699994,14.246865,B,DASCH
-22958.613181999885,15.010445,B,DASCH
-22949.46028199978,12.925961000000001,B,DASCH
-22940.646370000206,13.733856,B,DASCH
-22935.69341599988,13.955747,B,DASCH
-22934.664425000083,14.167094,B,DASCH
-22929.674467999954,14.657677,B,DASCH
-22910.64046799997,12.985486,B,DASCH
-22870.7067900002,13.002935,B,DASCH
-22870.695363000035,13.081914,B,DASCH
-22869.69324300019,13.073946000000001,B,DASCH
-22689.422338999808,14.610545000000002,B,DASCH
-22665.48244700022,14.120254999999998,B,DASCH
-22660.495482000057,13.616179,B,DASCH
-22635.54870699998,13.511609,B,DASCH
-22635.493255000096,13.314160999999999,B,DASCH
-22634.54871699959,13.15429,B,DASCH
-22589.70022299979,13.93009,B,DASCH
-22586.660256000236,13.896548000000001,B,DASCH
-22586.62625600025,13.849549,B,DASCH
-22578.688338000327,14.420625,B,DASCH
-22578.656338000204,14.371332,B,DASCH
-22577.7283470002,14.433314000000001,B,DASCH
-22577.707347999793,14.454882000000001,B,DASCH
-22574.691376999952,14.526233,B,DASCH
-22573.72338599991,14.486148000000002,B,DASCH
-22573.704386000056,14.627953,B,DASCH
-22573.671386000235,14.596193,B,DASCH
-22573.637387000024,14.738357,B,DASCH
-22573.604386999737,14.570101999999999,B,DASCH
-22573.552388000302,14.587249,B,DASCH
-22573.445388999768,14.575598999999999,B,DASCH
-22572.514396999963,14.668729999999998,B,DASCH
-22556.69052599976,13.172242,B,DASCH
-22554.689540000167,12.719938,B,DASCH
-22550.693565000314,13.703609,B,DASCH
-22550.66156500019,13.614929,B,DASCH
-22550.656565000303,13.7893,B,DASCH
-22550.619565000292,13.849193,B,DASCH
-22550.56656599976,13.876676000000002,B,DASCH
-22550.53856599983,13.641247,B,DASCH
-22545.67859199969,14.096079000000001,B,DASCH
-22545.637593000196,13.980738,B,DASCH
-22543.724601999857,14.152152,B,DASCH
-22543.691602000035,14.169049,B,DASCH
-22543.69060199987,14.203952,B,DASCH
-22543.64660200011,14.261982000000001,B,DASCH
-22543.613601999823,14.148735,B,DASCH
-22543.46760299988,14.052237,B,DASCH
-22542.72360600019,14.190045000000001,B,DASCH
-22542.68960699998,14.206485999999998,B,DASCH
-22542.68960699998,14.164926000000001,B,DASCH
-22542.651606999803,14.248956,B,DASCH
-22542.618606999982,14.233918,B,DASCH
-22542.56460699998,14.271414000000002,B,DASCH
-22542.49860699987,14.215332,B,DASCH
-22542.46560800029,14.267657999999999,B,DASCH
-22526.69465299975,14.752889000000001,B,DASCH
-22521.649656999856,14.095094,B,DASCH
-22521.605657000095,13.569473,B,DASCH
-22516.700011000037,13.329177,B,DASCH
-22515.648655000143,14.456930999999999,B,DASCH
-22481.74695699988,14.122036999999999,B,DASCH
-22476.72317299992,13.294391000000001,B,DASCH
-22452.78225499997,14.677932,B,DASCH
-22341.390327999834,14.485335999999998,B,DASCH
-22341.347874999978,14.319170999999999,B,DASCH
-22329.42533,14.928223000000001,B,DASCH
-22329.357788000256,14.400120999999999,B,DASCH
-22318.405356000178,13.417137,B,DASCH
-22316.420325999614,13.195438000000001,B,DASCH
-22315.482619999908,13.480806,B,DASCH
-22314.4140209998,13.603832999999998,B,DASCH
-22311.445772999898,13.782743,B,DASCH
-22309.450550999958,13.727333999999999,B,DASCH
-22308.411399000324,14.106266,B,DASCH
-22305.438293999992,14.163298000000001,B,DASCH
-22305.408414999954,14.242095,B,DASCH
-22304.49141999986,13.988854000000002,B,DASCH
-22304.43618099997,13.547765,B,DASCH
-22302.400433000177,14.365530999999999,B,DASCH
-22301.457438999787,14.750904,B,DASCH
-22299.443452000152,14.556931,B,DASCH
-22299.428452000022,14.282851999999998,B,DASCH
-22285.49955999991,13.74211,B,DASCH
-22281.60338300001,13.114071,B,DASCH
-22281.57879900001,12.924472999999999,B,DASCH
-22281.53828400001,13.291507999999999,B,DASCH
-22281.47318500001,13.235954000000001,B,DASCH
-22281.43682700023,12.886173,B,DASCH
-22281.41812899988,12.931374,B,DASCH
-22281.407393999863,13.140945,B,DASCH
-22277.619190999772,13.529293,B,DASCH
-22277.554091999773,13.648060000000001,B,DASCH
-22277.48899300024,13.664976000000001,B,DASCH
-22277.423893999774,13.237079999999999,B,DASCH
-22276.602540000342,13.68939,B,DASCH
-22276.537440999877,13.688703,B,DASCH
-22276.473644000012,11.900993,B,DASCH
-22276.472341999877,13.607357999999998,B,DASCH
-22276.407242999878,13.159772,B,DASCH
-22273.51967300009,13.392123999999999,B,DASCH
-22272.405739000067,13.863941,B,DASCH
-22271.535693999846,14.001631,B,DASCH
-22259.62882200023,14.140479000000001,B,DASCH
-22253.517891000025,14.736251999999999,B,DASCH
-22250.590924000368,14.934101,B,DASCH
-22250.510925000068,14.925628,B,DASCH
-22249.559936000034,14.972473999999998,B,DASCH
-22244.637992999982,13.087525,B,DASCH
-22244.606993999798,13.031085000000001,B,DASCH
-22244.54899400007,13.198217000000001,B,DASCH
-22243.664005000144,13.070983,B,DASCH
-22243.55400600005,12.884044,B,DASCH
-22243.51200600015,12.959551,B,DASCH
-22243.470007000025,12.90545,B,DASCH
-22243.46412099991,12.737074,B,DASCH
-22223.58023199998,14.577048999999999,B,DASCH
-22223.4762330004,14.479125,B,DASCH
-22220.684263000265,14.16145,B,DASCH
-22213.685335000046,14.758748,B,DASCH
-22200.719455000013,12.599169,B,DASCH
-22200.57574799983,13.175201000000001,B,DASCH
-22200.468456999864,13.787541000000001,B,DASCH
-22199.717463000212,13.394637,B,DASCH
-22199.680463999975,13.363951,B,DASCH
-22199.623463999946,13.851227,B,DASCH
-22199.586463999934,13.734266,B,DASCH
-22199.52846499998,13.690826999999999,B,DASCH
-22199.493465000298,13.690864000000001,B,DASCH
-22199.445465000346,13.829215,B,DASCH
-22198.717470999807,13.470042000000001,B,DASCH
-22198.6824719999,13.106973,B,DASCH
-22198.679472000338,13.42875,B,DASCH
-22198.630472000223,13.45395,B,DASCH
-22198.60200099973,13.099332,B,DASCH
-22197.717970000114,13.30277,B,DASCH
-22197.501481000334,13.783166,B,DASCH
-22197.44848100003,13.875383,B,DASCH
-22192.71751699969,13.899532,B,DASCH
-22192.71051699994,13.619537,B,DASCH
-22192.683516999707,13.783263,B,DASCH
-22192.635517999995,14.22453,B,DASCH
-22192.60151800001,14.168285000000001,B,DASCH
-22192.4845189997,13.900506,B,DASCH
-22192.45151899988,14.032668,B,DASCH
-22191.71852400014,14.015607999999999,B,DASCH
-22191.684524000157,13.914881,B,DASCH
-22191.63252499979,14.239516,B,DASCH
-22191.598524999805,14.256179999999999,B,DASCH
-22188.726543999743,14.138731,B,DASCH
-22188.709020999726,13.985295,B,DASCH
-22181.67138700001,14.427612,B,DASCH
-22180.71775300009,14.395814999999999,B,DASCH
-22177.714877999853,14.618464999999999,B,DASCH
-22165.551645999774,12.876505,B,DASCH
-22158.727656000294,13.299569,B,DASCH
-22155.7265209998,13.935284,B,DASCH
-21965.444327999838,13.315292999999999,B,DASCH
-21964.40232900018,13.449570000000001,B,DASCH
-21958.39134000009,13.862403,B,DASCH
-21933.417456999887,15.03909,B,DASCH
-21926.540014000144,12.984275,B,DASCH
-21926.43717000028,12.874505000000001,B,DASCH
-21921.58654900035,13.665126999999998,B,DASCH
-21895.66096800007,14.975345,B,DASCH
-21895.595869999845,15.34559,B,DASCH
-21895.459437999874,14.907737,B,DASCH
-21894.692104000133,14.921501000000001,B,DASCH
-21894.627005000133,14.796636,B,DASCH
-21894.559828999918,15.047172,B,DASCH
-21894.490573999938,14.989970999999999,B,DASCH
-21894.421320000198,14.855960000000001,B,DASCH
-21878.638001999818,13.751396,B,DASCH
-21875.673036000226,13.802917,B,DASCH
-21875.626813999843,13.384314999999999,B,DASCH
-21874.601162000094,14.041963,B,DASCH
-21874.55129900016,14.432163000000001,B,DASCH
-21868.70711599989,14.153376000000002,B,DASCH
-21865.70014999993,14.331381,B,DASCH
-21845.535364000127,13.069184,B,DASCH
-21845.533147000242,13.154797,B,DASCH
-21845.508216000162,13.254547,B,DASCH
-21842.540391999763,13.676125,B,DASCH
-21833.54147099983,14.414458999999999,B,DASCH
-21832.694108000025,14.68488,B,DASCH
-21828.721681999974,14.308885,B,DASCH
-21827.600455000065,14.217032000000001,B,DASCH
-21812.663660999853,13.793484,B,DASCH
-21811.646313000005,13.065418,B,DASCH
-21811.62415099982,13.790766,B,DASCH
-21810.700296000112,12.285248,B,DASCH
-21809.706493000034,12.80406,B,DASCH
-21787.63501899969,13.725588,B,DASCH
-21776.500640000217,13.837801,B,DASCH
-21772.72858100012,13.098846,B,DASCH
-21772.610629000235,12.591481,B,DASCH
-21606.389638999943,13.435164000000002,B,DASCH
-21594.35933799995,14.432132999999999,B,DASCH
-21570.411441999953,12.988452,B,DASCH
-21569.38552000001,13.228582999999999,B,DASCH
-21567.404845000245,13.803013,B,DASCH
-21566.443247999996,13.716718,B,DASCH
-21544.419362999965,14.500185,B,DASCH
-21513.574000000022,14.667551000000001,B,DASCH
-21513.549362000078,13.938642999999999,B,DASCH
-21488.657724999823,13.645757999999999,B,DASCH
-21488.62517500017,13.495895999999998,B,DASCH
-21488.592625999823,13.650357999999999,B,DASCH
-21487.722101999912,13.807203,B,DASCH
-21487.657002999913,13.868157,B,DASCH
-21487.591903999913,13.781803,B,DASCH
-21483.492752000224,14.046898,B,DASCH
-21482.689404999837,14.096008,B,DASCH
-21482.468483999837,14.044355,B,DASCH
-21482.45934299985,14.093001999999998,B,DASCH
-21481.688682000153,14.50102,B,DASCH
-21479.531415000092,14.328246,B,DASCH
-21476.721080000047,14.597226999999998,B,DASCH
-21476.590882000048,14.365917000000001,B,DASCH
-21476.5237060003,14.361609,B,DASCH
-21476.458606999833,14.390095,B,DASCH
-21474.55203899974,14.113391,B,DASCH
-21473.50699199969,14.579953,B,DASCH
-21457.68861800013,13.050561,B,DASCH
-21457.64533500001,13.197085999999999,B,DASCH
-21457.5935490001,13.185067000000002,B,DASCH
-21423.706422000192,14.311416,B,DASCH
-21419.668654999696,13.158235999999999,B,DASCH
-21419.63665500004,13.374325,B,DASCH
-21405.73337400006,13.866959,B,DASCH
-21401.72488800017,13.979648999999998,B,DASCH
-21398.736527999863,14.200341,B,DASCH
-21387.72852799995,14.801418,B,DASCH
-21376.751432000194,12.741117,B,DASCH
-21375.743765000254,13.544127,B,DASCH
-21371.75950000016,13.085309,B,DASCH
-21360.75757100014,14.269798999999999,B,DASCH
-21331.778954000212,13.380969,B,DASCH
-21277.344133000355,13.778656,B,DASCH
-21266.3453879999,14.833841,B,DASCH
-21254.370465999935,13.595379000000001,B,DASCH
-21247.45431899978,13.439581,B,DASCH
-21245.378326999955,14.149115,B,DASCH
-21243.454156999942,13.625577999999999,B,DASCH
-21241.429324999917,14.405389000000001,B,DASCH
-21240.429103999864,13.461846,B,DASCH
-21240.385325000156,14.536739,B,DASCH
-21240.37716299994,13.773334,B,DASCH
-21238.39232599968,14.580987,B,DASCH
-21238.381240000017,14.113619,B,DASCH
-21237.380326000042,14.590267,B,DASCH
-21236.410327000078,14.618177,B,DASCH
-21223.4153529997,13.763164999999999,B,DASCH
-21222.42080199998,13.072065,B,DASCH
-21219.44250900019,13.176295000000001,B,DASCH
-21219.422770999838,12.997887,B,DASCH
-21219.41436699964,13.187729000000001,B,DASCH
-21219.369444999844,13.125122,B,DASCH
-21217.442784000188,13.275316,B,DASCH
-21216.44759600004,13.771741,B,DASCH
-21216.406390000135,13.246153,B,DASCH
-21209.468822000083,13.939389000000002,B,DASCH
-21209.42726999987,13.767717000000001,B,DASCH
-21195.469399999827,14.944335,B,DASCH
-21184.59129199991,14.030546,B,DASCH
-21182.57184000034,13.092404,B,DASCH
-21182.44718300039,12.884921,B,DASCH
-21157.430525999982,14.616728,B,DASCH
-21156.56104199961,14.825857999999998,B,DASCH
-21156.43084499985,14.629625,B,DASCH
