HJD,mag,Band,Survey
-28797.32194000017,14.835223000000001,B,DASCH
-28797.2499169996,14.614703,B,DASCH
-28663.50541099999,14.186279999999998,B,DASCH
-27390.11167499982,15.46101,B,DASCH
-26534.403554999735,14.550923999999998,B,DASCH
-26513.455516999587,14.919878,B,DASCH
-26510.461505000014,14.817882999999998,B,DASCH
-26509.427501,14.864579,B,DASCH
-26472.4902590001,14.983048000000002,B,DASCH
-26470.484241999686,14.953629000000001,B,DASCH
-26332.131459000055,14.358169,B,DASCH
-26318.120516999625,14.127970999999999,B,DASCH
-26317.124522000086,14.125447,B,DASCH
-26316.12852700008,14.158384,B,DASCH
-26293.22168399999,14.635333,B,DASCH
-26267.320917999838,14.877359,B,DASCH
-26265.198938000016,14.879476,B,DASCH
-26262.15196799999,13.985842000000002,B,DASCH
-26261.21497699991,14.052941,B,DASCH
-26259.209997000173,14.181308999999999,B,DASCH
-26258.16600700002,14.38376,B,DASCH
-26247.36211200012,14.930973999999999,B,DASCH
-26171.47655500006,14.808302,B,DASCH
-26124.473391999956,14.961615,B,DASCH
-26123.471384999808,14.930423000000001,B,DASCH
-26099.499191000126,14.801993,B,DASCH
-26092.501126999967,14.496535,B,DASCH
-25948.180541999638,14.128867999999999,B,DASCH
-25946.21555399988,14.288084,B,DASCH
-25943.16657300014,14.552736999999999,B,DASCH
-25934.195634999778,14.899424,B,DASCH
-25918.25076599978,15.174801,B,DASCH
-25915.30979300011,14.92025,B,DASCH
-25911.223449999932,14.685808999999999,B,DASCH
-25639.10445899982,14.83315,B,DASCH
-25591.14949900005,14.704822,B,DASCH
-25587.228518999647,14.981689999999999,B,DASCH
-25581.199552000035,14.887601,B,DASCH
-25560.201704000123,14.211060999999999,B,DASCH
-25537.273913000245,14.521645000000001,B,DASCH
-25511.409742999822,15.061688,B,DASCH
-25510.370929999743,15.230862,B,DASCH
-25508.368790999986,14.992417000000001,B,DASCH
-25507.39230699977,14.980954999999998,B,DASCH
-25506.401279999875,14.604947,B,DASCH
-25504.34165999992,14.642598000000001,B,DASCH
-25498.386279999744,14.611226,B,DASCH
-25452.46491099987,14.888914000000002,B,DASCH
-25450.437479999848,14.599824,B,DASCH
-25362.502131999936,14.763219,B,DASCH
-25197.168686000165,14.909891,B,DASCH
-25175.316881000064,14.887823999999998,B,DASCH
-24822.512033000123,14.249076,B,DASCH
-24820.483231000137,14.489949,B,DASCH
-24810.42163700005,15.103263,B,DASCH
-24798.507151999976,14.846060999999999,B,DASCH
-24765.643269999884,14.666219,B,DASCH
-24735.712911999784,14.88446,B,DASCH
-24730.679839000106,14.741197,B,DASCH
-24711.722409000155,14.256789000000001,B,DASCH
-24456.447972999886,14.970471,B,DASCH
-24440.54305800004,15.144120000000001,B,DASCH
-24440.48315300001,15.120859,B,DASCH
-24439.51324799983,15.081964000000001,B,DASCH
-24439.453344000038,15.313188,B,DASCH
-24438.491057000123,15.009044,B,DASCH
-24437.581058000214,14.909256,B,DASCH
-24436.453600000124,14.968901999999998,B,DASCH
-24435.475039000157,15.032224,B,DASCH
-24434.486089000013,14.267484,B,DASCH
-24432.584370000288,14.282370000000002,B,DASCH
-24432.513384999707,14.157004999999998,B,DASCH
-24431.546250999905,14.593673,B,DASCH
-24429.457545999903,14.574319000000001,B,DASCH
-24417.636552999727,14.916563,B,DASCH
-24413.479224000126,14.579139999999999,B,DASCH
-24410.61279299995,14.973484,B,DASCH
-24410.4438120001,14.819482999999998,B,DASCH
-24407.608545999974,14.804454000000002,B,DASCH
-24406.684001999907,15.085377,B,DASCH
-24406.50670999987,14.972458999999999,B,DASCH
-24405.614370000083,14.929193,B,DASCH
-24405.569008000195,15.255026999999998,B,DASCH
-24404.698483000044,15.057155999999999,B,DASCH
-24403.611190999858,15.094331,B,DASCH
-24401.553648000117,15.151181,B,DASCH
-24397.474572000094,14.437534,B,DASCH
-24386.718402000144,15.175498999999999,B,DASCH
-24386.620401999913,15.254207999999998,B,DASCH
-24385.682408000343,15.144395999999999,B,DASCH
-24385.617409000173,14.964545000000001,B,DASCH
-24385.55940899998,15.0221,B,DASCH
-24384.67641500011,14.957888,B,DASCH
-24384.57841600012,15.232598000000001,B,DASCH
-24383.717420999892,15.194493,B,DASCH
-24383.651422000024,15.099635999999999,B,DASCH
-24383.587422000244,14.915764999999999,B,DASCH
-24382.65242799977,14.876470000000001,B,DASCH
-24378.65045200009,14.344345,B,DASCH
-24378.552451999858,14.142745000000001,B,DASCH
-24377.588458000217,14.410304,B,DASCH
-24376.618463000283,14.5057,B,DASCH
-24375.715468000155,14.438167000000002,B,DASCH
-24375.65146799991,14.702627,B,DASCH
-24375.58546900004,14.494401000000002,B,DASCH
-24357.6835380001,14.582198000000002,B,DASCH
-24355.72154199984,14.710045000000001,B,DASCH
-24355.656541999895,14.714383999999999,B,DASCH
-24354.65454400005,14.772495000000001,B,DASCH
-24350.72855099989,15.103626,B,DASCH
-24350.663550999947,14.955142000000002,B,DASCH
-24349.727551999968,15.069859,B,DASCH
-24348.697552999947,15.224020000000001,B,DASCH
-24150.35443700012,15.233618,B,DASCH
-24149.361438999884,14.760507999999998,B,DASCH
-24113.46059500007,14.6402,B,DASCH
-24087.44280700013,14.725439999999999,B,DASCH
-24084.487834999803,14.919973,B,DASCH
-24059.472076999955,14.726362,B,DASCH
-24055.58127099974,15.265582,B,DASCH
-24053.523134000134,14.922747,B,DASCH
-24047.488189999945,14.570567,B,DASCH
-24022.667154999916,14.890277,B,DASCH
-24002.644656000193,14.919135999999998,B,DASCH
-24002.64150399994,14.592964000000002,B,DASCH
-23971.645548,14.638020999999998,B,DASCH
-23944.70446399972,14.809265,B,DASCH
-23939.757436000276,15.336948999999999,B,DASCH
-23936.744440999813,14.745603,B,DASCH
-23754.4175549997,14.696879000000001,B,DASCH
-23735.442691999953,14.621916,B,DASCH
-23725.51777700009,14.378222000000001,B,DASCH
-23697.45235399995,14.904047,B,DASCH
-23696.423055000138,14.164338,B,DASCH
-23695.645063000266,13.928001,B,DASCH
-23691.48210299993,14.367485999999998,B,DASCH
-23690.520014000125,14.798942000000002,B,DASCH
-23687.61514000036,15.269689999999999,B,DASCH
-23680.671204000246,14.785479,B,DASCH
-23677.657232000027,14.020567000000002,B,DASCH
-23676.66324000014,13.790356,B,DASCH
-23671.554283999838,14.562786,B,DASCH
-23669.660300000105,14.735627,B,DASCH
-23664.553340999875,14.892059,B,DASCH
-23658.668384999968,14.074095999999999,B,DASCH
-23655.665405000094,14.6146,B,DASCH
-23589.745631999802,15.326826,B,DASCH
-23587.747502999846,14.727,B,DASCH
-23586.645498000085,15.083485000000001,B,DASCH
-23585.713494000025,14.254515,B,DASCH
-23578.75145999994,14.989242,B,DASCH
-23573.76443100022,14.932580999999999,B,DASCH
-23572.745424999855,14.918358,B,DASCH
-23558.77132700011,14.720473000000002,B,DASCH
-23555.775302999653,14.726604,B,DASCH
-23547.780236000195,14.163020999999999,B,DASCH
-23546.780226999894,14.137267999999999,B,DASCH
-23545.78321899986,14.249443,B,DASCH
-23544.78621000005,14.246448999999998,B,DASCH
-23543.786200999748,14.35714,B,DASCH
-23434.38643300021,14.369592,B,DASCH
-23432.37043200014,14.487928,B,DASCH
-23431.377431000117,14.548383,B,DASCH
-23429.36843100004,14.795879999999999,B,DASCH
-23428.388431000058,14.75346,B,DASCH
-23427.37243100023,14.767091,B,DASCH
-23426.364431000315,14.972764999999999,B,DASCH
-23422.36843399983,14.720394,B,DASCH
-23406.389659000095,15.257213,B,DASCH
-23406.384471999947,15.07945,B,DASCH
-23405.40047500003,15.540066,B,DASCH
-23394.424554999918,14.787574,B,DASCH
-23394.375525999814,14.5987,B,DASCH
-23392.394708000124,14.803206,B,DASCH
-23373.48166500032,14.681135999999999,B,DASCH
-23364.437739999965,14.370485,B,DASCH
-23342.517093999777,14.454438,B,DASCH
-23320.559156999923,14.5146,B,DASCH
-23319.523326999974,15.004349,B,DASCH
-23315.617203,15.406544,B,DASCH
-23313.43122200016,15.526287,B,DASCH
-23312.545620999765,15.278364999999999,B,DASCH
-23310.609246999957,14.57789,B,DASCH
-23310.454249000177,14.760519,B,DASCH
-23289.6654099999,13.9741,B,DASCH
-23289.591634000186,14.43634,B,DASCH
-23288.612377999816,14.261091,B,DASCH
-23286.526430000085,14.176480999999999,B,DASCH
-23284.64998800028,14.399853,B,DASCH
-23282.58274300024,15.122549,B,DASCH
-23279.630079000257,15.101187,B,DASCH
-23236.678309000097,14.845195,B,DASCH
-23230.670784999616,14.532286,B,DASCH
-23228.762463000137,14.623742000000002,B,DASCH
-23224.714503000025,15.887917000000002,B,DASCH
-23205.760050999932,14.830042,B,DASCH
-23197.765910000075,14.487717000000002,B,DASCH
-23072.39343699999,14.834807999999999,B,DASCH
-23071.363435999956,15.034336999999999,B,DASCH
-23069.355434000026,14.669541,B,DASCH
-23068.34543300001,14.230085999999998,B,DASCH
-23054.38343799999,14.870131,B,DASCH
-23054.364554000087,15.246319,B,DASCH
-23053.376439000014,15.303068,B,DASCH
-23053.370438999962,14.960632,B,DASCH
-23051.38844300015,14.872507,B,DASCH
-23050.381444999948,14.350837,B,DASCH
-23049.397447000258,14.053754000000001,B,DASCH
-23044.421461000107,14.785944,B,DASCH
-23043.389463999774,15.034151999999999,B,DASCH
-23043.38046400016,14.556932000000002,B,DASCH
-23039.39847799996,15.168712,B,DASCH
-23039.396478000097,14.778969,B,DASCH
-23028.517529000062,14.393398999999999,B,DASCH
-23026.45253999997,14.779710999999999,B,DASCH
-23023.40355799999,15.173445000000001,B,DASCH
-23022.384564999957,14.838612,B,DASCH
-23019.44558400009,15.124592000000002,B,DASCH
-23011.43663999997,14.117835999999999,B,DASCH
-23010.466647999827,14.243797,B,DASCH
-23010.431648000143,14.288178,B,DASCH
-22988.545836000238,14.696202,B,DASCH
-22960.60810600035,14.941228,B,DASCH
-22959.613115999848,15.071323999999999,B,DASCH
-22958.613125999924,14.920224,B,DASCH
-22949.46021099994,14.873631,B,DASCH
-22940.646288000047,14.577775,B,DASCH
-22934.664336000104,14.722885,B,DASCH
-22929.67437400017,15.155385,B,DASCH
-22910.640362000093,15.234795000000002,B,DASCH
-22870.706697999965,14.965945000000001,B,DASCH
-22689.42243700009,14.891501000000002,B,DASCH
-22660.495544000063,14.556532999999998,B,DASCH
-22659.46455000015,14.537814000000001,B,DASCH
-22589.700160000008,15.322261,B,DASCH
-22586.660188000184,14.051504000000001,B,DASCH
-22586.626188999973,14.03762,B,DASCH
-22578.688259999733,15.502545000000001,B,DASCH
-22578.656260000076,14.995834,B,DASCH
-22578.626243999694,15.282778,B,DASCH
-22577.72826799983,15.377126,B,DASCH
-22577.69338800013,15.171443,B,DASCH
-22577.609592000023,14.963482999999998,B,DASCH
-22577.544493000023,14.785554000000001,B,DASCH
-22574.693295999896,15.569707999999999,B,DASCH
-22574.628196999896,15.159355999999999,B,DASCH
-22574.563097999897,15.431316,B,DASCH
-22574.497999000363,15.089039000000001,B,DASCH
-22573.704301999882,15.418681,B,DASCH
-22573.67130200006,15.383532999999998,B,DASCH
-22573.637302000076,14.934446,B,DASCH
-22573.552302999888,14.903246,B,DASCH
-22573.445304000285,14.812113,B,DASCH
-22556.692020999733,15.056010999999998,B,DASCH
-22550.727460999973,13.903551,B,DASCH
-22550.693460999988,13.990115,B,DASCH
-22550.661460999865,14.088554,B,DASCH
-22550.656460999977,13.936126000000002,B,DASCH
-22550.61946199974,14.033707000000001,B,DASCH
-22550.5664619999,14.010001999999998,B,DASCH
-22550.538461999968,14.125719,B,DASCH
-22545.637486999854,14.484088,B,DASCH
-22543.72449599998,15.11781,B,DASCH
-22543.691495999694,14.55529,B,DASCH
-22543.64649599977,14.681319,B,DASCH
-22543.613495999947,14.710313000000001,B,DASCH
-22543.467497000005,14.676129999999999,B,DASCH
-22542.723499999847,15.190335999999999,B,DASCH
-22542.689499999862,14.840407999999998,B,DASCH
-22542.651500000153,14.719295,B,DASCH
-22542.618499999866,14.846789000000001,B,DASCH
-22542.564500999637,14.879439000000001,B,DASCH
-22542.498500999995,14.911558,B,DASCH
-22542.465500999708,14.78326,B,DASCH
-22525.72761599999,15.457001000000002,B,DASCH
-22524.695028000046,15.249082000000001,B,DASCH
-22522.663786000106,15.071504000000001,B,DASCH
-22522.58055299986,15.282794,B,DASCH
-22521.699066999834,15.158889000000002,B,DASCH
-22483.732464000117,15.575571,B,DASCH
-22476.723118999973,14.212989000000002,B,DASCH
-22452.782242999878,14.726496,B,DASCH
-22341.39043600019,14.684207999999998,B,DASCH
-22329.425431999844,14.005662,B,DASCH
-22329.38643199997,14.499366,B,DASCH
-22329.3578900001,14.265592000000002,B,DASCH
-22318.405447999947,15.778801000000001,B,DASCH
-22308.411479999777,14.357014000000001,B,DASCH
-22305.408491999842,14.607753,B,DASCH
-22299.44352099998,15.627996,B,DASCH
-22281.603422999848,15.236993,B,DASCH
-22281.538324000314,14.909644,B,DASCH
-22281.47322499985,14.971,B,DASCH
-22281.407434000168,14.965674,B,DASCH
-22277.619224000257,14.887923,B,DASCH
-22277.55412499979,15.03665,B,DASCH
-22277.489025999792,14.989431,B,DASCH
-22277.423927000258,14.911715,B,DASCH
-22276.60257099988,15.122086999999999,B,DASCH
-22276.537472000346,15.030889000000002,B,DASCH
-22276.47237299988,15.225365,B,DASCH
-22276.407274000347,15.984253,B,DASCH
-22273.540699000005,14.210845999999998,B,DASCH
-22273.519699000288,14.392956,B,DASCH
-22272.40576300025,14.488544000000001,B,DASCH
-22271.53571500024,14.715553,B,DASCH
-22253.517878999934,14.113694,B,DASCH
-22250.711191999726,14.693447,B,DASCH
-22250.646093000192,14.675393,B,DASCH
-22250.590907000005,14.417069,B,DASCH
-22250.580993999727,14.681679999999998,B,DASCH
-22250.515895000193,14.794082999999999,B,DASCH
-22250.51090800017,14.464135999999998,B,DASCH
-22249.72085699998,14.883114,B,DASCH
-22249.655065000057,15.016361999999999,B,DASCH
-22249.587888999842,14.779435999999999,B,DASCH
-22249.559916999657,14.854428,B,DASCH
-22249.52279000031,15.279639000000001,B,DASCH
-22244.637965000235,14.833882999999998,B,DASCH
-22244.548965999857,14.755807999999998,B,DASCH
-22243.69897400029,14.878328,B,DASCH
-22243.66397400014,15.715593,B,DASCH
-22243.51197599992,15.330495,B,DASCH
-22243.469976000022,15.097373999999999,B,DASCH
-22223.476168999914,15.492267000000002,B,DASCH
-22213.685256999917,14.371108,B,DASCH
-22206.634713000152,14.100517000000002,B,DASCH
-22200.468363999855,13.898844,B,DASCH
-22199.717370000202,13.972345,B,DASCH
-22199.68037000019,13.950476,B,DASCH
-22199.62337000016,14.058497000000001,B,DASCH
-22199.586370999925,14.148181,B,DASCH
-22199.52837099973,13.993039999999999,B,DASCH
-22199.493371000048,14.022039000000001,B,DASCH
-22199.445372000337,14.114494,B,DASCH
-22198.717377000023,14.060510999999998,B,DASCH
-22198.679376999848,14.123972,B,DASCH
-22198.630377000198,14.333251999999998,B,DASCH
-22198.592377999797,14.450317000000002,B,DASCH
-22197.50138500007,14.340292999999999,B,DASCH
-22197.448386000004,14.24407,B,DASCH
-22192.717418000102,14.684806,B,DASCH
-22192.683418000117,14.49412,B,DASCH
-22192.635418000165,14.447595000000002,B,DASCH
-22192.601418999955,14.593364000000001,B,DASCH
-22192.48441899987,14.60024,B,DASCH
-22192.45141900005,14.670389000000002,B,DASCH
-22191.71842400031,14.978404000000001,B,DASCH
-22191.684424000327,14.719431,B,DASCH
-22191.63242499996,15.507495,B,DASCH
-22191.598424999975,14.742911,B,DASCH
-22188.726441999897,15.635167000000001,B,DASCH
-21965.444430999923,14.924412,B,DASCH
-21965.407430999912,14.934041,B,DASCH
-21964.4024319998,14.816066000000001,B,DASCH
-21964.363431999926,14.745052,B,DASCH
-21958.391437999904,14.507862,B,DASCH
-21933.41752499994,14.577026000000002,B,DASCH
-21926.54007099988,14.946404000000001,B,DASCH
-21926.50752099976,14.875685,B,DASCH
-21921.586598000024,14.021310999999999,B,DASCH
-21895.660970000084,15.785398,B,DASCH
-21895.595871000085,14.907704999999998,B,DASCH
-21894.627005000133,15.040745000000001,B,DASCH
-21894.559828999918,15.027969,B,DASCH
-21894.490573999938,15.000069,B,DASCH
-21894.421320000198,15.016788,B,DASCH
-21875.626779000275,14.982759,B,DASCH
-21874.638867999893,14.946512,B,DASCH
-21874.601125000045,15.179260999999999,B,DASCH
-21874.569614000153,15.1915,B,DASCH
-21874.503823000006,15.064423000000001,B,DASCH
-21870.498854999896,14.942717000000002,B,DASCH
-21870.433756000362,14.841997000000001,B,DASCH
-21868.660850000102,14.541881,B,DASCH
-21865.700098,14.270025,B,DASCH
-21865.69261599984,14.417449,B,DASCH
-21865.556184999645,14.515436,B,DASCH
-21865.524674999993,14.377972,B,DASCH
-21865.486930999905,14.103098000000001,B,DASCH
-21864.641336999834,14.614892999999999,B,DASCH
-21864.508369999938,14.61847,B,DASCH
-21863.663468999788,14.808713000000001,B,DASCH
-21860.60866699973,14.899748,B,DASCH
-21845.533065999858,14.560753,B,DASCH
-21845.508134000003,14.374448999999998,B,DASCH
-21842.540306999814,14.670422,B,DASCH
-21828.721583000384,13.625319000000001,B,DASCH
-21827.60035600001,13.376435999999998,B,DASCH
-21812.663554999977,13.449735999999998,B,DASCH
-21811.624043999705,13.463332000000001,B,DASCH
-21789.7011330002,14.794088,B,DASCH
-21786.701706999913,14.864765,B,DASCH
-21594.35943600023,15.516302,B,DASCH
-21591.377441000193,14.880404,B,DASCH
-21576.39348600013,15.1652,B,DASCH
-21570.411514000036,14.531556,B,DASCH
-21569.385588999838,14.641597,B,DASCH
-21566.443313000258,14.932238,B,DASCH
-21544.419391000178,15.157475,B,DASCH
-21513.57397000026,14.559079999999998,B,DASCH
-21513.54933300009,14.624856,B,DASCH
-21511.545990000013,14.994171,B,DASCH
-21488.65765399998,15.196392000000001,B,DASCH
-21488.6251050001,15.207707999999998,B,DASCH
-21488.59255499998,15.158626000000002,B,DASCH
-21487.72202999983,15.240725,B,DASCH
-21487.656931000296,15.110282000000002,B,DASCH
-21487.59183199983,15.108704000000001,B,DASCH
-21483.49267499987,15.046729999999998,B,DASCH
-21482.689325999934,14.953048,B,DASCH
-21482.468404999934,14.998110999999998,B,DASCH
-21482.459263999946,15.087729999999999,B,DASCH
-21479.53133200016,14.321318,B,DASCH
-21476.720993999857,14.612693,B,DASCH
-21476.59079599986,14.651772,B,DASCH
-21476.52362000011,14.655023000000002,B,DASCH
-21476.45852100011,14.697725,B,DASCH
-21474.551950000226,14.910893,B,DASCH
-21473.50690299971,14.966666,B,DASCH
-21457.68851599982,14.629351000000002,B,DASCH
-21423.70631999988,14.4468,B,DASCH
-21419.636554999743,14.692523999999999,B,DASCH
-21405.733285999857,14.278087,B,DASCH
-21387.728463000152,14.009001000000001,B,DASCH
-21266.345497999806,15.112073,B,DASCH
-21254.37057700008,14.483334,B,DASCH
-21245.378436000086,15.269951,B,DASCH
-21241.429432000034,14.753784,B,DASCH
-21240.42921099998,14.598204999999998,B,DASCH
-21240.385431999806,14.138013,B,DASCH
-21240.377270000055,14.689995999999999,B,DASCH
-21238.392431000248,14.001102,B,DASCH
-21238.381345000118,14.224245000000002,B,DASCH
-21237.404852000065,14.410175,B,DASCH
-21237.380431000143,14.162323,B,DASCH
-21236.41043099994,14.391385000000001,B,DASCH
-21223.466446999926,14.791858,B,DASCH
-21223.41544699995,14.579791,B,DASCH
-21222.42089499999,14.864123000000001,B,DASCH
-21222.364448999986,15.301435000000001,B,DASCH
-21219.44259800017,14.551758,B,DASCH
-21219.41445699986,14.265998999999999,B,DASCH
-21219.41004800005,14.272629,B,DASCH
-21217.372463000007,15.341592000000002,B,DASCH
-21216.40647599986,14.873451999999999,B,DASCH
-21209.46889899997,15.099870999999998,B,DASCH
-21195.469456000254,14.731755,B,DASCH
-21195.43690699991,14.728401999999999,B,DASCH
-21184.591329999734,14.362622,B,DASCH
-21182.571874000132,14.512564999999999,B,DASCH
-21156.561027999967,15.343622,B,DASCH
-21156.528479000088,14.941204,B,DASCH
-21156.43082999997,15.131217999999999,B,DASCH
-21153.688366000075,14.984867000000001,B,DASCH
-21153.655815999955,15.124131,B,DASCH
-21153.559918999672,15.212558999999999,B,DASCH
-21146.44057200011,14.320051000000001,B,DASCH
-21137.734978999943,15.032812,B,DASCH
-21137.701736999676,14.825968,B,DASCH
-21137.670225999784,15.384085999999998,B,DASCH
-21136.601083999965,14.860681,B,DASCH
-21135.66566399997,14.988997,B,DASCH
-21135.468290000223,15.304953,B,DASCH
-21124.622198000085,16.053772,B,DASCH
-21121.5263840002,14.921123999999999,B,DASCH
-21093.59162299987,14.921926000000001,B,DASCH
-21070.69642099971,14.435201000000001,B,DASCH
-21068.626541999634,14.757549,B,DASCH
-21011.7451820001,14.935454,B,DASCH
-20985.758483999874,15.141223000000002,B,DASCH
-20981.766598999966,14.278853,B,DASCH
-20899.351490000263,15.260251,B,DASCH
-20897.38248200016,15.859035,B,DASCH
-20895.35147400014,15.157418,B,DASCH
-20895.341474000365,15.292048000000001,B,DASCH
-20890.349458000157,14.195520000000002,B,DASCH
-20886.37744700024,14.114396,B,DASCH
-20881.366462999955,15.181326,B,DASCH
-20870.40943100024,14.223370999999998,B,DASCH
-20869.459127000067,14.323538000000001,B,DASCH
-20865.453431,14.772279999999999,B,DASCH
-20865.40143499989,15.069588000000001,B,DASCH
-20865.363434999716,14.432579999999998,B,DASCH
-20865.35924499994,14.699089,B,DASCH
-20858.35844599968,15.136937,B,DASCH
-20857.403448000085,14.988935999999999,B,DASCH
-20841.47609400004,15.031432,B,DASCH
-20841.44354399992,14.953009,B,DASCH
-20831.47575099999,14.395957999999998,B,DASCH
-20831.44320099987,14.42179,B,DASCH
-20811.50211100001,14.641666,B,DASCH
-20811.485144000035,14.65745,B,DASCH
-20811.40870800009,14.33806,B,DASCH
-20809.415827000048,15.017137,B,DASCH
-20800.55280299997,14.673511999999999,B,DASCH
-20797.61482999986,14.230217000000001,B,DASCH
-20797.547733000014,14.560741,B,DASCH
-20796.636840000283,14.379689,B,DASCH
-20796.54383999994,14.116223000000002,B,DASCH
-20795.515850000083,14.081760999999998,B,DASCH
-20794.42485999968,14.269374,B,DASCH
-20782.598874000367,14.856055,B,DASCH
-20782.551975000184,14.708910999999999,B,DASCH
-20782.5337749999,14.436962,B,DASCH
-20780.657993999775,14.660817999999999,B,DASCH
-20780.611971999984,14.835673000000002,B,DASCH
-20780.546872999985,14.82895,B,DASCH
-20780.481773999985,14.949860999999999,B,DASCH
-20780.418407000136,15.130876999999998,B,DASCH
-20779.600004000124,14.252864,B,DASCH
-20779.549266999587,14.478944,B,DASCH
-20778.740724999923,13.956545000000002,B,DASCH
-20778.675625999924,14.118808,B,DASCH
-20778.664013000205,14.044948999999999,B,DASCH
-20778.46267000027,14.613106,B,DASCH
-20777.735847999807,14.337778,B,DASCH
-20777.669362999965,14.128910000000001,B,DASCH
-20777.591024000198,14.001195999999998,B,DASCH
-20776.73858699994,14.344976999999998,B,DASCH
-20776.704652999993,14.079401999999998,B,DASCH
-20776.596963000018,14.668088000000001,B,DASCH
-20776.59403300006,14.184306,B,DASCH
-20775.605043000076,14.444756,B,DASCH
-20771.596082000062,14.613194,B,DASCH
-20770.72809000034,14.731363,B,DASCH
-20770.68109099986,14.749958,B,DASCH
-20770.63309099991,15.500376000000001,B,DASCH
-20753.484765000176,14.833582999999999,B,DASCH
-20752.54360099975,15.107064000000001,B,DASCH
-20745.658342999872,15.156351999999998,B,DASCH
-20695.632553000003,14.969166,B,DASCH
-20684.655462000053,14.46641,B,DASCH
-20660.685479999986,14.703054999999999,B,DASCH
-20650.758425000124,14.676948000000001,B,DASCH
-20650.738473000005,14.765578,B,DASCH
-20629.66753400024,14.015652,B,DASCH
-20625.75945100002,14.803358,B,DASCH
-20498.3894369998,14.487219,B,DASCH
-20482.375479000155,13.764909,B,DASCH
-20481.442016999703,14.321104,B,DASCH
-20481.369483000133,14.113903,B,DASCH
-20480.38648699969,14.140364000000002,B,DASCH
-20473.401520000305,14.700989000000002,B,DASCH
-20446.440847000107,14.618770000000001,B,DASCH
-20446.399705999997,14.066017,B,DASCH
-20445.502712999936,14.214238,B,DASCH
-20425.613893999718,14.026351000000002,B,DASCH
-20423.514243000187,14.751838000000001,B,DASCH
-20422.615923000034,14.369155,B,DASCH
-20422.47058300022,14.963285999999998,B,DASCH
-20415.599992000032,14.916735000000001,B,DASCH
-20414.61300099967,14.671954000000001,B,DASCH
-20413.70100999996,14.766859,B,DASCH
-20413.663011000026,14.920070999999998,B,DASCH
-20412.66301999986,15.583416,B,DASCH
-20402.682116999757,14.592573000000002,B,DASCH
-20399.570147000253,14.499182000000001,B,DASCH
-20398.610156000126,14.755760999999998,B,DASCH
-20398.555044000037,15.224079000000001,B,DASCH
-20397.600165000185,14.883668,B,DASCH
-20394.601193000097,15.023786,B,DASCH
-20394.43519499991,14.96408,B,DASCH
-20373.722366999835,14.575296,B,DASCH
-20372.6923750001,14.129392999999999,B,DASCH
-20372.61655900022,14.053914,B,DASCH
-20370.662388999946,14.149322,B,DASCH
-20333.618647000287,14.518274,B,DASCH
-20333.585404000245,14.368448999999998,B,DASCH
-20328.63355399994,14.920669,B,DASCH
-20325.69155499991,14.822778,B,DASCH
