HJD,mag,Band,Survey
-25175.316781000234,16.288494,B,DASCH
-24822.511933000293,15.142551000000001,B,DASCH
-24820.483130000066,15.488448000000002,B,DASCH
-24810.42153599998,15.015061,B,DASCH
-24798.507054999936,15.827828,B,DASCH
-24765.643201999832,16.145227,B,DASCH
-24711.722431000322,16.481323,B,DASCH
-24440.54295800021,16.178192000000003,B,DASCH
-24439.453243999742,16.183931,B,DASCH
-24436.453500999603,16.116557999999998,B,DASCH
-24434.485991000198,15.671178,B,DASCH
-24432.584272999782,15.128718,B,DASCH
-24432.513288000133,15.049843,B,DASCH
-24431.546153999865,15.230617,B,DASCH
-24429.457450000104,15.698834,B,DASCH
-24417.636465999763,15.719548999999999,B,DASCH
-24407.608469000086,14.992648999999998,B,DASCH
-24406.683927000035,14.978342999999999,B,DASCH
-24406.429070999846,15.051248999999999,B,DASCH
-24405.614295999985,15.192874,B,DASCH
-24404.69840999972,15.368820999999999,B,DASCH
-24403.611120000016,15.521414000000002,B,DASCH
-24401.55357900029,16.344051,B,DASCH
-24390.719108000398,14.376503,B,DASCH
-24385.61736300029,16.31653,B,DASCH
-24384.676370999776,15.854691,B,DASCH
-24384.57837200025,16.345831,B,DASCH
-24383.65137899993,15.908869000000001,B,DASCH
-24383.587379999924,15.984538,B,DASCH
-24382.65238699969,15.531331,B,DASCH
-24378.714416999836,15.929049,B,DASCH
-24378.65041799983,15.236466,B,DASCH
-24375.65143899992,16.241707,B,DASCH
-24355.721547999885,14.952004999999998,B,DASCH
-24355.65654799994,15.0808,B,DASCH
-24350.728564999998,15.881955,B,DASCH
-24349.72756800009,16.403589,B,DASCH
-24322.74958000006,13.27771,B,DASCH
-24055.58118199976,15.693304000000001,B,DASCH
-24053.52304599993,15.713629999999998,B,DASCH
-24002.644640999846,15.290606,B,DASCH
-24002.64148900006,15.517331,B,DASCH
-23988.66455500014,15.738623,B,DASCH
-23939.75751799997,15.077864000000002,B,DASCH
-23754.41747400025,15.912435999999998,B,DASCH
-23735.442594999913,16.308676000000002,B,DASCH
-23695.644969000015,16.159760000000002,B,DASCH
-23691.482013000175,15.381494,B,DASCH
-23690.51992400037,15.531960999999999,B,DASCH
-23680.671124000102,15.4067,B,DASCH
-23677.65715500014,15.695433999999999,B,DASCH
-23676.663165000267,15.798344,B,DASCH
-23669.660233000293,16.086248,B,DASCH
-23664.55328100035,15.637812,B,DASCH
-23589.7285740003,15.209232,B,DASCH
-23587.747568999883,15.372959,B,DASCH
-23586.645566000137,15.516739000000001,B,DASCH
-23585.713563000318,15.7084,B,DASCH
-23573.764514000155,15.527823000000001,B,DASCH
-23572.74550900003,15.83469,B,DASCH
-23558.77142299991,16.009058,B,DASCH
-23555.775400999933,16.25313,B,DASCH
-23547.7803369998,15.435892,B,DASCH
-23545.78331999993,15.88902,B,DASCH
-23544.786311999895,15.75676,B,DASCH
-23434.386416999623,15.814712,B,DASCH
-23432.37041199999,15.474464000000001,B,DASCH
-23431.377409999724,15.567410999999998,B,DASCH
-23427.372403000016,16.198294,B,DASCH
-23422.36839800002,16.110955999999998,B,DASCH
-23406.389597999863,15.139156,B,DASCH
-23406.38441100018,15.349046,B,DASCH
-23405.400413000025,15.608746,B,DASCH
-23394.42447900027,15.183557,B,DASCH
-23394.375449000392,15.240935999999998,B,DASCH
-23392.39462900022,15.433627,B,DASCH
-23364.43764099991,15.861664999999999,B,DASCH
-23342.516993999947,15.339001999999999,B,DASCH
-23315.617122000083,15.292485999999998,B,DASCH
-23313.43114400003,15.620926,B,DASCH
-23310.60917299986,16.383924,B,DASCH
-23310.454174000304,16.211926000000002,B,DASCH
-23289.665365000255,15.298324,B,DASCH
-23289.591589000076,15.098099,B,DASCH
-23286.526390000246,15.790226,B,DASCH
-23279.630051000044,15.985101,B,DASCH
-23224.714567000046,15.248929,B,DASCH
-23069.355416999664,15.275462,B,DASCH
-23054.38339699991,15.622426,B,DASCH
-23054.364511999767,15.663885999999998,B,DASCH
-23053.37639700016,15.848517000000001,B,DASCH
-23053.370397000108,15.863517000000002,B,DASCH
-23044.421403999906,15.778026,B,DASCH
-23043.389406000264,15.092310000000001,B,DASCH
-23043.380406000186,15.203198,B,DASCH
-23039.396415000316,16.003965,B,DASCH
-23011.436547999736,16.381638,B,DASCH
-22960.60801600013,15.794692000000001,B,DASCH
-22940.646218999755,15.485713,B,DASCH
-22689.42239700025,16.032515,B,DASCH
-22586.660106000025,15.544220999999999,B,DASCH
-22586.626106999815,15.52295,B,DASCH
-22578.688186999876,15.769627999999999,B,DASCH
-22577.72819599975,16.160833,B,DASCH
-22577.60951999994,15.906460000000001,B,DASCH
-22577.54442099994,15.866476,B,DASCH
-22574.693227999844,15.374885999999998,B,DASCH
-22574.62812900031,15.510682999999998,B,DASCH
-22574.563029999845,15.445504999999999,B,DASCH
-22574.49793100031,15.375034,B,DASCH
-22573.70423500007,15.599338000000001,B,DASCH
-22573.671234999783,15.555007000000002,B,DASCH
-22573.63723600004,15.603948,B,DASCH
-22573.604236000217,15.595954,B,DASCH
-22573.552236000076,15.58146,B,DASCH
-22573.445238000248,15.551834,B,DASCH
-22550.727429000195,15.428408,B,DASCH
-22550.693429999985,15.28404,B,DASCH
-22550.661429999862,15.280635,B,DASCH
-22550.619429999962,15.173051999999998,B,DASCH
-22550.566431000363,15.10295,B,DASCH
-22550.538430999964,15.267356,B,DASCH
-22543.72447599983,16.38851,B,DASCH
-22543.691476000007,16.267738,B,DASCH
-22542.723482000176,16.522167,B,DASCH
-22542.68948200019,16.337149,B,DASCH
-22542.651483000256,16.134495,B,DASCH
-22542.46548399981,16.255454999999998,B,DASCH
-22526.69650000008,15.855188,B,DASCH
-22524.695042999927,15.227333999999999,B,DASCH
-22522.663804000244,15.388682000000001,B,DASCH
-22521.699086999986,15.553522000000001,B,DASCH
-22483.732541000005,15.713819,B,DASCH
-22341.3904240001,15.090407999999998,B,DASCH
-22339.40041900007,15.623373999999998,B,DASCH
-22329.425400000066,15.079473000000002,B,DASCH
-22318.439399000257,16.047676,B,DASCH
-22318.405399000272,15.921512,B,DASCH
-22305.40842500003,15.887495000000001,B,DASCH
-22305.372425000183,16.023241,B,DASCH
-22302.43343400024,14.108151999999999,B,DASCH
-22299.443446000107,15.924076999999999,B,DASCH
-22277.61912900023,15.071376999999998,B,DASCH
-22277.554029999766,15.159863,B,DASCH
-22277.488931000233,15.121498,B,DASCH
-22277.423831999768,15.117030999999999,B,DASCH
-22276.60247500008,15.315883,B,DASCH
-22276.537375999615,15.139327,B,DASCH
-22273.540601999965,15.753464000000001,B,DASCH
-22271.535618000198,16.031509,B,DASCH
-22253.517777999863,15.969385,B,DASCH
-22250.71109100012,15.153322,B,DASCH
-22250.645991999656,15.239314000000002,B,DASCH
-22250.590807000175,15.242572000000001,B,DASCH
-22250.580893000122,15.196838,B,DASCH
-22250.515794999897,15.291098000000002,B,DASCH
-22250.5108070001,15.223792000000001,B,DASCH
-22249.654965000227,15.488539999999999,B,DASCH
-22249.587789000012,15.456042000000002,B,DASCH
-22249.559816999827,15.579220000000001,B,DASCH
-22249.522690000013,15.48567,B,DASCH
-22249.457591000013,15.293176999999998,B,DASCH
-22244.63786600018,16.339907,B,DASCH
-22244.5488669998,16.37562,B,DASCH
-22243.66387599986,16.535010999999997,B,DASCH
-22243.511878000107,16.696913000000002,B,DASCH
-22223.52508400008,12.185721000000001,B,DASCH
-22223.52108399989,15.183886,B,DASCH
-22223.47608499974,15.359577999999999,B,DASCH
-22213.68518400006,15.910389000000002,B,DASCH
-22200.468309000134,15.652606,B,DASCH
-22199.717315000016,15.162235,B,DASCH
-22199.68031599978,15.143381,B,DASCH
-22199.623316000216,15.022514000000001,B,DASCH
-22199.586316000205,15.109077,B,DASCH
-22199.528316999786,15.100228,B,DASCH
-22199.493316999637,15.003224,B,DASCH
-22199.445317999925,15.126089000000002,B,DASCH
-22198.717324000318,15.211182999999998,B,DASCH
-22198.679324000143,15.26869,B,DASCH
-22197.501334999688,15.431766,B,DASCH
-22197.448334999848,15.445567,B,DASCH
-22192.717374000233,16.403202,B,DASCH
-22192.683375000022,16.502384,B,DASCH
-22192.63537500007,16.492041,B,DASCH
-22192.601375000086,16.360497,B,DASCH
-22191.718381999992,16.52095,B,DASCH
-22191.684383000247,16.554239000000003,B,DASCH
-22188.72640600009,16.157187,B,DASCH
-22054.78144000005,11.805491,B,DASCH
-21965.444400999695,15.109658,B,DASCH
-21965.407400999684,15.235134,B,DASCH
-21964.40240000002,15.420972,B,DASCH
-21964.363400000148,15.452267,B,DASCH
-21933.41744900029,16.242168,B,DASCH
-21926.539987999946,15.073123,B,DASCH
-21926.50743800029,15.268729,B,DASCH
-21921.58650999982,16.271573999999998,B,DASCH
-21896.59070000006,13.143120999999999,B,DASCH
-21895.59577099979,16.133066,B,DASCH
-21895.45933899982,16.442326,B,DASCH
-21894.692003000062,16.082119,B,DASCH
-21894.626904000062,16.361488,B,DASCH
-21894.559727999847,16.325254,B,DASCH
-21894.490472999867,16.102709,B,DASCH
-21894.42121899966,16.298426,B,DASCH
-21886.41979599977,14.231347,B,DASCH
-21874.638770999853,15.302753,B,DASCH
-21874.569516999647,15.326716000000001,B,DASCH
-21874.503725999966,15.001616,B,DASCH
-21874.42408300005,15.201557000000001,B,DASCH
-21870.49876100011,16.016012,B,DASCH
-21870.433662000112,16.085976000000002,B,DASCH
-21868.660757000092,16.715513,B,DASCH
-21865.692524999846,16.663270999999998,B,DASCH
-21865.624656000175,16.407373,B,DASCH
-21865.55609399965,16.573868,B,DASCH
-21865.48684100015,16.370461,B,DASCH
-21864.641247999854,16.091181,B,DASCH
-21864.508279999718,16.20155,B,DASCH
-21863.66337999981,16.273251000000002,B,DASCH
-21860.608581000008,15.402477,B,DASCH
-21842.493241999764,15.976425,B,DASCH
-21789.7011549999,16.496792000000003,B,DASCH
-21787.678225999698,16.230059,B,DASCH
-21786.703583000228,13.419732000000002,B,DASCH
-21786.701733999886,15.959124,B,DASCH
-21772.708110000007,16.017733,B,DASCH
-21594.359397000168,16.448441,B,DASCH
-21591.40739700012,16.018511,B,DASCH
-21576.393420000095,15.156094,B,DASCH
-21566.443235999905,16.453819,B,DASCH
-21513.60987100005,15.897554999999999,B,DASCH
-21513.57387199998,15.789743,B,DASCH
-21511.545891999733,15.153041,B,DASCH
-21488.657575000077,17.043620999999998,B,DASCH
-21488.625024999958,16.334711,B,DASCH
-21488.592475999612,16.593426,B,DASCH
-21487.721950999927,16.249326999999997,B,DASCH
-21487.656851999927,16.318359,B,DASCH
-21487.591752999928,16.120758,B,DASCH
-21483.492600999773,15.831029999999998,B,DASCH
-21482.689254000317,15.618654999999999,B,DASCH
-21482.45919100009,15.491535,B,DASCH
-21476.590731999837,16.679823000000003,B,DASCH
-21457.68848000001,15.423254,B,DASCH
-21419.63658499997,15.204243,B,DASCH
-21254.37057999987,16.317129,B,DASCH
-21241.42941300012,16.106922,B,DASCH
-21241.38141300017,16.08256,B,DASCH
-21240.38541099988,15.860642000000002,B,DASCH
-21238.44240699988,15.004832999999998,B,DASCH
-21238.392407000065,15.119082999999998,B,DASCH
-21237.427404999733,15.195523000000001,B,DASCH
-21237.380404999945,15.262444,B,DASCH
-21236.410402999725,15.434861999999999,B,DASCH
-21236.363402999938,15.422322,B,DASCH
-21223.466397999786,15.425314000000002,B,DASCH
-21223.41539799981,15.447446,B,DASCH
-21219.442543999758,16.003531,B,DASCH
-21219.414402999915,16.157766,B,DASCH
-21219.409993999638,16.074919,B,DASCH
-21219.371402999852,16.305285,B,DASCH
-21195.436822999734,15.872065,B,DASCH
-21156.528378000017,15.697345,B,DASCH
-21156.430728999898,16.031257999999998,B,DASCH
-21153.597819000017,16.321163000000002,B,DASCH
-21137.734885999933,16.599644,B,DASCH
-21137.701643999666,16.280663,B,DASCH
-21136.60099299997,15.934532,B,DASCH
-21135.665572999977,15.795903,B,DASCH
-21135.600002999883,15.702452,B,DASCH
-21135.46819900023,15.818294,B,DASCH
-21135.43564900011,15.513007,B,DASCH
-21121.526306999847,15.005481,B,DASCH
-21093.591585000046,15.614737,B,DASCH
-21093.559034999926,15.479185999999999,B,DASCH
-21070.696422999725,13.015505000000001,B,DASCH
-21068.626546999905,15.087973999999999,B,DASCH
-21049.738590000197,13.442614,B,DASCH
-21011.74527100008,15.976373,B,DASCH
-20899.35151100019,15.413989,B,DASCH
-20897.382499000058,15.802382000000001,B,DASCH
-20895.351488000248,15.955556,B,DASCH
-20895.341488000005,16.145576000000002,B,DASCH
-20890.349462999962,16.027014,B,DASCH
-20871.420404000208,15.809432999999999,B,DASCH
-20869.459097000305,16.236364000000002,B,DASCH
-20865.453393999953,16.7812,B,DASCH
-20865.40139799984,16.40922,B,DASCH
-20865.363396999892,16.289637,B,DASCH
-20857.403398999944,15.897398,B,DASCH
-20839.433441999834,16.389189000000002,B,DASCH
-20831.475668000057,16.259129,B,DASCH
-20831.443117999937,16.101307000000002,B,DASCH
-20811.50201399997,16.385378,B,DASCH
-20809.415727999993,15.054737,B,DASCH
-20797.614729000255,15.815151,B,DASCH
-20796.54373899987,15.25281,B,DASCH
-20795.515749000013,15.355478,B,DASCH
-20794.424759000074,15.600746,B,DASCH
-20782.59877599962,15.506886999999999,B,DASCH
-20782.551876999903,15.413651999999999,B,DASCH
-20782.533677000087,15.463548999999999,B,DASCH
-20782.468578000087,15.366701,B,DASCH
-20780.65789599996,15.747654,B,DASCH
-20780.611874999944,15.772653,B,DASCH
-20780.546775999945,15.943245999999998,B,DASCH
-20780.481676999945,15.702697,B,DASCH
-20779.616694000084,15.700895000000001,B,DASCH
-20779.599907000083,15.952416,B,DASCH
-20779.47126000002,15.948909,B,DASCH
-20778.675530000124,16.051048,B,DASCH
-20778.66391699994,16.113970000000002,B,DASCH
-20778.462574000005,15.957699,B,DASCH
-20777.6692669997,16.175394,B,DASCH
-20777.590927999932,16.289585,B,DASCH
-20776.704557000194,16.338957,B,DASCH
-20776.593938000035,16.442080999999998,B,DASCH
-20771.595990000293,15.412885999999999,B,DASCH
-20770.727999000344,15.280504,B,DASCH
-20770.68099900009,15.250256,B,DASCH
-20752.543527999893,16.283621,B,DASCH
-20746.65624199994,16.086624,B,DASCH
-20745.67425099993,15.827238000000001,B,DASCH
-20745.658278000075,15.843503,B,DASCH
-20695.632571999915,15.673449,B,DASCH
-20660.685552999843,16.262991,B,DASCH
-20650.758510000072,15.744280999999999,B,DASCH
-20498.389396999963,15.124564000000001,B,DASCH
-20482.375415000133,15.732613,B,DASCH
-20480.38642100012,15.98768,B,DASCH
-20473.401444999967,15.975857999999999,B,DASCH
-20446.39960800018,15.212591,B,DASCH
-20445.502615999896,15.239057,B,DASCH
-20425.613793999888,16.514284,B,DASCH
-20422.615822999738,16.134859,B,DASCH
-20422.47048300039,16.160764999999998,B,DASCH
-20415.59989399975,15.978904,B,DASCH
-20414.612904000096,16.20985,B,DASCH
-20413.70091400016,16.175106,B,DASCH
-20413.662913999986,16.420118,B,DASCH
-20402.682027999777,15.873582,B,DASCH
-20397.60008100001,16.225479,B,DASCH
-20394.601110999938,15.350157999999999,B,DASCH
-20394.435113000218,15.041134,B,DASCH
-20370.66233900003,15.894091,B,DASCH
-20328.633576999884,15.05309,B,DASCH
-20325.728581999894,15.773976000000001,B,DASCH
-20325.691583000124,15.770648000000001,B,DASCH
-20309.703586999793,16.160857999999998,B,DASCH
-20309.657586999703,16.162333,B,DASCH
-20145.37664300017,15.627834,B,DASCH
-20144.363409999758,15.682784,B,DASCH
-20130.362397000194,15.887132999999999,B,DASCH
-20121.416406000033,14.922357,B,DASCH
-20118.42541199969,15.720587,B,DASCH
-20118.393575999886,15.828498000000002,B,DASCH
-20095.436509000137,15.141762,B,DASCH
-20072.55267999973,16.111265,B,DASCH
-20066.436736000236,15.626292000000001,B,DASCH
-20044.4708159999,13.232395,B,DASCH
-20043.60396400001,15.176226000000002,B,DASCH
-20043.543963999953,15.195139999999999,B,DASCH
-20043.421965999994,15.007756,B,DASCH
-20041.672983000055,13.942986999999999,B,DASCH
-20037.73002499994,16.105944,B,DASCH
-20037.687024999876,16.165403,B,DASCH
-20029.554109000135,15.223617,B,DASCH
-20029.500109999906,15.184244,B,DASCH
-20011.722283000126,16.320555,B,DASCH
-20005.71633700002,15.810668,B,DASCH
-20005.66633699974,15.772926000000002,B,DASCH
-19981.614991999697,15.965962,B,DASCH
-19976.645531000104,15.376414000000002,B,DASCH
-19976.599531000014,15.379026999999999,B,DASCH
-19954.70259000035,16.056831,B,DASCH
-19942.736585000064,16.350725,B,DASCH
-19942.679585000034,16.091194,B,DASCH
-19941.72758400021,15.985485,B,DASCH
-19941.67758399993,16.027863,B,DASCH
-19926.726540000178,15.307047,B,DASCH
-19919.76450699987,16.212088,B,DASCH
-19820.347627999727,15.718134,B,DASCH
-19806.361527999863,15.876717000000001,B,DASCH
-19799.392486999743,16.020657999999997,B,DASCH
-19798.39848199999,16.005152,B,DASCH
-19796.36347099999,15.006425,B,DASCH
-19796.35658899974,14.900706,B,DASCH
-19794.396461999975,15.618867000000002,B,DASCH
-19794.36246199999,15.481009,B,DASCH
-19793.39745800011,15.862614,B,DASCH
-19792.411452999804,16.075865,B,DASCH
-19767.36124800006,15.667956,B,DASCH
-19760.399399999995,15.888539000000002,B,DASCH
-19742.439600000158,14.804845000000002,B,DASCH
-19718.48726399988,15.004401000000001,B,DASCH
-19686.55187899992,16.141214,B,DASCH
-19685.613888999913,16.24239,B,DASCH
-19681.65692900028,15.903123999999998,B,DASCH
-19681.606929999776,15.933101999999998,B,DASCH
-19681.445931999944,16.062717000000003,B,DASCH
-19680.55994099984,15.313191,B,DASCH
-19680.520940999966,15.190569,B,DASCH
-19677.553972000256,15.427328,B,DASCH
-19677.483972999733,15.508113,B,DASCH
-19675.69599100016,16.00765,B,DASCH
-19674.697002000175,15.874568,B,DASCH
-19674.656001999974,16.076964999999998,B,DASCH
-19648.68826299999,15.916272,B,DASCH
-19647.718272000086,16.261295,B,DASCH
-19634.71938400017,16.153954000000002,B,DASCH
-19632.719399000052,16.440313,B,DASCH
-19627.729435999878,15.111157999999998,B,DASCH
-19627.710436000023,14.939195999999999,B,DASCH
-19627.67443699995,14.979542000000002,B,DASCH
-19626.730442999862,15.310354,B,DASCH
-19626.71244300017,15.094183,B,DASCH
-19626.68244299991,15.12103,B,DASCH
-19626.67544300016,15.294891,B,DASCH
-19626.607443999965,15.395354999999999,B,DASCH
-19624.718456999864,15.389311,B,DASCH
-19624.641456999816,15.671717999999998,B,DASCH
-19610.63904700009,13.041193,B,DASCH
-19415.355413999874,15.949613000000001,B,DASCH
-19415.353414000012,16.060402,B,DASCH
-19414.42041100003,16.154595999999998,B,DASCH
-19414.359411000274,16.227789,B,DASCH
-19414.353411000222,16.344797,B,DASCH
-19410.362404000014,16.399313,B,DASCH
-19409.42540200008,16.044017999999998,B,DASCH
-19409.378401999827,16.019754000000002,B,DASCH
-19409.359401999973,15.932170999999999,B,DASCH
-19408.48940099962,15.997614000000002,B,DASCH
-19408.424400999676,16.098285999999998,B,DASCH
-19408.359400999732,16.04427,B,DASCH
-19407.44439999992,15.429263,B,DASCH
-19406.433399000205,15.199955,B,DASCH
-19406.363399000373,15.216222,B,DASCH
-19406.363399000373,15.1411,B,DASCH
-19394.46740099974,15.235601999999998,B,DASCH
-19394.453400999773,15.325429999999999,B,DASCH
-19394.415401000064,15.183198,B,DASCH
-19394.393400999717,15.118967999999999,B,DASCH
-19393.44887499977,15.195884,B,DASCH
-19393.38440199988,15.510263,B,DASCH
-19381.542431000154,15.037645000000001,B,DASCH
-19381.476431000046,15.014657000000001,B,DASCH
-19381.40943100024,15.057258,B,DASCH
-19380.532434000168,15.186020000000001,B,DASCH
-19380.46643400006,15.204409,B,DASCH
-19380.403433999978,15.158538,B,DASCH
-19380.382435000036,15.277142999999999,B,DASCH
-19379.509438000154,15.452387,B,DASCH
-19379.46443800023,15.468029000000001,B,DASCH
-19379.44443800021,15.388329999999998,B,DASCH
-19379.441438000184,15.365770999999999,B,DASCH
-19379.373438000213,15.365775,B,DASCH
-19360.53153700009,16.151211,B,DASCH
-19360.46353700012,16.609413,B,DASCH
-19358.61554899998,16.446634,B,DASCH
-19358.418550999835,16.424460999999997,B,DASCH
-19352.633593000006,15.55304,B,DASCH
-19352.564592999872,15.649949,B,DASCH
-19352.496593999676,15.656151999999999,B,DASCH
-19352.42959399987,15.521603,B,DASCH
-19352.417595000006,15.618785,B,DASCH
-19351.530600999948,15.669112,B,DASCH
-19351.462602000218,15.754045999999999,B,DASCH
-19334.51774900034,16.39497,B,DASCH
-19334.5077490001,16.411503,B,DASCH
-19334.458748999983,16.408251,B,DASCH
-19330.548787000123,15.795422,B,DASCH
-19327.684815000277,15.092989999999999,B,DASCH
-19327.619816000108,15.289538,B,DASCH
-19327.554816000164,15.180753,B,DASCH
-19327.489816999994,15.388739999999999,B,DASCH
-19327.42781699961,15.503848999999999,B,DASCH
-19327.424816999584,15.490205,B,DASCH
-19326.68582500005,15.831045000000001,B,DASCH
-19326.555825999938,15.509407000000001,B,DASCH
-19326.490827000234,15.522832999999999,B,DASCH
-19326.425826999824,15.845635000000001,B,DASCH
-19322.706865000073,16.384363,B,DASCH
-19322.57686599996,15.921401999999999,B,DASCH
-19298.637113000266,15.751776000000001,B,DASCH
-19298.48411500035,15.988064999999999,B,DASCH
-19287.445224999916,15.624483999999999,B,DASCH
-19274.527342000045,15.455886999999999,B,DASCH
-19274.481343000196,15.654395999999998,B,DASCH
-19250.72350900015,15.326393,B,DASCH
-19245.588518999983,16.009563,B,DASCH
-19233.72757499991,16.054325,B,DASCH
-19079.33955000015,15.745033,B,DASCH
-19066.364473999944,15.688324,B,DASCH
-19056.39143199986,15.016719,B,DASCH
-19038.46639700001,16.399628,B,DASCH
-19038.379397000186,16.519045000000002,B,DASCH
-19036.38039700035,16.717857000000002,B,DASCH
-19029.438400999643,15.822019000000001,B,DASCH
-19029.36640099995,15.781437,B,DASCH
-18977.414675000124,15.713384,B,DASCH
-18954.644173000008,15.725284,B,DASCH
-18951.654924000148,15.332023000000001,B,DASCH
-18947.69196500024,16.021020999999998,B,DASCH
-18947.429967999924,16.482201,B,DASCH
-18946.685976000037,16.298353,B,DASCH
-18946.635975999758,16.249247,B,DASCH
-18945.681985999923,16.303219,B,DASCH
-18939.45205099974,15.093055,B,DASCH
-18939.43805099977,15.216772,B,DASCH
-18937.45007200027,15.567366,B,DASCH
-18926.715181000065,15.298691,B,DASCH
-18925.671190999914,15.466975,B,DASCH
-18923.665211000014,15.471097,B,DASCH
-18923.618211000226,15.706671,B,DASCH
-18889.686484999955,15.818142000000002,B,DASCH
-18858.700590000022,15.663859,B,DASCH
-18807.76211100025,14.469187,B,DASCH
-18715.3475589999,15.797142000000001,B,DASCH
-18704.355490999762,15.439020000000001,B,DASCH
-18702.367480000015,15.787505,B,DASCH
-18696.379451999906,16.405967999999998,B,DASCH
-18695.3694480001,15.977053,B,DASCH
-18682.40040800022,16.113638,B,DASCH
-18682.35840800032,15.897128,B,DASCH
-18680.462404999882,15.374176,B,DASCH
-18680.396977999713,15.452572,B,DASCH
-18678.418401999865,15.263948000000001,B,DASCH
-18678.37240200024,15.354759,B,DASCH
-18678.356401999947,15.271335999999998,B,DASCH
-18678.354402000085,15.313835999999998,B,DASCH
-18674.45239799982,16.259232,B,DASCH
-18674.38439799985,16.069792,B,DASCH
-18674.381397999823,16.12904,B,DASCH
-18671.415397000033,16.199742999999998,B,DASCH
-18669.463396999985,16.192373,B,DASCH
-18669.39639700018,16.08259,B,DASCH
-18669.362397000194,15.973339000000001,B,DASCH
-18668.429397,15.869632999999999,B,DASCH
-18668.362397000194,15.901342999999999,B,DASCH
-18667.397398000117,15.343885,B,DASCH
-18667.37339799991,15.304808,B,DASCH
-18655.48341699969,16.011774,B,DASCH
-18655.417417000048,16.32542,B,DASCH
-18651.429429000244,15.631687,B,DASCH
-18648.3994400003,16.057093,B,DASCH
-18641.54247000022,15.431170000000002,B,DASCH
-18641.477470000274,15.265445999999999,B,DASCH
-18640.486475000158,14.997169,B,DASCH
-18570.663086999673,16.178967,B,DASCH
-18564.465150999837,15.941464000000002,B,DASCH
-18563.658158999868,15.066053,B,DASCH
-18563.628159000073,15.189062,B,DASCH
-18560.677188000176,15.404191,B,DASCH
-18560.621189000085,15.58335,B,DASCH
-18560.613566000015,15.449520999999999,B,DASCH
-18541.67636199994,16.425226000000002,B,DASCH
-18538.734777000267,16.040613,B,DASCH
-18508.649958999828,13.573242,B,DASCH
-18503.72357300017,16.39806,B,DASCH
-18470.68955900008,15.093171,B,DASCH
-18445.75328100007,15.159963000000001,B,DASCH
-18342.37850999972,15.206581,B,DASCH
-18342.34450899996,15.172135999999998,B,DASCH
-18330.41144900024,15.940160999999998,B,DASCH
-18330.367449000012,15.839761,B,DASCH
-18329.406444999855,15.215525,B,DASCH
-18329.363445000257,15.150753,B,DASCH
-18325.407430000138,15.688360000000001,B,DASCH
-18325.359341000207,15.753447,B,DASCH
-18325.356429999694,15.924045000000001,B,DASCH
-18325.353430000134,15.844329,B,DASCH
-18324.388427000027,15.932916,B,DASCH
-18323.40542400023,16.049554999999998,B,DASCH
-18323.357424000278,16.172949,B,DASCH
