HJD,mag,Band,Survey
-24810.421874000225,14.780014000000001,B,DASCH
-24798.507302000187,14.727714,B,DASCH
-24789.43078200007,14.243951000000001,B,DASCH
-24765.643157999963,15.09782,B,DASCH
-24735.712592999917,14.858149,B,DASCH
-24711.72198300017,14.715994,B,DASCH
-24440.54326199973,15.070738,B,DASCH
-24440.483357000165,14.598079,B,DASCH
-24439.513445000164,14.898507999999998,B,DASCH
-24439.453540000133,14.682304,B,DASCH
-24438.491245999932,14.70096,B,DASCH
-24437.581240000203,14.631537,B,DASCH
-24436.453774000052,14.753186999999999,B,DASCH
-24435.475206000265,14.855445999999999,B,DASCH
-24434.4862490003,15.088656,B,DASCH
-24432.584516000003,15.137008999999999,B,DASCH
-24432.513530000113,15.020064000000001,B,DASCH
-24431.54638800025,15.523610000000001,B,DASCH
-24429.457665999886,15.512156,B,DASCH
-24417.6365799997,14.985313,B,DASCH
-24413.47921699984,15.24209,B,DASCH
-24407.60849200003,15.162073000000001,B,DASCH
-24406.683940000366,15.06892,B,DASCH
-24406.506647999864,14.495194,B,DASCH
-24405.614300000016,14.453595000000002,B,DASCH
-24405.568938000128,14.855965,B,DASCH
-24404.698406000156,14.677506,B,DASCH
-24403.61110599991,14.917245000000001,B,DASCH
-24401.553545999806,15.361013,B,DASCH
-24397.474438000005,15.086777,B,DASCH
-24390.7189770001,15.338097,B,DASCH
-24386.71818799991,14.938934,B,DASCH
-24386.620188000146,14.776245999999999,B,DASCH
-24385.61718699988,14.755713,B,DASCH
-24385.559186999686,15.034853,B,DASCH
-24384.67618699977,14.63965,B,DASCH
-24384.578187000006,14.624082000000001,B,DASCH
-24383.65118600009,14.578794,B,DASCH
-24383.587185999844,14.687453,B,DASCH
-24382.652186000254,14.246129999999999,B,DASCH
-24382.556185999885,14.69731,B,DASCH
-24378.714183000382,15.476153,B,DASCH
-24378.650183000136,14.946542,B,DASCH
-24376.618180999998,15.540264,B,DASCH
-24375.715179999825,14.911852,B,DASCH
-24375.651180000044,14.965237,B,DASCH
-24357.68315299973,15.370088,B,DASCH
-24355.656149000395,15.79231,B,DASCH
-24350.728139000013,14.650519000000001,B,DASCH
-24350.663138000295,14.860216000000001,B,DASCH
-24349.72713600006,14.860901,B,DASCH
-24322.749061000068,14.976341,B,DASCH
-24087.443093999755,15.634364000000001,B,DASCH
-24084.48810299998,14.459322,B,DASCH
-24073.47413100023,14.763684,B,DASCH
-24059.47215999989,15.409513,B,DASCH
-24047.488177999854,15.327835,B,DASCH
-24044.517181000207,15.186954,B,DASCH
-24022.666949999984,14.439098999999999,B,DASCH
-24002.64432199998,14.733626000000001,B,DASCH
-23988.664146000054,15.113373000000001,B,DASCH
-23944.704020000063,15.068744,B,DASCH
-23754.417992000002,15.227570000000002,B,DASCH
-23725.51808499964,15.759393,B,DASCH
-23697.45246300008,15.703297000000001,B,DASCH
-23695.64515800029,15.698894000000001,B,DASCH
-23691.482164999936,15.897757999999998,B,DASCH
-23690.52006800007,15.536894,B,DASCH
-23680.67117900029,15.479709,B,DASCH
-23677.65718200011,15.123154000000001,B,DASCH
-23676.663183000404,15.303014000000001,B,DASCH
-23670.69173800014,15.243936999999999,B,DASCH
-23670.65988099994,15.100983,B,DASCH
-23670.62802400021,15.316375,B,DASCH
-23670.53245199984,15.759901999999999,B,DASCH
-23670.500593999866,15.458138,B,DASCH
-23669.660186999943,15.475629999999999,B,DASCH
-23664.553189000115,15.753698000000002,B,DASCH
-23585.71304100007,15.717554000000002,B,DASCH
-23573.76400099974,15.473242,B,DASCH
-23572.744998000097,15.370694,B,DASCH
-23555.77494300017,15.820196,B,DASCH
-23547.779918000102,15.635045999999999,B,DASCH
-23546.779915000312,15.970798,B,DASCH
-23545.782912000082,16.27676,B,DASCH
-23544.785908999853,16.277853,B,DASCH
-23434.38685999997,15.504714000000002,B,DASCH
-23432.37086400017,15.002277,B,DASCH
-23431.377866999712,15.035978,B,DASCH
-23428.38887399994,15.571860000000001,B,DASCH
-23427.3728769999,15.708677999999999,B,DASCH
-23422.36889000004,15.105661999999999,B,DASCH
-23406.384936999995,15.622012,B,DASCH
-23394.425005000085,15.711484,B,DASCH
-23392.39515300002,15.231504000000001,B,DASCH
-23364.449533999898,15.536709,B,DASCH
-23364.438072000165,15.322047,B,DASCH
-23342.51728199981,15.75951,B,DASCH
-23321.475279999897,15.566467000000001,B,DASCH
-23320.559173000045,15.749154999999998,B,DASCH
-23319.523335000034,15.252375,B,DASCH
-23315.617179000285,15.072094,B,DASCH
-23312.545572999865,15.45038,B,DASCH
-23311.47212400008,15.428593,B,DASCH
-23310.609184000175,15.360557,B,DASCH
-23310.454183999915,16.139345000000002,B,DASCH
-23289.66518699983,15.332502999999999,B,DASCH
-23289.591409999877,15.215539000000001,B,DASCH
-23289.558860999998,15.297782999999999,B,DASCH
-23286.52618499985,15.911909,B,DASCH
-23284.6618499998,14.929129000000001,B,DASCH
-23284.595364999957,15.088853,B,DASCH
-23284.529573000036,15.005895,B,DASCH
-23284.463088000193,15.102541,B,DASCH
-23282.58247200027,15.416654999999999,B,DASCH
-23279.629790000152,15.198589000000002,B,DASCH
-23260.632468000054,14.794725,B,DASCH
-23236.6778549999,16.103786,B,DASCH
-23230.670325999614,15.179767000000002,B,DASCH
-23224.714046000037,15.839535999999999,B,DASCH
-23224.6794189997,15.167994,B,DASCH
-23221.684828999918,15.147076,B,DASCH
-23205.75962899998,15.298347,B,DASCH
-23197.765516999643,14.671044,B,DASCH
-23193.76222900022,15.024525,B,DASCH
-23168.787824000232,15.416239000000001,B,DASCH
-23072.393852000125,15.60295,B,DASCH
-23071.36385500012,14.987328,B,DASCH
-23069.355859000236,14.722588,B,DASCH
-23054.36501300009,15.75731,B,DASCH
-23053.376900000032,15.596484,B,DASCH
-23050.38190900022,15.605141,B,DASCH
-23049.39791199984,14.967896,B,DASCH
-23043.380929999985,15.566792000000001,B,DASCH
-23039.40185899986,15.195603,B,DASCH
-23039.398941999767,15.162947,B,DASCH
-23039.396941999905,15.125704,B,DASCH
-23023.40399400005,15.674443,B,DASCH
-23011.437033000402,15.369304999999999,B,DASCH
-23010.467035999987,15.751238,B,DASCH
-23010.43203700008,15.588454999999998,B,DASCH
-22960.6081650001,15.104168,B,DASCH
-22958.61316900002,15.368541,B,DASCH
-22949.460179999936,15.297870999999999,B,DASCH
-22940.646186999977,14.804881,B,DASCH
-22929.674188999925,15.001574,B,DASCH
-22907.710911999922,11.235524,B,DASCH
-22586.660176999867,15.322235999999998,B,DASCH
-22586.626176999882,15.229292000000001,B,DASCH
-22578.68818499986,15.306392,B,DASCH
-22578.656184999738,15.310042000000001,B,DASCH
-22577.728184999898,15.159783,B,DASCH
-22574.432790999766,15.342485,B,DASCH
-22573.704186999705,15.661354999999999,B,DASCH
-22573.671186999884,15.536198,B,DASCH
-22573.6371869999,15.450254000000001,B,DASCH
-22573.62804999994,15.176372,B,DASCH
-22573.604187000077,15.531433999999999,B,DASCH
-22573.552188000176,16.037348,B,DASCH
-22572.547675000038,15.262620000000002,B,DASCH
-22572.48257600004,15.195022,B,DASCH
-22554.72494199965,15.361904999999998,B,DASCH
-22554.659841999877,15.028823000000001,B,DASCH
-22554.594741999637,14.88406,B,DASCH
-22550.693181000184,15.59176,B,DASCH
-22550.691536999773,15.530222,B,DASCH
-22550.66118100006,15.659963000000001,B,DASCH
-22550.626437,15.420874,B,DASCH
-22550.59388699988,14.917035999999998,B,DASCH
-22545.680252000224,14.969354000000001,B,DASCH
-22545.637176000047,15.328114000000001,B,DASCH
-22544.64073699992,14.567701999999999,B,DASCH
-22544.6081869998,14.955373000000002,B,DASCH
-22544.543086000253,14.652674,B,DASCH
-22543.724173000082,15.298948000000001,B,DASCH
-22543.691172999796,15.076723999999999,B,DASCH
-22543.64617299987,15.457519,B,DASCH
-22543.475177000277,15.071542,B,DASCH
-22543.442627000157,14.778413,B,DASCH
-22542.723759999964,15.116551999999999,B,DASCH
-22542.723172000144,15.225415,B,DASCH
-22542.691209999844,15.230185,B,DASCH
-22542.68917200016,15.255517000000001,B,DASCH
-22542.651171999983,16.221462,B,DASCH
-22542.626110999845,14.661829999999998,B,DASCH
-22542.618172000162,15.863992000000001,B,DASCH
-22542.59390700003,15.204469,B,DASCH
-22542.56417200016,15.354172,B,DASCH
-22542.531172000337,15.459647,B,DASCH
-22542.529153999873,15.064076000000002,B,DASCH
-22542.49817200005,15.934654,B,DASCH
-22542.496602999978,15.118609,B,DASCH
-22542.46517200023,16.172145999999998,B,DASCH
-22539.616291000042,15.261816,B,DASCH
-22539.583741999697,15.251781,B,DASCH
-22525.694658999797,14.734426999999998,B,DASCH
-22524.629516999703,14.961904,B,DASCH
-22522.630818000063,15.049252,B,DASCH
-22516.68112200033,15.212160999999998,B,DASCH
-22514.65818300005,15.284901999999999,B,DASCH
-22512.610311000142,15.147929999999999,B,DASCH
-22341.353854000103,15.208739000000001,B,DASCH
-22339.365858000237,15.502270000000001,B,DASCH
-22329.386882000137,15.914695000000002,B,DASCH
-22329.35388300009,15.308601999999999,B,DASCH
-22318.365912999958,15.278834,B,DASCH
-22308.368943999987,15.337534,B,DASCH
-22299.375972999725,15.047275,B,DASCH
-22285.40601899987,15.625354000000002,B,DASCH
-22271.45306399977,15.501267000000002,B,DASCH
-22269.439069999848,15.248899,B,DASCH
-22253.518115000334,15.401456,B,DASCH
-22250.591122999787,15.71776,B,DASCH
-22250.51112300018,15.585514000000002,B,DASCH
-22250.483560999855,16.095579,B,DASCH
-22250.4510110002,15.355669,B,DASCH
-22249.560124999844,15.266179999999999,B,DASCH
-22244.63813699968,15.048698000000002,B,DASCH
-22244.549136999995,15.03846,B,DASCH
-22243.55814000033,15.502946,B,DASCH
-22243.47014000034,15.183891000000001,B,DASCH
-22223.525175000075,14.830403,B,DASCH
-22213.68518400006,14.930954999999999,B,DASCH
-22199.717188999988,15.467616,B,DASCH
-22199.680188999977,15.604726999999999,B,DASCH
-22199.623188999947,15.981886,B,DASCH
-22199.528188999742,16.228626000000002,B,DASCH
-22199.49318900006,15.722895000000001,B,DASCH
-22199.445189000107,16.328798000000003,B,DASCH
-22198.717188999988,15.927545,B,DASCH
-22198.679188999813,15.364026999999998,B,DASCH
-22197.5011880002,15.73952,B,DASCH
-22197.448187999893,15.887319,B,DASCH
-22192.717186999973,14.933973000000002,B,DASCH
-22192.683186000213,14.692059,B,DASCH
-22192.63518600026,15.035214999999999,B,DASCH
-22192.601186000276,14.960275,B,DASCH
-22192.48418600019,15.269746,B,DASCH
-22192.451185999904,15.056320000000001,B,DASCH
-22191.718185999896,15.098560999999998,B,DASCH
-22191.68418599991,14.995446,B,DASCH
-22191.632186000235,15.137927,B,DASCH
-22191.59818600025,15.684188,B,DASCH
-22189.68896399997,15.50194,B,DASCH
-22189.623863999732,15.437959,B,DASCH
-22189.491586999968,15.267867,B,DASCH
-22189.42648799997,15.274189000000002,B,DASCH
-22188.721473000012,16.212633,B,DASCH
-22188.656374000013,15.654421,B,DASCH
-22188.461075,15.532737,B,DASCH
-22187.686112999916,15.501741,B,DASCH
-22187.621013000142,15.61969,B,DASCH
-22187.555912999902,15.444956,B,DASCH
-22164.5750500001,15.468635999999998,B,DASCH
-22155.574672000017,15.198389,B,DASCH
-21965.382879000157,15.476792999999999,B,DASCH
-21965.348879000172,15.775407999999999,B,DASCH
-21959.35489499988,15.230431,B,DASCH
-21958.356898,15.077520999999999,B,DASCH
-21948.364927999675,15.065914000000001,B,DASCH
-21933.37797500007,15.402897,B,DASCH
-21928.39699199982,15.166599,B,DASCH
-21926.442160999868,14.614673999999999,B,DASCH
-21926.407533999998,14.658285999999999,B,DASCH
-21921.58701399993,15.281997,B,DASCH
-21917.390027999878,15.540953,B,DASCH
-21874.60126100015,15.249548,B,DASCH
-21842.44418800017,15.341279,B,DASCH
-21811.513596999925,16.147896,B,DASCH
-21786.636173000094,14.833104,B,DASCH
-21781.720452999696,15.684370999999999,B,DASCH
-21781.590252999682,15.602815,B,DASCH
-21781.525154000148,15.514847,B,DASCH
-21777.738981000148,14.857522,B,DASCH
-21777.67111200001,14.689971,B,DASCH
-21777.604627000168,14.932378,B,DASCH
-21773.63977599982,15.150429999999998,B,DASCH
-21772.642502999865,15.077882999999998,B,DASCH
-21570.411968000233,15.082269,B,DASCH
-21566.443759999704,15.373584,B,DASCH
-21544.41975599993,14.670539999999999,B,DASCH
-21488.55720499996,14.823421,B,DASCH
-21488.525349000003,15.047919,B,DASCH
-21488.49349100003,14.730184,B,DASCH
-21488.42839200003,15.097306,B,DASCH
-21487.689443000127,14.664593,B,DASCH
-21487.62434399966,14.584717000000001,B,DASCH
-21487.55716699967,14.681249,B,DASCH
-21483.46005500015,15.156719,B,DASCH
-21479.466131000314,14.863693,B,DASCH
-21479.433581000194,15.049731,B,DASCH
-21476.623220999725,14.666091,B,DASCH
-21476.556043999735,14.713883,B,DASCH
-21476.4909450002,14.717954999999998,B,DASCH
-21476.42757700011,14.886176999999998,B,DASCH
-21474.551809999626,15.528675,B,DASCH
-21473.44165499974,15.188737,B,DASCH
-21457.623155000154,15.066678,B,DASCH
-21387.72801900003,14.910352,B,DASCH
-21360.757208000403,15.134835,B,DASCH
-21223.362910999916,15.724528,B,DASCH
-21222.364914000034,15.274826000000001,B,DASCH
-21217.372929000296,15.239273,B,DASCH
-21216.38993200008,15.523608,B,DASCH
-21153.56012599962,15.121931,B,DASCH
-21146.440725999884,14.827148999999999,B,DASCH
-21138.5991580002,15.70609,B,DASCH
-21137.595160000026,15.327183999999999,B,DASCH
-21124.622179000173,14.883509,B,DASCH
-21121.597182000056,15.435617,B,DASCH
-21093.493718999904,14.900580999999999,B,DASCH
-21093.461168999784,15.122522,B,DASCH
-21011.744768999983,15.143426000000002,B,DASCH
-21004.742736999877,14.996943,B,DASCH
-21004.710186999757,15.592048000000002,B,DASCH
-20985.75819700025,14.715035,B,DASCH
-20983.75638000015,14.696029000000001,B,DASCH
-20983.72383000003,14.795023,B,DASCH
-20955.771478000097,11.293216000000001,B,DASCH
-20881.366876999848,15.223486999999999,B,DASCH
-20871.376875000075,15.365051000000001,B,DASCH
-20870.40987699991,15.321641,B,DASCH
-20870.364876999985,15.260498000000002,B,DASCH
-20869.35984900035,15.113779000000001,B,DASCH
-20865.35970099969,14.842507999999999,B,DASCH
-20841.423963000067,15.524548999999999,B,DASCH
-20841.386963000055,15.657573999999999,B,DASCH
-20839.385968999937,15.458943,B,DASCH
-20811.44805999985,15.830807,B,DASCH
-20809.416168000083,15.199423000000001,B,DASCH
-20800.55309299985,15.219586999999999,B,DASCH
-20796.637103999965,15.559272,B,DASCH
-20796.601104000118,15.561703,B,DASCH
-20796.544104000088,15.268289999999999,B,DASCH
-20795.516106999945,15.128146,B,DASCH
-20794.42510999972,15.308057000000002,B,DASCH
-20782.599038999993,14.920074,B,DASCH
-20782.566488999873,14.715813,B,DASCH
-20782.552139000036,15.081088000000001,B,DASCH
-20782.50139000034,15.038831,B,DASCH
-20782.44460200006,14.858042000000001,B,DASCH
-20780.658143999986,15.091178,B,DASCH
-20780.579572000075,14.325064999999999,B,DASCH
-20780.514473000076,14.513522,B,DASCH
-20780.449372999836,14.723678,B,DASCH
-20779.600145999808,15.04729,B,DASCH
-20779.43894799985,14.814842,B,DASCH
-20778.66414800007,15.226685999999999,B,DASCH
-20778.462802999653,14.186397,B,DASCH
-20777.591150000226,15.96186,B,DASCH
-20777.43817900028,15.209951,B,DASCH
-20776.597080999985,14.61147,B,DASCH
-20775.605154000223,15.810019,B,DASCH
-20771.596160999965,14.892838000000001,B,DASCH
-20770.63316299999,14.872653,B,DASCH
-20770.59616299998,15.277932999999999,B,DASCH
-20753.48469900014,15.15102,B,DASCH
-20752.543527000118,15.044791,B,DASCH
-20746.656187999994,15.100916,B,DASCH
-20745.658215000294,15.582916,B,DASCH
-20695.632133000065,14.976769,B,DASCH
-20660.68503100006,14.557503,B,DASCH
-20650.7579979999,15.643851999999999,B,DASCH
-20650.73804599978,15.083784,B,DASCH
-20625.759132000152,15.396165,B,DASCH
-20498.38989500003,14.451832000000001,B,DASCH
-20482.375942999963,14.902296,B,DASCH
-20480.38694899995,15.100083999999999,B,DASCH
-20473.413972000126,15.286526,B,DASCH
-20473.40197200002,14.87854,B,DASCH
-20445.503062000033,15.175554,B,DASCH
-20445.404062999878,15.620633999999999,B,DASCH
-20425.6141189998,15.303576000000001,B,DASCH
-20422.61612700019,15.195457000000001,B,DASCH
-20422.470786000136,14.644566000000001,B,DASCH
-20419.534388000146,14.753029999999999,B,DASCH
-20415.600143000018,15.405586999999999,B,DASCH
-20414.6131450003,15.332367000000001,B,DASCH
-20413.631120000035,15.312709,B,DASCH
-20413.618147000205,15.512031,B,DASCH
-20413.582146999892,15.638123,B,DASCH
-20399.57017200021,15.136358,B,DASCH
-20398.610173000023,15.020625,B,DASCH
-20398.555060999934,15.006186999999999,B,DASCH
-20394.435178000014,15.270346,B,DASCH
-20373.722188999876,15.064367,B,DASCH
-20372.69218900008,15.419895,B,DASCH
-20370.662188000046,15.386693,B,DASCH
-20333.61823699996,14.836726,B,DASCH
-20328.633127999958,15.135814000000002,B,DASCH
-20302.75005499972,15.302503,B,DASCH
-20302.56636200007,14.228468,B,DASCH
-20296.752034999896,15.731576,B,DASCH
-20277.775973000098,15.300548000000001,B,DASCH
-20271.753399999812,14.870083,B,DASCH
-20256.793616999872,15.043951000000002,B,DASCH
-20243.696108000353,14.134761,B,DASCH
-20145.377093999647,15.190743,B,DASCH
-20144.36386599997,15.272275,B,DASCH
-20130.362902999856,15.047820000000002,B,DASCH
-20129.364033999853,14.833223,B,DASCH
-20121.416929999832,14.660589000000002,B,DASCH
-20118.425938999746,15.206654,B,DASCH
-20118.394102000166,15.025901999999999,B,DASCH
-20095.43701300025,15.490507000000001,B,DASCH
-20087.485770000145,15.109404999999999,B,DASCH
-20086.402042999864,15.000839000000001,B,DASCH
-20073.551083000377,15.845873000000001,B,DASCH
-20066.437103000004,14.975729999999999,B,DASCH
-20061.45911699999,15.705001000000001,B,DASCH
-20060.501118999906,15.897789999999999,B,DASCH
-20043.60415699985,15.088613,B,DASCH
-20043.497157000005,14.915839000000002,B,DASCH
-20043.440156999975,14.846976999999999,B,DASCH
-20043.42215699982,15.265258,B,DASCH
-20029.638040000107,15.133676000000001,B,DASCH
-20029.44917799998,15.973334,B,DASCH
-20013.52518799994,15.037035000000001,B,DASCH
-20013.485187999904,15.417954,B,DASCH
-20011.62418900011,14.733301999999998,B,DASCH
-20005.618188000284,15.42126,B,DASCH
-20005.551188000012,15.193514000000002,B,DASCH
-19981.61465099966,14.658731,B,DASCH
-19976.64515700005,15.411978,B,DASCH
-19976.59915699996,15.257304000000001,B,DASCH
-19976.560157000087,15.694325,B,DASCH
-19955.66010800004,15.406820000000002,B,DASCH
-19954.57310499996,16.242283,B,DASCH
-19946.59008300025,14.988501000000001,B,DASCH
-19927.63202300016,14.780399,B,DASCH
-19926.66501899995,14.877942000000001,B,DASCH
-19919.763997000176,15.122035,B,DASCH
-19914.701979999896,14.730948000000001,B,DASCH
-19914.668980000075,14.937005,B,DASCH
-19898.780929000117,15.276301,B,DASCH
-19894.715916999616,14.694794,B,DASCH
-19892.739911000244,14.974528,B,DASCH
-19889.755902000237,15.345896,B,DASCH
-19888.78689899994,15.250495,B,DASCH
-19888.75589899998,15.603894,B,DASCH
-19887.788897000253,14.95664,B,DASCH
-19887.75689700013,15.300687,B,DASCH
-19883.7898860001,14.900859,B,DASCH
-19882.75488300016,14.798664000000002,B,DASCH
-19869.778863000218,14.248113,B,DASCH
-19796.356949000154,15.047204999999998,B,DASCH
-19767.3617469999,14.623126999999998,B,DASCH
-19760.399916999973,15.2066,B,DASCH
-19749.43345599994,15.301483,B,DASCH
-19736.470993000083,15.263546,B,DASCH
-19718.487726999912,15.266136999999999,B,DASCH
-19711.417524000164,15.081961999999999,B,DASCH
-19686.445139999967,16.036104,B,DASCH
-19685.614141999744,15.244102,B,DASCH
-19685.5071419999,15.588853,B,DASCH
-19685.45514199976,15.534145,B,DASCH
-19681.559150999878,14.955395999999999,B,DASCH
-19681.541065999772,14.440948,B,DASCH
-19681.50315100001,15.178142000000001,B,DASCH
-19681.446150999982,14.982985999999999,B,DASCH
-19680.486153000034,15.211091,B,DASCH
-19680.431152999867,15.126073000000002,B,DASCH
-19677.52115799999,15.668462,B,DASCH
-19677.438158000354,15.579949,B,DASCH
-19675.60662999982,14.787106,B,DASCH
-19675.552161999978,15.73375,B,DASCH
-19674.6151630003,15.569567999999999,B,DASCH
-19674.551163000055,15.433801999999998,B,DASCH
-19672.462166999932,15.384135,B,DASCH
-19672.427166999783,15.354572000000001,B,DASCH
-19627.679179999977,14.814576,B,DASCH
-19605.722258999944,15.177125,B,DASCH
-19557.736831000075,15.640726,B,DASCH
-19528.76051599998,15.096576,B,DASCH
-19415.355863000266,15.325535999999998,B,DASCH
-19414.359865000006,15.069001,B,DASCH
-19409.36187699996,15.420060999999999,B,DASCH
-19389.38893399993,15.343123,B,DASCH
-19380.38296300033,15.05941,B,DASCH
-19379.44496600004,15.057139000000001,B,DASCH
-19360.41102800006,14.941531,B,DASCH
-19359.402032000013,15.021264000000002,B,DASCH
-19334.413106999826,15.722887,B,DASCH
-19319.460143999662,15.131948999999999,B,DASCH
-19319.43114400003,15.421509,B,DASCH
-19304.49817099981,15.310294,B,DASCH
-19304.44117099978,15.63515,B,DASCH
-19287.445187000092,15.324512,B,DASCH
-19276.544389999937,15.261326,B,DASCH
-19274.427188000176,15.222860999999998,B,DASCH
-19249.722163000144,15.760231,B,DASCH
-19249.69016300002,15.67455,B,DASCH
-19248.717162000015,15.593437,B,DASCH
-19248.670160999987,15.596058,B,DASCH
-19245.5881409999,14.960614000000001,B,DASCH
-19236.72613699967,15.024197000000001,B,DASCH
-19236.69313699985,15.725326,B,DASCH
-19236.660137000028,15.378434,B,DASCH
-19236.62713699974,15.313781,B,DASCH
-19236.593136999756,15.454583,B,DASCH
-19236.560136999935,15.31734,B,DASCH
-19235.604342999868,14.17844,B,DASCH
-19234.66113300016,15.182360000000001,B,DASCH
-19233.728129999712,15.006814000000002,B,DASCH
-19233.727130000014,15.145931,B,DASCH
-19233.69512999989,15.001803,B,DASCH
-19233.661129999906,14.958525,B,DASCH
-19233.628130000085,14.882143,B,DASCH
-19233.595129999798,14.869264000000001,B,DASCH
-19233.562129999977,15.133141,B,DASCH
-19232.73412799975,14.988398000000002,B,DASCH
-19232.728127999697,15.027497,B,DASCH
-19232.695127999876,14.816660999999998,B,DASCH
-19232.662128000055,15.068684,B,DASCH
-19232.629127999768,14.80229,B,DASCH
-19218.738090000115,15.578242000000001,B,DASCH
-19218.705090000294,15.184845000000001,B,DASCH
-19218.672090000007,15.351309,B,DASCH
-19217.7380880001,15.763842000000002,B,DASCH
-19217.70508700004,15.352256,B,DASCH
-19217.67208699975,15.257381,B,DASCH
-19217.658086999785,15.463633999999999,B,DASCH
-19208.747059999965,15.219157000000001,B,DASCH
-19208.71405999968,15.463103,B,DASCH
-19208.681059999857,15.581942999999999,B,DASCH
-19208.647059999872,15.425703,B,DASCH
-19208.61406000005,15.323341000000001,B,DASCH
-19208.581059999764,15.184925,B,DASCH
-19207.71405699989,15.460609,B,DASCH
-19207.681057000067,15.85493,B,DASCH
-19207.64805699978,15.436468,B,DASCH
-19207.61505699996,15.531094,B,DASCH
-19206.748054000083,15.600078,B,DASCH
-19206.715054000262,15.562464000000002,B,DASCH
-19206.682053999975,15.615392000000002,B,DASCH
-19206.649052999914,15.396228,B,DASCH
-19190.763001999818,14.928956,B,DASCH
-19190.759002000093,14.903081,B,DASCH
-19190.72700199997,15.198611999999999,B,DASCH
-19035.391900999937,15.342329000000001,B,DASCH
-18954.64442300005,14.928035999999999,B,DASCH
-18947.602156999987,15.695571,B,DASCH
-18946.636158999987,14.903298000000001,B,DASCH
-18945.622613000218,14.489898,B,DASCH
-18944.432163000107,16.097514999999998,B,DASCH
-18933.435178000014,15.383234,B,DASCH
-18923.62018600013,15.203965,B,DASCH
-18892.51117500011,15.551304,B,DASCH
-18892.46517500002,15.538419000000001,B,DASCH
-18891.642174000386,15.267142999999999,B,DASCH
-18891.509174000006,15.599947,B,DASCH
-18891.463174000382,15.296782,B,DASCH
-18890.543171999976,15.278517,B,DASCH
-18890.50717200013,15.138754999999998,B,DASCH
-18890.464172000065,15.171012,B,DASCH
-18888.458169999998,15.399977999999999,B,DASCH
-18886.49416699959,15.685265,B,DASCH
-18865.734124000184,15.604188,B,DASCH
-18865.692124000285,15.54615,B,DASCH
-18834.678032000083,15.666819,B,DASCH
-18832.75302599976,15.26495,B,DASCH
-18832.68302500015,15.721471,B,DASCH
-18830.753018999938,15.393151000000001,B,DASCH
