HJD,mag,Band,Survey
-25946.215576000046,14.281865,B,DASCH
-25943.166594000068,14.643738,B,DASCH
-25934.1956509999,15.437317000000002,B,DASCH
-25918.250773000065,15.136842999999999,B,DASCH
-25915.309797999915,14.225559,B,DASCH
-25639.104495000094,14.831944,B,DASCH
-25591.149527000263,15.162357,B,DASCH
-25591.104526999872,14.785403,B,DASCH
-25587.22854400007,15.435509,B,DASCH
-25581.199574999977,14.458353,B,DASCH
-25560.201714999974,15.305051,B,DASCH
-25537.27390999999,14.003065,B,DASCH
-25511.40972500015,15.614866000000001,B,DASCH
-25507.392287000082,14.042735,B,DASCH
-25506.401258999947,14.31794,B,DASCH
-25498.386254999787,15.107085999999999,B,DASCH
-25452.464875000063,15.459126000000001,B,DASCH
-25197.16869799979,15.318297,B,DASCH
-25175.316879999824,15.382923000000002,B,DASCH
-24798.507143999916,15.248655,B,DASCH
-24789.43068900006,15.582348000000001,B,DASCH
-24711.72237400012,15.154639000000001,B,DASCH
-24439.513243999798,15.589846,B,DASCH
-24439.453338999767,15.597574,B,DASCH
-24438.491051999852,15.504691000000001,B,DASCH
-24437.58105200017,15.52015,B,DASCH
-24436.45359400008,14.711176000000002,B,DASCH
-24429.457535000052,14.647557,B,DASCH
-24407.60852300003,15.675839000000002,B,DASCH
-24406.683978999965,15.502598999999998,B,DASCH
-24406.429122999776,15.004575,B,DASCH
-24385.617377999704,14.316614000000001,B,DASCH
-24384.578383999877,14.475007000000002,B,DASCH
-24383.717390000354,15.114037,B,DASCH
-24383.651390000246,14.999881,B,DASCH
-24382.65239599999,15.412996,B,DASCH
-24376.6184299998,15.173245000000001,B,DASCH
-24375.65143499989,15.109727,B,DASCH
-24357.683501999825,14.140548999999998,B,DASCH
-24355.65650699986,14.181394000000001,B,DASCH
-24354.654509000015,14.495931,B,DASCH
-24350.663515999913,15.139176,B,DASCH
-24349.727516999934,15.669266,B,DASCH
-24348.697517999914,15.703085,B,DASCH
-24322.749491000082,16.124294,B,DASCH
-24312.751452999655,14.051976999999999,B,DASCH
-24150.35447099991,15.417523999999998,B,DASCH
-24149.361473000143,15.122095000000002,B,DASCH
-24113.460615000222,15.180964000000001,B,DASCH
-24087.44281100016,15.055964999999999,B,DASCH
-24073.473934999667,15.351648,B,DASCH
-24059.472063000314,15.824254000000002,B,DASCH
-24053.52311699977,14.531979000000002,B,DASCH
-24040.710227999836,14.280833,B,DASCH
-24002.641470000148,15.321686999999999,B,DASCH
-23988.66451000003,15.16678,B,DASCH
-23939.75741400011,15.432947,B,DASCH
-23754.41757800011,14.896538,B,DASCH
-23735.442704000045,14.652592000000002,B,DASCH
-23725.517783000134,15.009448,B,DASCH
-23697.4523430001,15.545515,B,DASCH
-23696.423043000046,15.328901,B,DASCH
-23695.645049999934,15.135222,B,DASCH
-23691.482088000048,14.439343,B,DASCH
-23687.615122999996,14.870767,B,DASCH
-23680.671184000093,15.294278,B,DASCH
-23677.65720999986,13.820367999999998,B,DASCH
-23677.56461100001,14.330398,B,DASCH
-23676.663217999972,14.222425,B,DASCH
-23671.55425899988,14.850823000000002,B,DASCH
-23669.660274000373,15.367865,B,DASCH
-23664.553313000128,14.915214,B,DASCH
-23658.66835499974,14.865926000000002,B,DASCH
-23589.745604000054,15.284642000000002,B,DASCH
-23587.7474750001,14.616992000000002,B,DASCH
-23586.645471000113,14.161597,B,DASCH
-23585.713466999587,14.280148,B,DASCH
-23578.751436000224,15.099357000000001,B,DASCH
-23573.76440999983,15.136012,B,DASCH
-23572.74540399993,14.76321,B,DASCH
-23558.771313000005,14.922942,B,DASCH
-23555.775291000027,14.218129000000001,B,DASCH
-23547.78022899991,15.528591,B,DASCH
-23546.780220999848,15.136775,B,DASCH
-23545.78321300028,15.356926999999999,B,DASCH
-23544.78620499978,15.264642000000002,B,DASCH
-23543.786197000183,14.966138,B,DASCH
-23434.38646900002,14.314611,B,DASCH
-23432.37046799995,14.510012,B,DASCH
-23431.377466999926,14.810803,B,DASCH
-23429.368466000073,15.529441,B,DASCH
-23428.38846600009,15.335984,B,DASCH
-23427.372465999797,15.321167,B,DASCH
-23426.364465999883,15.382222,B,DASCH
-23422.368468999863,15.23755,B,DASCH
-23406.389688999858,15.184778,B,DASCH
-23406.384500999935,14.859894,B,DASCH
-23405.400504999794,14.018196,B,DASCH
-23394.424579999875,15.956701999999998,B,DASCH
-23394.375549999997,15.25506,B,DASCH
-23392.39473199984,15.181619,B,DASCH
-23373.48167899996,14.350465,B,DASCH
-23364.437749000266,15.223510999999998,B,DASCH
-23342.51708899997,14.728667999999999,B,DASCH
-23320.559138999786,15.648516,B,DASCH
-23319.523308999836,15.968962,B,DASCH
-23315.617182000075,14.734735999999998,B,DASCH
-23313.431200999767,14.269070999999999,B,DASCH
-23312.545599000063,14.528767000000002,B,DASCH
-23310.609224000014,14.54464,B,DASCH
-23310.45422599977,14.742131,B,DASCH
-23289.665378999896,15.213151000000002,B,DASCH
-23289.591602999717,15.908387,B,DASCH
-23286.52639799984,15.227907,B,DASCH
-23279.630045999773,15.261733,B,DASCH
-23236.678276999854,14.761256,B,DASCH
-23224.71447499981,15.057032999999999,B,DASCH
-23205.760031000245,14.942867999999999,B,DASCH
-23197.765893999953,15.874670000000002,B,DASCH
-23072.3934729998,14.365989,B,DASCH
-23069.3554700003,14.625744000000001,B,DASCH
-23068.345468999818,15.117801,B,DASCH
-23054.38347100001,14.789195999999999,B,DASCH
-23054.364587000106,14.838145,B,DASCH
-23053.376472999807,14.733031,B,DASCH
-23053.370472999755,14.979362,B,DASCH
-23051.3884759997,15.29829,B,DASCH
-23050.381477999967,14.664785,B,DASCH
-23049.39747999981,15.426054,B,DASCH
-23044.421491999645,15.250648000000002,B,DASCH
-23043.389494000003,14.938481,B,DASCH
-23043.380495000165,14.416313,B,DASCH
-23039.398506999947,14.761351000000001,B,DASCH
-23039.396507000085,14.565468,B,DASCH
-23026.452564000152,14.460262,B,DASCH
-23023.403579999693,14.842851999999999,B,DASCH
-23022.384585999884,14.953904999999999,B,DASCH
-23019.44560400024,15.302207999999998,B,DASCH
-23011.436656000093,14.308473999999999,B,DASCH
-23010.466663000174,14.597555999999999,B,DASCH
-22988.545838000253,15.405779,B,DASCH
-22960.608091999777,15.519328,B,DASCH
-22958.613109000027,15.956166,B,DASCH
-22949.460190000013,14.472055,B,DASCH
-22940.64626300009,15.735265,B,DASCH
-22934.66430900013,14.786079,B,DASCH
-22929.67434399994,15.469892000000002,B,DASCH
-22870.706666000187,15.484760999999999,B,DASCH
-22689.42247099988,15.052335999999999,B,DASCH
-22660.495568000246,14.836066,B,DASCH
-22659.464573000092,14.831447,B,DASCH
-22634.58016599994,14.299472,B,DASCH
-22589.70014199987,14.641278,B,DASCH
-22586.660168999806,14.524776000000001,B,DASCH
-22586.62616899982,14.479809,B,DASCH
-22578.688236000016,15.608606,B,DASCH
-22578.656235999893,15.424779999999998,B,DASCH
-22577.72824399965,15.442135999999998,B,DASCH
-22577.693363999948,15.293257,B,DASCH
-22573.736275999807,14.164794,B,DASCH
-22573.637275999878,14.074095000000002,B,DASCH
-22573.60427699983,16.054043,B,DASCH
-22573.552277000155,13.960041,B,DASCH
-22573.445278000087,14.068992999999999,B,DASCH
-22550.727427999955,15.432032000000001,B,DASCH
-22550.69342799997,15.379729000000001,B,DASCH
-22550.661427999847,15.314978,B,DASCH
-22550.619427999947,12.889330000000001,B,DASCH
-22550.566428000107,15.493217999999999,B,DASCH
-22550.53842899995,15.238129,B,DASCH
-22545.63745300006,14.969235000000001,B,DASCH
-22543.724460999947,13.999652,B,DASCH
-22543.691461000126,14.120876,B,DASCH
-22543.6464610002,14.145183,B,DASCH
-22543.613460999914,14.134044,B,DASCH
-22543.46746199997,14.065373999999998,B,DASCH
-22542.72346500028,14.134993,B,DASCH
-22542.65146500012,14.201482,B,DASCH
-22542.618466000073,14.285653,B,DASCH
-22542.56446600007,14.244218,B,DASCH
-22542.49846599996,14.304053,B,DASCH
-22542.46546600014,14.305988000000001,B,DASCH
-22522.580517999828,15.100105,B,DASCH
-22483.732439999934,14.828667000000001,B,DASCH
-22452.782236000057,14.101319,B,DASCH
-22341.390472999774,14.995718,B,DASCH
-22329.425466999877,14.646765,B,DASCH
-22329.386467000004,15.067426999999999,B,DASCH
-22329.353466999717,14.846682000000001,B,DASCH
-22318.43948099995,15.249509,B,DASCH
-22318.405480999965,15.200694,B,DASCH
-22308.41150900023,15.411892000000002,B,DASCH
-22305.408520000055,15.252985,B,DASCH
-22305.372520000208,15.438384,B,DASCH
-22299.443545999937,14.485622,B,DASCH
-22299.375547000207,15.008629,B,DASCH
-22281.60344000021,15.053638000000001,B,DASCH
-22281.407449999824,15.089864000000002,B,DASCH
-22277.619237999897,15.428076,B,DASCH
-22277.489039000124,15.287382999999998,B,DASCH
-22273.540709999856,15.181135000000001,B,DASCH
-22271.535725999624,14.282817000000001,B,DASCH
-22269.43874199968,15.065066,B,DASCH
-22253.517877999693,14.576856,B,DASCH
-22250.711188999936,14.805426999999998,B,DASCH
-22250.646089999937,15.110063,B,DASCH
-22250.590904000215,14.867885000000001,B,DASCH
-22250.580990999937,14.679244,B,DASCH
-22250.510904999916,15.194689000000002,B,DASCH
-22249.6550619998,15.162984,B,DASCH
-22249.587886000052,14.968995999999999,B,DASCH
-22249.559913999867,15.210710999999998,B,DASCH
-22244.63795900019,15.251341,B,DASCH
-22244.548959000036,15.242095,B,DASCH
-22243.698967000004,15.206244,B,DASCH
-22243.663966999855,15.131205,B,DASCH
-22223.476150999777,14.495004999999999,B,DASCH
-22213.685233999975,15.002858999999999,B,DASCH
-22206.634686999954,13.599892,B,DASCH
-22200.468334999867,15.650255,B,DASCH
-22199.717339999974,15.508220000000001,B,DASCH
-22199.680341000203,15.370151000000002,B,DASCH
-22199.623341000173,15.389523,B,DASCH
-22199.586341000162,15.339167000000002,B,DASCH
-22199.528341999743,15.234460999999998,B,DASCH
-22199.493341999594,15.160957000000002,B,DASCH
-22199.445341999643,15.051165,B,DASCH
-22198.71734700026,15.214345999999999,B,DASCH
-22198.679347000085,15.128653,B,DASCH
-22197.50135499984,15.043689,B,DASCH
-22197.44835600024,14.904244,B,DASCH
-22192.71738599986,14.574519,B,DASCH
-22192.683385999873,14.609599,B,DASCH
-22192.635386999696,14.761382000000001,B,DASCH
-22192.60138699971,14.714657999999998,B,DASCH
-22192.484388000332,14.440520000000001,B,DASCH
-22192.451388000045,14.4711,B,DASCH
-22191.718391999602,14.707995,B,DASCH
-22191.684392999858,14.637244,B,DASCH
-22191.63239300018,14.987267999999998,B,DASCH
-22191.598393000197,14.685258,B,DASCH
-22188.726409999654,15.155092999999999,B,DASCH
-22177.714736999944,13.548034,B,DASCH
-22164.575406000018,14.956604,B,DASCH
-21965.444465999957,14.711229999999999,B,DASCH
-21965.407465999946,14.781146,B,DASCH
-21965.382466999814,15.067632000000001,B,DASCH
-21964.402466999833,14.848072,B,DASCH
-21964.36346699996,14.90652,B,DASCH
-21948.364491999615,15.421939000000002,B,DASCH
-21933.417549999896,14.937068,B,DASCH
-21933.37754999986,15.435858999999999,B,DASCH
-21926.507542999927,14.774179,B,DASCH
-21926.44175000023,16.656155,B,DASCH
-21921.586616999935,14.460887,B,DASCH
-21874.50381299993,14.588251000000001,B,DASCH
-21874.424170999788,14.823615,B,DASCH
-21870.433743999805,15.022482,B,DASCH
-21868.66083699977,15.116735,B,DASCH
-21865.624731999822,14.802789,B,DASCH
-21863.64544699993,13.650443,B,DASCH
-21842.54028100008,15.157223000000002,B,DASCH
-21828.721551999915,13.649687,B,DASCH
-21812.663519999944,13.666753,B,DASCH
-21811.624009000137,13.694918,B,DASCH
-21594.359470000025,15.304644,B,DASCH
-21591.407474000007,14.453438,B,DASCH
-21591.37747400021,14.893545000000001,B,DASCH
-21576.39351399988,14.663032999999999,B,DASCH
-21566.443338000216,15.477749,B,DASCH
-21513.609963000286,14.405797,B,DASCH
-21511.545981999952,14.821272,B,DASCH
-21488.625084000174,14.654404000000001,B,DASCH
-21488.557213999797,15.447512,B,DASCH
-21487.722008000128,15.156994000000001,B,DASCH
-21487.65690900013,14.746027,B,DASCH
-21476.720968000125,15.646381,B,DASCH
-21476.590770000126,15.599039000000001,B,DASCH
-21457.688483000267,14.895562,B,DASCH
-21419.63652099995,15.123965,B,DASCH
-21387.72843899997,15.116539999999999,B,DASCH
-21254.37061299989,14.976542000000002,B,DASCH
-21241.429467999842,14.459999,B,DASCH
-21241.38146799989,14.352401,B,DASCH
-21240.38546800008,14.610504999999998,B,DASCH
-21238.44246699987,14.848234,B,DASCH
-21238.39246699959,14.618944,B,DASCH
-21237.427465999965,15.006513,B,DASCH
-21237.40488800034,15.182227,B,DASCH
-21237.380466000177,15.061613000000001,B,DASCH
-21236.410465999972,14.98654,B,DASCH
-21236.363466000184,15.191084,B,DASCH
-21223.46647900017,14.961119,B,DASCH
-21223.415479000192,14.871569000000001,B,DASCH
-21219.442629000172,15.483466,B,DASCH
-21219.41448800033,15.287591,B,DASCH
-21219.410079999827,15.419310999999999,B,DASCH
-21219.371488000266,15.526507999999998,B,DASCH
-21216.406506000087,15.086166,B,DASCH
-21209.468927000184,14.595406,B,DASCH
-21209.42737499997,14.986657999999998,B,DASCH
-21195.469477999955,14.701392000000002,B,DASCH
-21195.436927999835,14.508422,B,DASCH
-21184.59134500008,15.250522,B,DASCH
-21182.571889000013,14.271054999999999,B,DASCH
-21156.561025999952,15.556948,B,DASCH
-21156.528477000073,15.502505,B,DASCH
-21156.430829000194,15.564748999999999,B,DASCH
-21153.688363000285,15.024865,B,DASCH
-21153.655813000165,14.898748999999999,B,DASCH
-21153.597915000282,14.861689000000002,B,DASCH
-21137.734966000076,14.554848999999999,B,DASCH
-21137.701724000275,14.279354999999999,B,DASCH
-21137.670212999918,14.420310999999998,B,DASCH
-21137.595061999746,14.411248,B,DASCH
-21136.6010710001,14.220199,B,DASCH
-21135.665649999864,14.306063,B,DASCH
-21135.60007999977,14.337907000000001,B,DASCH
-21135.435725999996,14.440326999999998,B,DASCH
-21121.597202999983,14.476059,B,DASCH
-21093.591590000317,15.260843,B,DASCH
-21068.62650600029,15.467347,B,DASCH
-20899.351525999606,15.626416,B,DASCH
-20897.38251799997,15.348957,B,DASCH
-20895.341509999707,14.162413,B,DASCH
-20890.349493999965,15.09193,B,DASCH
-20869.4591620001,14.953315,B,DASCH
-20865.401468999684,14.507275,B,DASCH
-20865.363468999974,14.353495,B,DASCH
-20858.358479000162,15.488429,B,DASCH
-20857.403481000103,15.126441,B,DASCH
-20841.47612000024,15.644812,B,DASCH
-20841.443570999894,15.393529000000001,B,DASCH
-20839.433541999664,15.157344,B,DASCH
-20831.44322300004,14.562059,B,DASCH
-20811.40871899994,15.205685,B,DASCH
-20800.55280800024,14.79854,B,DASCH
-20797.614833000116,15.389915,B,DASCH
-20796.543841999955,15.649564999999999,B,DASCH
-20795.51585099986,15.410810999999999,B,DASCH
-20794.42486099992,15.304139000000001,B,DASCH
-20782.598866999615,15.271573000000002,B,DASCH
-20782.551967999898,14.926504999999999,B,DASCH
-20782.46866900008,15.232892000000001,B,DASCH
-20780.65798600018,15.44766,B,DASCH
-20780.481765999924,14.995643,B,DASCH
-20780.418399000075,15.603845000000002,B,DASCH
-20779.599995000288,15.575144,B,DASCH
-20778.664003999904,15.193588,B,DASCH
-20777.59101400012,15.232803,B,DASCH
-20776.594022999983,15.040672,B,DASCH
-20775.60503199976,14.966739000000002,B,DASCH
-20771.59606899973,14.404916,B,DASCH
-20770.728075999767,14.647757,B,DASCH
-20770.633077000268,14.862848999999999,B,DASCH
-20745.6583159999,15.065032,B,DASCH
-20695.63251799997,14.623470999999999,B,DASCH
-20660.685455000028,15.843031,B,DASCH
-20650.758404000197,14.507503,B,DASCH
-20482.375508000143,15.213679,B,DASCH
-20481.36951200012,15.235173999999999,B,DASCH
-20480.38651500037,15.245395000000002,B,DASCH
-20473.401545000263,14.93126,B,DASCH
-20446.399716999847,15.333007,B,DASCH
-20445.502724000253,15.334211999999999,B,DASCH
-20425.613892999943,14.163847,B,DASCH
-20422.615920000244,14.657275,B,DASCH
-20415.59998399997,15.526381,B,DASCH
-20414.612993000075,14.989385999999998,B,DASCH
-20413.70100099966,15.074313,B,DASCH
-20413.66300099995,14.908624,B,DASCH
-20413.618002000265,15.204156,B,DASCH
-20412.663011000026,15.043607000000002,B,DASCH
-20402.682101999875,15.28442,B,DASCH
-20399.570129000116,15.174232,B,DASCH
-20398.61013799999,14.876693,B,DASCH
-20397.60014700005,15.048658999999999,B,DASCH
-20394.601172999945,14.44665,B,DASCH
-20373.722338000312,15.447942999999999,B,DASCH
-20372.692344999872,15.404428,B,DASCH
-20325.72852100013,15.160867000000001,B,DASCH
-20325.691521000117,15.215276999999999,B,DASCH
-20309.657502999995,15.662612,B,DASCH
-20144.36346699996,15.291982,B,DASCH
-20130.36247400008,15.130648999999998,B,DASCH
-20118.425503999926,14.990310000000001,B,DASCH
-20118.39366699988,14.952105,B,DASCH
-20095.436615999788,15.03606,B,DASCH
-20086.40167699987,15.273307,B,DASCH
-20073.550777999684,14.78553,B,DASCH
-20072.552786000073,15.087728,B,DASCH
-20066.436838999856,15.109525,B,DASCH
-20061.458883000072,14.461210999999999,B,DASCH
-20060.500891000032,14.394245999999999,B,DASCH
-20043.604044999927,14.919660999999998,B,DASCH
-20043.544046000112,14.913344,B,DASCH
-20043.49704599986,15.384101000000001,B,DASCH
-20043.422046999913,14.938495999999999,B,DASCH
-20037.730099000037,15.148957000000001,B,DASCH
-20037.687098999973,15.236562,B,DASCH
-20029.554170999676,14.77086,B,DASCH
-20029.500171999913,14.740019,B,DASCH
-20011.72231500037,15.079209,B,DASCH
-20011.624315999914,15.372395999999998,B,DASCH
-20005.716357000172,14.977262,B,DASCH
-20005.666356999893,15.074558999999999,B,DASCH
-20005.61835800018,15.268369,B,DASCH
-20005.51835800009,15.103626,B,DASCH
-19976.64549700031,15.327960999999998,B,DASCH
-19976.59949700022,15.482139000000002,B,DASCH
-19955.660519999918,14.282206,B,DASCH
-19954.702519000042,14.837876999999999,B,DASCH
-19946.590507999994,16.24127,B,DASCH
-19942.67949900031,14.251867,B,DASCH
-19919.764402000234,15.394777,B,DASCH
-19796.363499000203,15.312119000000001,B,DASCH
-19794.396493999753,14.967303,B,DASCH
-19794.362492999993,14.818261999999999,B,DASCH
-19793.397491000127,14.648705,B,DASCH
-19792.411488000304,14.687733999999999,B,DASCH
-19735.52533400012,15.586569,B,DASCH
-19718.48737300001,14.996228,B,DASCH
-19686.551969999913,14.950207,B,DASCH
-19686.444970999844,15.549317000000002,B,DASCH
-19685.613979000133,14.221453,B,DASCH
-19685.506980000064,14.219614000000002,B,DASCH
-19681.657015000004,14.6872,B,DASCH
-19681.607015999965,14.71105,B,DASCH
-19681.559016000014,14.874020000000002,B,DASCH
-19681.503016999923,15.057648,B,DASCH
-19681.446016999893,14.596354999999999,B,DASCH
-19680.560025000013,14.883464000000002,B,DASCH
-19680.521025999915,14.771818,B,DASCH
-19680.486025999766,15.130282000000001,B,DASCH
-19677.55405299971,15.195104,B,DASCH
-19677.484052999876,15.312548000000001,B,DASCH
-19675.696070000064,15.492574,B,DASCH
-19674.697079000063,15.335867000000002,B,DASCH
-19674.656078999862,15.251091,B,DASCH
-19653.72925900016,14.549264,B,DASCH
-19653.666106000077,13.218860999999999,B,DASCH
-19653.60725999996,14.432166,B,DASCH
-19647.718306000344,15.262723000000001,B,DASCH
-19634.719393000007,14.855703,B,DASCH
-19632.719405000098,14.958141,B,DASCH
-19632.663406000007,15.56086,B,DASCH
-19627.729431999847,15.309244,B,DASCH
-19627.710433000233,15.028265,B,DASCH
-19627.674433000386,15.106864999999999,B,DASCH
-19626.730436999816,15.204026999999998,B,DASCH
-19626.7124379999,15.023741000000001,B,DASCH
-19626.682438000105,15.186276000000001,B,DASCH
-19626.67543799989,15.205744000000001,B,DASCH
-19626.60743799992,15.031267000000001,B,DASCH
-19624.718447000254,14.154145000000002,B,DASCH
-19624.687447000295,14.277610000000001,B,DASCH
-19624.64144799998,14.170645,B,DASCH
-19595.70052099973,15.161893,B,DASCH
-19595.633520999923,14.944435,B,DASCH
-19438.35452599963,15.349444,B,DASCH
-19415.35546799982,15.113520000000001,B,DASCH
-19415.353467999958,15.528267999999999,B,DASCH
-19414.42046800023,15.143075,B,DASCH
-19414.35946800001,14.965435999999999,B,DASCH
-19414.353467999958,15.208549,B,DASCH
-19410.372465999797,14.593430999999999,B,DASCH
-19409.37846599985,14.721717000000002,B,DASCH
-19408.489465999883,15.378445999999999,B,DASCH
-19408.424466999713,15.192438000000001,B,DASCH
-19408.359465999994,15.094567000000001,B,DASCH
-19406.43346699979,15.636401000000001,B,DASCH
-19406.36346699996,15.326341000000001,B,DASCH
-19406.36346699996,15.145957000000001,B,DASCH
-19394.467484999914,14.767818,B,DASCH
-19394.453484999947,14.936333,B,DASCH
-19394.415484999772,14.708345000000001,B,DASCH
-19394.39348499989,14.9848,B,DASCH
-19393.38448699983,14.857095999999999,B,DASCH
-19380.566531999968,14.634013000000001,B,DASCH
-19380.532531999983,14.474919,B,DASCH
-19380.502160999924,14.640257,B,DASCH
-19380.438531999942,14.632016,B,DASCH
-19380.382533000316,14.566322,B,DASCH
-19379.50953599997,14.685863000000001,B,DASCH
-19379.464536999818,14.841848,B,DASCH
-19379.373536999803,15.389270000000002,B,DASCH
-19376.376550999936,15.647814000000002,B,DASCH
-19375.381556000095,15.368272,B,DASCH
-19361.591636999976,15.271901000000002,B,DASCH
-19360.53164499998,15.725603,B,DASCH
-19360.46364500001,15.694557000000001,B,DASCH
-19360.41064500017,15.173478,B,DASCH
-19360.394646000117,15.308810999999999,B,DASCH
-19359.598650999833,16.291104999999998,B,DASCH
-19359.531651000027,15.309942000000001,B,DASCH
-19359.46365199983,15.028037,B,DASCH
-19359.401651999913,15.371792000000001,B,DASCH
-19359.39565199986,15.691966,B,DASCH
-19358.61565800011,15.492923000000001,B,DASCH
-19358.528658000287,15.387573000000001,B,DASCH
-19358.45865900023,15.574,B,DASCH
-19358.418659000192,15.53855,B,DASCH
-19352.564702000003,14.032654999999998,B,DASCH
-19352.429703,14.145613,B,DASCH
-19352.417702999897,14.016585999999998,B,DASCH
-19334.51785099972,14.578264,B,DASCH
-19334.507850999944,14.701682,B,DASCH
-19334.45885099983,14.793601999999998,B,DASCH
-19334.41685200017,14.428417999999999,B,DASCH
-19331.422877999954,15.186345999999999,B,DASCH
-19330.54888600018,15.150563,B,DASCH
-19327.68491199985,15.594307999999998,B,DASCH
-19327.619913000148,15.129375,B,DASCH
-19327.554913000204,15.301567000000002,B,DASCH
-19327.427914000116,15.644101000000001,B,DASCH
-19326.68592099985,15.545295999999999,B,DASCH
-19326.555922000203,15.424420999999999,B,DASCH
-19326.42592300009,15.787467999999999,B,DASCH
-19319.459987000097,14.927485,B,DASCH
-19319.424986999948,14.826429000000001,B,DASCH
-19304.49812299991,14.674437,B,DASCH
-19304.44112400012,14.994191,B,DASCH
-19299.428168000188,15.613973000000001,B,DASCH
-19298.645175000187,15.445538,B,DASCH
-19298.637174999807,15.059944,B,DASCH
-19298.48417599965,15.490545999999998,B,DASCH
-19287.44526699977,15.066251000000001,B,DASCH
-19274.481362000108,14.468635,B,DASCH
-19250.72348299995,15.365845000000002,B,DASCH
-19248.67048999993,15.527099,B,DASCH
-19233.72751899995,15.116076000000001,B,DASCH
-19190.763409999665,15.534721,B,DASCH
-19079.33955400018,14.358229999999999,B,DASCH
-19066.364500999916,14.901395,B,DASCH
-19051.38847000012,15.182732999999999,B,DASCH
-19039.383468999993,15.635701999999998,B,DASCH
-19038.466469000094,15.317279999999998,B,DASCH
-19038.379468999803,15.676817000000002,B,DASCH
-19036.380472000223,14.811217000000001,B,DASCH
-19029.438484000042,15.416638,B,DASCH
-19029.434483999852,15.018103,B,DASCH
-19022.43550400017,15.101617999999998,B,DASCH
-19021.37850800017,15.475701999999998,B,DASCH
-19009.53955900017,15.621011,B,DASCH
-19009.452559999656,16.169560999999998,B,DASCH
-19009.429560000077,15.505094,B,DASCH
-18977.414781,15.289943,B,DASCH
-18947.69204699993,15.008867,B,DASCH
-18947.430049000308,15.253117999999999,B,DASCH
-18946.68605600018,15.169711999999999,B,DASCH
-18946.636056000367,15.132097,B,DASCH
-18945.682065000292,15.246483,B,DASCH
-18944.432075999677,14.203669,B,DASCH
-18939.452120999806,14.824326000000001,B,DASCH
-18939.43812099984,15.262360999999999,B,DASCH
-18937.45013900008,15.742273,B,DASCH
-18933.435173999984,15.441436999999999,B,DASCH
-18926.71523099998,14.758714000000001,B,DASCH
-18925.671240000054,14.943741000000001,B,DASCH
-18923.665256000124,15.087929999999998,B,DASCH
-18923.618256000336,15.419615,B,DASCH
