HJD,mag,Band,Survey
-24820.483252000064,14.666772,B,DASCH
-24810.4216740001,15.281764,B,DASCH
-24798.507207000162,15.665347,B,DASCH
-24765.643359999638,15.085977,B,DASCH
-24735.713008999825,14.880676000000001,B,DASCH
-24711.722490999848,15.405344,B,DASCH
-24469.454264000058,14.165303,B,DASCH
-24456.447991999798,14.079623999999999,B,DASCH
-24440.54310199991,14.459697,B,DASCH
-24440.483198000118,14.397867000000002,B,DASCH
-24439.513293999713,14.739601,B,DASCH
-24439.453389999922,14.556629000000001,B,DASCH
-24438.491104000248,14.916226000000002,B,DASCH
-24437.581106000114,15.05315,B,DASCH
-24436.458496999927,14.238743,B,DASCH
-24436.45365000004,15.440182,B,DASCH
-24435.475091000088,15.276710000000001,B,DASCH
-24434.486141999718,15.699371,B,DASCH
-24432.584425999783,15.735543,B,DASCH
-24432.513441000134,15.597853,B,DASCH
-24431.546308000106,15.70909,B,DASCH
-24429.45760600036,15.161345,B,DASCH
-24417.636628000066,15.696767000000001,B,DASCH
-24413.47930300003,15.212704,B,DASCH
-24410.612875000108,14.654007,B,DASCH
-24410.443893999793,14.489804999999999,B,DASCH
-24407.608630000148,15.145470000000001,B,DASCH
-24406.684086999856,15.461845,B,DASCH
-24406.429231999908,15.4193,B,DASCH
-24405.614456000272,15.407882999999998,B,DASCH
-24405.56909399992,15.31285,B,DASCH
-24404.698570000008,15.582914,B,DASCH
-24403.611279000062,15.551576999999998,B,DASCH
-24401.553737000097,15.692287,B,DASCH
-24397.474663999863,14.066992,B,DASCH
-24390.719256999902,15.335235999999998,B,DASCH
-24386.718497999944,15.460425,B,DASCH
-24386.620498999953,15.396555,B,DASCH
-24385.682504999917,15.06851,B,DASCH
-24385.617506000213,15.022845000000002,B,DASCH
-24385.55950600002,14.911476,B,DASCH
-24384.676511999685,14.946855,B,DASCH
-24384.57851300016,15.117693,B,DASCH
-24383.717517999932,15.277725,B,DASCH
-24383.651519000065,14.557870000000001,B,DASCH
-24383.58751899982,14.781505,B,DASCH
-24382.65252499981,14.235914000000001,B,DASCH
-24382.55652599968,13.628864000000002,B,DASCH
-24378.714549000375,15.002127999999999,B,DASCH
-24378.65054900013,14.760292000000002,B,DASCH
-24376.618561000098,15.218625,B,DASCH
-24375.71556599997,15.569604,B,DASCH
-24375.65156600019,15.423303,B,DASCH
-24357.683629000094,15.300148000000002,B,DASCH
-24355.72163200006,15.131066,B,DASCH
-24355.656633000355,15.00615,B,DASCH
-24354.654633999802,14.797861,B,DASCH
-24350.72863700008,14.769677,B,DASCH
-24350.66363699967,14.625538,B,DASCH
-24349.727638000157,14.982123999999999,B,DASCH
-24348.697637999896,15.513314000000001,B,DASCH
-24150.354363999795,15.283275,B,DASCH
-24149.3613669998,15.132909,B,DASCH
-24113.460575999692,15.471576999999998,B,DASCH
-24087.442832000088,14.877718,B,DASCH
-24059.47214299999,14.514741,B,DASCH
-24053.52320699999,15.165813,B,DASCH
-24047.48827000009,15.512548,B,DASCH
-24022.667250999715,15.718692,B,DASCH
-24002.644751999993,15.280045000000001,B,DASCH
-24002.64160099998,15.152497,B,DASCH
-23988.66463499982,15.197929,B,DASCH
-23971.645620999858,14.61716,B,DASCH
-23939.75746300025,14.916618,B,DASCH
-23781.386116999667,13.869179,B,DASCH
-23754.417525999714,15.313583,B,DASCH
-23735.44269399997,14.852623000000001,B,DASCH
-23725.517796,15.331292999999999,B,DASCH
-23697.452415999956,15.2493,B,DASCH
-23695.64512699982,15.351238,B,DASCH
-23691.482172999997,14.718205,B,DASCH
-23690.520084999967,14.745801,B,DASCH
-23687.61521399999,15.221546,B,DASCH
-23680.67128599994,15.358061,B,DASCH
-23677.6573160002,14.682354,B,DASCH
-23676.66332500009,14.803501,B,DASCH
-23671.554374000058,15.489551,B,DASCH
-23669.660390000325,15.974060999999999,B,DASCH
-23664.553433999885,14.579935,B,DASCH
-23589.745682999957,14.855393,B,DASCH
-23587.747550999746,14.821426999999998,B,DASCH
-23586.64554500021,14.997297,B,DASCH
-23585.713539000135,15.130317999999999,B,DASCH
-23578.751493999735,15.167767999999999,B,DASCH
-23573.764458000194,14.797792999999999,B,DASCH
-23572.745449999813,14.95895,B,DASCH
-23558.771327999886,14.823547,B,DASCH
-23555.775299000088,15.264395,B,DASCH
-23547.780218999833,14.978054,B,DASCH
-23546.780207999982,14.452922000000001,B,DASCH
-23545.783197999932,14.541028,B,DASCH
-23544.786187000107,14.739882000000001,B,DASCH
-23543.78617700003,14.858478,B,DASCH
-23434.386345000006,16.006819,B,DASCH
-23432.370345999952,15.378693,B,DASCH
-23431.377345999703,15.364079,B,DASCH
-23429.36834700033,14.679862,B,DASCH
-23428.388348000124,14.574998999999998,B,DASCH
-23427.37234900007,14.860172,B,DASCH
-23426.364350999705,15.084848000000001,B,DASCH
-23422.36835800018,15.657092,B,DASCH
-23408.362317999825,15.165064000000001,B,DASCH
-23406.38960299967,15.567545,B,DASCH
-23406.384415999986,15.744645000000002,B,DASCH
-23405.400421000086,15.904339000000002,B,DASCH
-23394.42451699963,15.409419,B,DASCH
-23392.39467300009,15.561592999999998,B,DASCH
-23373.481662000064,15.350845999999999,B,DASCH
-23364.437752000056,15.559544,B,DASCH
-23342.517140999902,15.51795,B,DASCH
-23320.559233000036,15.492745000000001,B,DASCH
-23319.5234050001,15.848035000000001,B,DASCH
-23315.61728399992,15.659073999999999,B,DASCH
-23313.431306000333,15.124241,B,DASCH
-23312.54570600018,14.437914000000001,B,DASCH
-23310.609333000146,14.753629,B,DASCH
-23310.4543349999,14.725366000000001,B,DASCH
-23289.66550699994,15.647056,B,DASCH
-23289.591731000226,15.594281,B,DASCH
-23286.5265279999,15.55679,B,DASCH
-23282.58284000028,14.080442000000001,B,DASCH
-23279.630177000072,14.947914,B,DASCH
-23236.67837700015,14.970181,B,DASCH
-23224.714554999955,14.802069,B,DASCH
-23205.760072000325,14.835514000000002,B,DASCH
-23197.765918000136,15.433971,B,DASCH
-23193.762606000062,14.073058999999999,B,DASCH
-23072.393345999997,15.426889000000001,B,DASCH
-23054.36447999999,15.817707999999998,B,DASCH
-23053.37636699993,15.959167,B,DASCH
-23051.38837300008,15.934429000000002,B,DASCH
-23050.381376999896,15.341863,B,DASCH
-23049.39737999998,15.401309,B,DASCH
-23044.421399999876,15.203392000000001,B,DASCH
-23043.389405000024,15.063854000000001,B,DASCH
-23039.396424999926,15.769820000000001,B,DASCH
-23022.384537999984,15.762108999999999,B,DASCH
-23019.445561000146,14.923381,B,DASCH
-23011.43663199991,15.643673999999999,B,DASCH
-23010.431640999857,15.896804999999999,B,DASCH
-22988.545866,14.711266,B,DASCH
-22960.60817700019,14.648407999999998,B,DASCH
-22959.61318699969,14.516784,B,DASCH
-22959.52358300006,14.077481,B,DASCH
-22958.613198000006,15.066211,B,DASCH
-22940.646377000026,15.348721,B,DASCH
-22929.67446899973,14.494370000000002,B,DASCH
-22870.706765000243,14.473583999999999,B,DASCH
-22870.695338000078,13.951726,B,DASCH
-22689.422363999765,15.826436,B,DASCH
-22586.66026799986,15.516742,B,DASCH
-22586.626267999876,15.670727,B,DASCH
-22578.688347000163,14.340203,B,DASCH
-22578.65634700004,14.345660999999998,B,DASCH
-22577.728356000036,14.598769,B,DASCH
-22577.70735600032,14.521506,B,DASCH
-22574.691382999998,15.052717999999999,B,DASCH
-22573.723391999956,15.479873000000001,B,DASCH
-22573.704391999636,15.301529,B,DASCH
-22573.671391999815,15.230523999999999,B,DASCH
-22573.63739300007,15.237691,B,DASCH
-22573.60439300025,15.326731,B,DASCH
-22573.552393999882,15.177176000000001,B,DASCH
-22573.44539400004,15.216588,B,DASCH
-22572.51440300001,15.545991,B,DASCH
-22554.689536000136,15.7749,B,DASCH
-22550.727558999788,15.240689999999999,B,DASCH
-22550.693558999803,15.190584,B,DASCH
-22550.661559000146,15.221167000000001,B,DASCH
-22550.65655899979,15.072801,B,DASCH
-22550.619559000246,15.139594,B,DASCH
-22550.56655899994,15.072378,B,DASCH
-22550.538559999783,15.087144,B,DASCH
-22545.637583999895,14.893581,B,DASCH
-22543.72459199978,15.353569,B,DASCH
-22543.69159199996,15.402195,B,DASCH
-22543.690591999795,15.206037,B,DASCH
-22543.646592000034,15.239895,B,DASCH
-22543.613592999987,15.197994,B,DASCH
-22542.723596000113,15.429638,B,DASCH
-22542.689596000127,15.476560999999998,B,DASCH
-22542.651597000193,15.360669,B,DASCH
-22542.618596999906,15.386985000000001,B,DASCH
-22542.564596999902,15.474847,B,DASCH
-22542.53159700008,15.344195000000001,B,DASCH
-22542.49859700026,15.385057999999999,B,DASCH
-22542.465596999973,15.418507,B,DASCH
-22476.723143000156,14.046594,B,DASCH
-22341.39034599997,14.806154000000001,B,DASCH
-22341.34789399989,14.673936999999999,B,DASCH
-22329.42535299994,14.288485999999999,B,DASCH
-22329.357811000198,14.076770999999999,B,DASCH
-22318.40538199991,15.575775,B,DASCH
-22314.414047999773,14.188315,B,DASCH
-22308.411427000072,15.314907999999999,B,DASCH
-22305.408443999942,15.694945,B,DASCH
-22302.4004619997,14.978548000000002,B,DASCH
-22301.45746800024,15.307348999999999,B,DASCH
-22299.443481999915,14.48054,B,DASCH
-22299.428481999785,13.881770000000001,B,DASCH
-22285.499590999912,14.024137,B,DASCH
-22281.603414000012,15.070376000000001,B,DASCH
-22281.538315000013,15.113760999999998,B,DASCH
-22281.473216000013,15.170036999999999,B,DASCH
-22281.407424999867,15.119551000000001,B,DASCH
-22277.619221,16.063034,B,DASCH
-22277.554122,15.455976000000001,B,DASCH
-22277.489023000002,15.660378,B,DASCH
-22277.423924000002,15.718318,B,DASCH
-22276.602570000105,15.781216,B,DASCH
-22276.537471000105,15.817649,B,DASCH
-22276.472372000106,15.489695000000001,B,DASCH
-22272.405768000055,15.20411,B,DASCH
-22271.535722999834,14.949318,B,DASCH
-22253.517915999983,14.932665,B,DASCH
-22250.590949000325,15.328201000000002,B,DASCH
-22250.510950000025,15.480842,B,DASCH
-22249.55995999975,15.505301000000001,B,DASCH
-22244.638015999924,15.544597,B,DASCH
-22244.549017000012,15.619187,B,DASCH
-22243.664026999846,15.242303,B,DASCH
-22243.512027999852,15.201741,B,DASCH
-22223.580246000085,15.122297,B,DASCH
-22223.476247000042,14.927188000000001,B,DASCH
-22213.68534399988,15.329139000000001,B,DASCH
-22200.46845899988,15.331260999999998,B,DASCH
-22199.717465000227,15.280857000000001,B,DASCH
-22199.680465000216,15.325067,B,DASCH
-22199.623465000186,15.240867000000001,B,DASCH
-22199.58646599995,15.186785999999998,B,DASCH
-22199.528465999756,15.24779,B,DASCH
-22199.493466000073,15.258923999999999,B,DASCH
-22199.445466999896,15.178170000000001,B,DASCH
-22198.717472000048,15.244373999999999,B,DASCH
-22198.679472000338,15.305131,B,DASCH
-22197.501481000334,14.432716000000001,B,DASCH
-22197.448481999803,14.396626999999999,B,DASCH
-22192.717515000142,15.245928,B,DASCH
-22192.710514999926,15.060220999999999,B,DASCH
-22192.683515000157,15.228429,B,DASCH
-22192.635515000205,15.169369,B,DASCH
-22192.601515999995,15.217641,B,DASCH
-22192.524515999947,15.172754999999999,B,DASCH
-22192.48451599991,15.072976,B,DASCH
-22192.451516999863,15.147279999999999,B,DASCH
-22191.718520999886,15.300757999999998,B,DASCH
-22191.68452200014,15.315141,B,DASCH
-22191.632522,15.251130999999999,B,DASCH
-22191.598522000015,15.244504999999998,B,DASCH
-22188.726540000178,15.778729,B,DASCH
-22165.551630000118,14.795577999999999,B,DASCH
-21965.44435099978,15.247779000000001,B,DASCH
-21964.40235200012,15.156667,B,DASCH
-21958.391365000047,15.127273,B,DASCH
-21933.417487000115,14.345483999999999,B,DASCH
-21926.540043999907,15.627749,B,DASCH
-21921.58657900011,15.396815,B,DASCH
-21895.660995999817,15.536631,B,DASCH
-21895.595897000283,15.949667000000002,B,DASCH
-21895.459465000313,15.708993,B,DASCH
-21894.692131000105,15.701407999999999,B,DASCH
-21894.627032000106,15.831945000000001,B,DASCH
-21894.559856000356,15.818764000000002,B,DASCH
-21894.49060099991,15.647969,B,DASCH
-21894.42134700017,15.830656,B,DASCH
-21874.551320000086,14.328989000000002,B,DASCH
-21845.508222999983,13.95207,B,DASCH
-21842.54039799981,14.907017999999999,B,DASCH
-21828.72167999996,15.330773,B,DASCH
-21812.663650999777,15.028194000000001,B,DASCH
-21811.62413999997,14.968237,B,DASCH
-21787.63499799976,13.49366,B,DASCH
-21772.610603000037,13.713785000000001,B,DASCH
-21594.359361999668,14.602457999999999,B,DASCH
-21570.41147200018,16.052841,B,DASCH
-21566.44327799976,14.250729000000002,B,DASCH
-21513.57402200019,15.876248,B,DASCH
-21488.65773600014,15.208428,B,DASCH
-21488.625186999794,15.169929999999999,B,DASCH
-21488.592636999674,15.259841,B,DASCH
-21487.72211199999,15.382922,B,DASCH
-21487.657013999764,15.316234,B,DASCH
-21487.59191500023,15.305210999999998,B,DASCH
-21483.49276100006,16.006096,B,DASCH
-21482.6894129999,15.656257,B,DASCH
-21482.468491999898,15.830416,B,DASCH
-21482.45935099991,15.506092,B,DASCH
-21479.531421999913,14.782631,B,DASCH
-21476.721086000092,14.830759,B,DASCH
-21476.590888000093,14.696162,B,DASCH
-21476.523711000104,14.596038,B,DASCH
-21476.458612000104,14.630784,B,DASCH
-21474.552043000236,15.035594,B,DASCH
-21473.50699599972,15.282595,B,DASCH
-21457.6886140001,15.555247,B,DASCH
-21419.668632999994,14.207232000000001,B,DASCH
-21419.636633000337,14.39715,B,DASCH
-21405.733347999863,13.987079999999999,B,DASCH
-21387.728498000186,14.832343,B,DASCH
-21360.75754099991,13.913098999999999,B,DASCH
-21304.780347000342,13.320742000000001,B,DASCH
-21266.3453970002,15.713026999999999,B,DASCH
-21254.370481000282,15.244582000000001,B,DASCH
-21245.378345999867,15.306269,B,DASCH
-21241.42934500007,14.902439000000001,B,DASCH
-21240.385346000083,15.037423,B,DASCH
-21238.392347000074,15.419338,B,DASCH
-21237.380347999744,15.424695000000002,B,DASCH
-21236.410349000245,15.624459,B,DASCH
-21223.415378999896,15.329332,B,DASCH
-21219.442536000162,16.20055,B,DASCH
-21219.414394999854,15.781969,B,DASCH
-21216.40641699964,15.22829,B,DASCH
-21195.469430000056,15.200084,B,DASCH
-21184.59132200014,14.351434,B,DASCH
-21182.5718700001,14.536885,B,DASCH
-21156.56106700003,14.53854,B,DASCH
-21156.430870000273,14.373408999999999,B,DASCH
-21153.68840900017,14.826481,B,DASCH
-21153.559963000007,14.723901999999999,B,DASCH
-21137.73504499998,15.281796,B,DASCH
-21136.601152000017,15.148356,B,DASCH
-21135.665733000264,15.356928,B,DASCH
-21135.46835900005,15.669321,B,DASCH
-21121.52646799991,15.178462,B,DASCH
-21107.679090000223,14.076960999999999,B,DASCH
-21093.59171999991,14.884314000000002,B,DASCH
-21070.696511999704,14.398627,B,DASCH
-21068.626631999854,14.671,B,DASCH
-21011.745199999772,15.192329,B,DASCH
-20899.351389999967,15.503938,B,DASCH
-20897.38435800001,13.94028,B,DASCH
-20897.382381999865,15.788518,B,DASCH
-20895.351375000086,15.755116000000001,B,DASCH
-20892.354363999795,14.301576999999998,B,DASCH
-20890.349361000117,14.554975,B,DASCH
-20865.363358000293,15.222615,B,DASCH
-20865.35916899983,15.681432000000001,B,DASCH
-20858.35837800009,15.197370999999999,B,DASCH
-20857.403382000048,15.205914000000002,B,DASCH
-20841.476050000172,15.768398999999999,B,DASCH
-20831.475722000003,14.797314000000002,B,DASCH
-20811.50211699959,15.803317999999999,B,DASCH
-20811.408714000136,15.515887,B,DASCH
-20800.552827999927,15.03445,B,DASCH
-20797.614859999623,15.682692000000001,B,DASCH
-20796.543870999943,15.621837,B,DASCH
-20795.515883000102,15.849894,B,DASCH
-20794.42489500018,15.769204,B,DASCH
-20782.55202799989,15.556789000000002,B,DASCH
-20780.65804899996,15.793904999999999,B,DASCH
-20779.60006099986,15.851203,B,DASCH
-20778.740783000365,15.919182000000001,B,DASCH
-20778.664070999715,15.722603,B,DASCH
-20778.46272799978,15.073402,B,DASCH
-20777.735907000024,15.350067999999998,B,DASCH
-20777.66942200018,15.171342999999998,B,DASCH
-20777.591083000414,15.335697,B,DASCH
-20776.738648000173,15.111951000000001,B,DASCH
-20776.594093999825,15.222470999999999,B,DASCH
-20775.605105000082,15.069048,B,DASCH
-20771.59614900034,14.935913000000001,B,DASCH
-20770.728159000166,15.074616,B,DASCH
-20752.54368800018,15.495379000000002,B,DASCH
-20745.658433999866,14.381986999999999,B,DASCH
-20695.632637999952,15.240442999999999,B,DASCH
-20684.65553499991,14.222157000000001,B,DASCH
-20660.685521000065,15.493945000000002,B,DASCH
-20650.75845000008,15.371179999999999,B,DASCH
-20650.738497000188,15.303232999999999,B,DASCH
-20625.75943300035,14.745909,B,DASCH
-20535.35473900009,14.700420999999999,B,DASCH
-20498.38936199993,15.428492000000002,B,DASCH
-20482.375425999984,15.227407999999999,B,DASCH
-20481.44196500024,14.327932999999998,B,DASCH
-20481.369431000203,14.288472,B,DASCH
-20480.386436999775,14.629437,B,DASCH
-20479.446051999927,14.237513,B,DASCH
-20473.40148,15.646996,B,DASCH
-20446.399711000267,15.331504,B,DASCH
-20445.502720000222,15.506582,B,DASCH
-20425.613934000023,15.337939000000002,B,DASCH
-20422.615968000144,14.342216,B,DASCH
-20422.470627999865,14.421709,B,DASCH
-20415.60004700022,15.551995999999999,B,DASCH
-20414.613058000337,15.631423999999999,B,DASCH
-20413.663068000227,15.694841,B,DASCH
-20412.663079000078,15.555457999999998,B,DASCH
-20399.570222000126,15.706195999999998,B,DASCH
-20398.610231999774,15.757317,B,DASCH
-20394.435275000054,15.149826999999998,B,DASCH
-20373.72246199986,15.349832000000001,B,DASCH
-20372.692470000125,15.417313,B,DASCH
-20333.618733999785,14.101465,B,DASCH
-20328.633636999875,16.268974,B,DASCH
-20325.691635000054,15.714661999999999,B,DASCH
-20309.65759500023,15.684713,B,DASCH
-20303.727587,14.897869,B,DASCH
-20272.6991150002,14.324094,B,DASCH
-20271.75377700012,14.930003,B,DASCH
-20256.79389000032,14.985397,B,DASCH
-20188.394368999638,14.377545999999999,B,DASCH
-20174.3591,14.112332,B,DASCH
-20157.402342000045,14.238237,B,DASCH
-20145.376575999893,15.288459,B,DASCH
-20144.363345999736,14.547454,B,DASCH
-20130.36237000022,15.138670999999999,B,DASCH
-20129.363501999993,14.259979000000001,B,DASCH
-20128.389090000186,14.519878,B,DASCH
-20127.51509700017,13.982238,B,DASCH
-20121.416404000018,15.571786999999999,B,DASCH
-20118.425418999977,15.619554,B,DASCH
-20118.39358199993,15.540225,B,DASCH
-20102.49415800022,15.506588,B,DASCH
-20095.436577999964,15.130270999999999,B,DASCH
-20087.48537999997,15.241660999999999,B,DASCH
-20086.401659999974,15.090932,B,DASCH
-20073.55079000024,15.286007000000001,B,DASCH
-20072.55280000018,15.261606,B,DASCH
-20072.486320000142,15.057665,B,DASCH
-20066.436866999604,15.135755,B,DASCH
-20061.458922000136,15.798163,B,DASCH
-20043.60412200028,15.236752,B,DASCH
-20043.544122000225,15.186631,B,DASCH
-20043.422124000266,15.304797,B,DASCH
-20041.673142999876,14.360797,B,DASCH
-20037.687185999937,15.021485,B,DASCH
-20029.638133000117,15.490155999999999,B,DASCH
-20029.50027200021,15.291479999999998,B,DASCH
-20026.66332100006,14.061009,B,DASCH
-20005.666483000387,15.340231,B,DASCH
-19981.615097000264,14.623687,B,DASCH
-19976.64562499989,15.392443,B,DASCH
-19976.5996249998,15.405387,B,DASCH
-19955.66062900005,15.278031,B,DASCH
-19954.702626999933,15.370121,B,DASCH
-19942.67958800029,15.663559,B,DASCH
-19941.67758399993,15.471720999999999,B,DASCH
-19926.726497999858,15.287770000000002,B,DASCH
-19919.764446000103,15.142647,B,DASCH
-19820.347479999997,14.439853,B,DASCH
-19806.361401999835,14.370867,B,DASCH
-19802.365384999663,14.922965,B,DASCH
-19801.354381999932,15.264566,B,DASCH
-19799.39237499982,15.502108999999999,B,DASCH
-19799.35695799999,15.451108999999999,B,DASCH
-19798.398372000083,15.628501000000002,B,DASCH
-19796.36336599989,15.856323999999999,B,DASCH
-19796.356484000105,15.447538,B,DASCH
-19794.396360999905,15.216448000000002,B,DASCH
-19767.36121500004,15.671154999999999,B,DASCH
-19760.39938599989,14.622710999999999,B,DASCH
-19749.432945000008,15.544652,B,DASCH
-19736.47052700026,15.397513,B,DASCH
-19718.48736099992,14.330832999999998,B,DASCH
-19685.61404100014,14.833951999999998,B,DASCH
-19681.607084999792,15.576316,B,DASCH
-19681.44608699996,15.617941,B,DASCH
-19680.521097000223,15.620215,B,DASCH
-19677.484131000005,15.305470999999999,B,DASCH
-19675.696150999982,15.246210999999999,B,DASCH
-19674.656161999796,14.431029999999998,B,DASCH
-19656.45439399965,15.101307,B,DASCH
-19647.71842599986,15.154295000000001,B,DASCH
-19627.72956399992,14.838358,B,DASCH
-19627.710564000066,14.714597,B,DASCH
-19627.674563999753,14.811939,B,DASCH
-19626.73056899989,15.036179999999998,B,DASCH
-19626.712568999734,14.951228,B,DASCH
-19626.68256899994,14.996007999999998,B,DASCH
-19626.675568999723,15.118402,B,DASCH
-19626.607568999752,14.986685999999999,B,DASCH
-19624.718578999862,15.488160999999998,B,DASCH
-19624.687578999903,15.374035999999998,B,DASCH
-19624.64157900028,15.261857000000001,B,DASCH
-19595.700635999907,15.203818,B,DASCH
-19595.6336360001,15.54219,B,DASCH
-19557.737294999883,14.240166,B,DASCH
-19553.66819499992,14.529298999999998,B,DASCH
-19528.76080800034,15.213211,B,DASCH
-19438.354389999993,14.623976,B,DASCH
-19415.355345000047,15.757924,B,DASCH
-19415.353345000185,15.739017,B,DASCH
-19414.420345999766,15.609017000000001,B,DASCH
-19414.359346000012,15.602352,B,DASCH
-19414.35334599996,15.626794,B,DASCH
-19411.427347000223,14.99446,B,DASCH
-19410.427347999997,14.20435,B,DASCH
-19410.37234799983,14.335556,B,DASCH
-19410.362348000053,14.371401,B,DASCH
-19409.42535000015,14.448038,B,DASCH
-19409.378349999897,14.473720000000002,B,DASCH
-19409.361349999905,14.485342999999999,B,DASCH
-19409.359350000042,14.409334,B,DASCH
-19408.489350999705,14.630189999999999,B,DASCH
-19408.42435099976,14.586534,B,DASCH
-19408.359350999817,14.64797,B,DASCH
-19407.44435200002,14.856857000000002,B,DASCH
-19406.433354000095,14.902494,B,DASCH
-19406.363354000263,15.125757,B,DASCH
-19406.363354000263,15.085891,B,DASCH
-19394.467389000114,14.584276999999998,B,DASCH
-19394.453389000148,14.519329,B,DASCH
-19394.39338900009,14.690692000000002,B,DASCH
-19393.448866999708,14.772376999999999,B,DASCH
-19393.384393000044,14.831759,B,DASCH
-19381.54245499987,14.277748,B,DASCH
-19381.476454999764,14.32019,B,DASCH
-19381.409456000198,14.313593,B,DASCH
-19380.566461000126,14.504470999999999,B,DASCH
-19380.53246100014,14.287446,B,DASCH
-19380.50209000008,14.439778,B,DASCH
-19380.466461999808,14.425285999999998,B,DASCH
-19380.438461999875,14.799532000000001,B,DASCH
-19380.403461999726,14.268011999999999,B,DASCH
-19380.38246200001,15.203244,B,DASCH
-19379.517291999888,14.061066,B,DASCH
-19379.509467999917,14.58358,B,DASCH
-19379.46446799999,14.642218,B,DASCH
-19379.444467999972,14.702407000000001,B,DASCH
-19379.441467999946,14.590103,B,DASCH
-19379.37346899975,14.562682,B,DASCH
-19376.37648899993,15.130562,B,DASCH
-19375.381496000104,15.267907000000001,B,DASCH
-19361.591606999747,15.20739,B,DASCH
-19361.526606999803,15.152185000000001,B,DASCH
-19360.600616000127,15.348115,B,DASCH
-19360.531615999993,15.348322,B,DASCH
-19360.463616999798,15.312126999999998,B,DASCH
-19360.410618000198,15.366651999999998,B,DASCH
-19360.394617999904,15.557172,B,DASCH
-19359.5986250001,15.552538,B,DASCH
-19359.401626999956,15.5406,B,DASCH
-19358.61563399993,15.582051000000002,B,DASCH
-19358.41863600025,15.605994,B,DASCH
