HJD,mag,Band,Survey
-24765.643106999807,13.408989000000002,B,DASCH
-24735.712838999927,14.717884,B,DASCH
-24711.72242200002,14.879832999999998,B,DASCH
-24469.4540860001,13.535138,B,DASCH
-24456.44777299976,15.194075,B,DASCH
-24440.542849000078,14.372389000000002,B,DASCH
-24440.482944000047,14.417466000000001,B,DASCH
-24439.513038999867,14.676573999999999,B,DASCH
-24439.453135000076,14.710072,B,DASCH
-24438.49084800016,14.822312,B,DASCH
-24437.580848000012,14.949212,B,DASCH
-24436.453391000163,14.885388,B,DASCH
-24434.48588000005,15.220725,B,DASCH
-24432.584162999876,15.280856,B,DASCH
-24432.513176999986,15.252098000000002,B,DASCH
-24431.54604399996,15.453965,B,DASCH
-24429.457338999957,15.338752,B,DASCH
-24417.636359000113,14.334268,B,DASCH
-24413.47903600009,15.049445,B,DASCH
-24410.61260999972,15.152601999999998,B,DASCH
-24407.608368000016,15.182703,B,DASCH
-24406.683825999964,15.123191,B,DASCH
-24406.428971000016,14.861092999999999,B,DASCH
-24405.61419599969,15.279922000000001,B,DASCH
-24404.69831100013,14.948357000000001,B,DASCH
-24403.6110220002,13.7002,B,DASCH
-24401.553483000025,13.306602,B,DASCH
-24397.474416999612,14.231273000000002,B,DASCH
-24390.719024000224,15.488994,B,DASCH
-24386.718274999876,14.678066000000001,B,DASCH
-24386.620275999885,14.979557000000002,B,DASCH
-24385.617285999935,15.229863,B,DASCH
-24385.559286999982,15.382771,B,DASCH
-24384.67629500013,15.042354999999999,B,DASCH
-24384.578296000138,15.372319000000001,B,DASCH
-24383.717304000165,15.476524,B,DASCH
-24383.651304999832,14.995951999999999,B,DASCH
-24383.587305000052,15.273496,B,DASCH
-24382.65231399983,15.031501,B,DASCH
-24378.714350000024,13.388639999999999,B,DASCH
-24378.650349999778,13.378860000000001,B,DASCH
-24378.552350999787,13.529805,B,DASCH
-24377.588359999936,13.875309,B,DASCH
-24376.618368000258,13.836064000000002,B,DASCH
-24375.71537599992,14.009011,B,DASCH
-24375.651376999915,13.978125,B,DASCH
-24375.585377000272,13.98531,B,DASCH
-24357.68350900011,13.465994,B,DASCH
-24355.721520999912,13.681494,B,DASCH
-24355.656520999968,13.616291,B,DASCH
-24354.65452700015,13.7039,B,DASCH
-24350.7285480001,14.285210999999999,B,DASCH
-24350.663548000157,14.425181,B,DASCH
-24349.727552999742,14.516251,B,DASCH
-24349.629552999977,14.392104999999999,B,DASCH
-24348.697558000218,14.640085000000001,B,DASCH
-24322.74961599987,14.994539000000001,B,DASCH
-24312.75160600012,13.549472,B,DASCH
-24150.354384999722,13.873942999999999,B,DASCH
-24149.36138300039,14.090143,B,DASCH
-24113.460433000233,15.653997,B,DASCH
-24084.487629000098,12.81145,B,DASCH
-24055.581073000096,14.133845999999998,B,DASCH
-24053.52293800004,14.829829,B,DASCH
-24047.488002999686,14.684377,B,DASCH
-24040.71007599961,14.481110999999999,B,DASCH
-24002.641440000385,15.076401,B,DASCH
-23944.704599000048,14.020898999999998,B,DASCH
-23939.75758499978,14.787968,B,DASCH
-23936.744597999845,15.230931,B,DASCH
-23754.417408000212,14.972797,B,DASCH
-23735.44250399992,14.834241,B,DASCH
-23725.517575999722,15.53926,B,DASCH
-23698.70149399992,13.609352,B,DASCH
-23697.45214900002,13.904494,B,DASCH
-23696.42285099998,13.61525,B,DASCH
-23695.64485900011,14.05895,B,DASCH
-23691.481902999803,14.432039000000001,B,DASCH
-23690.51981500024,14.663951999999998,B,DASCH
-23677.657052999828,14.489816000000001,B,DASCH
-23676.663062999956,13.45204,B,DASCH
-23671.554118999746,13.906676999999998,B,DASCH
-23669.66013800027,14.333573999999999,B,DASCH
-23664.553191999905,14.998029,B,DASCH
-23652.7299279999,13.542662,B,DASCH
-23586.645613000263,14.472547,B,DASCH
-23585.713611000217,13.568426,B,DASCH
-23578.75159800006,14.468091000000001,B,DASCH
-23573.76458199974,14.994182,B,DASCH
-23558.771511000115,14.013195999999999,B,DASCH
-23555.77549300017,14.328408999999999,B,DASCH
-23546.78042999981,15.478294,B,DASCH
-23545.78342200024,15.299179999999998,B,DASCH
-23544.78641399974,15.231925,B,DASCH
-23432.37042400008,15.252168,B,DASCH
-23431.377420000266,15.327772,B,DASCH
-23429.36841199966,15.126285000000001,B,DASCH
-23428.38840899989,15.054699,B,DASCH
-23427.37240600027,13.819503,B,DASCH
-23426.36440199986,13.467551,B,DASCH
-23422.3683910002,13.923727,B,DASCH
-23406.389562000055,15.17556,B,DASCH
-23406.384374999907,15.137751999999999,B,DASCH
-23405.4003750002,14.544087,B,DASCH
-23394.42442200007,14.748215,B,DASCH
-23392.394568999764,14.861660999999998,B,DASCH
-23373.48148300033,14.409414000000002,B,DASCH
-23364.43754399987,15.069096,B,DASCH
-23342.51688400004,15.441771,B,DASCH
-23335.526718999725,13.369,B,DASCH
-23320.558964000084,14.915517000000001,B,DASCH
-23319.52313600015,15.458582,B,DASCH
-23315.617018000223,15.044443,B,DASCH
-23313.43104199972,13.604181,B,DASCH
-23312.54544200003,13.471267999999998,B,DASCH
-23310.609072000254,13.764707000000001,B,DASCH
-23310.45407400001,13.585081,B,DASCH
-23289.665287999902,13.497205,B,DASCH
-23289.591511999723,13.172847,B,DASCH
-23286.526316999923,13.727274,B,DASCH
-23284.649881000165,14.179001000000001,B,DASCH
-23282.582641999703,14.795034,B,DASCH
-23279.629989000037,14.883332999999999,B,DASCH
-23236.67837300012,14.593414000000001,B,DASCH
-23228.76255400013,14.936557,B,DASCH
-23205.760209000204,15.434003,B,DASCH
-23197.766086000018,13.39877,B,DASCH
-23195.7621869999,13.890908,B,DASCH
-23193.76278800005,13.697920000000002,B,DASCH
-23085.341980000027,13.302442999999998,B,DASCH
-23072.393447999842,15.738010000000001,B,DASCH
-23071.363443000242,15.380413,B,DASCH
-23069.355434000026,15.22836,B,DASCH
-23054.38338499982,14.774579000000001,B,DASCH
-23054.364500999916,14.860357999999998,B,DASCH
-23053.376383000053,14.697264,B,DASCH
-23053.370383,14.744206,B,DASCH
-23051.388379999902,14.971776,B,DASCH
-23050.38137799967,15.158752,B,DASCH
-23049.39737700019,15.666789000000001,B,DASCH
-23044.421374000143,15.320378,B,DASCH
-23043.38937400002,15.304620000000002,B,DASCH
-23043.380373999942,15.018004000000001,B,DASCH
-23039.398374999873,13.395218,B,DASCH
-23039.39637500001,13.351428,B,DASCH
-23019.44542500004,15.073839000000001,B,DASCH
-23011.436465000268,14.083731,B,DASCH
-23010.46646999987,14.419725,B,DASCH
-23010.431470000185,14.439335999999999,B,DASCH
-22988.545630000066,14.520373999999999,B,DASCH
-22960.607906999998,15.49385,B,DASCH
-22959.612918000203,15.130442000000002,B,DASCH
-22949.46002799971,13.46119,B,DASCH
-22940.64612200018,14.234260999999998,B,DASCH
-22840.7536650002,14.464742000000001,B,DASCH
-22809.775783999823,13.534566,B,DASCH
-22700.390418000054,13.700144,B,DASCH
-22635.532902000006,15.109138,B,DASCH
-22634.579961999785,15.321642,B,DASCH
-22626.475133000407,14.310578,B,DASCH
-22615.65693200007,15.001725,B,DASCH
-22586.660000999924,13.356137,B,DASCH
-22586.62600099994,13.396932999999999,B,DASCH
-22578.691170000006,14.456757999999999,B,DASCH
-22578.688087000046,14.30451,B,DASCH
-22578.656086999923,14.515308,B,DASCH
-22578.626072000246,14.474355,B,DASCH
-22577.72809700016,14.554241000000001,B,DASCH
-22577.693218000233,14.814495,B,DASCH
-22577.609422000125,14.136229,B,DASCH
-22577.544323000126,14.507795000000002,B,DASCH
-22574.693132000044,15.101918,B,DASCH
-22574.628033000045,15.101398000000001,B,DASCH
-22574.562934000045,15.204799,B,DASCH
-22574.497836000286,14.841510999999999,B,DASCH
-22573.704140000045,15.295091000000001,B,DASCH
-22573.671141,14.879989000000002,B,DASCH
-22573.637141000014,14.933532000000001,B,DASCH
-22573.604141000193,14.985973999999999,B,DASCH
-22573.552141999826,15.156506,B,DASCH
-22573.445143000223,15.126051,B,DASCH
-22556.691906000022,14.21594,B,DASCH
-22550.69336500019,15.067329999999998,B,DASCH
-22550.66136599984,15.15535,B,DASCH
-22550.61936599994,14.987095000000002,B,DASCH
-22550.5663660001,15.063376000000002,B,DASCH
-22543.724423000123,15.031970000000001,B,DASCH
-22543.691422999837,14.852881,B,DASCH
-22543.64642400015,14.670739000000001,B,DASCH
-22542.72343100002,14.814345999999999,B,DASCH
-22542.689431000035,14.727989,B,DASCH
-22542.6514320001,14.729218,B,DASCH
-22542.618431999814,14.697454,B,DASCH
-22542.56443199981,14.680102,B,DASCH
-22542.53143199999,14.596848000000001,B,DASCH
-22542.498433000408,14.657545,B,DASCH
-22542.46543300012,14.669321,B,DASCH
-22526.69647799991,15.012826,B,DASCH
-22525.72760900017,15.649982999999999,B,DASCH
-22524.69502499979,15.381185999999998,B,DASCH
-22522.663790000137,14.894205,B,DASCH
-22521.699074999895,14.976323,B,DASCH
-22521.573561000172,15.175517000000001,B,DASCH
-22516.699934999924,13.513810000000001,B,DASCH
-22515.646226999816,13.792541,B,DASCH
-22483.73260000022,15.320339,B,DASCH
-22339.400435999967,15.103218,B,DASCH
-22335.38541899994,13.62858,B,DASCH
-22330.36274799984,14.170754999999998,B,DASCH
-22318.43937700009,15.345051999999999,B,DASCH
-22305.3723790003,14.735747,B,DASCH
-22281.603249000385,14.870088,B,DASCH
-22281.53814999992,14.685772,B,DASCH
-22281.47305099992,14.842367000000001,B,DASCH
-22281.407259,14.761366,B,DASCH
-22277.619041999802,15.137395999999999,B,DASCH
-22277.553942999803,15.003823,B,DASCH
-22277.488843999803,15.308485000000001,B,DASCH
-22277.42374400003,15.003026,B,DASCH
-22276.602386999875,15.179518,B,DASCH
-22276.537287999876,15.118874,B,DASCH
-22273.54050999973,15.247361999999999,B,DASCH
-22272.40557199996,15.652357,B,DASCH
-22253.517670999747,15.146307,B,DASCH
-22250.71098300023,15.433441,B,DASCH
-22250.64588400023,15.470722,B,DASCH
-22250.590698000044,15.185145,B,DASCH
-22250.580784999765,15.482175,B,DASCH
-22250.51568600023,15.178576000000001,B,DASCH
-22250.51069900021,15.021363000000001,B,DASCH
-22249.720648000017,15.117059,B,DASCH
-22249.654856000096,15.265552,B,DASCH
-22249.58767999988,15.231973000000002,B,DASCH
-22249.55970800016,15.1362,B,DASCH
-22249.522581000347,15.150568,B,DASCH
-22249.45748199988,14.904687,B,DASCH
-22244.637756000273,13.243599,B,DASCH
-22244.548756999895,13.559571,B,DASCH
-22243.69876500033,13.893227,B,DASCH
-22243.51176699996,13.20236,B,DASCH
-22223.520978000015,13.777195,B,DASCH
-22223.446979000233,13.467684,B,DASCH
-22213.68508400023,14.813676999999998,B,DASCH
-22200.57551399991,13.544057,B,DASCH
-22200.468222999945,13.599432,B,DASCH
-22199.717230000068,13.535120000000001,B,DASCH
-22199.680231000297,13.459434,B,DASCH
-22199.623231000267,13.495228,B,DASCH
-22199.58623200003,13.528959,B,DASCH
-22199.528231999837,13.510036999999999,B,DASCH
-22199.493233000394,13.477731,B,DASCH
-22199.445232999977,13.453478,B,DASCH
-22198.717240000144,13.540741,B,DASCH
-22198.67924100021,13.536469,B,DASCH
-22198.592241999693,13.646707000000001,B,DASCH
-22197.717741,13.957097000000001,B,DASCH
-22197.501252999995,13.756444,B,DASCH
-22197.44825299969,13.780567999999999,B,DASCH
-22192.71729900036,14.474746,B,DASCH
-22192.683299000375,14.435497,B,DASCH
-22192.6353000002,14.245099,B,DASCH
-22192.601300000213,14.283598000000001,B,DASCH
-22192.557299999986,14.533766,B,DASCH
-22192.52430099994,14.675304,B,DASCH
-22192.484300999902,14.405617000000001,B,DASCH
-22192.451300999615,14.61147,B,DASCH
-22191.71830800036,14.569273,B,DASCH
-22191.68430900015,14.541177,B,DASCH
-22191.632309000008,14.562712,B,DASCH
-22191.598309000023,14.463109,B,DASCH
-22188.72633600002,15.205117000000001,B,DASCH
-22187.490977999754,15.319426000000002,B,DASCH
-22171.708472999744,13.903791,B,DASCH
-21965.407401999924,14.665614000000001,B,DASCH
-21964.363399000373,14.838469,B,DASCH
-21954.384377999697,14.979995,B,DASCH
-21935.425386999734,15.325807999999999,B,DASCH
-21933.417391999625,15.624742999999999,B,DASCH
-21926.539919999894,13.484979000000001,B,DASCH
-21926.50737000024,13.540469,B,DASCH
-21921.586434999947,14.546806,B,DASCH
-21920.501440000255,14.491928,B,DASCH
-21895.660765999928,14.843295999999999,B,DASCH
-21895.59566699993,14.689286,B,DASCH
-21895.4592360002,14.346020000000001,B,DASCH
-21894.691899999976,14.870207,B,DASCH
-21894.661613999866,15.016685999999998,B,DASCH
-21894.626800999977,15.048898999999999,B,DASCH
-21894.559623999987,14.665034,B,DASCH
-21875.63779399963,14.347854000000002,B,DASCH
-21874.638659999706,14.631429,B,DASCH
-21874.569405999966,14.755481,B,DASCH
-21874.503615000285,14.800120999999999,B,DASCH
-21874.423973000143,14.677574,B,DASCH
-21870.498649999965,15.051787,B,DASCH
-21870.433550999966,14.954703,B,DASCH
-21868.660645999946,15.548784,B,DASCH
-21865.69241499994,15.516034,B,DASCH
-21865.624547000043,15.427437,B,DASCH
-21865.555984999985,15.431057999999998,B,DASCH
-21865.486731000245,15.447196,B,DASCH
-21864.641137999948,15.396962,B,DASCH
-21864.57327000005,15.238957000000001,B,DASCH
-21864.508171000052,15.211126,B,DASCH
-21864.47791100014,15.437439000000001,B,DASCH
-21863.663270999677,15.266438,B,DASCH
-21861.69299300015,15.065445,B,DASCH
-21860.608473000117,13.518654000000002,B,DASCH
-21860.50295400014,13.183516000000001,B,DASCH
-21842.49314799998,15.363982,B,DASCH
-21833.716237999965,13.633679999999998,B,DASCH
-21809.706325999927,14.254489000000001,B,DASCH
-21789.701146000065,13.255096,B,DASCH
-21787.678220000118,13.984983999999999,B,DASCH
-21786.701731000096,14.358562,B,DASCH
-21775.70963399997,15.453269,B,DASCH
-21772.70813400019,15.188601,B,DASCH
-21620.370500000194,15.114196,B,DASCH
-21591.407381999772,15.286598000000001,B,DASCH
-21591.396381000057,15.055326999999998,B,DASCH
-21576.393377,14.969769,B,DASCH
-21567.404777000193,14.288410999999998,B,DASCH
-21566.443175999913,14.731614000000002,B,DASCH
-21543.47450699983,14.602257,B,DASCH
-21513.609761000145,14.458687,B,DASCH
-21513.573760999832,14.350323999999999,B,DASCH
-21511.545781999826,14.574758,B,DASCH
-21488.65747099975,14.495295,B,DASCH
-21488.592372000217,14.526198,B,DASCH
-21487.72184799984,14.672967000000002,B,DASCH
-21487.591649999842,14.665709,B,DASCH
-21483.492500999942,14.910325,B,DASCH
-21482.46823300002,15.052810000000001,B,DASCH
-21482.459092000034,15.256929000000001,B,DASCH
-21479.5311669996,15.109794,B,DASCH
-21476.72083600005,15.127370999999998,B,DASCH
-21476.590638000052,15.241183,B,DASCH
-21476.523461999837,15.030704,B,DASCH
-21476.458363000304,15.020864999999999,B,DASCH
-21473.50675200019,12.900252,B,DASCH
-21457.688411000185,15.591852,B,DASCH
-21448.655418000184,13.269242000000002,B,DASCH
-21419.63658499997,14.637166,B,DASCH
-21387.728599000257,15.48649,B,DASCH
-21268.428409999702,13.363129,B,DASCH
-21254.37061800016,15.440245,B,DASCH
-21245.378444999922,13.204542000000002,B,DASCH
-21243.390550999902,12.938039,B,DASCH
-21241.381427000277,14.305323999999999,B,DASCH
-21238.44241499994,14.684368,B,DASCH
-21237.427411000244,14.745447,B,DASCH
-21237.404831999913,14.764929,B,DASCH
-21236.38540699985,14.922204999999998,B,DASCH
-21236.363406999968,14.891881,B,DASCH
-21223.4663780001,13.532667000000002,B,DASCH
-21222.42082200013,13.478045999999999,B,DASCH
-21222.38619500026,13.208978,B,DASCH
-21219.44251600001,14.029027,B,DASCH
-21219.40996599989,14.006084,B,DASCH
-21219.371375000104,14.211339,B,DASCH
-21209.468786000274,14.983585999999999,B,DASCH
-21195.469304000027,14.258052,B,DASCH
-21195.436753999908,14.413421,B,DASCH
-21195.422904000152,14.036759,B,DASCH
-21182.571693999693,15.257211999999999,B,DASCH
-21157.43030499993,14.679254,B,DASCH
-21156.528270000126,13.692307000000001,B,DASCH
-21156.48567900015,13.112770000000001,B,DASCH
-21156.430621000007,13.009302,B,DASCH
-21153.688157000113,13.443534,B,DASCH
-21153.655606999993,13.726735999999999,B,DASCH
-21153.597709999885,13.811801,B,DASCH
-21153.55970999971,13.626681,B,DASCH
-21146.440363999922,14.63095,B,DASCH
-21137.734776000027,15.394429,B,DASCH
-21137.701534000225,15.307385,B,DASCH
-21135.66546300007,15.326795,B,DASCH
-21135.599892999977,15.2156,B,DASCH
-21135.468088999856,14.670834,B,DASCH
-21135.435539999977,15.213742000000002,B,DASCH
-21102.718243000098,14.475771,B,DASCH
-21093.591513999738,15.120639,B,DASCH
-21093.558965000324,15.267616,B,DASCH
-21080.656897999812,14.462325,B,DASCH
-21068.626519999932,15.006235,B,DASCH
-21011.745347000193,14.475531,B,DASCH
-20895.351536000147,14.948517,B,DASCH
-20895.341535999905,14.939016,B,DASCH
-20892.354514000006,15.410656,B,DASCH
-20886.377477999777,15.199935,B,DASCH
-20881.36647599982,13.522792,B,DASCH
-20871.42040800024,15.135642,B,DASCH
-20869.45909800008,15.376145999999999,B,DASCH
-20865.453386999667,15.378585999999999,B,DASCH
-20865.40139100002,15.195573999999999,B,DASCH
-20865.359200999606,15.337905,B,DASCH
-20858.35837800009,13.763565,B,DASCH
-20841.443421999924,15.016537,B,DASCH
-20839.43338799989,14.553754000000001,B,DASCH
-20831.47560099978,14.090015,B,DASCH
-20831.44305099966,14.243160999999999,B,DASCH
-20810.53052400006,13.784653,B,DASCH
-20809.415632999968,14.228855,B,DASCH
-20800.552600000054,15.645251000000002,B,DASCH
-20796.543634000234,14.930670000000001,B,DASCH
-20796.41663499968,15.067260999999998,B,DASCH
-20795.515643000137,14.864831,B,DASCH
-20794.424652999733,14.655363000000001,B,DASCH
-20785.458515000064,14.337726000000002,B,DASCH
-20782.59866499994,14.625422,B,DASCH
-20782.551765999757,14.553604,B,DASCH
-20782.53356599994,15.144687,B,DASCH
-20782.46846699994,14.839307999999999,B,DASCH
-20780.657786000054,14.942388000000001,B,DASCH
-20780.611763999797,14.898998,B,DASCH
-20780.546665000264,15.047606,B,DASCH
-20780.4815659998,15.268417999999999,B,DASCH
-20780.41819899995,15.245289999999999,B,DASCH
-20779.616583000403,15.232835999999999,B,DASCH
-20779.599795999937,14.861061999999999,B,DASCH
-20779.47114900034,15.262673999999999,B,DASCH
-20778.675418999977,15.46986,B,DASCH
-20778.66380600026,15.348939999999999,B,DASCH
-20778.462463000324,15.512888,B,DASCH
-20777.590816999786,15.213528,B,DASCH
-20777.4703970002,15.382048999999999,B,DASCH
-20776.704447000287,15.421831,B,DASCH
-20776.593826999888,14.933838,B,DASCH
-20775.604838000145,15.02385,B,DASCH
-20771.59587999992,14.53902,B,DASCH
-20770.68088999996,13.669772,B,DASCH
-20747.71413700003,13.842439,B,DASCH
-20746.656148000155,13.281522,B,DASCH
-20745.674159000162,13.695665,B,DASCH
-20745.658185000066,13.383319,B,DASCH
-20733.488504000008,14.822835000000001,B,DASCH
-20699.712834999897,13.640884,B,DASCH
-20695.632559999824,14.504420000000001,B,DASCH
-20660.68560699979,15.202722,B,DASCH
-20650.7585789999,14.131257000000002,B,DASCH
-20650.738626000006,14.331085,B,DASCH
-20610.791133999825,13.314097,B,DASCH
-20602.692052000202,13.804266,B,DASCH
-20535.354919000063,14.590944,B,DASCH
-20482.375375999603,15.65945,B,DASCH
-20480.386378000025,15.164753,B,DASCH
-20473.401390000246,13.310538000000001,B,DASCH
-20472.456391999964,13.720835999999998,B,DASCH
-20471.551645999774,13.751344,B,DASCH
-20446.399515999947,14.368958,B,DASCH
-20445.50252200011,14.260470000000002,B,DASCH
-20425.613685999997,13.649681,B,DASCH
-20422.615714000072,14.314325,B,DASCH
-20422.47037400026,14.636572,B,DASCH
-20415.599783999845,15.085006,B,DASCH
-20414.612793999724,14.796919,B,DASCH
-20413.700803000014,15.264864999999999,B,DASCH
-20413.630775999743,15.544367000000001,B,DASCH
-20412.649098000024,15.007903,B,DASCH
-20402.681918999646,14.216475,B,DASCH
-20399.569952999707,14.287030999999999,B,DASCH
-20398.609963000286,14.23286,B,DASCH
-20397.59997400036,14.785332,B,DASCH
-20394.435008000117,15.045437,B,DASCH
-20380.655786999967,14.088410999999999,B,DASCH
-20373.722227000166,14.546823000000002,B,DASCH
-20372.69223800022,14.798573999999999,B,DASCH
-20370.662258000113,14.727038,B,DASCH
-20328.633566999808,14.899562,B,DASCH
-20325.728579000104,15.225109,B,DASCH
-20309.7616150002,14.346561,B,DASCH
-20271.753959999885,14.327697,B,DASCH
-20256.79411899997,15.336196,B,DASCH
-20180.357853000052,13.318195000000001,B,DASCH
-20149.36144399969,14.458174,B,DASCH
-20145.376656000037,15.357729,B,DASCH
-20145.36695999978,14.565392999999998,B,DASCH
-20144.363421000075,14.738845000000001,B,DASCH
-20130.36238100007,13.669639000000002,B,DASCH
-20129.36350800004,13.965341,B,DASCH
-20121.416374000255,15.078291,B,DASCH
-20118.425375000108,14.876667999999999,B,DASCH
-20118.393538000062,15.613123000000002,B,DASCH
-20095.4364339998,15.040712,B,DASCH
-20087.48520600004,13.642601999999998,B,DASCH
-20086.401482000016,13.638813,B,DASCH
-20073.55057199998,15.043335,B,DASCH
-20072.5525799999,14.867604,B,DASCH
-20066.436631000135,13.448273,B,DASCH
-20061.595674000215,13.982804000000002,B,DASCH
-20061.458674999885,13.994235999999999,B,DASCH
-20060.500684000086,14.235705,B,DASCH
-20043.603852999862,13.461979999999999,B,DASCH
-20043.421854999848,13.636462,B,DASCH
-20037.729915999807,14.458948999999999,B,DASCH
-20029.554004000034,15.416197,B,DASCH
-20029.500004999805,14.917314000000001,B,DASCH
-20011.72219399968,14.812021,B,DASCH
-20005.71625499986,15.330765,B,DASCH
-19995.70888499962,13.903224,B,DASCH
-19981.614947999828,15.038379,B,DASCH
-19976.64549700031,14.26856,B,DASCH
-19976.59949700022,14.196925,B,DASCH
-19955.660595000256,15.176422,B,DASCH
-19954.70259700017,15.254970000000002,B,DASCH
-19942.736616000067,14.794179000000002,B,DASCH
-19941.72761599999,15.107593,B,DASCH
-19926.726599000394,13.746897,B,DASCH
-19919.764576999936,14.901620999999999,B,DASCH
-19820.34770900011,15.418485,B,DASCH
-19817.356941000093,14.188569000000001,B,DASCH
-19806.36158700008,14.729232999999999,B,DASCH
-19802.36555700004,15.375107999999999,B,DASCH
-19799.392534999643,15.668825,B,DASCH
-19798.398527999874,15.511207,B,DASCH
-19796.363514000084,15.020934,B,DASCH
-19796.356631999835,15.137417000000001,B,DASCH
-19794.396501999814,13.0328,B,DASCH
-19794.362501000054,13.194079,B,DASCH
-19793.397495000158,13.08343,B,DASCH
-19792.41148900008,13.247744,B,DASCH
-19767.361235999968,14.053825,B,DASCH
-19764.388466999866,14.177736,B,DASCH
-19760.399375999812,15.006338000000001,B,DASCH
-19749.43288400024,14.043214,B,DASCH
-19737.501689000055,14.755125,B,DASCH
-19736.470408000052,15.011954999999999,B,DASCH
-19718.4871749999,14.444522000000001,B,DASCH
-19701.58427700028,13.422970999999999,B,DASCH
