HJD,mag,Band,Survey
-25948.180858999956,15.150085999999998,B,DASCH
-25943.16689600004,15.698711,B,DASCH
-25934.195962999947,15.369670000000001,B,DASCH
-25918.251083000097,15.681686,B,DASCH
-25915.310103999916,14.915757000000001,B,DASCH
-25646.109561999794,15.19259,B,DASCH
-25639.104573999997,15.790749,B,DASCH
-25591.149802000262,14.672995000000002,B,DASCH
-25587.228829000145,15.572682,B,DASCH
-25581.199872000143,15.534384,B,DASCH
-25537.274195000064,15.330734,B,DASCH
-25511.409924000036,15.7744,B,DASCH
-25510.37110600015,16.065123,B,DASCH
-25508.368956999853,15.392435,B,DASCH
-25507.39246799983,15.523303,B,DASCH
-25506.40143600013,14.877112,B,DASCH
-25504.3418060001,14.885157999999999,B,DASCH
-25497.268499999773,12.691333,B,DASCH
-25497.23248700006,13.021981,B,DASCH
-25452.464768999722,14.791035999999998,B,DASCH
-25450.437328000087,14.853667999999999,B,DASCH
-25436.326264000032,13.158826000000001,B,DASCH
-25362.50183300022,15.579834,B,DASCH
-25197.169011999853,15.229398999999999,B,DASCH
-25175.317172000185,14.944475,B,DASCH
-25118.44564000005,12.314053,B,DASCH
-24822.512349999975,15.570917999999999,B,DASCH
-24810.421928999946,15.061584,B,DASCH
-24798.507406999823,15.742859,B,DASCH
-24789.430922000203,15.278069,B,DASCH
-24765.643372000195,16.519371,B,DASCH
-24735.712845999748,15.887794,B,DASCH
-24711.722216999624,15.750385000000001,B,DASCH
-24456.448288999964,15.160384,B,DASCH
-24440.54333700007,15.821578,B,DASCH
-24440.483432000037,15.610245,B,DASCH
-24439.513524000067,15.346048000000001,B,DASCH
-24439.453619000036,15.419016000000001,B,DASCH
-24438.491328999866,15.049493,B,DASCH
-24437.581327000167,15.033532999999998,B,DASCH
-24436.45386599982,14.897793,B,DASCH
-24435.475302000064,14.920925,B,DASCH
-24434.48634799989,15.392098,B,DASCH
-24432.513636999764,15.562037,B,DASCH
-24431.54650000017,15.495826000000001,B,DASCH
-24429.457785999868,15.642016,B,DASCH
-24417.636743000243,15.164999,B,DASCH
-24413.479394000024,15.894148999999999,B,DASCH
-24410.44396699965,15.715531,B,DASCH
-24405.61450000014,15.73674,B,DASCH
-24405.569138000254,15.444507000000002,B,DASCH
-24404.698609000072,15.817901999999998,B,DASCH
-24403.61131099984,15.197668,B,DASCH
-24401.55375600001,15.057751000000001,B,DASCH
-24397.474659000058,15.244929999999998,B,DASCH
-24386.62042699987,15.470739000000002,B,DASCH
-24385.68242800003,15.133735,B,DASCH
-24385.617428000085,15.051684,B,DASCH
-24385.55942799989,15.813632,B,DASCH
-24384.676429000217,14.943473999999998,B,DASCH
-24384.578428999986,14.811419,B,DASCH
-24383.717429999728,14.936067999999999,B,DASCH
-24383.651430000085,14.796408,B,DASCH
-24383.58742999984,14.757131,B,DASCH
-24382.652431000024,15.047773000000001,B,DASCH
-24378.714430999942,15.540021,B,DASCH
-24378.650431000162,15.473823999999999,B,DASCH
-24376.61843100004,15.726973000000001,B,DASCH
-24375.651431000326,15.566944,B,DASCH
-24355.656395999715,15.637497,B,DASCH
-24350.72837899998,15.694095,B,DASCH
-24349.727376000024,14.927953,B,DASCH
-24348.6973720002,14.83215,B,DASCH
-24150.3546790001,15.195994,B,DASCH
-24149.361684999894,15.267973000000001,B,DASCH
-24059.472298000008,15.023291,B,DASCH
-24047.488357000053,14.659054000000001,B,DASCH
-24022.667187999934,15.257278,B,DASCH
-24002.64457499981,15.288042,B,DASCH
-24002.641423000023,15.524991,B,DASCH
-23988.66439000005,15.20585,B,DASCH
-23936.744117999915,14.986620000000002,B,DASCH
-23754.41787499981,15.509648,B,DASCH
-23735.443016999867,16.001261,B,DASCH
-23725.51809100015,14.806676000000001,B,DASCH
-23695.645290000364,15.911388,B,DASCH
-23691.48231300013,14.904179999999998,B,DASCH
-23690.520220000297,15.426976000000002,B,DASCH
-23687.615331999958,16.081404,B,DASCH
-23680.671363000292,15.959551999999999,B,DASCH
-23677.65737499995,15.821216,B,DASCH
-23676.663379000034,16.040993,B,DASCH
-23671.55439599976,14.833251,B,DASCH
-23669.66040099971,15.151666,B,DASCH
-23664.553413999733,15.519172,B,DASCH
-23589.728220999707,15.706947,B,DASCH
-23587.74720800016,15.635398,B,DASCH
-23586.64520099992,15.807039999999999,B,DASCH
-23585.713194999844,14.708552,B,DASCH
-23578.75114599988,15.410173,B,DASCH
-23573.764111000113,15.771964,B,DASCH
-23572.745102999732,15.867792000000001,B,DASCH
-23558.770998999942,15.526667999999999,B,DASCH
-23555.774975999724,15.714748,B,DASCH
-23547.77991699986,14.92861,B,DASCH
-23546.7799089998,14.929336,B,DASCH
-23545.782902000006,15.083469000000001,B,DASCH
-23544.785895000212,15.235802,B,DASCH
-23543.785886999685,15.480132999999999,B,DASCH
-23434.38661399996,15.915866000000001,B,DASCH
-23432.37062200019,15.643041,B,DASCH
-23431.377625999972,15.889154999999999,B,DASCH
-23428.388638000004,16.201982,B,DASCH
-23427.37264299998,15.734704,B,DASCH
-23426.364647000097,16.047639999999998,B,DASCH
-23422.368666999973,14.987385999999999,B,DASCH
-23406.389944999944,15.152999,B,DASCH
-23406.38475700002,14.877904000000001,B,DASCH
-23405.400764000136,14.908294,B,DASCH
-23394.424868000206,15.940782999999998,B,DASCH
-23392.39502299996,15.983784,B,DASCH
-23373.481991999783,15.591625,B,DASCH
-23364.438060000073,15.442433,B,DASCH
-23342.51736500021,15.739151999999999,B,DASCH
-23320.559340999927,15.73736,B,DASCH
-23319.523506999947,15.5876,B,DASCH
-23315.61736300029,14.985253,B,DASCH
-23313.43137100013,15.195348000000001,B,DASCH
-23312.54576600017,15.412028,B,DASCH
-23310.60938199982,15.392585999999998,B,DASCH
-23310.454382000025,15.367668,B,DASCH
-23289.665429000277,15.684781,B,DASCH
-23289.591651999857,15.720028,B,DASCH
-23286.526431000326,15.698153,B,DASCH
-23282.58272100007,15.582510000000001,B,DASCH
-23279.630040999968,14.87566,B,DASCH
-23236.678059000056,15.772182999999998,B,DASCH
-23224.71421500016,15.461989,B,DASCH
-23205.75972700026,15.642188,B,DASCH
-23197.765581999905,15.962504000000001,B,DASCH
-23069.355613000225,15.026772,B,DASCH
-23054.364796000067,15.727673999999999,B,DASCH
-23053.376686000265,15.52506,B,DASCH
-23051.38869700022,15.342939000000001,B,DASCH
-23050.381702000275,14.838985000000001,B,DASCH
-23049.39770800015,14.907142000000002,B,DASCH
-23043.389742999803,15.381828,B,DASCH
-23043.38074300019,15.412792000000001,B,DASCH
-23039.39676899975,15.664957000000001,B,DASCH
-23011.43696800014,14.828415,B,DASCH
-23010.46697500022,15.662821,B,DASCH
-23010.431975000072,15.007736999999999,B,DASCH
-22960.60831500031,14.883579000000001,B,DASCH
-22959.613320000004,14.612312,B,DASCH
-22958.61332499981,15.288448,B,DASCH
-22940.64639700018,14.87369,B,DASCH
-22870.706445000134,15.090384,B,DASCH
-22689.42267900007,15.543841,B,DASCH
-22636.42887599999,15.126698999999999,B,DASCH
-22586.660356000066,14.901924,B,DASCH
-22586.62635600008,14.897592000000001,B,DASCH
-22578.688387000002,15.816557999999999,B,DASCH
-22578.65638699988,15.806196,B,DASCH
-22577.728390000295,15.889482000000001,B,DASCH
-22574.433004000224,15.574686999999999,B,DASCH
-22573.704402000178,15.723947,B,DASCH
-22573.67140199989,15.681415,B,DASCH
-22573.637401999906,15.673728,B,DASCH
-22573.628263999708,15.892242999999999,B,DASCH
-22573.604402000085,15.768987,B,DASCH
-22573.552401999943,15.55149,B,DASCH
-22573.445402999874,15.762507999999999,B,DASCH
-22554.725188000128,15.81751,B,DASCH
-22554.66008900013,15.349146,B,DASCH
-22554.59498899989,15.448410999999998,B,DASCH
-22550.72743100021,14.878151,B,DASCH
-22550.693431000225,14.898556,B,DASCH
-22550.69178600004,14.645764000000002,B,DASCH
-22550.661431000102,14.893904999999998,B,DASCH
-22550.619431000203,14.849195000000002,B,DASCH
-22550.59413699992,14.680139000000002,B,DASCH
-22550.566431000363,14.816975,B,DASCH
-22550.538430999964,14.974062,B,DASCH
-22545.680505000055,15.426319,B,DASCH
-22545.637428000104,15.476117000000002,B,DASCH
-22543.724425999913,15.675267000000002,B,DASCH
-22543.691425999627,15.530647,B,DASCH
-22543.6464259997,15.499467999999998,B,DASCH
-22543.61342599988,15.716657999999999,B,DASCH
-22543.467425999697,15.592042000000001,B,DASCH
-22542.723424999975,15.595901000000001,B,DASCH
-22542.69146300014,15.75329,B,DASCH
-22542.68942499999,15.690976999999998,B,DASCH
-22542.651424999814,15.53926,B,DASCH
-22542.618424999993,15.473451,B,DASCH
-22542.56442499999,15.478810000000001,B,DASCH
-22542.53142500017,15.614907999999998,B,DASCH
-22542.498424000107,15.64691,B,DASCH
-22542.496856000274,15.509057,B,DASCH
-22542.465424000286,15.62987,B,DASCH
-22539.583993999753,15.701870000000001,B,DASCH
-22525.694900999777,15.341265,B,DASCH
-22524.629758000374,15.955626,B,DASCH
-22522.580372000113,15.468069,B,DASCH
-22516.699702000245,12.894574,B,DASCH
-22516.681350000203,14.860854000000002,B,DASCH
-22514.658406999893,14.711316,B,DASCH
-22512.610530999955,15.033295,B,DASCH
-22339.365610999987,15.14613,B,DASCH
-22329.353652999736,15.607556,B,DASCH
-22318.40571000008,15.362722,B,DASCH
-22308.368772000074,15.736633,B,DASCH
-22299.443831999786,15.968520999999999,B,DASCH
-22299.375833000056,14.974184,B,DASCH
-22285.405933999922,14.813101000000001,B,DASCH
-22281.418496000115,14.447145,B,DASCH
-22253.518170000054,15.720096,B,DASCH
-22250.591190000065,15.165196,B,DASCH
-22250.511190999765,15.163757999999998,B,DASCH
-22244.63822999969,15.243985,B,DASCH
-22244.549230000004,15.348021,B,DASCH
-22243.664236000273,15.869325,B,DASCH
-22243.558236999903,15.314967999999999,B,DASCH
-22243.470236999914,14.815835,B,DASCH
-22213.6853860002,14.688123000000001,B,DASCH
-22200.46842000028,15.744101,B,DASCH
-22199.717420999892,15.611063,B,DASCH
-22199.68042099988,15.730357000000001,B,DASCH
-22199.62342099985,15.528896,B,DASCH
-22199.58642099984,15.499382,B,DASCH
-22199.528422000352,15.417682999999998,B,DASCH
-22199.493422000203,15.426449,B,DASCH
-22199.44542200025,15.56037,B,DASCH
-22198.717422999907,15.449667999999999,B,DASCH
-22198.679422999732,15.63401,B,DASCH
-22197.501424999908,15.310782999999999,B,DASCH
-22192.717428999953,14.981082999999998,B,DASCH
-22192.683428999968,15.016848999999999,B,DASCH
-22192.63542999979,15.033582000000001,B,DASCH
-22192.601429999806,15.017629000000001,B,DASCH
-22192.557430000044,15.166154999999998,B,DASCH
-22192.524429999758,15.220644,B,DASCH
-22192.4514299999,15.14475,B,DASCH
-22191.71842999989,15.175146,B,DASCH
-22191.684429999907,15.184107999999998,B,DASCH
-22191.632429999765,15.078273000000001,B,DASCH
-22191.59842999978,15.148876999999999,B,DASCH
-22189.689209999982,15.364067000000002,B,DASCH
-22189.624109999742,15.23709,B,DASCH
-22189.49183400022,15.318147,B,DASCH
-22189.42673399998,15.185541,B,DASCH
-22188.726431000046,16.214779,B,DASCH
-22188.721721000038,15.399775,B,DASCH
-22188.656620999798,15.533778,B,DASCH
-22188.461323000025,15.461670999999999,B,DASCH
-22165.55140000023,15.641214999999999,B,DASCH
-21965.44464700017,15.007009,B,DASCH
-21965.382647000253,14.783426,B,DASCH
-21964.402652000077,14.980305,B,DASCH
-21959.354677000083,15.328276,B,DASCH
-21948.364738999866,15.280464000000002,B,DASCH
-21933.37783800019,15.507921,B,DASCH
-21926.407424000092,15.006967000000001,B,DASCH
-21921.586922999937,15.603109,B,DASCH
-21917.38995500002,15.840183999999999,B,DASCH
-21875.62703100033,14.741520000000001,B,DASCH
-21874.60137300007,14.62755,B,DASCH
-21842.44440399995,15.278106,B,DASCH
-21812.631624000147,15.588801,B,DASCH
-21786.636402000207,14.780026999999999,B,DASCH
-21781.72067099996,15.328606,B,DASCH
-21781.590472000185,15.4395,B,DASCH
-21781.525371999945,15.783389000000001,B,DASCH
-21777.73919000011,15.356614000000002,B,DASCH
-21777.671320999973,15.356836,B,DASCH
-21777.60483600013,15.569807999999998,B,DASCH
-21773.639975000173,15.737132999999998,B,DASCH
-21772.64269899996,15.276724,B,DASCH
-21570.411822000053,15.013298,B,DASCH
-21566.44362899987,15.434695999999999,B,DASCH
-21266.345558000263,15.44961,B,DASCH
-21245.378604999743,15.801283999999999,B,DASCH
-21238.39263200015,15.684021,B,DASCH
-21236.410640000366,15.245633999999999,B,DASCH
-21153.56019899994,15.545410999999998,B,DASCH
-21093.461416000035,15.071209,B,DASCH
-21068.62639599992,15.181645000000001,B,DASCH
-21011.744857000187,15.400769,B,DASCH
-21004.7102450002,15.325249,B,DASCH
-20985.758172000293,14.750649,B,DASCH
-20983.723797000013,15.158038000000001,B,DASCH
-20981.76629499998,15.186948999999998,B,DASCH
-20899.351559999865,15.736119,B,DASCH
-20892.354568999726,14.999019,B,DASCH
-20890.349574999884,15.546107999999998,B,DASCH
-20881.366626000032,15.430389000000002,B,DASCH
-20871.37663900014,16.196074,B,DASCH
-20870.36464399984,15.447144,B,DASCH
-20865.359478000086,15.525595000000001,B,DASCH
-20857.40370999975,15.235655,B,DASCH
-20841.38681200007,14.804006,B,DASCH
-20839.385824999772,15.063157,B,DASCH
-20811.448032000102,15.299651,B,DASCH
-20809.41614900017,15.337595,B,DASCH
-20800.553113,15.547882000000001,B,DASCH
-20797.615133999847,16.36804,B,DASCH
-20796.601141000167,15.547231,B,DASCH
-20796.54414199991,15.755059,B,DASCH
-20795.516149000265,15.830319,B,DASCH
-20794.425156999845,15.47551,B,DASCH
-20782.55223699985,15.480877,B,DASCH
-20780.658247999847,15.607498999999999,B,DASCH
-20779.60025499994,15.562362,B,DASCH
-20778.66426100023,15.649042999999999,B,DASCH
-20778.46291699959,15.659904000000001,B,DASCH
-20777.591266999952,15.753645,B,DASCH
-20776.594273000024,15.523655999999999,B,DASCH
-20775.60527900001,15.539247,B,DASCH
-20771.596300999634,14.850938000000001,B,DASCH
-20770.72830600012,15.120176,B,DASCH
-20770.596307000145,14.834657,B,DASCH
-20753.484898000024,14.673785999999998,B,DASCH
-20752.54372900026,14.902918,B,DASCH
-20746.65640400024,15.094375,B,DASCH
-20745.65843300009,15.665689000000002,B,DASCH
-20695.63237000024,15.23749,B,DASCH
-20684.65523000015,14.48851,B,DASCH
-20660.685173999984,15.053632,B,DASCH
-20650.75810400024,15.508285,B,DASCH
-20650.73815099988,15.420689000000001,B,DASCH
-20625.75913099991,15.107510000000001,B,DASCH
-20498.38967599999,15.243603,B,DASCH
-20482.375770000275,15.377410000000001,B,DASCH
-20481.369777000044,15.644534,B,DASCH
-20480.38678300008,15.320470000000002,B,DASCH
-20473.40182999987,15.20607,B,DASCH
-20445.503037000075,15.315807000000001,B,DASCH
-20445.40403799992,15.186144,B,DASCH
-20425.61418200005,15.558076999999999,B,DASCH
-20422.616202000063,15.756131,B,DASCH
-20422.470861999784,15.600257000000001,B,DASCH
-20415.600247000344,14.872595,B,DASCH
-20413.66325900005,15.427242999999999,B,DASCH
-20413.631231999956,15.193162,B,DASCH
-20413.582260000054,14.730882000000001,B,DASCH
-20398.55522800004,14.962131,B,DASCH
-20394.43535900023,15.135838,B,DASCH
-20373.72242099978,15.362494,B,DASCH
-20333.61847899994,15.407198000000001,B,DASCH
-20328.633363000117,14.905151000000002,B,DASCH
-20325.69134999998,15.025609,B,DASCH
-20309.65726599982,14.945205999999999,B,DASCH
-20302.75022300007,15.098317000000002,B,DASCH
-20301.74421699997,15.157251,B,DASCH
-20277.776045999955,15.373457,B,DASCH
-20271.753448000178,14.985747,B,DASCH
-20256.7935990002,14.863929999999998,B,DASCH
-20145.37685099989,15.175193,B,DASCH
-20145.3671550001,14.635895999999999,B,DASCH
-20121.416743000038,15.635714000000002,B,DASCH
-20095.436922000255,14.881123,B,DASCH
-20086.40199000016,15.629279,B,DASCH
-20073.55108699994,15.342067000000002,B,DASCH
-20072.55309400009,15.429920000000001,B,DASCH
-20072.486613000277,15.644682999999999,B,DASCH
-20066.437138999812,15.828076999999999,B,DASCH
-20061.459174000192,15.003879999999999,B,DASCH
-20060.501180999912,14.697351999999999,B,DASCH
-20043.604286999907,14.978795000000002,B,DASCH
-20043.544288000092,15.149769000000001,B,DASCH
-20043.440288000274,14.745623000000002,B,DASCH
-20011.62441499997,15.483062,B,DASCH
-20005.666424999945,15.027569,B,DASCH
-20005.551425000187,14.466455999999999,B,DASCH
-20005.5184249999,15.441173999999998,B,DASCH
-19981.614902999718,15.216451999999999,B,DASCH
-19976.64540700009,15.502259,B,DASCH
-19976.599407,15.554410999999998,B,DASCH
-19955.660327999853,15.314539000000002,B,DASCH
-19954.573321999982,14.990143,B,DASCH
-19927.63215699978,16.266752,B,DASCH
-19919.764099999797,14.963076999999998,B,DASCH
-19914.669061999768,15.386376,B,DASCH
-19898.780943000223,15.132283,B,DASCH
-19888.755869999994,16.455969,B,DASCH
-19887.756862000097,16.056601999999998,B,DASCH
-19767.36152999988,15.518895,B,DASCH
-19760.399718000088,15.505513,B,DASCH
-19742.44102400029,14.427778,B,DASCH
-19736.47087599989,15.159838,B,DASCH
-19718.487685999833,15.194957999999998,B,DASCH
-19686.445239000022,14.597857999999999,B,DASCH
-19685.614244000055,14.753682999999999,B,DASCH
-19685.455244999845,14.759929000000001,B,DASCH
-19681.50326899998,15.681572000000001,B,DASCH
-19681.44626899995,15.1483,B,DASCH
-19680.431274999864,15.311628,B,DASCH
-19677.521291999612,16.320406,B,DASCH
-19672.42731900001,15.141151,B,DASCH
-19627.729431000073,15.498814000000001,B,DASCH
-19627.710431000218,15.473237,B,DASCH
-19557.7369479998,15.053061999999999,B,DASCH
-19415.355618999805,15.266020000000001,B,DASCH
-19414.35962200025,15.464177,B,DASCH
-19410.37263899995,15.848112,B,DASCH
-19409.378643999808,15.721409,B,DASCH
-19409.361643999815,15.615778,B,DASCH
-19406.36365800025,15.594398000000002,B,DASCH
-19394.467720999848,15.581197,B,DASCH
-19380.382811000105,15.381589000000002,B,DASCH
-19379.464817999862,15.454884,B,DASCH
-19379.444817999844,15.184795999999999,B,DASCH
-19375.381845999975,15.866971,B,DASCH
-19360.410955999978,15.442948999999999,B,DASCH
-19359.40196399996,15.429479999999998,B,DASCH
-19358.418970999774,15.546651,B,DASCH
-19352.41801699996,15.693605999999999,B,DASCH
-19327.42819799995,15.566654999999999,B,DASCH
-19304.441333000083,15.616445,B,DASCH
-19287.44539900031,16.053507,B,DASCH
-19276.544624000322,14.863543,B,DASCH
-19274.481425999664,16.01231,B,DASCH
-19249.690415000077,16.237501,B,DASCH
-19245.588390000165,15.423389000000002,B,DASCH
-19236.693376999814,15.199179,B,DASCH
-19236.62737700017,15.564867999999999,B,DASCH
-19236.5603769999,15.470223999999998,B,DASCH
-19234.66136999987,15.698492000000002,B,DASCH
-19233.72736599995,15.672673999999999,B,DASCH
-19233.695365999825,15.681944,B,DASCH
-19233.62836600002,15.586618,B,DASCH
-19233.562365000136,15.715267,B,DASCH
-19232.734361999668,16.185535,B,DASCH
-19232.695361999795,15.901558999999999,B,DASCH
-19232.629361999687,15.585819,B,DASCH
-19218.705293999985,15.547189000000001,B,DASCH
-19217.70528799994,15.37704,B,DASCH
-19217.65828800015,15.565376,B,DASCH
-19208.714234000072,15.478202,B,DASCH
-19208.6472339998,15.473643,B,DASCH
-19207.68122799974,15.159692000000001,B,DASCH
-19207.615226999857,15.044564000000001,B,DASCH
-19206.715222000144,14.836557999999998,B,DASCH
-19206.649220999796,14.868701000000001,B,DASCH
-19190.76311099995,15.538244,B,DASCH
-19190.727111000102,15.579147,B,DASCH
-19035.391686999705,15.981553,B,DASCH
-19022.435763000045,15.489260999999999,B,DASCH
-18954.64452699991,15.238747,B,DASCH
-18947.60228900006,15.806975,B,DASCH
-18946.63629399985,15.305833999999999,B,DASCH
-18944.43230600003,15.840503,B,DASCH
-18939.452331000008,14.935678,B,DASCH
-18933.43535900023,15.643257,B,DASCH
-18891.463425999973,16.196951000000002,B,DASCH
-18890.543424999807,15.625926000000002,B,DASCH
-18890.464424999896,15.556191,B,DASCH
-18888.458422000054,16.186214,B,DASCH
-18886.494418999646,14.608993,B,DASCH
-18865.734354999848,14.967559,B,DASCH
-18832.753163000103,15.07024,B,DASCH
-18832.68316200003,14.673661,B,DASCH
-18830.753148999996,14.96485,B,DASCH
-18830.684148000088,15.175082000000002,B,DASCH
-18829.6841409998,15.297673000000001,B,DASCH
-18827.761127999984,15.658081,B,DASCH
-18827.6951270001,15.533997,B,DASCH
-18807.761686999816,14.389457,B,DASCH
-18797.709272999782,13.700002,B,DASCH
-18708.393052000087,13.623382000000001,B,DASCH
-18702.36756800022,15.469408,B,DASCH
-18701.373570000287,15.372062,B,DASCH
-18685.382615999784,15.489904000000001,B,DASCH
-18683.39362400025,15.518557000000001,B,DASCH
-18682.400628000032,15.494701999999998,B,DASCH
-18678.37264599977,15.751029999999998,B,DASCH
-18678.356645999942,15.535385,B,DASCH
-18674.381665000226,15.16296,B,DASCH
-18673.390385000035,14.288803,B,DASCH
-18672.38965800032,14.854211,B,DASCH
-18671.38367999997,14.847888000000001,B,DASCH
-18668.39506100025,15.129577,B,DASCH
-18667.373701999895,15.339359,B,DASCH
-18651.429800999817,15.154176000000001,B,DASCH
-18597.450215000194,14.463707000000001,B,DASCH
-18592.56322700018,15.634832000000001,B,DASCH
-18592.451226999983,15.556187,B,DASCH
-18592.4247709997,14.193129999999998,B,DASCH
-18570.625895999838,15.372085,B,DASCH
-18563.62837699987,15.259960999999999,B,DASCH
-18563.61737699993,14.808805,B,DASCH
-18560.613765000366,15.333060999999999,B,DASCH
-18554.559525999706,13.978198,B,DASCH
-18541.68842800008,15.508998000000002,B,DASCH
-18541.676427999977,15.896053,B,DASCH
-18529.69983599987,14.756862,B,DASCH
-18503.72336800024,15.499610999999998,B,DASCH
-18445.7528570001,15.745637,B,DASCH
-18442.754792999942,15.414679999999999,B,DASCH
-18424.787879999727,14.992579000000001,B,DASCH
-18349.77767900005,12.817872,B,DASCH
-18322.359608000144,15.631889000000001,B,DASCH
-18321.35970999999,15.470576000000001,B,DASCH
-18316.39138799999,14.526782999999998,B,DASCH
-18300.387711999938,15.259101000000001,B,DASCH
-18298.407722999807,14.872785999999998,B,DASCH
-18298.39372299984,14.563251999999999,B,DASCH
-18297.438729000278,14.989514999999999,B,DASCH
-18296.408735000063,14.916143,B,DASCH
-18295.45174100017,15.364907999999998,B,DASCH
-18295.403740999755,15.133496,B,DASCH
-18291.41676599998,15.666410999999998,B,DASCH
-18288.41397400014,15.676839000000001,B,DASCH
-18286.44179900037,15.82954,B,DASCH
-18286.402799000032,15.553904999999999,B,DASCH
-18284.38681300031,15.453621,B,DASCH
-18282.37382700015,15.073841,B,DASCH
-18270.47691299999,15.622403,B,DASCH
-18270.39591300022,15.745688000000001,B,DASCH
-18265.488950000145,15.723329999999999,B,DASCH
-18261.485119999852,14.448722,B,DASCH
-18261.449980000034,15.284439,B,DASCH
-18261.410980999935,14.857273999999999,B,DASCH
-18259.552995000035,15.559384,B,DASCH
-18259.49899500003,15.374611999999999,B,DASCH
-18254.425033000298,15.517847,B,DASCH
-18226.43923200015,14.569420000000001,B,DASCH
-18214.605301999953,15.68735,B,DASCH
-18203.585356000345,15.384119,B,DASCH
-18196.462383999955,16.315476999999998,B,DASCH
-18186.619411999825,15.387974,B,DASCH
-18185.720414000098,15.246151999999999,B,DASCH
-18185.68541399995,15.491009,B,DASCH
-18185.61941399984,15.431026999999998,B,DASCH
-18182.554419999942,15.816070999999999,B,DASCH
-18179.388425000012,15.765366,B,DASCH
-18176.637428000104,15.984266,B,DASCH
-18175.685429000296,15.047635999999999,B,DASCH
-18174.559429999907,14.822676999999999,B,DASCH
-18154.52141600009,15.325341,B,DASCH
-18154.45441599982,15.136517999999999,B,DASCH
-18149.720404999796,15.549228,B,DASCH
-18149.655404999852,15.693856,B,DASCH
-18149.590404999908,15.586998000000001,B,DASCH
-18149.522404999938,15.739177999999999,B,DASCH
-18148.593402000144,15.470248999999999,B,DASCH
-18148.5284020002,15.727985999999998,B,DASCH
-18144.58939000033,15.958448,B,DASCH
-18144.53038999997,15.912332999999999,B,DASCH
-18139.651372999884,14.960663,B,DASCH
-18139.585372,14.731941,B,DASCH
-18126.68531400012,15.530798,B,DASCH
-18125.67530900007,15.512663,B,DASCH
-18095.74011699995,15.575889000000002,B,DASCH
-18095.675115999766,15.679549,B,DASCH
-18065.70785799995,14.629428,B,DASCH
-17988.35055400012,15.438935999999998,B,DASCH
-17976.35556099983,15.004763,B,DASCH
-17975.353561999742,15.032351,B,DASCH
-17972.4005669998,15.731048999999999,B,DASCH
-17959.37577799987,14.978231,B,DASCH
-17946.371652999893,15.505459,B,DASCH
-17943.37866699975,14.686907000000001,B,DASCH
-17941.45270500006,14.348339000000001,B,DASCH
-17941.39967700001,14.903904,B,DASCH
-17940.362683000043,14.820947,B,DASCH
-17930.390740000177,15.727509,B,DASCH
-17930.360740000382,15.863278,B,DASCH
-17848.659305999987,15.249637,B,DASCH
-17847.643310999963,15.337775,B,DASCH
-17820.71941300016,15.404979,B,DASCH
-17797.640427999664,15.204003,B,DASCH
-17796.687427000143,15.279798999999999,B,DASCH
-17796.621427000035,15.055392000000001,B,DASCH
-17792.688422000036,15.93191,B,DASCH
-17792.62142200023,15.787010999999998,B,DASCH
-17791.621420000214,15.821456,B,DASCH
-17790.68741900008,15.703810999999998,B,DASCH
-17790.62041899981,15.859715,B,DASCH
