HJD,mag,Band,Survey
-23589.745486999862,14.586487,B,DASCH
-23589.728366000112,15.039242999999999,B,DASCH
-23587.74735700013,15.331345,B,DASCH
-23586.645351999905,15.608372,B,DASCH
-23585.713347999845,15.621974,B,DASCH
-23578.751311999746,15.206584,B,DASCH
-23573.7642839998,15.656122,B,DASCH
-23572.7452779999,15.702994,B,DASCH
-23558.771186999977,15.872299,B,DASCH
-23555.775165999774,15.756148999999999,B,DASCH
-23546.780100999866,15.936079999999999,B,DASCH
-23545.78309299983,15.828541,B,DASCH
-23544.786086000036,15.774621,B,DASCH
-23434.386547999922,15.053413,B,DASCH
-23432.37055000011,15.213028,B,DASCH
-23431.377550999634,15.237298000000001,B,DASCH
-23429.368553000037,15.85845,B,DASCH
-23428.388554000296,15.793106,B,DASCH
-23427.372556000017,15.84881,B,DASCH
-23426.364558000118,15.953264,B,DASCH
-23422.368565999903,15.480881,B,DASCH
-23406.384616999887,15.064810000000001,B,DASCH
-23405.400620999746,15.048814000000002,B,DASCH
-23394.37567400001,14.940064000000001,B,DASCH
-23392.394857000094,14.461409,B,DASCH
-23373.48180499999,16.06147,B,DASCH
-23364.437870999798,15.637866,B,DASCH
-23342.517188000027,14.59079,B,DASCH
-23320.559202000033,15.968044,B,DASCH
-23319.523370000068,15.067094,B,DASCH
-23315.61723499978,15.112404000000002,B,DASCH
-23313.431249999907,15.016835999999998,B,DASCH
-23312.545645999722,14.64016,B,DASCH
-23310.609266999643,15.468770999999998,B,DASCH
-23310.45426800009,15.817492000000001,B,DASCH
-23289.66537599964,15.056213,B,DASCH
-23288.612340999767,15.022066,B,DASCH
-23286.52638800023,15.561392999999999,B,DASCH
-23279.630020999815,14.984758,B,DASCH
-23236.678174000233,14.752301999999998,B,DASCH
-23224.71435899986,14.533930999999999,B,DASCH
-23205.759903999977,14.565172,B,DASCH
-23072.393546000123,15.064395999999999,B,DASCH
-23071.363547000103,15.152455999999999,B,DASCH
-23069.355547999963,15.024560999999999,B,DASCH
-23068.345548000187,15.382801999999998,B,DASCH
-23054.38357200008,14.680607,B,DASCH
-23054.364688000176,14.700903,B,DASCH
-23053.37657500012,15.295307999999999,B,DASCH
-23053.370575000066,14.530509,B,DASCH
-23051.38858100027,14.482238,B,DASCH
-23050.381583999842,14.550336999999999,B,DASCH
-23049.397586999927,15.464785000000001,B,DASCH
-23044.421604000032,15.088393,B,DASCH
-23043.380608000327,15.963617999999999,B,DASCH
-23039.39862400014,14.611228,B,DASCH
-23039.396624000277,15.112128,B,DASCH
-23026.45268899994,15.004663,B,DASCH
-23023.40370699996,14.709735,B,DASCH
-23022.384713000152,15.595823000000001,B,DASCH
-23019.445731000043,14.973384,B,DASCH
-23011.43678300036,15.255220000000001,B,DASCH
-23010.466789999977,15.043612,B,DASCH
-23010.431790000293,15.57332,B,DASCH
-22988.54595099995,14.886021,B,DASCH
-22960.60816399986,14.376370000000001,B,DASCH
-22958.613179000095,14.654096,B,DASCH
-22934.664329000283,14.585477,B,DASCH
-22910.64029400004,15.036213,B,DASCH
-22870.70656199986,14.5761,B,DASCH
-22689.422571999952,15.784316,B,DASCH
-22586.660225000232,16.124241,B,DASCH
-22578.688275999855,15.093074,B,DASCH
-22578.656275999732,14.944552,B,DASCH
-22577.72828199994,15.379342000000001,B,DASCH
-22577.707281999756,15.375309,B,DASCH
-22573.704305000138,15.814022,B,DASCH
-22573.637306000106,15.993707,B,DASCH
-22573.552306000143,16.084401999999997,B,DASCH
-22573.445307000075,15.936894,B,DASCH
-22550.693406000268,15.276126000000001,B,DASCH
-22550.661406000145,15.490457999999999,B,DASCH
-22550.61940700002,15.654779999999999,B,DASCH
-22550.56640700018,15.706028,B,DASCH
-22550.53840699978,15.498681,B,DASCH
-22545.637420000043,15.981673,B,DASCH
-22543.724424000364,15.503307999999999,B,DASCH
-22543.691424000077,15.774457,B,DASCH
-22543.646424999926,15.940888000000001,B,DASCH
-22543.613425000105,15.633991,B,DASCH
-22543.467424999923,15.709992999999999,B,DASCH
-22542.72342699999,15.517325,B,DASCH
-22542.689427000005,15.546454,B,DASCH
-22542.65142699983,15.759831,B,DASCH
-22542.61842700001,15.759126,B,DASCH
-22542.564427000005,16.027969,B,DASCH
-22542.531427000184,15.509958,B,DASCH
-22542.498426999897,14.870698,B,DASCH
-22542.465427000076,15.64003,B,DASCH
-22522.580438999925,14.96026,B,DASCH
-22522.564440000337,14.3041,B,DASCH
-22452.78211400006,14.712910999999998,B,DASCH
-22341.390546000097,15.20439,B,DASCH
-22339.365546999965,14.923131,B,DASCH
-22329.425559999887,14.990148999999999,B,DASCH
-22329.353559999727,14.635289000000002,B,DASCH
-22318.40558800008,15.093757,B,DASCH
-22308.411625999957,15.625298,B,DASCH
-22308.368627000134,15.788694,B,DASCH
-22305.408640000038,15.074202,B,DASCH
-22302.400655000005,14.212501999999999,B,DASCH
-22299.44366999995,15.339849,B,DASCH
-22299.37566999998,14.997608999999999,B,DASCH
-22285.405752999708,14.995992999999999,B,DASCH
-22281.47336800024,14.335614000000001,B,DASCH
-22271.535849000327,15.743553,B,DASCH
-22271.45285,14.928947,B,DASCH
-22253.51798600005,15.617892999999999,B,DASCH
-22250.59100899985,15.179217000000001,B,DASCH
-22250.511010000017,15.124645000000001,B,DASCH
-22249.560016999952,15.140356,B,DASCH
-22244.549056000076,15.951981,B,DASCH
-22243.66406300012,15.776964999999999,B,DASCH
-22243.55806399975,15.05829,B,DASCH
-22243.512064000126,14.679012,B,DASCH
-22223.476211000234,15.497579,B,DASCH
-22213.685275000054,15.483795,B,DASCH
-22199.717350999825,15.166604000000001,B,DASCH
-22199.680350999814,15.073552,B,DASCH
-22199.623350999784,15.130067000000002,B,DASCH
-22199.586350999773,15.314001000000001,B,DASCH
-22199.528351000044,15.081841,B,DASCH
-22199.493352000136,15.137235999999998,B,DASCH
-22199.445352000184,15.275962,B,DASCH
-22198.717354999855,15.009452,B,DASCH
-22198.679355000146,15.221372,B,DASCH
-22197.501360999886,15.048469,B,DASCH
-22197.448361000046,15.392235000000001,B,DASCH
-22192.717381000053,15.913353,B,DASCH
-22192.683381000068,16.086584,B,DASCH
-22192.635381000116,15.894404999999999,B,DASCH
-22192.60138100013,16.119802,B,DASCH
-22192.48438199982,16.078678,B,DASCH
-22192.451382,15.915691,B,DASCH
-22191.718384999782,16.048531,B,DASCH
-22191.684384999797,16.095425,B,DASCH
-22191.632384999655,16.132687,B,DASCH
-22191.59838499967,15.975197,B,DASCH
-22188.726396000013,15.53755,B,DASCH
-22181.671217999887,13.749282999999998,B,DASCH
-22157.49344000034,14.519798999999999,B,DASCH
-21965.444558000192,15.515085999999998,B,DASCH
-21965.382558000274,15.442397,B,DASCH
-21964.402559000067,15.503237,B,DASCH
-21959.35457099974,14.891195000000002,B,DASCH
-21948.364604999777,14.628604000000001,B,DASCH
-21933.377674000338,15.527270000000001,B,DASCH
-21928.39670199994,15.517985999999999,B,DASCH
-21921.58674399974,15.294572,B,DASCH
-21917.389771000016,14.980573000000001,B,DASCH
-21842.54030899983,14.795298,B,DASCH
-21842.444308999926,14.609136999999999,B,DASCH
-21827.60031899996,13.965983999999999,B,DASCH
-21594.359569999855,15.058085,B,DASCH
-21570.411661999766,14.768038,B,DASCH
-21566.443461999763,14.516293,B,DASCH
-21482.68934199959,14.829413,B,DASCH
-21482.459279000293,15.079304999999998,B,DASCH
-21476.720995000098,14.3362,B,DASCH
-21457.68846799992,14.69625,B,DASCH
-21419.66843100032,13.636357,B,DASCH
-21419.636431000195,15.167501000000001,B,DASCH
-21387.728314999957,14.547244000000001,B,DASCH
-21266.345565999858,14.387645999999998,B,DASCH
-21245.378547000233,15.063239000000001,B,DASCH
-21241.429549000226,15.070173,B,DASCH
-21240.385549999774,14.339976,B,DASCH
-21238.392552000005,15.477839999999999,B,DASCH
-21237.380553999916,15.56814,B,DASCH
-21236.41055499995,15.6341,B,DASCH
-21223.415585999843,15.663778,B,DASCH
-21219.41459900001,16.066031,B,DASCH
-21153.560018999968,15.159685000000001,B,DASCH
-21138.599133000243,15.030875,B,DASCH
-21137.67029199982,15.486628,B,DASCH
-21136.601147999987,15.011107999999998,B,DASCH
-21124.622231999878,15.075807000000001,B,DASCH
-21121.597250999883,15.051782999999999,B,DASCH
-21068.62644100003,14.653108,B,DASCH
-20899.35156199988,15.251018,B,DASCH
-20897.38255900005,15.185601,B,DASCH
-20890.34954900015,15.974434,B,DASCH
-20871.376554999966,14.816815,B,DASCH
-20870.364556999877,14.805585,B,DASCH
-20865.363566000015,15.879735,B,DASCH
-20858.358585000038,14.623130999999999,B,DASCH
-20857.40358800022,15.502285,B,DASCH
-20841.38665500004,15.064517000000002,B,DASCH
-20839.38566499995,15.200123999999999,B,DASCH
-20811.408842999954,15.435165,B,DASCH
-20810.530848999973,15.957020000000002,B,DASCH
-20800.552924000192,16.268921,B,DASCH
-20797.614947000053,15.821751999999998,B,DASCH
-20796.63695400022,15.066560999999998,B,DASCH
-20796.600955000147,14.765564000000001,B,DASCH
-20796.543955000117,15.983049,B,DASCH
-20795.515963000245,15.519316,B,DASCH
-20794.424970999826,15.328933,B,DASCH
-20782.552062999923,15.789833999999999,B,DASCH
-20780.65807799995,15.371671,B,DASCH
-20779.600086000282,15.571053,B,DASCH
-20778.664092999883,15.650432,B,DASCH
-20777.59110099962,15.853449,B,DASCH
-20776.594109000172,15.865389000000002,B,DASCH
-20775.605115999933,15.066814,B,DASCH
-20771.596146000084,15.904720000000001,B,DASCH
-20770.72815199988,15.581149,B,DASCH
-20770.596152999904,14.777579999999999,B,DASCH
-20746.656309000216,15.130053,B,DASCH
-20745.658340999857,14.911498000000002,B,DASCH
-20695.632439000066,15.122649,B,DASCH
-20660.68533300003,15.009101999999999,B,DASCH
-20498.389570000116,15.081874,B,DASCH
-20482.37562499987,15.623888,B,DASCH
-20481.36963000009,15.47989,B,DASCH
-20480.38663400011,15.503623000000001,B,DASCH
-20446.39984099986,14.894035,B,DASCH
-20445.5028479998,15.482947,B,DASCH
-20445.40384799987,15.163813000000001,B,DASCH
-20425.613999000285,15.405601999999998,B,DASCH
-20422.61602200009,15.912176,B,DASCH
-20415.60007599974,15.520143,B,DASCH
-20414.61308400007,15.564143,B,DASCH
-20413.66309100017,15.136219,B,DASCH
-20413.582091999706,14.572945,B,DASCH
-20412.66309900023,15.418102,B,DASCH
-20399.570195000153,15.564829000000001,B,DASCH
-20398.61020099977,15.57156,B,DASCH
-20394.435229999945,15.186939,B,DASCH
-20373.722349000163,15.178842000000001,B,DASCH
-20372.692354000174,15.289973999999999,B,DASCH
-20328.63343699975,15.099314999999999,B,DASCH
-20325.691434000153,14.734976000000001,B,DASCH
-20309.657393999863,15.455074,B,DASCH
-20302.750366999768,15.033328,B,DASCH
-20301.74436300015,15.004276999999998,B,DASCH
-20296.752340000123,14.712072000000001,B,DASCH
-20277.77622999996,14.990289,B,DASCH
-20121.416608000174,14.835147000000001,B,DASCH
-20118.425619999878,16.323589000000002,B,DASCH
-20095.436743000057,15.684282000000001,B,DASCH
-20086.40180400014,15.44529,B,DASCH
-20073.550896999892,15.472344,B,DASCH
-20072.552904999815,15.160335,B,DASCH
-20066.43695200002,16.122309,B,DASCH
-20061.45899000019,15.672613,B,DASCH
-20060.50099800015,15.723795999999998,B,DASCH
-20043.604127000086,15.497822,B,DASCH
-20043.544127999805,14.839846,B,DASCH
-20043.440129000228,14.795176999999999,B,DASCH
-20043.42212900007,15.024256,B,DASCH
-20041.67314099986,13.840795000000002,B,DASCH
-20037.687171000056,15.075813,B,DASCH
-20029.5002270001,14.680323999999999,B,DASCH
-20011.624333000276,15.10036,B,DASCH
-20005.666361999698,14.458653,B,DASCH
-20005.518362999894,15.253260999999998,B,DASCH
-19976.59943899978,14.908627,B,DASCH
-19955.660424999893,15.070165,B,DASCH
-19942.679388000164,14.625936,B,DASCH
-19941.677383999806,15.537725,B,DASCH
-19919.764274999965,15.170692,B,DASCH
-19760.399591999594,14.965129999999998,B,DASCH
-19736.470703999978,15.464784,B,DASCH
-19686.44506599987,15.098713,B,DASCH
-19685.614072000142,15.111317000000001,B,DASCH
-19685.455074000172,15.144749,B,DASCH
-19681.60710299993,15.568043,B,DASCH
-19681.503103999887,14.827035999999998,B,DASCH
-19681.446104000323,15.560898000000002,B,DASCH
-19680.521110999864,15.828441,B,DASCH
-19680.431111999787,14.835669000000001,B,DASCH
-19677.521133999806,14.476360999999999,B,DASCH
-19677.484133999795,14.454223999999998,B,DASCH
-19675.69614699995,15.382748000000001,B,DASCH
-19674.656154999975,15.754556,B,DASCH
-19674.551154999994,14.969148,B,DASCH
-19672.427170999814,15.193995999999999,B,DASCH
-19653.729292999953,15.444416,B,DASCH
-19653.607293999754,15.449464,B,DASCH
-19647.71832600003,15.190260999999998,B,DASCH
-19627.729408999905,15.582310999999999,B,DASCH
-19627.71040900005,14.864092000000001,B,DASCH
-19627.674409000203,15.48545,B,DASCH
-19626.73041199986,15.113195000000001,B,DASCH
-19626.712411999702,14.739778,B,DASCH
-19626.682411999907,15.233551,B,DASCH
-19626.67541199969,15.064585000000001,B,DASCH
-19626.60741199972,15.44231,B,DASCH
-19624.718417000026,15.330139,B,DASCH
-19624.6874169996,14.676067999999999,B,DASCH
-19624.641416999977,15.346252,B,DASCH
-19415.355549000204,15.112728,B,DASCH
-19414.35955000017,15.169310999999999,B,DASCH
-19410.372554999776,15.863902,B,DASCH
-19409.37855600007,16.008574,B,DASCH
-19409.36155699985,15.189048000000001,B,DASCH
-19408.489558000118,14.575714999999999,B,DASCH
-19406.363561999984,15.674362,B,DASCH
-19394.467595000286,15.94031,B,DASCH
-19380.566653999966,15.785216,B,DASCH
-19380.502282000147,15.693437,B,DASCH
-19380.38265499985,15.771927,B,DASCH
-19379.464658999816,15.746898999999999,B,DASCH
-19379.444658999797,14.853048000000001,B,DASCH
-19375.381681000348,15.13662,B,DASCH
-19360.41077299975,15.398422,B,DASCH
-19359.40177900018,15.770422,B,DASCH
-19358.615784999914,14.928063,B,DASCH
-19358.418785999995,15.841135000000001,B,DASCH
-19352.417827999685,15.575417000000002,B,DASCH
-19334.458963000216,15.618575,B,DASCH
-19327.428017999977,15.962267,B,DASCH
-19304.441190000158,15.190265,B,DASCH
-19298.645229999907,14.650539000000002,B,DASCH
-19287.445299000014,15.811931,B,DASCH
-19274.481365000363,15.681201999999999,B,DASCH
-19250.72343399981,16.137905,B,DASCH
-19249.690436000004,14.974494,B,DASCH
-19248.67043699976,14.939134,B,DASCH
-19233.72743800003,15.503565,B,DASCH
-19232.734437000006,14.246526999999999,B,DASCH
-19190.763284000102,14.827469,B,DASCH
-19038.46656800015,14.620257999999998,B,DASCH
-19029.43859399995,15.318710999999999,B,DASCH
-19029.43459399976,15.696231,B,DASCH
-19022.435620999895,15.062737,B,DASCH
-19021.378624999896,14.321791000000001,B,DASCH
-19009.429684999865,15.110033999999999,B,DASCH
-18947.60212900024,15.16254,B,DASCH
-18946.636136000045,15.090676,B,DASCH
-18944.432152000256,15.40064,B,DASCH
-18939.452188000083,15.613413000000001,B,DASCH
-18933.43522900017,15.610142000000002,B,DASCH
-18893.641418999992,15.544506,B,DASCH
-18892.64742100006,15.531626999999999,B,DASCH
-18892.550420999993,15.451951000000001,B,DASCH
-18892.46542100003,14.988317000000002,B,DASCH
-18891.642423000187,15.131879000000001,B,DASCH
-18891.54642400006,14.739101000000002,B,DASCH
-18891.463423999958,14.628279999999998,B,DASCH
-18890.543426000047,14.945925,B,DASCH
-18890.507425999735,14.766589999999999,B,DASCH
-18890.46442599967,14.422744,B,DASCH
-18888.458430000115,14.776019,B,DASCH
-18886.494433000218,14.907497,B,DASCH
-18865.73443499999,14.645175,B,DASCH
-18702.367552999873,15.663117999999999,B,DASCH
-18700.371551000047,16.044687,B,DASCH
-18696.353547000326,14.884006,B,DASCH
-18695.369547000155,15.435822,B,DASCH
-18685.382547999732,16.019119,B,DASCH
-18683.393550000153,15.701163000000001,B,DASCH
-18682.40055099968,15.620942000000001,B,DASCH
-18678.37255699979,15.540317000000002,B,DASCH
-18671.38357200008,16.073708,B,DASCH
-18667.373583000153,15.113503,B,DASCH
-18640.486706000287,14.620798,B,DASCH
-18570.663213000167,15.813502,B,DASCH
-18570.63821300026,15.957192000000001,B,DASCH
-18563.658259000164,14.622421,B,DASCH
-18563.628258999903,14.62979,B,DASCH
-18563.617258999962,14.524146,B,DASCH
-18560.677277000155,15.233789999999999,B,DASCH
-18560.635277000256,14.686926999999999,B,DASCH
-18541.718374000397,15.134985,B,DASCH
-18541.688374000136,15.189662,B,DASCH
-18541.676374999806,16.256567,B,DASCH
-18540.664379000198,14.979409,B,DASCH
-18539.72738200007,14.619526,B,DASCH
-18539.69638200011,14.872713000000001,B,DASCH
-18538.734778000042,14.400098999999999,B,DASCH
-18503.72343900008,15.906277,B,DASCH
-18330.367547000293,14.974078,B,DASCH
-18329.363547000103,14.795375,B,DASCH
-18325.353546000086,14.351446,B,DASCH
-18323.35754700005,14.753807,B,DASCH
-18322.359546999913,14.909626000000001,B,DASCH
-18319.37854900025,15.258396,B,DASCH
-18300.425588999875,14.534206,B,DASCH
-18300.387589000165,14.533472,B,DASCH
-18298.467595000286,15.336522,B,DASCH
-18298.407596000005,14.829684,B,DASCH
-18298.393596000038,14.615459,B,DASCH
-18297.43859900022,15.242035999999999,B,DASCH
-18296.40860299999,14.900554999999999,B,DASCH
-18296.371602999978,14.836468,B,DASCH
-18296.367602999788,15.015807999999998,B,DASCH
-18295.451606000308,14.908401000000001,B,DASCH
-18295.40360700013,15.003877,B,DASCH
-18293.399615000002,15.67315,B,DASCH
-18291.416623000056,15.078973999999999,B,DASCH
-18291.38762299996,14.906504,B,DASCH
-18291.385623000097,15.058137,B,DASCH
-18289.443632000126,14.733763,B,DASCH
-18289.39463200001,14.888354999999999,B,DASCH
-18288.406636000145,14.535651000000001,B,DASCH
-18287.483641,14.307141,B,DASCH
-18287.37964100018,14.578382999999999,B,DASCH
-18286.441645999905,14.603092000000002,B,DASCH
-18286.40264600003,14.436435000000001,B,DASCH
-18284.433654999826,15.140683,B,DASCH
-18284.38665600028,14.823185,B,DASCH
-18282.373666000087,15.097064999999999,B,DASCH
-18270.476735000033,15.121573000000001,B,DASCH
-18270.395734999795,14.891819,B,DASCH
-18265.568766000215,15.274030999999999,B,DASCH
-18265.488766999915,14.903441,B,DASCH
-18261.449794000015,14.338904000000001,B,DASCH
-18261.410794999916,14.612020999999999,B,DASCH
-18259.552807,14.386501,B,DASCH
-18259.503808000125,15.428011999999999,B,DASCH
-18259.498808000237,14.754747,B,DASCH
-18254.424844000023,15.061993,B,DASCH
-18238.527964000124,14.963121,B,DASCH
-18227.556049000006,15.201904,B,DASCH
-18226.439058000222,15.126879999999998,B,DASCH
-18216.64013199974,14.499448000000001,B,DASCH
-18214.614147000015,15.077145999999999,B,DASCH
-18214.583147000056,15.163305,B,DASCH
-18203.585225000046,15.840098999999999,B,DASCH
-18196.462270999793,14.776770999999998,B,DASCH
-18186.652327000163,14.984085,B,DASCH
-18185.720331000164,15.382895000000001,B,DASCH
-18176.637374000158,14.946707,B,DASCH
-18140.620440000203,15.475676000000002,B,DASCH
-18126.685418999754,14.805832,B,DASCH
-18125.675416999962,14.894292000000002,B,DASCH
-17988.350593000185,15.884801000000001,B,DASCH
-17972.400553999934,14.355145000000002,B,DASCH
-17969.384550000075,15.640332999999998,B,DASCH
-17946.371559999883,15.379163,B,DASCH
-17943.378566000145,15.786092000000002,B,DASCH
-17941.399571000133,15.953170000000002,B,DASCH
-17940.362574000377,14.987589000000002,B,DASCH
-17932.378597999923,15.402010999999998,B,DASCH
-17930.390606000088,14.707632,B,DASCH
-17930.377606000286,14.627526000000001,B,DASCH
-17930.360606000293,14.493091,B,DASCH
-17874.56895400025,14.809819000000001,B,DASCH
-17848.65915200021,16.110325,B,DASCH
-17847.643159999978,15.988613,B,DASCH
-17820.71932999976,14.890498999999998,B,DASCH
-17533.49977699993,14.785556,B,DASCH
-17492.60608300008,15.004657,B,DASCH
-17490.69409799995,15.880695000000001,B,DASCH
-17471.647880000062,13.866735999999998,B,DASCH
-17471.60632799985,14.007817999999999,B,DASCH
-17470.650616999716,14.039176000000001,B,DASCH
-17470.609064999968,14.176260999999998,B,DASCH
-17462.61029099999,14.697939000000002,B,DASCH
-17460.59730200004,14.507663,B,DASCH
-17360.767262000125,15.273420000000002,B,DASCH
-17223.351549000014,14.341049,B,DASCH
-17178.4727119999,14.613913,B,DASCH
-17161.3978240001,15.662104000000001,B,DASCH
-17138.5879970002,14.806509,B,DASCH
-17119.638141000178,14.646866000000001,B,DASCH
-17111.559199000243,15.10079,B,DASCH
-17110.559206000064,14.977404,B,DASCH
-17084.621356999967,15.034474,B,DASCH
-17080.708374000154,15.745012,B,DASCH
-17080.57437499985,15.754173000000002,B,DASCH
-17022.736395000014,14.540760999999998,B,DASCH
-16839.377588999923,15.701073000000001,B,DASCH
-16819.369677000213,15.0955,B,DASCH
-16757.614116999786,14.581309,B,DASCH
-16734.690274999943,14.637915,B,DASCH
-16652.74937799992,14.590825,B,DASCH
-16404.590024000034,14.972721,B,DASCH
-16343.720397999976,14.245423,B,DASCH
-16264.767259999644,14.187026999999999,B,DASCH
-15908.728313999716,14.637402999999999,B,DASCH
-15713.409212999977,14.068527,B,DASCH
-15699.50983100012,14.987252999999999,B,DASCH
-15699.491830999963,14.678388,B,DASCH
-15699.47483099997,15.120724,B,DASCH
-15699.462831000332,15.329863000000001,B,DASCH
-15699.438831000123,14.712204999999999,B,DASCH
-15699.427831000183,14.767342999999999,B,DASCH
-15694.475866999943,15.024370999999999,B,DASCH
-15694.43986799987,14.732984,B,DASCH
-15694.392868000083,14.991966,B,DASCH
-15672.586034999695,14.333323000000002,B,DASCH
-15672.562034999952,15.206298,B,DASCH
-15672.551036000252,14.919157,B,DASCH
-15672.539036000147,15.025560999999998,B,DASCH
-15672.527036000043,15.134072,B,DASCH
-15672.515035999939,14.816286999999999,B,DASCH
-15672.492035999894,14.803915,B,DASCH
-15672.480036000255,14.910055999999999,B,DASCH
-15672.421036999673,14.885508999999999,B,DASCH
-15672.409037000034,14.986797,B,DASCH
-15612.63739999989,14.692273000000002,B,DASCH
-15600.500431000255,15.11761,B,DASCH
-15584.50044000009,14.518894,B,DASCH
