HJD,mag,Band,Survey
-37302.15183300013,15.337657,B,DASCH
-37277.13395600021,15.793106,B,DASCH
-36503.238865000196,14.553545999999999,B,DASCH
-36152.15882699983,14.675073999999999,B,DASCH
-36122.19205299998,15.684453,B,DASCH
-36105.25117799966,15.641313,B,DASCH
-36077.38334499998,14.325098,B,DASCH
-36051.414268999826,15.779117999999999,B,DASCH
-36047.451431999914,15.337,B,DASCH
-36043.41743499972,15.508323999999998,B,DASCH
-35748.31984600006,14.451120999999999,B,DASCH
-35747.39391500037,15.161721,B,DASCH
-35746.26576199988,15.156599,B,DASCH
-35699.318870000076,14.170226000000001,B,DASCH
-35360.29227200011,15.085951000000001,B,DASCH
-35058.218008000404,14.053631,B,DASCH
-35038.22913199989,14.815598999999999,B,DASCH
-34709.13200200023,15.00644,B,DASCH
-34690.12583500007,14.552879999999998,B,DASCH
-34627.27613800019,15.147078,B,DASCH
-33982.164015999995,14.714770999999999,B,DASCH
-33906.32220100006,14.343429,B,DASCH
-33879.39122000011,14.859114000000002,B,DASCH
-33183.35617699986,15.564098999999999,B,DASCH
-33179.433203999884,15.576323,B,DASCH
-33179.349204000086,15.577157999999999,B,DASCH
-33179.25320499996,15.43883,B,DASCH
-33179.16220600018,15.483422000000001,B,DASCH
-33144.42738900008,15.688326000000002,B,DASCH
-33143.443392999936,15.702926000000001,B,DASCH
-32924.09618199989,14.418676000000001,B,DASCH
-32436.27228400018,15.075003,B,DASCH
-32409.416404000018,15.160027,B,DASCH
-32066.393309999723,15.724184,B,DASCH
-32034.393425999675,15.069401000000001,B,DASCH
-31369.19762799982,15.029219,B,DASCH
-28684.496228999924,14.844214000000001,B,DASCH
-27999.423433999997,14.559759,B,DASCH
-27390.144799000118,14.415928,B,DASCH
-27390.111799000297,14.248529000000001,B,DASCH
-26534.403431000188,15.300803,B,DASCH
-26513.455377999693,15.40505,B,DASCH
-26512.433374000248,15.421512,B,DASCH
-26510.46136600012,15.460038,B,DASCH
-26509.427362000104,15.452632999999999,B,DASCH
-26470.484129999764,15.181438,B,DASCH
-26332.13159900019,13.974278,B,DASCH
-26317.124661999755,15.377975,B,DASCH
-26316.12866699975,15.267307,B,DASCH
-26293.221805999987,14.221238,B,DASCH
-26265.19901500037,15.314009,B,DASCH
-26262.15203800006,15.540175,B,DASCH
-26261.21504499996,15.616636999999999,B,DASCH
-26259.210061000194,15.367707999999999,B,DASCH
-26258.166069000028,15.355538000000001,B,DASCH
-26247.362149000168,15.135623,B,DASCH
-26171.47643300006,15.208644,B,DASCH
-26124.473259000108,15.201939999999999,B,DASCH
-26099.49908800004,14.466968,B,DASCH
-26092.501035999972,15.233818,B,DASCH
-25948.180680999998,13.928542000000002,B,DASCH
-25946.215691999998,14.430833999999999,B,DASCH
-25943.166709000245,14.736464000000002,B,DASCH
-25934.195765000302,15.273725,B,DASCH
-25918.250875999685,15.494887,B,DASCH
-25915.309897999745,15.471854,B,DASCH
-25639.10455800034,14.339077,B,DASCH
-25591.14963999996,15.413530999999999,B,DASCH
-25587.228659000248,15.708175,B,DASCH
-25581.19969099993,14.368135999999998,B,DASCH
-25560.201824000105,14.558969,B,DASCH
-25537.273994999938,15.1153,B,DASCH
-25511.409767000005,15.415524,B,DASCH
-25510.37095099967,15.580110999999999,B,DASCH
-25508.36880800035,15.671835,B,DASCH
-25507.392320999876,14.516851,B,DASCH
-25506.401291999966,14.324313,B,DASCH
-25504.341665999964,14.773719,B,DASCH
-25498.38627200015,15.170007,B,DASCH
-25452.464804999996,15.755258999999999,B,DASCH
-25362.502040000167,14.871807,B,DASCH
-25197.168808000162,14.407556,B,DASCH
-25175.316970000044,15.078667999999999,B,DASCH
-24810.42172600003,15.015803,B,DASCH
-24798.507216999773,15.652219,B,DASCH
-24735.71283100033,14.920979,B,DASCH
-24711.72228799993,15.336625,B,DASCH
-24440.543138000183,15.123026000000001,B,DASCH
-24440.48323300015,15.748792000000002,B,DASCH
-24439.513325999957,15.739923000000001,B,DASCH
-24439.453420999926,15.888473000000001,B,DASCH
-24438.491133000236,15.729339999999999,B,DASCH
-24437.581131999847,15.792629000000002,B,DASCH
-24436.453670999967,15.886073999999999,B,DASCH
-24434.48615600029,15.302806,B,DASCH
-24432.584433999844,15.506826,B,DASCH
-24431.54631199967,14.744679000000001,B,DASCH
-24429.457601999864,14.445120999999999,B,DASCH
-24417.63658200018,15.835386999999999,B,DASCH
-24413.479241999798,15.984895000000002,B,DASCH
-24410.44382299995,13.95723,B,DASCH
-24407.608550000004,14.82504,B,DASCH
-24406.684003999922,14.835336999999999,B,DASCH
-24405.614368999843,15.440859,B,DASCH
-24404.698479999788,15.203783,B,DASCH
-24403.611186000053,15.107479999999999,B,DASCH
-24401.5536369998,15.454533999999999,B,DASCH
-24390.71912499983,14.452739999999999,B,DASCH
-24386.71835600026,15.277020000000002,B,DASCH
-24386.62035600003,14.958471,B,DASCH
-24385.682359999977,15.319719000000001,B,DASCH
-24385.617360000033,15.068331,B,DASCH
-24385.55936100008,15.003592000000001,B,DASCH
-24384.676363999955,15.594349,B,DASCH
-24384.578364999965,15.099488000000001,B,DASCH
-24383.587369000074,15.004301000000002,B,DASCH
-24382.652373000048,15.579804000000001,B,DASCH
-24376.61839500023,15.548688,B,DASCH
-24375.65139799984,15.872851999999998,B,DASCH
-24357.68343400024,15.683041000000001,B,DASCH
-24355.65643499978,15.555207000000001,B,DASCH
-24354.654434999917,14.482572,B,DASCH
-24350.72843600018,14.385477999999999,B,DASCH
-24350.663436000235,14.986801000000002,B,DASCH
-24349.727436000016,14.987463,B,DASCH
-24349.62943600025,14.864422,B,DASCH
-24348.69743499998,14.912409,B,DASCH
-24150.35457099974,15.56122,B,DASCH
-24149.361574000213,15.711485999999999,B,DASCH
-24073.47401600005,15.765617,B,DASCH
-24059.472122000065,15.080904,B,DASCH
-24053.523165000137,15.322928,B,DASCH
-24022.66711199982,14.865728,B,DASCH
-23988.664435999934,14.264798,B,DASCH
-23754.41769299982,14.655923000000001,B,DASCH
-23735.442813000176,14.569161,B,DASCH
-23725.51788499998,15.569182000000001,B,DASCH
-23698.701754999813,14.455318,B,DASCH
-23697.45240700012,14.740916,B,DASCH
-23696.423106000293,14.427176000000001,B,DASCH
-23695.645111000165,14.72163,B,DASCH
-23691.482141999993,15.133322,B,DASCH
-23690.52005099971,15.727203,B,DASCH
-23687.61517000012,15.490767000000002,B,DASCH
-23680.671217999887,14.211816,B,DASCH
-23677.657236999832,14.546702999999999,B,DASCH
-23676.663243999705,14.693957999999999,B,DASCH
-23671.554275000002,15.292266,B,DASCH
-23669.660286,15.533522,B,DASCH
-23664.553315000143,15.245323,B,DASCH
-23658.66834399989,14.405337,B,DASCH
-23589.745492999908,15.367146,B,DASCH
-23589.728372000158,15.488664000000002,B,DASCH
-23587.747363000177,15.080676,B,DASCH
-23586.64535900019,14.785971,B,DASCH
-23585.71335500013,14.172635000000001,B,DASCH
-23578.751321000047,14.743718,B,DASCH
-23573.764295000117,15.396513,B,DASCH
-23572.74528899975,15.509104,B,DASCH
-23558.771201999858,14.891723999999998,B,DASCH
-23555.775181999896,15.272509,B,DASCH
-23547.78012500005,14.502331,B,DASCH
-23546.780118000228,14.129906,B,DASCH
-23545.783110999968,14.090434,B,DASCH
-23544.786104000174,14.279728,B,DASCH
-23543.786096000113,14.365113000000001,B,DASCH
-23434.386552999727,15.216466,B,DASCH
-23432.3705529999,14.33743,B,DASCH
-23431.37755399989,14.060334,B,DASCH
-23429.368556000292,14.214960999999999,B,DASCH
-23428.388557000086,14.518210999999999,B,DASCH
-23427.372558000032,14.627198000000002,B,DASCH
-23426.364559999667,14.721867999999999,B,DASCH
-23422.368565999903,15.289145000000001,B,DASCH
-23406.389800000004,15.363710999999999,B,DASCH
-23406.38461200008,14.835763,B,DASCH
-23405.40061599994,15.039518,B,DASCH
-23394.424695000052,14.756329999999998,B,DASCH
-23394.37566599995,14.517216000000001,B,DASCH
-23392.394847000018,14.217328,B,DASCH
-23373.481790999882,14.189193,B,DASCH
-23364.4378539999,15.403134,B,DASCH
-23342.51716899965,16.043781,B,DASCH
-23320.55918199988,15.476660999999998,B,DASCH
-23319.523349999916,15.709489000000001,B,DASCH
-23315.617215999868,14.090944,B,DASCH
-23313.431230999995,14.469448000000002,B,DASCH
-23312.54562800005,14.958910000000001,B,DASCH
-23310.609248999972,14.883478,B,DASCH
-23310.45424999995,14.883267000000002,B,DASCH
-23289.665361000225,15.083758,B,DASCH
-23289.591585000046,15.331635,B,DASCH
-23288.612325999886,15.372016,B,DASCH
-23286.526374000125,15.409569,B,DASCH
-23279.630008000415,15.328515,B,DASCH
-23236.67817500001,14.663271,B,DASCH
-23230.670647999737,15.177674,B,DASCH
-23197.765781000257,14.266467,B,DASCH
-23072.39355200017,15.759941,B,DASCH
-23071.363551999908,15.359853,B,DASCH
-23069.355551999994,15.309151000000002,B,DASCH
-23068.345552999992,15.629143,B,DASCH
-23054.38357200008,15.257159,B,DASCH
-23054.364688000176,15.715167000000001,B,DASCH
-23053.376574000344,15.710318,B,DASCH
-23053.37057400029,15.685507000000001,B,DASCH
-23051.388579000253,15.611362,B,DASCH
-23050.381581999827,15.384354,B,DASCH
-23049.39758499991,15.353567000000002,B,DASCH
-23044.4216,14.517263,B,DASCH
-23043.38960399991,14.901532999999999,B,DASCH
-23043.380604000296,14.768123999999998,B,DASCH
-23039.39861899987,15.034535,B,DASCH
-23039.396619000006,15.235873000000002,B,DASCH
-23028.51766899973,14.087039,B,DASCH
-23026.452680000104,14.333205,B,DASCH
-23023.40369600011,14.570718,B,DASCH
-23022.384701999836,14.682457000000001,B,DASCH
-23019.445718999952,15.316625,B,DASCH
-23011.43676899979,15.400708999999999,B,DASCH
-23010.46677599987,14.876159,B,DASCH
-23010.43177599972,15.018266,B,DASCH
-22988.545933000278,14.428325,B,DASCH
-22960.608144999947,15.482320999999999,B,DASCH
-22958.613158999942,15.905804999999999,B,DASCH
-22949.460222000256,14.621455,B,DASCH
-22940.646277000196,15.459266,B,DASCH
-22934.664311000146,15.173706,B,DASCH
-22929.67433700012,14.547553,B,DASCH
-22910.64028300019,14.397345999999999,B,DASCH
-22870.7065630001,14.73215,B,DASCH
-22689.42257099971,15.626476,B,DASCH
-22681.480593000073,14.131113000000001,B,DASCH
-22660.495682999957,14.494810999999999,B,DASCH
-22659.464689000044,14.503039000000001,B,DASCH
-22586.66020600032,14.229223000000001,B,DASCH
-22586.626206000336,14.299675,B,DASCH
-22578.688256999943,15.048695,B,DASCH
-22578.65625800006,15.078605,B,DASCH
-22577.728263000026,15.272305,B,DASCH
-22577.707264000084,15.384818,B,DASCH
-22573.704287,15.632354000000001,B,DASCH
-22573.671286999714,15.753051000000001,B,DASCH
-22573.63728799997,15.72209,B,DASCH
-22573.552288000006,15.335516,B,DASCH
-22573.445288999937,15.557382999999998,B,DASCH
-22550.72739299992,15.128189,B,DASCH
-22550.693392999936,15.319057999999998,B,DASCH
-22550.61939399969,15.143176,B,DASCH
-22550.56639399985,15.274944,B,DASCH
-22550.538393999916,15.252289000000001,B,DASCH
-22545.637409000192,14.408195000000001,B,DASCH
-22543.724413000047,14.658894,B,DASCH
-22543.691413000226,14.739573000000002,B,DASCH
-22543.646414000075,14.7838,B,DASCH
-22543.61341399979,14.65125,B,DASCH
-22543.46741400007,14.698622,B,DASCH
-22542.72341600014,14.595270000000001,B,DASCH
-22542.689416000154,14.893787,B,DASCH
-22542.65141599998,15.041644,B,DASCH
-22542.618416000158,14.877949,B,DASCH
