HJD,mag,Band,Survey
-32409.416443000082,14.797132999999999,B,DASCH
-32066.39337000018,13.555404000000001,B,DASCH
-32034.393453999888,14.027311,B,DASCH
-31797.179620999843,13.582235999999998,B,DASCH
-31394.14863499999,13.200935999999999,B,DASCH
-31387.198968000244,14.588334,B,DASCH
-31387.182347999886,14.043853,B,DASCH
-31386.25018600002,12.219358,B,DASCH
-31369.197700999677,14.375989,B,DASCH
-31352.19541199971,13.251042000000002,B,DASCH
-29571.17171399994,13.211617000000002,B,DASCH
-28839.164791000076,13.476281,B,DASCH
-28805.222568999976,13.977516,B,DASCH
-28797.3067950001,14.599291000000001,B,DASCH
-28797.265935000032,14.107695999999999,B,DASCH
-28777.29433899978,13.896315,B,DASCH
-28686.486577999778,14.580257999999999,B,DASCH
-28684.496181000024,14.626876999999999,B,DASCH
-28684.487869000062,14.408288,B,DASCH
-28684.479559000116,14.781116,B,DASCH
-28683.49267200008,14.109945999999999,B,DASCH
-28683.484359999653,14.542976999999999,B,DASCH
-28667.51061599981,13.713134,B,DASCH
-28667.50230600033,13.615216,B,DASCH
-28664.50701199984,14.349004999999998,B,DASCH
-28663.505231999792,14.216501000000001,B,DASCH
-28663.496576000005,13.927845999999999,B,DASCH
-28432.291590000037,13.826791,B,DASCH
-27999.423440999817,14.798715,B,DASCH
-27390.111856999807,15.099797,B,DASCH
-26534.403431999963,13.467393,B,DASCH
-26513.455352999736,14.317735,B,DASCH
-26512.43334800005,15.022517,B,DASCH
-26510.465241000056,13.136270000000001,B,DASCH
-26510.461337999906,14.631869,B,DASCH
-26509.427331999876,14.018892999999998,B,DASCH
-26470.484063999727,14.199767000000001,B,DASCH
-26332.1316180001,14.418926,B,DASCH
-26317.12469900027,14.531826,B,DASCH
-26316.12870500004,14.772573000000001,B,DASCH
-26293.221865000203,14.732335999999998,B,DASCH
-26267.321070000064,14.335288,B,DASCH
-26265.199086999986,14.53713,B,DASCH
-26262.152110999916,14.774803,B,DASCH
-26261.215117999818,14.644801999999999,B,DASCH
-26259.21013400005,14.583959,B,DASCH
-26258.166141999885,14.498126000000001,B,DASCH
-26247.362220999785,13.921757999999999,B,DASCH
-26199.42491800012,13.378143,B,DASCH
-26171.476438000333,13.399089000000002,B,DASCH
-26124.473207999952,14.665501,B,DASCH
-26099.499018999748,14.48484,B,DASCH
-26092.50096399989,14.688595000000001,B,DASCH
-25948.180722000077,14.323322000000001,B,DASCH
-25946.215734999627,13.4306,B,DASCH
-25944.22329599969,12.596717,B,DASCH
-25943.16675500013,13.805766,B,DASCH
-25934.195818999782,14.462716,B,DASCH
-25918.250940999947,13.519684,B,DASCH
-25915.309965000022,13.702430999999999,B,DASCH
-25911.2236159998,14.260863,B,DASCH
-25863.318202999886,12.743472,B,DASCH
-25639.10453100037,14.161306,B,DASCH
-25591.149672000203,14.624504,B,DASCH
-25587.228695000056,14.903379999999999,B,DASCH
-25581.19973300025,13.536907999999999,B,DASCH
-25560.20188499987,14.891010999999999,B,DASCH
-25537.27406700002,14.552862,B,DASCH
-25511.409838000312,14.665370999999999,B,DASCH
-25510.371020999737,14.601885999999999,B,DASCH
-25508.368877000175,14.696593,B,DASCH
-25507.39239000017,14.853615,B,DASCH
-25506.401360000018,14.75015,B,DASCH
-25504.341734000016,14.338785999999999,B,DASCH
-25498.38633600017,14.365373000000002,B,DASCH
-25497.2324310001,13.094364,B,DASCH
-25493.37703400012,13.586874,B,DASCH
-25472.3866630001,13.789839,B,DASCH
-25470.323565999977,14.058615,B,DASCH
-25469.385165000334,13.255398999999999,B,DASCH
-25452.464824000373,14.61425,B,DASCH
-25450.437386999838,14.650414999999999,B,DASCH
-25436.390070000198,13.425797,B,DASCH
-25362.501968000084,14.178967000000002,B,DASCH
-25283.15524900006,13.538604000000001,B,DASCH
-25197.168868000153,14.934192000000001,B,DASCH
-25175.31704000011,14.800982000000001,B,DASCH
-24822.51220800029,14.629264000000001,B,DASCH
-24820.48340400029,14.79764,B,DASCH
-24810.421797000337,14.74763,B,DASCH
-24798.507290000096,14.675941,B,DASCH
-24790.435351999942,14.067485000000001,B,DASCH
-24789.430818999652,14.283916,B,DASCH
-24735.712866999675,14.055654999999998,B,DASCH
-24711.722295000218,13.989397,B,DASCH
-24457.393122000154,13.555570999999999,B,DASCH
-24440.5432099998,14.476417000000001,B,DASCH
-24440.48330499977,15.044023999999999,B,DASCH
-24439.51339800004,14.911423999999998,B,DASCH
-24439.453493999783,15.482961999999999,B,DASCH
-24438.491204999853,14.548855999999999,B,DASCH
-24437.58120399993,14.725467000000002,B,DASCH
-24436.453743999824,15.025601000000002,B,DASCH
-24434.486229000147,14.748964,B,DASCH
-24432.584505999926,14.882623,B,DASCH
-24432.51352099981,14.694347,B,DASCH
-24431.546384999994,13.972234,B,DASCH
-24429.457675000187,13.387488000000001,B,DASCH
-24417.636653000023,14.247982999999998,B,DASCH
-24413.479311999865,14.296723000000002,B,DASCH
-24410.612873000093,14.646709,B,DASCH
-24410.443891999777,14.798901,B,DASCH
-24407.608616999816,14.990697,B,DASCH
-24406.68406999996,14.788085,B,DASCH
-24406.506777999923,14.213269,B,DASCH
-24405.61443499988,14.920762,B,DASCH
-24405.56907299999,13.896895,B,DASCH
-24404.698545999825,14.765831,B,DASCH
-24403.61125099985,13.986937,B,DASCH
-24401.553700999822,13.206172,B,DASCH
-24397.474611999933,13.911278,B,DASCH
-24386.71840800019,14.752038,B,DASCH
-24386.62040799996,14.613138000000001,B,DASCH
-24386.585722000338,13.928379999999999,B,DASCH
-24385.682411000133,14.768348000000001,B,DASCH
-24385.617411999963,15.020648999999999,B,DASCH
-24385.55941199977,14.401792000000002,B,DASCH
-24384.67641500011,14.5287,B,DASCH
-24384.578415000346,14.879839000000002,B,DASCH
-24383.587418000214,14.934543,B,DASCH
-24382.652420999948,15.215499,B,DASCH
-24378.650431999937,14.533414000000002,B,DASCH
-24376.618437000085,14.861841,B,DASCH
-24375.715439000167,14.635998999999998,B,DASCH
-24375.65143899992,14.2787,B,DASCH
-24357.683453999925,15.057995000000002,B,DASCH
-24355.656452999916,14.776797,B,DASCH
-24354.654451999813,14.765613,B,DASCH
-24350.66344799986,14.659507000000001,B,DASCH
-24349.72744600009,14.778788,B,DASCH
-24348.697443999816,14.746292,B,DASCH
-24289.758895999752,13.173627999999999,B,DASCH
-24288.760925999843,13.675751000000002,B,DASCH
-24150.354579000268,13.895207000000001,B,DASCH
-24149.36158199981,13.397310999999998,B,DASCH
-24073.474088000134,14.639564000000002,B,DASCH
-24059.472194999922,13.872464,B,DASCH
-24022.66716499999,14.81143,B,DASCH
-24002.644603000022,14.175884,B,DASCH
-23988.664450999815,14.856585999999998,B,DASCH
-23939.757255000062,14.50061,B,DASCH
-23936.744258999825,14.761951999999999,B,DASCH
-23781.386334000155,13.658752,B,DASCH
-23754.417735999916,13.655839000000002,B,DASCH
-23735.442873000167,14.900379999999998,B,DASCH
-23727.42608100036,13.661692000000002,B,DASCH
-23725.517951000016,13.540732,B,DASCH
-23698.70182799967,13.592876,B,DASCH
-23697.452479999978,13.680048000000001,B,DASCH
-23696.42317900015,13.805910999999998,B,DASCH
-23695.645184000023,13.973789000000002,B,DASCH
-23691.482214000076,14.199238000000001,B,DASCH
-23687.615240999963,14.547623000000002,B,DASCH
-23680.67128599994,14.659116000000001,B,DASCH
-23677.657304999884,14.5901,B,DASCH
-23676.66330999974,14.728847,B,DASCH
-23671.554339000024,13.343743,B,DASCH
-23669.660349000245,13.798115,B,DASCH
-23664.55337400036,14.054444,B,DASCH
-23658.668399000075,14.552389999999999,B,DASCH
-23652.73003800027,14.231491,B,DASCH
-23589.745465999935,14.521118,B,DASCH
-23589.728345000185,14.434978,B,DASCH
-23587.74733400019,13.537932000000001,B,DASCH
-23586.645327999722,13.518329999999999,B,DASCH
-23585.713322999887,13.531537,B,DASCH
-23578.751281999983,14.084812,B,DASCH
-23573.764250000007,14.365670000000001,B,DASCH
-23572.745242999867,14.432573999999999,B,DASCH
-23558.771143999882,13.445432,B,DASCH
-23555.77512100013,13.814051000000001,B,DASCH
-23547.78005900001,14.389341,B,DASCH
-23546.78005099995,14.426992000000002,B,DASCH
-23545.78304399969,14.511688000000001,B,DASCH
-23544.78603600012,14.443415,B,DASCH
-23543.78602800006,14.528039000000001,B,DASCH
-23434.386541999876,14.430075,B,DASCH
-23432.370545000304,14.621188,B,DASCH
-23431.37754700007,14.706495,B,DASCH
-23429.36855100002,14.930404999999999,B,DASCH
-23428.388554000296,14.755631,B,DASCH
-23427.372556000017,14.704463,B,DASCH
-23426.364558999892,14.726192999999999,B,DASCH
-23422.368569999933,14.989215,B,DASCH
-23406.389822999947,13.808272,B,DASCH
-23406.384636000264,14.452481,B,DASCH
-23405.4006409999,14.604484,B,DASCH
-23394.42473300034,14.689789000000001,B,DASCH
-23394.375702999998,15.010793,B,DASCH
-23392.394886999857,14.023879999999998,B,DASCH
-23373.481848000083,14.703942999999999,B,DASCH
-23364.437917999923,14.280751,B,DASCH
-23342.517241000198,14.945776,B,DASCH
-23335.527058999985,13.545264000000001,B,DASCH
-23320.559252999723,14.572137,B,DASCH
-23319.523420999758,14.35335,B,DASCH
-23315.617284999695,14.798319000000001,B,DASCH
-23313.431297999807,14.695978,B,DASCH
-23312.545694999862,14.709067000000001,B,DASCH
-23310.60931500001,14.813671,B,DASCH
-23310.45431599999,14.781710999999998,B,DASCH
-23289.665411999915,14.834037,B,DASCH
-23289.5916360002,14.210486999999999,B,DASCH
-23288.6123759998,14.291964000000002,B,DASCH
-23286.526422000024,14.549646,B,DASCH
-23282.582722000312,14.89086,B,DASCH
-23279.63004900003,13.921541,B,DASCH
-23277.602618000004,13.359604000000001,B,DASCH
-23236.678164000157,14.823723000000001,B,DASCH
-23230.67062800005,14.815323999999999,B,DASCH
-23228.76230400009,14.920820999999998,B,DASCH
-23224.714337999932,14.944672,B,DASCH
-23205.75986800017,14.927057999999999,B,DASCH
-23197.765725999605,14.703199,B,DASCH
-23193.762420999818,13.8174,B,DASCH
-23072.39353699982,14.323573000000001,B,DASCH
-23071.363538000267,14.217651000000002,B,DASCH
-23069.355541000143,14.531134,B,DASCH
-23068.345542999916,14.724344,B,DASCH
-23054.3835789999,13.894672,B,DASCH
-23054.364694999997,13.879407999999998,B,DASCH
-23053.37658300018,13.637182000000001,B,DASCH
-23053.370583000127,13.404796,B,DASCH
-23051.38859099988,13.751781,B,DASCH
-23050.38159399992,13.68431,B,DASCH
-23049.397597999778,13.995014999999999,B,DASCH
-23044.421620000154,14.398042000000002,B,DASCH
-23043.389624999836,14.379354000000001,B,DASCH
-23043.380625000224,14.47453,B,DASCH
-23039.398645000067,14.642713,B,DASCH
-23039.396645000204,14.613209,B,DASCH
-23026.452719999943,13.819837,B,DASCH
-23023.40373999998,13.629221,B,DASCH
-23022.483052999713,14.030837,B,DASCH
-23022.384745999705,13.789384,B,DASCH
-23019.445766000077,14.065492,B,DASCH
-23011.436823999975,14.735273999999999,B,DASCH
-23010.466831000056,14.837852999999999,B,DASCH
-23010.431830999907,14.791923,B,DASCH
-22988.546002000105,14.29365,B,DASCH
-22960.60821700003,14.299728,B,DASCH
-22959.613224000204,14.578154000000001,B,DASCH
-22959.52361899987,14.106239000000002,B,DASCH
-22958.613231000025,14.517573,B,DASCH
-22949.460291000083,15.027574,B,DASCH
-22940.646340999752,13.443285999999999,B,DASCH
-22938.654350999743,13.911182,B,DASCH
-22934.664371000137,14.353703,B,DASCH
-22929.67439300008,14.619157000000001,B,DASCH
-22910.64032000024,13.927032,B,DASCH
-22870.70655100001,14.641573999999999,B,DASCH
-22847.72144700028,13.442673000000001,B,DASCH
-22689.42257900024,13.614622,B,DASCH
-22689.386578999925,13.562145999999998,B,DASCH
-22681.48060999997,14.761289000000001,B,DASCH
-22660.495724000037,13.527045000000001,B,DASCH
-22659.464731000364,13.455848999999999,B,DASCH
-22589.700255000032,14.684781,B,DASCH
-22586.660275000148,14.671095000000001,B,DASCH
-22586.626275000162,14.639606,B,DASCH
-22578.68832299998,14.440442000000001,B,DASCH
-22578.656322999857,14.226632999999998,B,DASCH
-22577.728327999823,13.985788000000001,B,DASCH
-22577.70732899988,13.992006,B,DASCH
-22573.736349999905,13.844876000000001,B,DASCH
-22573.70434999978,13.717528,B,DASCH
-22573.67134999996,13.833599,B,DASCH
-22573.637349999975,13.827798000000001,B,DASCH
-22573.552350999787,13.672032999999999,B,DASCH
-22573.445350999944,13.714445000000001,B,DASCH
-22550.69343600003,14.638692,B,DASCH
-22550.661435999908,14.502438,B,DASCH
-22550.619436000008,14.548422,B,DASCH
-22550.56643600017,14.417032,B,DASCH
-22550.538436000235,14.488157999999999,B,DASCH
-22545.637445999775,13.609561,B,DASCH
-22543.72444800008,13.875584,B,DASCH
-22543.691449000034,14.148152,B,DASCH
-22543.64644900011,13.960476000000002,B,DASCH
-22543.613449000288,13.764481,B,DASCH
-22543.467449000105,13.903652,B,DASCH
-22542.723449999932,13.691447,B,DASCH
-22542.689449999947,14.098206,B,DASCH
-22542.651449999772,13.968288000000001,B,DASCH
-22542.61844999995,14.026956,B,DASCH
-22542.564449999947,14.101754999999999,B,DASCH
-22542.531450000126,14.167715,B,DASCH
-22542.49844999984,14.050759,B,DASCH
-22542.465450000018,13.954162,B,DASCH
-22522.58044499997,14.340798999999999,B,DASCH
-22516.69978699973,13.608676,B,DASCH
-22483.732286999933,14.885816,B,DASCH
-22483.707332000136,15.426132999999998,B,DASCH
-22452.782065000385,14.393639000000002,B,DASCH
-22341.390538000036,14.175978,B,DASCH
-22339.365540000144,14.505382,B,DASCH
-22329.425561999902,14.616344,B,DASCH
-22329.353561999742,14.871575,B,DASCH
-22318.405600000173,14.081983,B,DASCH
-22308.41164700035,14.550784,B,DASCH
-22308.368647000287,14.397920000000001,B,DASCH
-22305.40866299998,14.698584,B,DASCH
-22299.443698000163,14.744801999999998,B,DASCH
-22299.375698999967,15.497525,B,DASCH
-22285.405790999997,14.168481,B,DASCH
-22281.473408999853,14.205399,B,DASCH
-22281.41835199995,14.640229000000001,B,DASCH
-22271.535895000212,14.737418,B,DASCH
-22271.452895999886,14.827005999999999,B,DASCH
-22253.51803799998,14.439646,B,DASCH
-22250.59106200002,14.567291,B,DASCH
-22250.511061999947,14.458301,B,DASCH
-22249.560070000123,14.723161,B,DASCH
-22244.63810800016,14.640376999999999,B,DASCH
-22244.549109000247,14.599604000000001,B,DASCH
-22243.664115999825,14.901010000000001,B,DASCH
-22243.55811699992,15.009974,B,DASCH
-22243.51211699983,14.400551,B,DASCH
-22243.47011699993,14.337307000000001,B,DASCH
-22223.476261999924,14.499811,B,DASCH
-22213.68532200018,14.470524,B,DASCH
-22206.634756000247,13.87815,B,DASCH
-22200.468386999797,14.559343,B,DASCH
-22199.717390000354,14.616132,B,DASCH
-22199.680390000343,14.457757,B,DASCH
-22199.62339100009,14.25159,B,DASCH
-22199.586391000077,14.390112,B,DASCH
-22199.528390999883,14.477975,B,DASCH
-22199.4933910002,14.284856,B,DASCH
-22199.445390999783,14.258189999999999,B,DASCH
-22198.71739399992,14.500801999999998,B,DASCH
-22198.679393999744,14.493965,B,DASCH
-22198.63039499987,14.455096,B,DASCH
-22198.59239500016,14.611619000000001,B,DASCH
-22197.501399000175,14.5718,B,DASCH
-22197.448399000335,14.499212,B,DASCH
-22192.717416000087,14.708927,B,DASCH
-22192.6834160001,14.601738000000001,B,DASCH
-22192.601416000165,14.660882,B,DASCH
-22192.557416999713,14.593469,B,DASCH
-22192.52441699989,14.505351999999998,B,DASCH
-22192.484416999854,14.456610000000001,B,DASCH
-22192.451417000033,14.483037,B,DASCH
-22191.71841900004,14.843994,B,DASCH
-22191.684419000056,14.626366,B,DASCH
-22191.632418999914,14.311013,B,DASCH
-22191.59842000017,14.482732999999998,B,DASCH
-22188.72642799979,14.627154999999998,B,DASCH
-22181.671244000085,13.624353,B,DASCH
-22180.71760699991,13.839019,B,DASCH
-22177.714722999837,13.928298000000002,B,DASCH
-22165.551454000175,14.496169,B,DASCH
-22157.493445000146,14.067223,B,DASCH
-22154.561437000055,13.681931,B,DASCH
-21965.444558999967,14.680887,B,DASCH
-21965.38255900005,14.79901,B,DASCH
-21964.402561000083,14.843615,B,DASCH
-21959.354577000253,13.62315,B,DASCH
-21958.391580000054,13.188583,B,DASCH
-21948.3646209999,14.111341,B,DASCH
-21933.37770299986,15.04906,B,DASCH
-21921.586781000253,14.104945,B,DASCH
-21917.389810999855,14.863372,B,DASCH
-21875.62691500038,14.139211999999999,B,DASCH
-21874.60125800036,12.955103999999999,B,DASCH
-21874.55139499996,13.601692000000002,B,DASCH
-21865.524786999915,13.774173000000001,B,DASCH
-21845.533121000044,14.036135999999999,B,DASCH
-21845.508189999964,13.250598000000002,B,DASCH
-21842.5403529997,13.876351000000001,B,DASCH
-21842.444354000036,13.801782000000001,B,DASCH
-21828.721584999934,14.872176999999999,B,DASCH
-21827.600353999995,14.537968,B,DASCH
-21816.64357500011,13.598347,B,DASCH
-21812.663506000303,14.088075,B,DASCH
-21811.623991999775,13.921254000000001,B,DASCH
-21809.706327999942,13.304310999999998,B,DASCH
-21787.634797000326,13.47365,B,DASCH
-21777.728558999952,11.566707000000001,B,DASCH
-21594.3595759999,13.783219,B,DASCH
-21591.377586999908,13.554395999999999,B,DASCH
-21570.41168899974,14.653182999999999,B,DASCH
-21569.38576600002,14.261299,B,DASCH
-21566.44349199999,13.732984,B,DASCH
-21544.432039000094,14.087041000000001,B,DASCH
-21544.419573000167,14.375067999999999,B,DASCH
-21513.574111999944,14.202053,B,DASCH
-21488.6577349999,14.079569000000001,B,DASCH
-21488.62518499978,14.601101000000002,B,DASCH
-21487.722107000183,14.393537,B,DASCH
-21487.657008000184,14.350771,B,DASCH
-21487.591909000184,14.411179,B,DASCH
-21482.689388999715,12.552234,B,DASCH
-21482.53183399979,13.400464000000001,B,DASCH
-21482.459325999953,13.711164000000002,B,DASCH
-21476.721038999967,13.991817999999999,B,DASCH
-21476.590840000194,13.572220000000002,B,DASCH
-21474.55198800005,14.723513,B,DASCH
-21457.688500000164,14.869473000000001,B,DASCH
-21423.70620399993,13.671381,B,DASCH
-21420.718197000213,12.968954,B,DASCH
-21419.668430000078,13.921504999999998,B,DASCH
-21419.63642900018,13.697189999999999,B,DASCH
-21398.736283000093,13.653817000000002,B,DASCH
-21397.6732160002,12.134025,B,DASCH
-21387.72828499973,14.249895,B,DASCH
-21366.698789000046,12.915219,B,DASCH
-21361.70201499993,13.488883999999999,B,DASCH
-21360.757371000014,14.357560999999999,B,DASCH
-21268.36464399984,13.996912,B,DASCH
-21266.345540000126,14.410388000000001,B,DASCH
-21245.37853799993,14.206439999999999,B,DASCH
-21243.45437199995,14.033539999999999,B,DASCH
-21241.429543999955,14.601969,B,DASCH
-21240.385545999743,14.875238000000001,B,DASCH
-21240.377383999992,14.170670000000001,B,DASCH
-21238.39254999999,14.867931,B,DASCH
-21238.38146399986,13.912128,B,DASCH
-21237.3805519999,14.833518,B,DASCH
-21236.41055499995,14.920872,B,DASCH
-21223.41559700016,14.074922,B,DASCH
-21222.421047000214,14.000960999999998,B,DASCH
-21219.414613999892,14.287242,B,DASCH
-21219.36969199963,13.889852,B,DASCH
-21209.452450000215,13.704803,B,DASCH
-21209.42751899967,14.9782,B,DASCH
-21209.410897000227,14.935210000000001,B,DASCH
-21182.572056999896,14.719562,B,DASCH
-21182.44739900017,14.333955,B,DASCH
-21154.484596000053,13.736512,B,DASCH
-21153.56007200014,14.461619,B,DASCH
-21149.46989300009,14.148609,B,DASCH
-21137.67034399975,14.044541,B,DASCH
-21136.601199999917,14.309396,B,DASCH
-21121.526459000073,14.953854999999999,B,DASCH
-21101.696822999977,13.694828,B,DASCH
-21068.626452999655,14.512851000000001,B,DASCH
-21011.744999000337,14.2956,B,DASCH
-21000.78395800013,13.614295000000002,B,DASCH
-20999.7852950003,14.183272,B,DASCH
-20985.75831199996,14.448007,B,DASCH
-20983.688269000035,14.094337,B,DASCH
-20981.76643199986,15.058339000000002,B,DASCH
-20980.69158900017,14.019635000000001,B,DASCH
-20916.367300999817,13.823846,B,DASCH
-20899.351536999922,14.881435999999999,B,DASCH
-20897.382534999866,14.800556,B,DASCH
-20892.354530000128,13.846617000000002,B,DASCH
-20890.34953199979,13.542777,B,DASCH
-20884.37568200007,13.282929000000001,B,DASCH
-20883.36664000014,14.168082,B,DASCH
-20881.36656200001,14.489235,B,DASCH
-20871.37655400019,14.570056,B,DASCH
-20870.364556999877,14.557188,B,DASCH
-20865.36357099982,14.470317000000001,B,DASCH
-20865.359381000046,14.296842000000002,B,DASCH
-20858.35859599989,13.833032000000001,B,DASCH
-20857.403599999845,13.912304999999998,B,DASCH
-20841.386679999996,14.466347,B,DASCH
-20839.385691999923,14.634735000000001,B,DASCH
-20834.50130999973,13.221812,B,DASCH
-20811.447887999937,14.710695000000001,B,DASCH
-20811.408888000064,14.919906,B,DASCH
-20810.530894999858,14.714734,B,DASCH
-20809.416006000247,14.675992,B,DASCH
-20800.552974000107,13.916589000000002,B,DASCH
-20797.614996999968,13.930876000000001,B,DASCH
-20797.547899000347,14.525153,B,DASCH
-20796.601006000303,14.261478,B,DASCH
-20796.544006000273,14.646557999999999,B,DASCH
-20795.516013999935,14.582993,B,DASCH
-20794.425022999756,14.042470999999999,B,DASCH
-20782.55211699987,14.850094,B,DASCH
-20780.65813100012,14.290292,B,DASCH
-20779.600138999987,13.970895,B,DASCH
-20779.549401999917,13.823151999999999,B,DASCH
-20778.664146000054,13.544169,B,DASCH
-20778.462802999653,14.332934,B,DASCH
-20777.591154000256,13.751923000000001,B,DASCH
-20776.59709100006,13.026698,B,DASCH
-20776.594161999878,13.945066,B,DASCH
-20775.60516899964,14.047689000000002,B,DASCH
-20771.596199000254,14.339975,B,DASCH
-20770.72820500005,14.390016000000001,B,DASCH
-20770.596206000075,14.150007999999998,B,DASCH
-20753.484831999987,14.456164000000001,B,DASCH
-20752.543665000238,13.185514000000001,B,DASCH
-20746.65635399986,13.571469,B,DASCH
-20745.658384999726,13.899566,B,DASCH
-20695.656136999838,11.446161,B,DASCH
-20695.63244399987,13.422634,B,DASCH
-20684.65532599995,14.497674,B,DASCH
-20679.723672000226,12.14525,B,DASCH
-20679.659957000054,13.596252999999999,B,DASCH
-20660.685306000058,13.526767999999999,B,DASCH
-20660.606474999804,13.431246,B,DASCH
-20659.67914699996,13.893913000000001,B,DASCH
-20658.66386500001,13.08625,B,DASCH
-20650.75824399991,14.754203,B,DASCH
-20650.738291000016,14.779905,B,DASCH
-20639.714228000026,13.800901000000001,B,DASCH
-20635.752822999842,13.663421,B,DASCH
-20635.6988049997,12.266772999999999,B,DASCH
-20629.667354000267,14.317716,B,DASCH
-20625.759274000302,14.382021,B,DASCH
-20606.777759999968,13.183741,B,DASCH
-20602.691695000045,14.201075,B,DASCH
-20563.39902199991,14.072743,B,DASCH
-20498.389576999936,13.319735999999999,B,DASCH
-20482.375645999797,14.585915,B,DASCH
-20481.369651000015,14.651956,B,DASCH
-20480.386657000054,14.416975,B,DASCH
-20479.446272000205,14.072889000000002,B,DASCH
-20473.401697000023,15.075619,B,DASCH
-20446.39988599997,14.910677,B,DASCH
-20445.50289299991,14.5653,B,DASCH
-20445.403893999755,14.914332,B,DASCH
-20425.61405099975,14.84286,B,DASCH
-20423.514395999722,14.263001999999998,B,DASCH
-20422.616074999794,14.226251000000001,B,DASCH
-20422.47073499998,14.932483,B,DASCH
-20419.53435199987,13.295805999999999,B,DASCH
-20415.60013000015,14.19222,B,DASCH
-20414.613136999775,13.661562,B,DASCH
-20413.663143999875,13.647860000000001,B,DASCH
-20413.63111699978,13.796909,B,DASCH
-20413.582144999877,13.630614999999999,B,DASCH
-20412.663151999936,13.518907,B,DASCH
-20412.649437000044,13.663105999999999,B,DASCH
-20399.570245999843,14.792276000000001,B,DASCH
-20398.610251999926,14.582142999999999,B,DASCH
-20398.555140000302,13.490901999999998,B,DASCH
-20397.583502000198,14.324504999999998,B,DASCH
-20394.601278000046,14.798978,B,DASCH
-20394.435279000085,14.387301,B,DASCH
-20373.722389000002,14.208387,B,DASCH
-20372.692393000238,14.417113,B,DASCH
-20370.662401000038,14.802179,B,DASCH
-20370.646977999713,14.147915,B,DASCH
-20360.580126999877,13.925056,B,DASCH
-20358.706437000073,15.127745,B,DASCH
-20358.69778499985,14.265407999999999,B,DASCH
-20333.61854599975,14.75255,B,DASCH
-20328.633440000005,13.585551999999998,B,DASCH
-20328.52415199997,13.339041,B,DASCH
-20325.691434000153,14.058449,B,DASCH
-20325.655609999783,13.201979999999999,B,DASCH
-20309.657378999982,14.888898000000001,B,DASCH
-20303.72736999998,15.27475,B,DASCH
-20303.672658999916,13.289479,B,DASCH
-20302.75034599984,13.688042000000001,B,DASCH
-20302.566653999966,13.376629999999999,B,DASCH
-20301.744340999983,13.508851000000002,B,DASCH
-20301.523670000024,12.409471,B,DASCH
-20296.752313999925,14.055979999999998,B,DASCH
-20277.77619000012,15.064972000000001,B,DASCH
-20272.635211999994,13.299592,B,DASCH
-20271.753593000118,14.153691,B,DASCH
-20270.75977900019,12.693855000000001,B,DASCH
