HJD,mag,Band,Survey
-24735.712693999987,15.405835999999999,B,DASCH
-24711.722229999956,14.907153,B,DASCH
-24456.44791099988,15.197273000000001,B,DASCH
-24440.54293899983,14.379135,B,DASCH
-24440.4830339998,14.390717,B,DASCH
-24439.51312599983,14.184849,B,DASCH
-24439.4532209998,14.36864,B,DASCH
-24438.490931000095,14.256132999999998,B,DASCH
-24437.58092899993,14.439616000000001,B,DASCH
-24436.458314999938,14.559829999999998,B,DASCH
-24436.45346699981,14.637998000000001,B,DASCH
-24435.474903000053,14.639438,B,DASCH
-24434.48595000012,14.77195,B,DASCH
-24432.584225999657,14.925651,B,DASCH
-24432.513240000233,14.857407,B,DASCH
-24431.54610299971,15.058527,B,DASCH
-24429.457391999662,15.227254,B,DASCH
-24417.636368999723,15.468422,B,DASCH
-24413.479031000286,14.367712,B,DASCH
-24410.612595000304,14.313316,B,DASCH
-24410.443613000214,14.382442999999999,B,DASCH
-24407.608341999818,14.693613000000001,B,DASCH
-24406.683795999736,14.601888,B,DASCH
-24406.50650499994,14.717039999999999,B,DASCH
-24406.428940999787,14.762123,B,DASCH
-24405.614163000137,14.931598999999999,B,DASCH
-24405.568800999783,14.908930999999999,B,DASCH
-24404.698274999857,15.077628,B,DASCH
-24403.610981999896,15.023807000000001,B,DASCH
-24401.55343499966,15.234981,B,DASCH
-24397.47435500007,15.5386,B,DASCH
-24390.71894000005,15.154973000000002,B,DASCH
-24386.718177999835,14.863173000000002,B,DASCH
-24386.62017900031,14.898454999999998,B,DASCH
-24386.585491999984,14.934023999999999,B,DASCH
-24385.68218499981,14.437285999999999,B,DASCH
-24385.617184999865,14.396307,B,DASCH
-24385.55918499967,14.355567,B,DASCH
-24384.676190999802,14.335007000000001,B,DASCH
-24384.57819199981,14.243136999999999,B,DASCH
-24383.71719700005,14.935719,B,DASCH
-24383.65119800018,14.486809,B,DASCH
-24383.587197999936,14.261312,B,DASCH
-24382.652203999925,14.369294,B,DASCH
-24382.556204999797,14.396932000000001,B,DASCH
-24378.714228000026,14.743637,B,DASCH
-24378.65022900002,14.812741,B,DASCH
-24377.588234999683,14.947196,B,DASCH
-24376.61824099999,14.937968,B,DASCH
-24375.71524599986,15.546551999999998,B,DASCH
-24375.65124600008,15.155165,B,DASCH
-24375.585247000214,15.070146,B,DASCH
-24357.68333599996,14.466273999999999,B,DASCH
-24355.72134399973,14.369677,B,DASCH
-24355.656343999784,14.249185,B,DASCH
-24354.654347999953,14.413929000000001,B,DASCH
-24350.72836200008,14.680185,B,DASCH
-24349.72736599995,14.896427,B,DASCH
-24348.697368999943,15.008951000000001,B,DASCH
-24322.74941099994,14.883199,B,DASCH
-24150.35459199967,15.08571,B,DASCH
-24149.361590000335,15.138867999999999,B,DASCH
-24073.47381500015,14.524254999999998,B,DASCH
-24055.581095000263,15.610301000000002,B,DASCH
-24053.522952000145,15.097513000000001,B,DASCH
-24047.487995999865,14.449520000000001,B,DASCH
-24040.710045000073,14.988922,B,DASCH
-24022.666931999847,15.228288000000001,B,DASCH
-24002.644439999945,15.355387,B,DASCH
-23988.664350999985,14.602073999999998,B,DASCH
-23944.704400999937,15.422903,B,DASCH
-23939.75739199994,14.274988,B,DASCH
-23936.744409000035,14.5267,B,DASCH
-23754.417604000308,15.328707999999999,B,DASCH
-23735.442665999755,14.79982,B,DASCH
-23725.517713000067,15.335385,B,DASCH
-23697.45219599968,15.841772,B,DASCH
-23696.422894000076,15.345826999999998,B,DASCH
-23695.64490000019,15.296566,B,DASCH
-23691.481929,15.156067000000002,B,DASCH
-23690.519838000182,14.851304,B,DASCH
-23687.61495700013,14.172794,B,DASCH
-23687.45048499992,14.358801999999999,B,DASCH
-23680.67100699991,14.822002,B,DASCH
-23677.65702900011,14.937577,B,DASCH
-23677.564429999795,15.359245000000001,B,DASCH
-23676.663035999984,15.081569,B,DASCH
-23671.55407299986,15.383497,B,DASCH
-23670.65977300005,15.663492000000002,B,DASCH
-23670.627915999852,15.331839000000002,B,DASCH
-23670.50048699975,15.327028,B,DASCH
-23670.43677400006,15.517323000000001,B,DASCH
-23669.660085999873,15.263506,B,DASCH
-23664.561927999835,15.504678,B,DASCH
-23664.553122000303,15.158397,B,DASCH
-23658.6681619999,14.192039000000001,B,DASCH
-23589.728411000222,15.320583,B,DASCH
-23587.747409999836,15.394432,B,DASCH
-23586.645409000106,15.408903,B,DASCH
-23585.7134080003,15.37549,B,DASCH
-23578.75139999995,14.766286,B,DASCH
-23573.764390000142,14.268184,B,DASCH
-23572.745388000272,14.412165,B,DASCH
-23558.771344000008,15.392465,B,DASCH
-23555.775332000107,15.267559,B,DASCH
-23547.78029599972,14.151079000000001,B,DASCH
-23546.780290999915,14.274477,B,DASCH
-23545.783286000136,14.261914,B,DASCH
-23545.76893500006,14.284415,B,DASCH
-23544.786281000357,14.37936,B,DASCH
-23543.78627599962,14.44169,B,DASCH
-23434.38662499981,14.306114,B,DASCH
-23432.370618999936,14.541476000000001,B,DASCH
-23431.377615999896,14.623275,B,DASCH
-23429.368611000013,14.749346,B,DASCH
-23428.38860800024,14.705716,B,DASCH
-23427.37260599993,14.851895,B,DASCH
-23426.364604000002,14.985315,B,DASCH
-23422.36859600013,15.287982000000001,B,DASCH
-23408.36249500001,14.118142,B,DASCH
-23406.38977000024,14.40971,B,DASCH
-23406.384583000094,14.334422,B,DASCH
-23406.361029999796,14.228499,B,DASCH
-23405.400583000388,14.447785999999999,B,DASCH
-23394.42462400021,15.438752,B,DASCH
-23394.375593999866,15.309019000000001,B,DASCH
-23392.394768000115,15.461701000000001,B,DASCH
-23373.481651999988,14.815292000000001,B,DASCH
-23364.449154000264,15.857226,B,DASCH
-23364.4376919996,15.343988000000001,B,DASCH
-23342.516966999974,15.074832,B,DASCH
-23321.475070999935,14.485088000000001,B,DASCH
-23320.55897000013,14.580964999999999,B,DASCH
-23319.523138000164,14.730208,B,DASCH
-23315.61700600013,14.880679999999998,B,DASCH
-23313.431020999793,15.047807999999998,B,DASCH
-23312.54541900009,15.293078,B,DASCH
-23311.471975999884,15.375736999999999,B,DASCH
-23310.609042000026,15.279895999999999,B,DASCH
-23310.454043000005,15.379642,B,DASCH
-23289.665186000057,14.786985000000001,B,DASCH
-23289.591409999877,15.089051000000001,B,DASCH
-23289.558859999757,14.976522000000001,B,DASCH
-23286.526206000242,14.959489999999999,B,DASCH
-23284.661883000284,15.508276,B,DASCH
-23284.595399000216,15.361023999999999,B,DASCH
-23284.52960699983,15.382710000000001,B,DASCH
-23284.46312299976,15.292804,B,DASCH
-23282.58252000017,15.479137,B,DASCH
-23279.629858000204,15.685761999999999,B,DASCH
-23264.664658000227,14.605785000000001,B,DASCH
-23236.678168999963,14.810298000000001,B,DASCH
-23228.76234799996,15.172363,B,DASCH
-23224.714401999954,16.276073,B,DASCH
-23224.679775000084,15.680812,B,DASCH
-23221.68519399967,15.592514000000001,B,DASCH
-23205.76001999993,14.822337,B,DASCH
-23197.76591099985,15.514655,B,DASCH
-23072.393634999637,14.272004,B,DASCH
-23071.36363200005,14.581626000000002,B,DASCH
-23069.355625999626,14.787428,B,DASCH
-23068.345622000284,14.723293,B,DASCH
-23054.38359099999,15.506078,B,DASCH
-23054.364707000088,15.948820000000001,B,DASCH
-23053.37659,15.335107,B,DASCH
-23053.370589999948,15.62841,B,DASCH
-23051.38858800009,15.454973999999998,B,DASCH
-23050.381587000098,14.963585,B,DASCH
-23049.397586000152,14.758693,B,DASCH
-23044.421583000105,14.472786,B,DASCH
-23043.389582999982,14.548207000000001,B,DASCH
-23043.38058300037,14.492175,B,DASCH
-23039.401500000153,15.035773,B,DASCH
-23039.39858300006,14.863422,B,DASCH
-23039.396583000198,14.837866,B,DASCH
-23023.403605000116,15.146460999999999,B,DASCH
-23022.38460699981,15.017545000000002,B,DASCH
-23019.44561500009,14.170865,B,DASCH
-23011.43663999997,14.710435,B,DASCH
-23010.466643999796,14.960485999999998,B,DASCH
-23010.431643999647,14.900401,B,DASCH
-22988.545748000033,14.576854,B,DASCH
-22960.607931999955,14.471982999999998,B,DASCH
-22959.61293900013,14.690184,B,DASCH
-22958.61294599995,14.557556,B,DASCH
-22940.646075000055,15.252828,B,DASCH
-22934.6641169996,14.418631,B,DASCH
-22929.674150999635,14.684117,B,DASCH
-22910.640141999815,15.145638,B,DASCH
-22870.706559999846,15.093019,B,DASCH
-22701.404374999925,11.841911999999999,B,DASCH
-22689.42259199964,15.271788,B,DASCH
-22681.480584000237,14.385697,B,DASCH
-22659.46460200008,14.842839999999999,B,DASCH
-22635.533054000232,15.417988000000001,B,DASCH
-22626.475260999985,14.300939999999999,B,DASCH
-22600.54918800015,14.289214000000001,B,DASCH
-22589.699971999973,15.098296,B,DASCH
-22586.659993999638,15.318432000000001,B,DASCH
-22586.625994999893,15.246957,B,DASCH
-22578.691134999972,15.36348,B,DASCH
-22578.688052000012,15.343247,B,DASCH
-22578.65605199989,15.281935,B,DASCH
-22577.72805899987,15.235247,B,DASCH
-22577.707059000153,15.206744,B,DASCH
-22577.69317900017,15.367625,B,DASCH
-22577.60938199982,15.399444,B,DASCH
-22577.544283000287,15.409913000000001,B,DASCH
-22574.69308300037,14.34464,B,DASCH
-22574.627983999904,14.421373,B,DASCH
-22574.562884999905,14.327371,B,DASCH
-22574.497784999665,14.360117,B,DASCH
-22573.736086999997,14.222449,B,DASCH
-22573.704086999875,14.154407999999998,B,DASCH
-22573.671088000294,14.215916,B,DASCH
-22573.63708800031,14.229915,B,DASCH
-22573.604088000022,14.232779,B,DASCH
-22573.55208799988,14.159156,B,DASCH
-22573.44508899981,14.237238,B,DASCH
-22572.54758300027,14.208179999999999,B,DASCH
-22572.482483999804,14.245467000000001,B,DASCH
-22556.69179699989,15.605246,B,DASCH
-22550.727237999905,15.286558,B,DASCH
-22550.69323799992,15.231016,B,DASCH
-22550.661239000037,15.303270000000001,B,DASCH
-22550.626493999735,15.602031,B,DASCH
-22550.619239000138,15.234354999999999,B,DASCH
-22550.566238999832,15.206787,B,DASCH
-22550.5382389999,15.353375,B,DASCH
-22545.637267000042,14.103975,B,DASCH
-22544.640834999736,14.214303,B,DASCH
-22544.543184999842,14.201085999999998,B,DASCH
-22543.724276999943,14.244112,B,DASCH
-22543.691277999897,14.29619,B,DASCH
-22543.64627799997,14.2357,B,DASCH
-22543.613277999684,14.183017000000001,B,DASCH
-22543.467279000208,14.203996,B,DASCH
-22542.72387100011,14.270653,B,DASCH
-22542.72328300029,13.730186999999999,B,DASCH
-22542.689283000305,14.494457,B,DASCH
-22542.65128300013,14.371960000000001,B,DASCH
-22542.62622199999,14.408932,B,DASCH
-22542.61828300031,14.284873999999999,B,DASCH
-22542.56428400008,14.352489000000002,B,DASCH
-22542.531283999793,14.288410999999998,B,DASCH
-22542.529265999794,14.443320000000002,B,DASCH
-22542.498283999972,14.296463000000001,B,DASCH
-22542.46528400015,14.319703,B,DASCH
-22539.61642200034,14.807901999999999,B,DASCH
-22526.696297000162,15.546410999999999,B,DASCH
-22525.727425000165,15.513103,B,DASCH
-22524.69483899977,15.578973000000001,B,DASCH
-22522.663602000102,15.490767000000002,B,DASCH
-22521.698884999845,15.331449,B,DASCH
-22516.69974000007,14.083428,B,DASCH
-22515.646029999945,14.352564000000001,B,DASCH
-22495.70689299982,15.636012,B,DASCH
-22483.73240099987,14.696394,B,DASCH
-22341.353633999825,14.992410000000001,B,DASCH
-22339.400627000257,15.043854999999999,B,DASCH
-22335.385615000036,15.583298000000001,B,DASCH
-22329.386600999627,15.513717000000002,B,DASCH
-22318.43958499981,14.446357999999998,B,DASCH
-22318.36558499979,14.461970999999998,B,DASCH
-22305.372585000005,15.384488000000001,B,DASCH
-22281.473226999864,15.680102,B,DASCH
-22273.540670000017,15.358923,B,DASCH
-22269.4386880002,14.762829,B,DASCH
-22253.517775000073,15.158866,B,DASCH
-22250.71107799979,15.431722,B,DASCH
-22250.645979000255,15.719275,B,DASCH
-22250.59079300007,15.338292000000001,B,DASCH
-22250.58087999979,15.522932999999998,B,DASCH
-22250.515781000257,15.811198000000001,B,DASCH
-22250.51079399977,15.330483,B,DASCH
-22249.587772000115,15.629997,B,DASCH
-22249.55979999993,15.367339999999999,B,DASCH
-22249.522673000116,15.712857999999999,B,DASCH
-22249.457572999876,15.557973,B,DASCH
-22244.637831000146,15.400585000000001,B,DASCH
-22244.548831999768,15.338564000000002,B,DASCH
-22243.698838000186,15.320520000000002,B,DASCH
-22243.511839000043,15.416959,B,DASCH
-22243.469839000143,15.675218,B,DASCH
-22223.520979000255,15.334064999999999,B,DASCH
-22213.68504999997,14.841185999999999,B,DASCH
-22200.468142000027,14.530047,B,DASCH
-22199.71714799991,14.998164000000001,B,DASCH
-22199.680147999898,14.932997,B,DASCH
-22199.623147999868,15.044483,B,DASCH
-22199.586149000097,15.05216,B,DASCH
-22199.52814900037,15.108062,B,DASCH
-22199.49314900022,15.158826999999999,B,DASCH
-22199.445150000043,15.132448000000002,B,DASCH
-22198.717153999954,15.162887,B,DASCH
-22198.67915500002,15.150607,B,DASCH
-22197.50116300024,15.303139999999999,B,DASCH
-22197.448162999935,15.331414,B,DASCH
-22192.717193999793,15.304932,B,DASCH
-22192.68319399981,15.439785999999998,B,DASCH
-22192.635193999857,15.400725,B,DASCH
-22192.60119399987,15.381967999999999,B,DASCH
-22192.524195000064,15.577217999999998,B,DASCH
-22192.484195000026,15.410687,B,DASCH
-22191.718200000003,15.343772,B,DASCH
-22191.684200000018,15.440295,B,DASCH
-22191.63220099965,15.383201000000001,B,DASCH
-22191.598200999666,15.39313,B,DASCH
-22189.636212999932,14.439160000000001,B,DASCH
-22188.72621899983,15.230872,B,DASCH
-22187.686153999995,15.329818,B,DASCH
-22187.621054999996,15.535691,B,DASCH
-22187.555955999997,15.236397,B,DASCH
-22177.66261400003,14.41283,B,DASCH
-21965.407604000065,15.248887,B,DASCH
-21965.348604000174,15.534278,B,DASCH
-21964.363601999823,15.177112,B,DASCH
-21958.356590999756,14.255536,B,DASCH
-21933.37759399973,14.343670999999999,B,DASCH
-21928.396602999885,14.533586999999999,B,DASCH
-21926.50756300008,14.856926999999999,B,DASCH
-21926.441770999692,14.672111,B,DASCH
-21921.586620999966,15.023943,B,DASCH
-21875.62663399987,14.021552999999999,B,DASCH
-21874.638720000163,14.650982,B,DASCH
-21874.60097699985,14.462107999999999,B,DASCH
-21874.569465999957,14.535665,B,DASCH
-21874.503674000036,14.419066,B,DASCH
-21874.42403100012,14.487001000000001,B,DASCH
-21870.498695000075,15.027466,B,DASCH
-21870.433596000075,14.902652,B,DASCH
-21868.66068500001,15.147175,B,DASCH
-21865.692443000153,15.274621,B,DASCH
-21865.556011999957,15.380292,B,DASCH
-21865.486758000217,15.298461999999999,B,DASCH
-21864.641161999665,15.403582,B,DASCH
-21864.57329399977,15.277597,B,DASCH
-21864.508195000235,15.370701,B,DASCH
-21863.663291999605,15.432985999999998,B,DASCH
-21860.608483000193,15.718579,B,DASCH
-21845.532854000106,14.612989,B,DASCH
-21842.49309200002,14.746115,B,DASCH
-21842.444093000144,14.659441000000001,B,DASCH
-21828.62301799981,15.226332999999999,B,DASCH
-21827.45400399994,14.972406,B,DASCH
-21812.727744000033,14.454787,B,DASCH
-21811.56357700005,14.551176000000002,B,DASCH
-21789.700954,14.507629000000001,B,DASCH
-21787.678026000038,14.724478,B,DASCH
-21786.701535,14.963075,B,DASCH
-21775.709429999813,15.742995,B,DASCH
-21772.70792900026,15.699307000000001,B,DASCH
-21620.37067000009,14.642717000000001,B,DASCH
-21591.40758899972,14.697682,B,DASCH
-21576.393583999947,15.330478,B,DASCH
-21570.41159000015,14.218222,B,DASCH
-21569.385661999695,14.142067,B,DASCH
-21567.404978000093,14.252691,B,DASCH
-21566.4433749998,14.497857999999999,B,DASCH
-21544.49554700032,14.240395999999999,B,DASCH
-21544.419366999995,14.715979999999998,B,DASCH
-21543.474667999893,14.321852,B,DASCH
-21543.413791999687,14.340936,B,DASCH
-21513.609834999777,14.157114000000002,B,DASCH
-21513.57383499993,14.280976999999998,B,DASCH
-21513.54919799976,14.109238000000001,B,DASCH
-21511.545849000104,14.399873000000001,B,DASCH
-21488.657456000336,14.702389000000002,B,DASCH
-21488.62490699999,14.597256,B,DASCH
-21488.59235699987,14.525604999999999,B,DASCH
-21488.55703700008,14.715428,B,DASCH
-21488.52517999988,14.57833,B,DASCH
-21488.493323000148,14.550104000000001,B,DASCH
-21488.42822400015,14.712163,B,DASCH
-21487.721829999704,14.358533999999999,B,DASCH
-21487.65673100017,14.252807999999998,B,DASCH
-21487.59163200017,14.292677,B,DASCH
-21483.459917999804,14.54059,B,DASCH
-21482.689118000213,14.518651,B,DASCH
-21482.459054999985,14.634995000000002,B,DASCH
-21479.466020999942,14.874505,B,DASCH
-21479.433470999822,14.965585,B,DASCH
-21476.720779000316,15.129199,B,DASCH
-21476.590581000317,15.179803,B,DASCH
-21476.490854000207,15.132902,B,DASCH
-21476.42748699989,15.150204,B,DASCH
-21474.551733000204,15.3937,B,DASCH
-21473.441584999673,15.31514,B,DASCH
-21457.688291999977,14.383065,B,DASCH
-21419.6363880001,15.300861,B,DASCH
-21398.736345999874,14.508906,B,DASCH
-21387.72840099968,15.493492999999999,B,DASCH
-21375.74370299978,14.282024,B,DASCH
-21266.34572400013,14.916838,B,DASCH
-21245.378632999957,15.616461,B,DASCH
-21241.381620000117,15.332970999999999,B,DASCH
-21238.44261199981,14.848623000000002,B,DASCH
-21238.381527000107,14.973837,B,DASCH
-21237.427609999664,14.382504999999998,B,DASCH
-21237.405031000264,14.271273,B,DASCH
-21236.363607000094,14.232825,B,DASCH
-21223.466586000286,15.120878,B,DASCH
-21223.362586000003,15.237843,B,DASCH
-21222.364584999625,15.389202,B,DASCH
-21219.41017499985,15.636717,B,DASCH
-21219.371584000066,15.381344,B,DASCH
-21217.37258299999,15.473857999999998,B,DASCH
-21216.389582999982,15.513522,B,DASCH
-21209.46899199998,14.16286,B,DASCH
-21209.427440000232,14.346003,B,DASCH
-21208.42047500005,13.878666,B,DASCH
-21195.436947000213,15.509181,B,DASCH
-21182.571864000056,14.755244,B,DASCH
-21156.528369999956,15.355107,B,DASCH
-21153.65569900023,14.49916,B,DASCH
-21153.59780099988,14.401907000000001,B,DASCH
-21153.559800999705,14.426352,B,DASCH
-21149.46961699985,14.330766,B,DASCH
-21146.4404310002,15.157367,B,DASCH
-21138.598902000114,15.268725,B,DASCH
-21137.70157099981,15.709785,B,DASCH
-21137.59490900021,15.410521,B,DASCH
-21135.59992299974,15.305776999999999,B,DASCH
-21135.435568999965,15.712302,B,DASCH
-21124.62200199999,14.130835000000001,B,DASCH
-21121.59702300001,14.260556,B,DASCH
-21121.5261830003,14.648276000000001,B,DASCH
-21093.66653899988,14.05969,B,DASCH
-21093.558849000372,14.445424,B,DASCH
-21093.493749999907,14.421017,B,DASCH
-21080.656748000067,15.77839,B,DASCH
-21068.626343000215,14.170015,B,DASCH
-21011.74516199995,14.272806,B,DASCH
-21004.743129999842,15.033623,B,DASCH
-20985.758564000018,14.378487,B,DASCH
-20983.756740999874,14.360167,B,DASCH
-20981.766693000216,14.481256,B,DASCH
-20895.341694999952,14.722895999999999,B,DASCH
-20892.3546790001,14.993981,B,DASCH
-20886.3776560002,15.324328,B,DASCH
-20881.36666300008,15.453960999999998,B,DASCH
-20871.420608000364,14.298326000000001,B,DASCH
-20871.376608000137,14.447225,B,DASCH
-20870.409605999943,14.360914000000001,B,DASCH
-20870.364604999777,14.509016,B,DASCH
-20869.45929899998,14.733572,B,DASCH
-20869.359572000336,14.72225,B,DASCH
-20865.453591999598,15.051554999999999,B,DASCH
-20865.401595000178,14.818681,B,DASCH
-20865.359406000003,15.248295,B,DASCH
-20858.35858600028,15.359651999999999,B,DASCH
-20844.414656000212,14.153205999999999,B,DASCH
-20841.515997999813,14.800108999999999,B,DASCH
-20841.443625999615,14.725821,B,DASCH
-20841.423588000238,14.519525,B,DASCH
-20841.386588000227,14.994904,B,DASCH
-20839.433590999804,14.828659,B,DASCH
-20831.44324599998,15.550001000000002,B,DASCH
-20811.485109999776,15.17402,B,DASCH
-20810.530679000076,14.805391,B,DASCH
-20809.41578499973,15.018328,B,DASCH
-20800.55272899987,15.397676,B,DASCH
-20797.61474499991,15.415151000000002,B,DASCH
-20796.636750999838,15.489288,B,DASCH
-20796.54375099996,15.437634,B,DASCH
-20795.515757000074,15.216082,B,DASCH
-20794.424763000105,15.283737,B,DASCH
-20785.458597000223,14.729394000000001,B,DASCH
-20782.598737000022,15.188607000000001,B,DASCH
-20782.566188000143,14.955498,B,DASCH
-20782.551838000305,14.769335,B,DASCH
-20782.533638000023,15.007695000000002,B,DASCH
-20782.468539000023,14.905137,B,DASCH
-20782.444300999865,14.95135,B,DASCH
-20780.65785099985,14.925771,B,DASCH
-20780.61182900006,15.223493,B,DASCH
-20780.579279999714,15.189513,B,DASCH
-20780.54673000006,15.253107,B,DASCH
-20780.51418100018,15.120995,B,DASCH
-20780.48163100006,15.020729999999999,B,DASCH
-20780.44908200018,15.180083999999999,B,DASCH
-20780.418263999745,15.158257,B,DASCH
-20779.616644999944,15.315662,B,DASCH
-20779.59985800041,14.956529999999999,B,DASCH
-20779.549120999873,15.460581,B,DASCH
-20779.47121099988,15.20261,B,DASCH
-20779.438661000226,15.232574,B,DASCH
-20778.675477999728,15.335270999999999,B,DASCH
-20778.66386500001,15.149072,B,DASCH
-20778.462520999834,15.4088,B,DASCH
-20777.59087199997,15.257947,B,DASCH
-20777.47045099968,15.434655,B,DASCH
-20777.437902000267,15.390485,B,DASCH
-20776.704497999977,15.395010999999998,B,DASCH
-20776.593879000284,15.160782999999999,B,DASCH
-20775.604886000045,15.43115,B,DASCH
-20771.595913999714,15.396457999999999,B,DASCH
-20770.680920000188,15.426581,B,DASCH
-20770.63292100001,15.473258,B,DASCH
-20753.484559000004,14.997473999999999,B,DASCH
-20752.54339300003,15.140421,B,DASCH
-20746.65609299997,15.406642999999999,B,DASCH
-20745.65812599985,15.821845000000001,B,DASCH
-20733.488404000178,14.112853,B,DASCH
-20695.63237000024,15.187033,B,DASCH
-20679.723677999806,14.5568,B,DASCH
-20677.737450999673,14.333198999999999,B,DASCH
-20660.685406000353,15.560606,B,DASCH
-20650.758388000075,14.146451999999998,B,DASCH
-20650.738435999956,14.456776999999999,B,DASCH
-20625.75950999977,15.241093,B,DASCH
-20535.35506600002,15.061287,B,DASCH
-20498.389593000058,15.364557000000001,B,DASCH
-20482.378442999907,14.289276000000001,B,DASCH
-20482.37558399979,14.193497,B,DASCH
-20481.442119000014,15.072029,B,DASCH
-20481.369584000204,14.268189999999999,B,DASCH
-20480.38658499997,14.470759,B,DASCH
-20479.44619499985,14.452295999999999,B,DASCH
-20473.401591999922,14.993511999999999,B,DASCH
-20446.44081400009,15.149478,B,DASCH
-20446.399672999978,14.954967000000002,B,DASCH
-20445.502677000128,15.116963,B,DASCH
-20425.613785000052,14.215095999999999,B,DASCH
-20423.514127000235,14.309915,B,DASCH
-20422.615804000292,14.502519,B,DASCH
-20422.470463000238,14.77406,B,DASCH
-20415.599849999882,15.128057,B,DASCH
-20414.612856000196,15.285191000000001,B,DASCH
-20413.700863000005,15.327375,B,DASCH
