HJD,mag,Band,Survey
-23988.664526999928,15.274753,B,DASCH
-23944.704282000195,15.880023999999999,B,DASCH
-23936.74424000038,15.520280999999999,B,DASCH
-23754.417748000007,15.654077,B,DASCH
-23735.442920000292,15.62071,B,DASCH
-23697.45257999981,15.947407,B,DASCH
-23696.42327899998,15.516117000000001,B,DASCH
-23695.645285999868,15.558454000000001,B,DASCH
-23691.48231899971,15.075358,B,DASCH
-23690.520227999892,15.708279999999998,B,DASCH
-23680.671397000086,14.841201000000002,B,DASCH
-23677.65741600003,15.443764999999999,B,DASCH
-23676.66342200013,15.965178,B,DASCH
-23671.554450999945,15.437676000000002,B,DASCH
-23669.660461000167,15.471295999999999,B,DASCH
-23664.55348500004,15.304479,B,DASCH
-23589.745483000297,14.597282,B,DASCH
-23589.72836099984,14.906464999999999,B,DASCH
-23587.747347000055,15.200673000000002,B,DASCH
-23586.645338000264,15.417035,B,DASCH
-23585.713330999948,15.64316,B,DASCH
-23578.751277000178,15.013079000000001,B,DASCH
-23573.76423499966,15.489417000000001,B,DASCH
-23572.74522599997,15.601976,B,DASCH
-23558.771100000013,15.763604999999998,B,DASCH
-23555.77507199999,15.958756,B,DASCH
-23547.779995999765,15.438566,B,DASCH
-23546.77998699993,15.448978,B,DASCH
-23545.782977999654,15.905504999999998,B,DASCH
-23544.78596800007,15.885862,B,DASCH
-23543.785959000234,16.108952,B,DASCH
-23434.38647000026,14.998757000000001,B,DASCH
-23432.37047700025,15.340435999999999,B,DASCH
-23431.377481000032,15.683004,B,DASCH
-23427.372496000025,16.234043,B,DASCH
-23422.368518999778,14.897216,B,DASCH
-23406.38980099978,15.096582000000001,B,DASCH
-23406.384614000097,15.380419,B,DASCH
-23405.400620999746,15.888167000000001,B,DASCH
-23394.424734000117,15.067523000000001,B,DASCH
-23392.394891999662,15.503060999999999,B,DASCH
-23373.481889000162,15.792342000000001,B,DASCH
-23364.437975000124,16.120493,B,DASCH
-23342.51732999971,15.232895999999998,B,DASCH
-23320.55936100008,15.709406,B,DASCH
-23319.52352999989,14.581918,B,DASCH
-23315.617395000067,15.428976,B,DASCH
-23313.43140999973,15.604876999999998,B,DASCH
-23312.54580600001,15.605873,B,DASCH
-23310.45442799991,15.874112,B,DASCH
-23289.66552000027,15.361989999999999,B,DASCH
-23289.591744000092,15.354010999999998,B,DASCH
-23288.612484000158,15.300766000000001,B,DASCH
-23286.5265279999,15.831376,B,DASCH
-23282.582825999707,15.408022,B,DASCH
-23279.6301500001,14.770385000000001,B,DASCH
-23236.678202999756,15.322073000000001,B,DASCH
-23228.762327999808,14.401976999999999,B,DASCH
-23224.71435499983,15.434246,B,DASCH
-23205.759848000016,15.696544,B,DASCH
-23197.765690000262,15.699725,B,DASCH
-23072.393461000174,15.200098,B,DASCH
-23071.36346400017,14.901648999999999,B,DASCH
-23069.3554700003,15.201491,B,DASCH
-23053.37653800007,16.185688,B,DASCH
-23050.381554999854,16.075191,B,DASCH
-23044.42159199994,15.535791,B,DASCH
-23043.389599000104,15.480951000000001,B,DASCH
-23043.380599000026,15.417288000000001,B,DASCH
-23039.396625999827,16.152178,B,DASCH
-23022.384761000052,15.586828,B,DASCH
-23019.445787000004,15.240381,B,DASCH
-23011.43685900001,15.785747,B,DASCH
-23010.431867999956,15.415719000000001,B,DASCH
-22940.646452999674,15.221926999999999,B,DASCH
-22929.674502999987,14.745037,B,DASCH
-22586.660385000054,16.143745000000003,B,DASCH
-22586.62638500007,16.241566,B,DASCH
-22578.6884349999,15.137715,B,DASCH
-22578.65643499978,15.146003,B,DASCH
-22577.728440999985,15.30964,B,DASCH
-22573.704461999703,16.360626,B,DASCH
-22573.637461999897,16.104013000000002,B,DASCH
-22573.552463000175,15.933894,B,DASCH
-22573.44546300033,16.087805,B,DASCH
-22554.68953100033,13.446461,B,DASCH
-22550.727538000327,15.563857999999998,B,DASCH
-22550.693537999876,15.371260000000001,B,DASCH
-22550.66153800022,15.436504999999999,B,DASCH
-22550.65653800033,14.209207000000001,B,DASCH
-22550.61953800032,15.423369000000001,B,DASCH
-22550.566538000014,15.324713000000001,B,DASCH
-22550.53853800008,15.363332999999999,B,DASCH
-22545.637542999815,15.698634,B,DASCH
-22543.72454399988,15.776929,B,DASCH
-22543.69154400006,15.588010999999998,B,DASCH
-22543.64654399967,15.557354,B,DASCH
-22543.613543999847,15.501774,B,DASCH
-22542.723543999717,14.811845000000002,B,DASCH
-22542.68954399973,14.814874,B,DASCH
-22542.651544000022,14.758810999999998,B,DASCH
-22542.618543999735,14.627502999999999,B,DASCH
-22542.56454399973,14.612385999999999,B,DASCH
-22542.53154399991,14.652239000000002,B,DASCH
-22542.49854400009,14.651684,B,DASCH
-22542.465543999802,14.689982999999998,B,DASCH
-22476.722920000087,14.3058,B,DASCH
-22329.42550599994,15.765510999999998,B,DASCH
-22329.353506000247,15.799970000000002,B,DASCH
-22318.4055639999,15.412216,B,DASCH
-22308.411629999988,14.82942,B,DASCH
-22308.368629999924,14.878832000000001,B,DASCH
-22305.40865099989,15.462635999999998,B,DASCH
-22299.443698000163,15.908301000000002,B,DASCH
-22299.375697999727,15.980513,B,DASCH
-22285.40581799997,15.565202,B,DASCH
-22281.47344300011,15.002373,B,DASCH
-22276.472599000204,16.060534,B,DASCH
-22272.405993999913,15.547139000000001,B,DASCH
-22271.535947999917,15.641478,B,DASCH
-22271.452947999816,15.655747,B,DASCH
-22253.5181189999,15.420366,B,DASCH
-22250.59114599973,16.142792,B,DASCH
-22244.63819999993,14.593026,B,DASCH
-22244.60719999997,13.992089000000002,B,DASCH
-22244.549201000016,14.542163,B,DASCH
-22243.664208999835,14.895543,B,DASCH
-22243.55820999993,14.775714,B,DASCH
-22243.554208999965,13.753316,B,DASCH
-22243.51220999984,14.565182,B,DASCH
-22243.47020999994,14.565904000000002,B,DASCH
-22223.52536999993,15.413264000000002,B,DASCH
-22223.476371000055,16.277939,B,DASCH
-22213.6854340001,15.673801999999998,B,DASCH
-22199.717501000036,15.89521,B,DASCH
-22199.680501000024,15.876534,B,DASCH
-22199.623500999995,15.651746,B,DASCH
-22199.586500999983,15.466470000000001,B,DASCH
-22199.52850200003,15.654767999999999,B,DASCH
-22199.49350199988,15.514187,B,DASCH
-22199.44550199993,15.716832,B,DASCH
-22198.71750400029,15.874251999999998,B,DASCH
-22198.67950499989,16.116505,B,DASCH
-22197.50150900008,15.881732999999999,B,DASCH
-22197.44850900024,16.004858,B,DASCH
-22192.717522999737,14.448920000000001,B,DASCH
-22192.683522999752,14.496231,B,DASCH
-22192.601524000056,14.523592,B,DASCH
-22192.524524000008,14.522239,B,DASCH
-22192.48452399997,14.594338,B,DASCH
-22192.45152400015,14.680963,B,DASCH
-22191.71852599969,14.85701,B,DASCH
-22191.684525999706,14.813593,B,DASCH
-22191.63252600003,14.856241,B,DASCH
-22191.598526000045,14.801604000000001,B,DASCH
-22189.636531000026,15.266515,B,DASCH
-22188.726533000357,15.379445,B,DASCH
-22165.551533999853,14.914724,B,DASCH
-21965.382499999832,16.139961,B,DASCH
-21964.402505000122,16.155264000000003,B,DASCH
-21959.354528999887,14.641119,B,DASCH
-21948.364593999926,15.629757999999999,B,DASCH
-21933.3777040001,14.829603,B,DASCH
-21921.58680499997,15.406943,B,DASCH
-21917.3898430001,15.359012,B,DASCH
-21894.421559999697,14.533660999999999,B,DASCH
-21874.601354999933,15.772782000000001,B,DASCH
-21842.540465000086,14.802878,B,DASCH
-21842.444465999957,14.735933,B,DASCH
-21594.359528,15.189810999999999,B,DASCH
-21570.41168599995,14.765629999999998,B,DASCH
-21566.443497000262,15.544309,B,DASCH
-21544.495799000375,14.280669,B,DASCH
-21544.41961900005,14.607351000000001,B,DASCH
-21488.65784500027,15.336813000000001,B,DASCH
-21488.625295999926,15.55021,B,DASCH
-21488.592745999806,15.509687,B,DASCH
-21487.722217999864,15.383013,B,DASCH
-21487.657118999865,15.579804999999999,B,DASCH
-21487.592019999865,15.726913,B,DASCH
-21483.517438000068,14.182448,B,DASCH
-21482.689500999637,15.271675,B,DASCH
-21476.59095299989,15.509025,B,DASCH
-21457.688604000024,15.802710000000001,B,DASCH
-21268.364540999755,14.414285000000001,B,DASCH
-21266.345439000055,16.368668,B,DASCH
-21254.370567000005,15.548497,B,DASCH
-21245.37846300006,15.02273,B,DASCH
-21241.429475000128,15.884858,B,DASCH
-21240.38547899993,16.007378,B,DASCH
-21238.392485999968,15.985567000000001,B,DASCH
-21237.38049000036,15.774517000000001,B,DASCH
-21236.41049399972,15.546926999999998,B,DASCH
-21223.41555899987,15.623504,B,DASCH
-21219.44272499997,15.006454000000002,B,DASCH
-21219.41458400013,15.013612,B,DASCH
-21216.406613000203,15.615204,B,DASCH
-21195.4696539999,14.479830999999999,B,DASCH
-21182.5720970002,14.46255,B,DASCH
-21156.561267999932,14.47897,B,DASCH
-21153.688604000024,15.249835999999998,B,DASCH
-21153.560158000328,15.341102,B,DASCH
-21137.735199999996,16.02446,B,DASCH
-21136.601304000244,16.016441,B,DASCH
-21068.62653100025,15.369753,B,DASCH
-21014.759664000012,14.41448,B,DASCH
-21014.758277999703,14.880776999999998,B,DASCH
-21011.74497400038,15.075417000000002,B,DASCH
-20985.75824100012,14.88703,B,DASCH
-20981.76635499997,15.613291,B,DASCH
-20899.351438000333,15.580025,B,DASCH
-20897.38243800029,14.726887,B,DASCH
-20895.351438000333,15.03977,B,DASCH
-20892.354437999893,15.325220999999999,B,DASCH
-20890.349442000035,15.980773999999998,B,DASCH
-20883.366559999995,15.095227,B,DASCH
-20881.366484999657,14.957026999999998,B,DASCH
-20871.37649299996,14.74727,B,DASCH
-20870.36449700035,14.9781,B,DASCH
-20865.36352000013,15.903564000000001,B,DASCH
-20858.358558000065,15.106007,B,DASCH
-20857.403564000037,14.949314000000001,B,DASCH
-20841.476261999924,15.445974,B,DASCH
-20841.38667399995,15.631144,B,DASCH
-20839.385690000374,16.027859,B,DASCH
-20831.47594500007,14.801689000000001,B,DASCH
-20811.408938999753,16.310226,B,DASCH
-20809.416059999727,15.527892000000001,B,DASCH
-20800.553042999934,16.170532,B,DASCH
-20797.615071000066,16.617792,B,DASCH
-20796.601079999935,15.655281,B,DASCH
-20796.544081000146,15.521505,B,DASCH
-20795.51609000005,15.5651,B,DASCH
-20794.425100999884,14.62401,B,DASCH
-20782.552209000103,15.590604,B,DASCH
-20780.65822599968,14.836032999999999,B,DASCH
-20779.600234999787,14.794721,B,DASCH
-20779.53911100002,14.914245000000001,B,DASCH
-20778.664243000094,14.971694,B,DASCH
-20778.46290000016,14.826253,B,DASCH
-20777.59125200007,15.346858,B,DASCH
-20777.54528099997,15.258545999999999,B,DASCH
-20776.594260999933,15.510507999999998,B,DASCH
-20775.605268999934,15.690233,B,DASCH
-20771.596301999874,15.99267,B,DASCH
-20770.72830899991,15.542489999999999,B,DASCH
-20770.596309999935,15.562795999999999,B,DASCH
-20753.48494399991,14.530268,B,DASCH
-20752.54377700016,15.042551999999999,B,DASCH
-20746.656465999782,16.292725,B,DASCH
-20695.63250999991,15.741399,B,DASCH
-20679.72371100029,15.033828,B,DASCH
-20660.685308999848,15.315785,B,DASCH
-20650.758227000013,14.824489000000002,B,DASCH
-20650.73827400012,14.594675,B,DASCH
-20635.698758000042,14.875426999999998,B,DASCH
-20625.759211000055,14.181669,B,DASCH
-20498.389529000036,15.420732999999998,B,DASCH
-20482.37562799966,14.789703,B,DASCH
-20481.369634999894,15.367116000000001,B,DASCH
-20480.386641999707,14.994322,B,DASCH
-20473.401695999783,15.636928,B,DASCH
-20446.399937000126,15.546526,B,DASCH
-20445.502945000306,15.174005,B,DASCH
-20445.403945999686,15.323917999999999,B,DASCH
-20425.61413400015,15.841420999999999,B,DASCH
-20422.616160999984,16.316983999999998,B,DASCH
-20422.470820999704,15.68506,B,DASCH
-20415.600223999936,15.338935999999999,B,DASCH
-20414.61323300004,15.399536999999999,B,DASCH
-20413.663240999915,15.614167000000002,B,DASCH
-20413.582241999917,15.581507,B,DASCH
-20412.663250000216,15.897685000000001,B,DASCH
-20399.5703540002,15.847926999999999,B,DASCH
-20398.610361000057,16.067225,B,DASCH
-20394.43539000023,15.353528,B,DASCH
-20373.72250000015,16.006763,B,DASCH
-20370.662510999944,15.929681,B,DASCH
-20333.618617999833,15.871391000000001,B,DASCH
-20328.633504000027,14.680779999999999,B,DASCH
-20325.691492999904,15.124382999999998,B,DASCH
-20309.657409999985,15.667354999999999,B,DASCH
-20302.750363000203,14.946701000000001,B,DASCH
-20301.74435600033,14.606125,B,DASCH
-20296.75231899973,15.697458,B,DASCH
-20277.776158000343,15.526326999999998,B,DASCH
-20272.69888699986,14.545113,B,DASCH
-20271.753550000023,15.220305999999999,B,DASCH
-20145.37670599995,14.702057,B,DASCH
-20145.367010999937,14.802128,B,DASCH
-20144.363479999825,15.031182999999999,B,DASCH
-20130.362543999683,15.263578,B,DASCH
-20121.416598000098,14.481311999999999,B,DASCH
-20118.425618999638,15.124009,B,DASCH
-20118.393782000057,14.877153,B,DASCH
-20095.43680400029,14.781066000000001,B,DASCH
-20086.401887000073,16.12278,B,DASCH
-20072.55301899975,15.910934,B,DASCH
-20066.43707700027,15.196814000000002,B,DASCH
-20061.459124000277,16.176628,B,DASCH
-20060.501133000012,16.095284,B,DASCH
-20043.604281000327,14.768061,B,DASCH
-20043.544282000046,14.698018,B,DASCH
-20043.440283000004,14.746093,B,DASCH
-20043.422283000313,14.436025,B,DASCH
-20037.687328000087,15.596432,B,DASCH
-20029.63824900007,14.751875,B,DASCH
-20029.50038699992,14.830718,B,DASCH
-20011.624487000052,15.728310999999998,B,DASCH
-20005.666509999894,15.561188000000001,B,DASCH
-20005.55150999967,15.518369,B,DASCH
-19981.61502799997,15.755941,B,DASCH
-19976.645537999924,14.816926,B,DASCH
-19976.5995380003,14.972989000000002,B,DASCH
-19955.660472000018,15.527818,B,DASCH
-19942.679399000015,15.845054000000001,B,DASCH
-19941.677391999867,15.582964000000002,B,DASCH
-19919.76422200026,16.016918,B,DASCH
-19830.347926999908,13.942444,B,DASCH
-19820.347463999875,14.850591,B,DASCH
-19806.361438999884,15.200226999999998,B,DASCH
-19802.3654380003,15.969717999999999,B,DASCH
-19801.354437999893,16.242967999999998,B,DASCH
-19799.392438999843,15.4065,B,DASCH
-19798.398438999895,15.364670000000002,B,DASCH
-19796.36344099976,14.766860999999999,B,DASCH
-19796.356558999978,14.663769,B,DASCH
-19794.396443000063,15.068629999999999,B,DASCH
-19767.36138200015,15.029162,B,DASCH
-19760.399571000133,15.583355,B,DASCH
-19736.470749000087,16.099054000000002,B,DASCH
-19718.487588000018,14.742417999999999,B,DASCH
-19693.416883000173,14.452628,B,DASCH
-19686.44521200005,15.947475,B,DASCH
-19685.614219999872,16.368839,B,DASCH
-19685.455221000127,16.129087,B,DASCH
-19681.607253999915,15.496649,B,DASCH
-19681.503254999872,15.338835000000001,B,DASCH
-19681.446256000083,15.206326,B,DASCH
-19680.52126300009,14.554668,B,DASCH
-19680.431264000013,14.734110999999999,B,DASCH
-19677.521288000047,15.249417999999999,B,DASCH
-19677.484288000036,15.251135000000001,B,DASCH
-19675.696302999742,15.653609,B,DASCH
-19674.65631100023,15.768463,B,DASCH
-19674.551312000025,15.918935000000001,B,DASCH
-19672.427327999845,16.13533,B,DASCH
-19647.718481000047,15.885373999999999,B,DASCH
-19627.729538999964,14.717982000000001,B,DASCH
-19627.71053900011,14.749125,B,DASCH
-19627.674538999796,14.917916,B,DASCH
-19626.730541000143,15.059554,B,DASCH
-19626.712540999986,15.107428,B,DASCH
-19626.68254100019,15.427620999999998,B,DASCH
-19626.607541000005,15.101896,B,DASCH
-19624.718541999813,15.748709,B,DASCH
-19624.641543000005,15.516403,B,DASCH
-19557.737074000295,15.457467999999999,B,DASCH
-19415.35547400033,16.034748,B,DASCH
-19415.353474000003,15.845381,B,DASCH
-19414.42047799984,16.05694,B,DASCH
-19414.359478000086,16.135141,B,DASCH
-19414.353478000034,16.335077,B,DASCH
-19411.427488999907,15.633567000000001,B,DASCH
-19410.427492999937,15.416623999999999,B,DASCH
-19410.372493000235,15.667648000000002,B,DASCH
-19410.362492999993,15.323556,B,DASCH
-19409.425497000106,15.027401999999999,B,DASCH
-19409.378497000318,15.072069,B,DASCH
-19409.361497000325,15.060920000000001,B,DASCH
-19409.359496999998,14.902631,B,DASCH
-19408.489500999916,14.550502999999999,B,DASCH
-19408.424500999972,14.612416,B,DASCH
-19408.359501000028,14.604037,B,DASCH
-19407.44450500002,14.806026999999998,B,DASCH
-19406.433509999886,14.97151,B,DASCH
-19406.363510000054,15.123285000000001,B,DASCH
-19406.363510000054,14.972588,B,DASCH
-19394.467575000133,15.028942,B,DASCH
-19394.453575000167,14.837363,B,DASCH
-19394.393575999886,14.787932000000001,B,DASCH
-19393.449054999743,15.015266,B,DASCH
-19393.384581999853,14.982928,B,DASCH
-19381.542665000074,14.827994,B,DASCH
-19381.476666000206,14.680709,B,DASCH
-19381.409665999934,14.870895999999998,B,DASCH
-19380.566672999877,15.186434,B,DASCH
-19380.532672999892,14.919467000000001,B,DASCH
-19380.502301999833,15.155187,B,DASCH
-19380.466674000025,14.957722,B,DASCH
-19380.403673999943,15.116574,B,DASCH
-19380.382674000226,15.084658,B,DASCH
-19379.50968099991,15.325707999999999,B,DASCH
-19379.464680999983,15.251192999999999,B,DASCH
-19379.444680999964,15.095348000000001,B,DASCH
-19379.44168200018,15.209992999999999,B,DASCH
-19361.591833999846,15.984788,B,DASCH
-19361.526834999677,16.263853,B,DASCH
-19360.600843000226,16.061836,B,DASCH
-19360.531843999866,16.121716,B,DASCH
-19360.463843999896,15.913404000000002,B,DASCH
-19360.410845000297,16.047262,B,DASCH
-19359.598852999974,16.061373,B,DASCH
-19359.401854000054,15.568126999999999,B,DASCH
-19358.615861999802,15.611818,B,DASCH
-19358.418862999883,15.632419,B,DASCH
-19352.41791999992,15.590748999999999,B,DASCH
-19334.459090999793,15.977666000000001,B,DASCH
-19327.685154000297,15.360361,B,DASCH
-19327.428156000096,15.328316000000001,B,DASCH
-19326.686163000297,15.536479,B,DASCH
-19322.707199000288,16.083406,B,DASCH
-19304.441349000204,14.920570000000001,B,DASCH
-19287.44545699982,15.536445,B,DASCH
-19276.544706000015,14.71844,B,DASCH
-19274.481511999853,15.570322,B,DASCH
-19250.723542999942,15.210486999999999,B,DASCH
-19249.69054199988,15.348228,B,DASCH
-19248.670541000087,15.582122,B,DASCH
-19245.58852200024,15.843696,B,DASCH
-19233.727506999858,15.950707000000001,B,DASCH
-19232.734504000284,16.066914,B,DASCH
-19190.763234999962,15.447662,B,DASCH
-19066.36444000015,15.721287,B,DASCH
-19056.39145600004,14.992001,B,DASCH
-19050.374472999945,15.614355999999999,B,DASCH
-19039.383518999908,15.888601000000001,B,DASCH
-19038.46652300004,16.424856,B,DASCH
-19038.420681999996,14.672611999999999,B,DASCH
-19038.37952399999,16.309551000000003,B,DASCH
-19036.38053400023,15.595222,B,DASCH
-19035.46753899986,15.366270000000002,B,DASCH
-19035.391538999975,15.646719000000001,B,DASCH
-19029.43857400026,15.523729000000001,B,DASCH
-19029.3665740001,14.964156,B,DASCH
-19022.43562000012,15.646713,B,DASCH
-19022.38361999998,15.253954,B,DASCH
-19021.378627999686,15.606206,B,DASCH
-19009.539718999993,15.081733999999999,B,DASCH
-19009.452719999943,15.313209,B,DASCH
-19009.4297199999,15.640346,B,DASCH
-19005.539752999786,14.877120000000001,B,DASCH
-18994.41718199989,10.691961000000001,B,DASCH
-18980.567731000017,14.415357,B,DASCH
-18954.644503999967,14.585485,B,DASCH
-18946.63629100006,16.019814999999998,B,DASCH
-18945.68229900021,15.637784,B,DASCH
-18944.43230899982,15.547263000000001,B,DASCH
-18939.45234700013,15.163041,B,DASCH
-18933.43538899999,16.201878,B,DASCH
-18926.71543199988,15.100597,B,DASCH
-18925.671438000165,15.372734,B,DASCH
-18892.647543000057,15.448298000000001,B,DASCH
-18892.550543999765,15.778653,B,DASCH
-18892.465543999802,15.798819,B,DASCH
-18891.642543999944,15.319126,B,DASCH
-18891.54654400004,15.327884,B,DASCH
-18891.46354399994,15.0327,B,DASCH
-18890.698377999943,14.9027,B,DASCH
-18890.578565999866,14.209082,B,DASCH
-18890.543544000015,14.625181,B,DASCH
-18890.46454399964,14.689549,B,DASCH
-18888.458544000052,15.146792999999999,B,DASCH
-18886.494543000124,15.50872,B,DASCH
-18865.734496999998,15.218113,B,DASCH
-18702.367438999936,16.106451,B,DASCH
-18696.37944599986,14.531129,B,DASCH
-18696.35344599979,14.670124,B,DASCH
-18695.3694480001,14.918857999999998,B,DASCH
-18685.38247299986,15.610725,B,DASCH
-18683.421479000244,14.520887,B,DASCH
-18683.39347900031,14.640195,B,DASCH
-18682.400483000092,14.892179999999998,B,DASCH
-18682.355483000167,14.985347,B,DASCH
-18680.462490000296,15.339908,B,DASCH
-18678.37249900028,15.641205,B,DASCH
-18678.356498999987,15.470053,B,DASCH
-18678.354499000125,15.617578,B,DASCH
-18675.376513000112,15.863102,B,DASCH
-18674.452517000027,15.773372,B,DASCH
-18674.38451699959,15.875648000000002,B,DASCH
-18674.38151700003,15.980046,B,DASCH
-18672.38950999966,14.864153,B,DASCH
-18672.36552700028,15.572073999999999,B,DASCH
-18671.48253200017,14.950216000000001,B,DASCH
-18671.415531999897,15.235482999999999,B,DASCH
-18671.383533000015,15.137251999999998,B,DASCH
-18669.463543000165,14.732005,B,DASCH
-18669.396542999893,14.799554,B,DASCH
-18668.45031700004,14.520370000000002,B,DASCH
-18668.429549000226,14.967839000000001,B,DASCH
-18668.394913000055,14.986220000000001,B,DASCH
-18668.362548999954,15.017176999999998,B,DASCH
-18667.39755500015,15.032013000000001,B,DASCH
-18667.37355499994,15.237506,B,DASCH
-18655.483632000163,14.807157,B,DASCH
-18655.417633000296,15.078662,B,DASCH
-18651.429661999922,15.856657,B,DASCH
-18648.399685999844,14.784939000000001,B,DASCH
-18641.54274199996,15.246622,B,DASCH
-18641.477742000017,15.228629000000002,B,DASCH
-18594.639143999666,15.484376000000001,B,DASCH
-18592.56319599971,14.750382,B,DASCH
-18592.45119700022,14.761657000000001,B,DASCH
-18570.62592000002,16.090311,B,DASCH
-18563.65841800021,15.035417,B,DASCH
