HJD,mag,Band,Survey
-23422.368367000017,14.877723000000001,B,DASCH
-23406.389597999863,15.343696,B,DASCH
-23406.38440999994,15.270009,B,DASCH
-23405.4004139998,15.553801000000002,B,DASCH
-23394.424500999972,15.025120999999999,B,DASCH
-23394.375471000094,15.017839000000002,B,DASCH
-23392.394654999953,15.323298999999999,B,DASCH
-23373.481627999805,16.11705,B,DASCH
-23364.437712999992,15.430829000000001,B,DASCH
-23320.55917900009,15.928838,B,DASCH
-23315.617229999974,15.672459,B,DASCH
-23313.431252999697,14.962501000000001,B,DASCH
-23312.54565300001,14.932544,B,DASCH
-23310.609279999975,15.246407999999999,B,DASCH
-23310.454282000195,15.294222,B,DASCH
-23289.66546199983,15.926789000000001,B,DASCH
-23289.591686000116,16.134968,B,DASCH
-23286.52648400003,14.934244,B,DASCH
-23279.630138000008,16.047898999999997,B,DASCH
-23230.734561999794,14.685426999999999,B,DASCH
-23228.76252400037,15.182073,B,DASCH
-23205.760097000282,15.520807000000001,B,DASCH
-23197.765949999914,16.211302,B,DASCH
-23069.3553650002,15.49996,B,DASCH
-23068.345363999717,14.952378,B,DASCH
-23054.383370999712,14.930987,B,DASCH
-23054.36448699981,14.885836,B,DASCH
-23053.376372999977,14.889578,B,DASCH
-23053.370372999925,15.004738,B,DASCH
-23051.388377000112,15.491685999999998,B,DASCH
-23049.397381999996,15.859843,B,DASCH
-23043.380400999915,15.832217000000002,B,DASCH
-23039.398416999727,15.102673999999999,B,DASCH
-23039.396416999865,15.105279999999999,B,DASCH
-23022.38451500004,15.905229,B,DASCH
-23011.436600999907,15.313692000000001,B,DASCH
-23010.43160900008,15.450376,B,DASCH
-22959.613133999985,15.466567999999999,B,DASCH
-22958.61314400006,14.993839000000001,B,DASCH
-22940.646325000096,15.712415,B,DASCH
-22689.42237100005,15.829944,B,DASCH
-22586.660215000156,15.556504,B,DASCH
-22586.62621500017,15.639647,B,DASCH
-22578.688293999992,15.360019,B,DASCH
-22578.65629399987,15.273688,B,DASCH
-22577.728302999865,14.959079000000001,B,DASCH
-22573.704340999946,15.526953,B,DASCH
-22573.671341000125,15.448438000000001,B,DASCH
-22573.637341999914,15.474817000000002,B,DASCH
-22573.604341999628,15.628247,B,DASCH
-22573.55234199995,15.451756,B,DASCH
-22573.445342999883,15.549584,B,DASCH
-22550.69351800019,14.962311999999999,B,DASCH
-22550.66151899984,14.899033,B,DASCH
-22550.61951899994,15.007470999999999,B,DASCH
-22550.566518999636,14.947996,B,DASCH
-22550.538518999703,14.890537,B,DASCH
-22545.63754700031,15.55013,B,DASCH
-22543.724555999972,15.887452,B,DASCH
-22543.691556999926,15.783659,B,DASCH
-22543.646557,15.945908,B,DASCH
-22542.689561000094,16.140825,B,DASCH
-22542.651561999694,16.073273,B,DASCH
-22542.618561999872,16.113791,B,DASCH
-22542.56456199987,16.132808999999998,B,DASCH
-22542.49856199976,16.027857,B,DASCH
-22542.46556199994,16.142286,B,DASCH
-22452.782267999835,15.0401,B,DASCH
-22341.390368999913,15.594152,B,DASCH
-22329.42536399979,15.333236999999999,B,DASCH
-22318.405383999925,14.919639000000002,B,DASCH
-22308.41142000025,15.72945,B,DASCH
-22305.408433999866,15.034832000000002,B,DASCH
-22299.443465999793,15.720281,B,DASCH
-22281.53828400001,15.970672,B,DASCH
-22281.47318500001,15.77232,B,DASCH
-22277.619186999742,14.922285,B,DASCH
-22277.554088000208,15.00472,B,DASCH
-22277.488988999743,14.942720000000001,B,DASCH
-22277.42389000021,14.979131,B,DASCH
-22276.60253500007,15.092721,B,DASCH
-22276.53743600007,15.109672,B,DASCH
-22276.472337000072,15.112673000000001,B,DASCH
-22276.407238000073,15.31065,B,DASCH
-22272.405731000006,16.012795999999998,B,DASCH
-22271.53568500001,15.974054,B,DASCH
-22253.517868000083,15.845973,B,DASCH
-22250.590900000185,15.046560999999999,B,DASCH
-22250.510900999885,14.990487,B,DASCH
-22249.559911000077,15.134236999999999,B,DASCH
-22244.637965000235,15.920342000000002,B,DASCH
-22244.548965999857,16.0853,B,DASCH
-22243.663974999916,16.012232,B,DASCH
-22243.511977000162,16.178726,B,DASCH
-22223.580191999674,14.705274,B,DASCH
-22223.525193000212,11.189658999999999,B,DASCH
-22223.476193000097,14.915107,B,DASCH
-22213.68529199995,16.218882,B,DASCH
-22200.46841099998,16.096254000000002,B,DASCH
-22199.71741699986,15.909464999999999,B,DASCH
-22199.68041699985,15.914654,B,DASCH
-22199.62341699982,15.870676000000001,B,DASCH
-22199.58641800005,15.744529,B,DASCH
-22199.528417999856,15.809265,B,DASCH
-22199.493418000173,15.837117000000001,B,DASCH
-22199.445418999996,15.713919,B,DASCH
-22198.717424999923,15.672956,B,DASCH
-22198.679425000213,15.735172,B,DASCH
-22197.50143400021,15.539107000000001,B,DASCH
-22197.44843499968,15.472032,B,DASCH
-22192.717470000032,15.36749,B,DASCH
-22192.683470000047,15.354199,B,DASCH
-22192.63547099987,15.452758,B,DASCH
-22192.601470999885,15.532464000000001,B,DASCH
-22192.48447200004,15.371642999999999,B,DASCH
-22192.45147200022,15.508420000000001,B,DASCH
-22191.718477000017,15.678754999999999,B,DASCH
-22191.684477999806,15.724844000000001,B,DASCH
-22191.632477999665,15.578968,B,DASCH
-22191.59847799968,15.583825,B,DASCH
-22188.726497999858,16.367767,B,DASCH
-21965.44436400011,15.290773999999999,B,DASCH
-21964.402363999747,15.086464000000001,B,DASCH
-21958.391372000333,15.910201999999998,B,DASCH
-21933.417470999993,15.730004999999998,B,DASCH
-21926.540022000205,15.973954999999998,B,DASCH
-21921.58655200014,15.221549,B,DASCH
-21895.660950999707,15.079614000000001,B,DASCH
-21895.595852000173,15.085126,B,DASCH
-21895.459420999978,14.941246,B,DASCH
-21894.692085999995,15.192991000000001,B,DASCH
-21894.626986999996,15.141892000000002,B,DASCH
-21894.559811000247,15.271137,B,DASCH
-21894.42130200006,15.101329999999999,B,DASCH
-21842.54034700012,15.176279000000001,B,DASCH
-21828.72163499985,15.094816,B,DASCH
-21812.66361600021,15.012815,B,DASCH
-21811.624106000178,15.288610999999998,B,DASCH
-21594.359370000195,15.328938,B,DASCH
-21570.411456999835,15.663298999999999,B,DASCH
-21566.44325999962,15.404582000000001,B,DASCH
-21513.573971000034,15.081095000000001,B,DASCH
-21513.54933300009,14.86169,B,DASCH
-21488.65768299997,15.486332,B,DASCH
-21488.625133000314,15.471727,B,DASCH
-21488.59258399997,15.43506,B,DASCH
-21487.722058999818,14.982192999999999,B,DASCH
-21487.65695999982,14.88954,B,DASCH
-21487.591861000285,15.00774,B,DASCH
-21482.689360999968,15.731743,B,DASCH
-21482.45929899998,16.027506,B,DASCH
-21479.531369999982,16.201511,B,DASCH
-21476.590836999938,15.756976000000002,B,DASCH
-21476.52366100019,15.872078,B,DASCH
-21476.458561999723,15.736279999999999,B,DASCH
-21474.551992999855,14.849769,B,DASCH
-21473.506945999805,14.846319,B,DASCH
-21457.688572000246,15.22812,B,DASCH
-21419.63662099978,14.922294,B,DASCH
-21387.728515999857,15.672837,B,DASCH
-21266.345436000265,15.225947,B,DASCH
-21254.370511000045,15.380537,B,DASCH
-21241.42936399998,15.030887,B,DASCH
-21240.385363999754,15.217497,B,DASCH
-21238.392363000195,15.507276999999998,B,DASCH
-21238.381277000066,14.690079,B,DASCH
-21237.38036300009,15.885110000000001,B,DASCH
-21236.410362999886,15.811569,B,DASCH
-21223.41538099991,15.733248000000001,B,DASCH
-21219.442534000147,16.678145999999998,B,DASCH
-21219.41439299984,16.138354999999997,B,DASCH
-21216.406413000077,15.838019000000001,B,DASCH
-21195.469407000113,16.015594,B,DASCH
-21184.59129000036,15.084367000000002,B,DASCH
-21157.43050400028,15.251044,B,DASCH
-21156.561018999666,15.759388000000001,B,DASCH
-21156.52846900001,16.100908,B,DASCH
-21156.430821000133,15.493251999999998,B,DASCH
-21137.734991000034,16.120991,B,DASCH
-21136.601098000072,15.79856,B,DASCH
-21135.665679000318,15.735515,B,DASCH
-21135.468305000104,15.736011999999999,B,DASCH
-21121.526415000204,15.706341,B,DASCH
-21093.591676999815,15.521857,B,DASCH
-21068.626606999896,15.688904999999998,B,DASCH
-21011.74522700021,15.284645999999999,B,DASCH
-20981.766613999847,15.461793,B,DASCH
-20899.351427000016,15.292322,B,DASCH
-20897.38241800014,15.617911,B,DASCH
-20895.351409999654,16.336160999999997,B,DASCH
-20890.349391999654,15.768826999999998,B,DASCH
-20869.459059000015,16.003113,B,DASCH
-20865.363367999904,16.199118,B,DASCH
-20858.358381000347,15.175369,B,DASCH
-20857.403383000288,15.432803,B,DASCH
-20841.47603699984,15.959289000000002,B,DASCH
-20831.47570099961,15.196368,B,DASCH
-20811.502080000006,16.266199,B,DASCH
-20811.408675999846,16.194729000000002,B,DASCH
-20800.552784000058,15.895179,B,DASCH
-20796.54382500006,16.085504999999998,B,DASCH
-20795.515835999977,15.783766,B,DASCH
-20794.424848000053,15.607447,B,DASCH
-20782.55197599996,15.928760999999998,B,DASCH
-20780.65799700003,15.572551999999998,B,DASCH
-20779.600008000154,15.117519,B,DASCH
-20778.74073099997,14.995120000000002,B,DASCH
-20778.67563199997,15.422334,B,DASCH
-20778.664018999785,14.907532999999999,B,DASCH
-20778.46267599985,14.971017000000002,B,DASCH
-20777.73585400032,15.128323000000002,B,DASCH
-20777.66937000025,15.184652999999999,B,DASCH
-20777.591029999778,15.087935,B,DASCH
-20776.738595000003,15.537861,B,DASCH
-20776.59404100012,15.271722,B,DASCH
-20775.60505199991,15.512907,B,DASCH
-20771.596095999703,16.090673000000002,B,DASCH
-20770.728104999755,16.275904,B,DASCH
-20752.54363500001,15.424362,B,DASCH
-20695.63262000028,15.157945000000002,B,DASCH
-20660.685535999946,16.011770000000002,B,DASCH
-20650.758473000024,15.847002,B,DASCH
-20625.759475000203,15.409903,B,DASCH
-20482.375417999923,15.754075,B,DASCH
-20480.38642799994,15.409207,B,DASCH
-20473.40146500012,15.996979999999999,B,DASCH
-20446.39967400022,15.801517,B,DASCH
-20445.502683000173,15.973260999999999,B,DASCH
-20425.613886000123,15.282967000000001,B,DASCH
-20422.61591800023,15.330532999999999,B,DASCH
-20422.47057799995,15.204653,B,DASCH
-20415.599995000288,16.194485,B,DASCH
-20414.61300599994,15.852828,B,DASCH
-20413.66301599983,15.801626999999998,B,DASCH
-20413.63098799996,15.185617,B,DASCH
-20412.663027000148,15.469334,B,DASCH
-20399.57016800018,15.743141,B,DASCH
-20398.610177999828,15.295523999999999,B,DASCH
-20394.60122000007,15.288581,B,DASCH
-20394.43522200035,15.412006,B,DASCH
-20373.72241399996,15.907691,B,DASCH
-20372.692423,15.638188000000001,B,DASCH
-20370.66243899986,15.04582,B,DASCH
-20358.70652099978,15.865122,B,DASCH
-20328.633620999753,15.144070999999999,B,DASCH
-20325.691620999947,15.663992000000002,B,DASCH
-20309.657597000245,16.084570000000003,B,DASCH
-20271.75381199969,15.140956,B,DASCH
-20144.3633630001,16.266497,B,DASCH
-20130.362375000026,16.28112,B,DASCH
-20121.416400999762,15.458219,B,DASCH
-20118.42541299993,15.950002,B,DASCH
-20095.43655099999,15.262773999999999,B,DASCH
-20086.401625999715,15.696495,B,DASCH
-20073.55074799992,15.670139,B,DASCH
-20072.552758000325,15.754575,B,DASCH
-20066.43682099972,15.580262,B,DASCH
-20061.458874000236,16.181221,B,DASCH
-20043.60406799987,15.024436999999999,B,DASCH
-20043.544069000054,15.080094,B,DASCH
-20043.422069999855,14.894782000000001,B,DASCH
-20037.687131999992,15.80609,B,DASCH
-20029.63807900017,14.887391000000001,B,DASCH
-20029.500218000263,14.999022,B,DASCH
-20005.666437000036,15.917919,B,DASCH
-19981.61506500002,16.15135,B,DASCH
-19976.64559700014,15.600131,B,DASCH
-19976.59959700005,15.497767999999999,B,DASCH
-19955.660618999973,15.982273000000001,B,DASCH
-19954.702618000098,16.350647,B,DASCH
-19942.67959100008,15.846642000000001,B,DASCH
-19941.677587999962,16.071451,B,DASCH
-19926.726515999995,16.670738,B,DASCH
-19919.764470000286,15.007157000000001,B,DASCH
-19820.34752700012,15.847705,B,DASCH
-19806.3614409999,16.220215,B,DASCH
-19802.365422000177,16.386391,B,DASCH
-19801.354416999966,15.934937,B,DASCH
-19799.39240900008,15.571202,B,DASCH
-19798.3984050001,14.889689,B,DASCH
-19796.363398000132,15.061360999999998,B,DASCH
-19796.356515999883,15.293557999999999,B,DASCH
-19796.344395999797,9.447158,B,DASCH
-19794.396391000133,15.462821,B,DASCH
-19767.361221000087,15.690888000000001,B,DASCH
-19760.399386999663,15.892437,B,DASCH
-19736.470506000333,16.267715,B,DASCH
-19718.487325999886,15.681066,B,DASCH
-19685.613988999743,15.536868,B,DASCH
-19681.607033000328,16.104698000000003,B,DASCH
-19681.44603500003,16.243736,B,DASCH
-19680.521045000292,16.170681,B,DASCH
-19677.484077999834,15.717026,B,DASCH
-19675.696097000036,14.983946,B,DASCH
-19675.60656700004,15.344660000000001,B,DASCH
-19674.656108000316,14.982679000000001,B,DASCH
-19647.718375999946,15.039801,B,DASCH
-19627.729524000082,16.007685000000002,B,DASCH
-19627.67452400038,16.005152,B,DASCH
-19626.73052900005,16.146204,B,DASCH
-19626.675530000124,16.132698,B,DASCH
-19626.607530000154,16.359223999999998,B,DASCH
-19624.64154099999,15.943423999999998,B,DASCH
-19605.722725000232,14.971743,B,DASCH
-19595.633620999753,15.47984,B,DASCH
-19438.354427000042,15.998126999999998,B,DASCH
-19415.35536399996,14.994148000000001,B,DASCH
-19415.353364000097,14.910634,B,DASCH
-19414.420363999903,15.256389000000002,B,DASCH
-19414.35936400015,15.228658,B,DASCH
-19414.353364000097,15.104217000000002,B,DASCH
-19411.42736299988,15.935725,B,DASCH
-19410.42736299988,15.94321,B,DASCH
-19410.372363000177,16.062807,B,DASCH
-19410.362362999935,16.074793,B,DASCH
-19409.425363000017,16.322851,B,DASCH
-19409.37836300023,16.117473999999998,B,DASCH
-19409.35936299991,16.407703,B,DASCH
-19408.489364000037,16.231192,B,DASCH
-19408.35936400015,16.506335999999997,B,DASCH
-19406.433364999946,15.822747,B,DASCH
-19406.363365000114,15.872231,B,DASCH
-19406.363365000114,16.089394,B,DASCH
-19394.467389000114,16.185202,B,DASCH
-19393.448865999933,16.142070999999998,B,DASCH
-19393.384391999803,16.145277,B,DASCH
-19380.566447999794,15.993155999999999,B,DASCH
-19380.53244799981,16.721007999999998,B,DASCH
-19380.502077000216,15.978219000000001,B,DASCH
-19380.46644899994,16.223415,B,DASCH
-19380.43844900001,15.698041,B,DASCH
-19380.403449000325,16.673645,B,DASCH
-19380.382449000143,16.345051,B,DASCH
-19379.509454000276,16.229599,B,DASCH
-19379.444453999866,16.152309,B,DASCH
-19379.441454000305,15.961115,B,DASCH
-19376.376472000033,15.242293,B,DASCH
-19375.381477999967,14.959743,B,DASCH
-19361.59157799976,14.863836,B,DASCH
-19361.526577999815,14.863910999999998,B,DASCH
-19360.6005859999,15.066919,B,DASCH
-19360.531587000005,15.023218,B,DASCH
-19360.463587000035,15.066042999999999,B,DASCH
-19360.41058799997,15.161721,B,DASCH
-19360.39458800014,15.163107,B,DASCH
-19359.59859399963,15.265097,B,DASCH
-19359.401595999952,15.355963000000001,B,DASCH
-19358.615602999926,15.456107999999999,B,DASCH
-19358.418604000006,15.486695000000001,B,DASCH
-19352.417658000253,16.162649,B,DASCH
-19334.458835999947,14.983085,B,DASCH
-19327.68490900006,16.374735,B,DASCH
-19327.4279120001,16.148703,B,DASCH
-19322.706962999888,16.06188,B,DASCH
-19274.481441999786,15.963273000000001,B,DASCH
-19250.72358100023,15.200876999999998,B,DASCH
-19245.588584000245,16.200335,B,DASCH
-19233.72762000002,15.786351999999999,B,DASCH
-19066.364399999846,16.514324,B,DASCH
-19050.374365000054,15.701602,B,DASCH
-19039.383366999682,16.211279,B,DASCH
-19038.466368000023,15.942297,B,DASCH
-19038.379368000198,16.171043,B,DASCH
-19036.380371999927,15.649782,B,DASCH
-19035.467372999992,14.893441000000001,B,DASCH
-19035.391374000348,14.984929000000001,B,DASCH
-19029.438388000242,15.889648000000001,B,DASCH
-19022.43541399995,15.422322,B,DASCH
-19022.383413999807,15.330075,B,DASCH
-19021.37841799995,15.088695000000001,B,DASCH
-19009.53948199982,15.887645999999998,B,DASCH
-19009.452483000234,16.043948999999998,B,DASCH
-19009.42948300019,15.559057000000001,B,DASCH
-18977.41475200001,15.623111999999999,B,DASCH
-18954.64427400008,15.682682000000002,B,DASCH
-18947.692069999874,15.980909,B,DASCH
-18947.430073000025,16.010569,B,DASCH
-18946.686081000138,16.179926000000002,B,DASCH
-18946.636081000324,15.937895000000001,B,DASCH
-18945.6820919998,16.238723999999998,B,DASCH
-18939.45215800032,14.972401999999999,B,DASCH
-18939.43815900013,14.906526999999999,B,DASCH
-18937.450179999694,15.246045,B,DASCH
-18933.440220999997,16.208094,B,DASCH
-18926.71528800018,15.164570999999999,B,DASCH
-18925.67129800003,15.137548,B,DASCH
-18923.618317999877,15.296621,B,DASCH
-18921.44633800024,15.772905999999999,B,DASCH
-18919.49435600033,16.15765,B,DASCH
-18893.68054299988,16.093504,B,DASCH
-18893.64154399978,15.715670999999999,B,DASCH
-18892.681549000088,15.953497,B,DASCH
-18892.647549000103,15.930226999999999,B,DASCH
-18892.612548999954,16.14731,B,DASCH
-18892.550549000036,15.992443,B,DASCH
-18891.680554000195,15.978210999999998,B,DASCH
-18891.64255400002,16.4585,B,DASCH
-18891.61155400006,16.31435,B,DASCH
-18881.682595000137,15.599501,B,DASCH
-18858.700618000235,15.204559,B,DASCH
-18856.698615000118,14.835111999999999,B,DASCH
-18702.367403999902,16.00593,B,DASCH
-18701.373399999924,16.060411,B,DASCH
-18696.379383999854,16.080839,B,DASCH
-18696.353383999784,15.648885,B,DASCH
-18695.369382000063,15.497672,B,DASCH
-18683.421364000067,15.695054,B,DASCH
-18683.393364000134,15.696603,B,DASCH
-18682.40036300011,15.710207,B,DASCH
-18682.355363000184,15.668266000000001,B,DASCH
-18680.462363000028,15.062403,B,DASCH
-18680.39693599986,15.037567999999998,B,DASCH
-18678.37236399995,15.302453,B,DASCH
-18678.356364000123,15.411698999999999,B,DASCH
-18678.354363999795,15.343020999999998,B,DASCH
-18675.376366000157,15.9487,B,DASCH
-18674.452366999816,16.053825,B,DASCH
-18674.384366999846,16.065138,B,DASCH
-18674.38136699982,15.892079999999998,B,DASCH
-18672.365370000247,16.231441,B,DASCH
-18671.482371000107,16.541332,B,DASCH
-18671.415370999835,16.313932,B,DASCH
-18671.383370999712,16.356068,B,DASCH
-18669.463374999817,15.974898000000001,B,DASCH
-18669.39637500001,15.717467000000001,B,DASCH
-18668.429376999848,15.776724,B,DASCH
-18668.394741999917,15.680441,B,DASCH
-18668.36237700004,15.701007,B,DASCH
-18667.39737999998,14.989782,B,DASCH
-18667.37337999977,14.93704,B,DASCH
-18655.48342099972,15.702573999999998,B,DASCH
-18655.41742100008,15.839932000000001,B,DASCH
-18648.399457000196,16.296257,B,DASCH
-18641.54249999998,15.854722,B,DASCH
-18641.477500000037,15.650749,B,DASCH
-18640.486506999936,15.080145000000002,B,DASCH
-18570.663195999805,14.990535999999999,B,DASCH
-18570.638195999898,14.946279,B,DASCH
-18570.625742999837,15.142484,B,DASCH
-18564.465259000193,16.104465,B,DASCH
-18563.628266999964,16.178036,B,DASCH
-18560.677296000067,15.614451999999998,B,DASCH
-18560.621295999736,15.589452,B,DASCH
-18541.71845899988,15.325439999999999,B,DASCH
-18541.688459000085,15.183781,B,DASCH
-18541.67645899998,15.35641,B,DASCH
-18539.727473000064,15.640553,B,DASCH
-18538.73487100005,15.464182000000001,B,DASCH
-18529.699942999985,15.089251,B,DASCH
-18503.723620000295,15.037657999999999,B,DASCH
-18445.75322200032,15.6578,B,DASCH
-18342.37842600001,15.872097,B,DASCH
-18330.3673820002,16.061825,B,DASCH
-18329.363379999995,15.765804999999999,B,DASCH
-18325.35928199999,14.937458,B,DASCH
-18325.356370999943,15.097342999999999,B,DASCH
-18325.353370999917,15.133168,B,DASCH
-18324.38837000029,15.187973000000001,B,DASCH
-18323.392368,15.646944,B,DASCH
-18323.35736799985,15.48294,B,DASCH
-18322.35936699994,15.784454,B,DASCH
-18322.35736699961,15.826108999999999,B,DASCH
-18321.35946399998,15.741089,B,DASCH
-18319.378364000004,16.060953,B,DASCH
-18318.387364000082,16.782304999999997,B,DASCH
-18317.454363000114,16.310923000000003,B,DASCH
-18317.387363000307,16.314781,B,DASCH
-18316.42036300013,16.26598,B,DASCH
-18316.353363000322,15.894,B,DASCH
-18312.367364000063,15.070564000000001,B,DASCH
-18300.425383999944,15.416587,B,DASCH
-18298.467390000354,15.025364000000001,B,DASCH
-18298.443390000146,15.021845,B,DASCH
-18298.4073900003,14.970591,B,DASCH
-18298.377390000038,14.976532,B,DASCH
-18297.47939300025,15.150272,B,DASCH
-18297.438393000048,15.245523,B,DASCH
-18297.41339300014,15.149710999999998,B,DASCH
-18296.371397000272,15.386235000000001,B,DASCH
-18295.451400000136,15.55913,B,DASCH
-18291.41641600011,16.02865,B,DASCH
