HJD,mag,Band,Survey
-23547.78003300028,14.114473,B,DASCH
-23546.780025999993,13.868858,B,DASCH
-23545.78301799996,13.939717000000002,B,DASCH
-23544.786011000164,13.822732,B,DASCH
-23543.786003000103,14.112497,B,DASCH
-23434.386572000105,13.694682,B,DASCH
-23432.37057599984,14.279734,B,DASCH
-23431.377579000313,14.458828,B,DASCH
-23429.368583000265,14.141020999999999,B,DASCH
-23428.388586000074,14.383016,B,DASCH
-23427.372589000035,13.656366,B,DASCH
-23422.368604000192,14.663753,B,DASCH
-23408.362573000137,14.62026,B,DASCH
-23405.400675999932,13.784935999999998,B,DASCH
-23394.37573800003,14.102174,B,DASCH
-23364.437944999896,14.482157,B,DASCH
-23320.559256999753,14.086998999999999,B,DASCH
-23315.617285999935,14.275489000000002,B,DASCH
-23313.431299000047,13.60004,B,DASCH
-23310.609312999994,14.139125,B,DASCH
-23310.454313999973,14.610845999999999,B,DASCH
-23301.516915000044,12.866595,B,DASCH
-23289.66539799981,14.319082,B,DASCH
-23286.52640600037,13.307962,B,DASCH
-23054.364729000255,13.599257999999999,B,DASCH
-23053.376616999973,14.071579000000002,B,DASCH
-23043.38065999979,14.485610999999999,B,DASCH
-23039.396679999772,14.033832,B,DASCH
-23028.517740999814,14.224654999999998,B,DASCH
-23022.384779999964,14.385213,B,DASCH
-23011.436854999978,13.895233,B,DASCH
-23010.43186199991,14.373448999999999,B,DASCH
-22940.646336999722,13.764005,B,DASCH
-22934.664363000076,13.607257,B,DASCH
-22910.64029900031,14.559035999999999,B,DASCH
-22689.42261199979,14.04393,B,DASCH
-22681.40864500031,13.729303,B,DASCH
-22634.4508580002,13.742001,B,DASCH
-22586.660277000163,14.326039000000002,B,DASCH
-22586.626277999952,14.018676999999999,B,DASCH
-22578.688320999965,14.412922,B,DASCH
-22577.728325000033,13.706975,B,DASCH
-22577.707325999625,14.668747,B,DASCH
-22573.73634399986,15.0185,B,DASCH
-22573.704343999736,14.063049,B,DASCH
-22573.671345000155,14.212401000000002,B,DASCH
-22573.63734500017,14.692360999999998,B,DASCH
-22573.552345000207,13.842026999999998,B,DASCH
-22573.44534600014,14.105665,B,DASCH
-22550.727416999638,13.647581,B,DASCH
-22550.693417999893,14.371533,B,DASCH
-22550.661418000236,14.182154,B,DASCH
-22550.61941799987,14.295295999999999,B,DASCH
-22550.56641800003,14.100342000000001,B,DASCH
-22550.5384180001,14.309594,B,DASCH
-22545.637424999848,13.685726,B,DASCH
-22543.724427000154,14.385817000000001,B,DASCH
-22543.691426999867,14.731337,B,DASCH
-22543.64642699994,14.150954,B,DASCH
-22543.61342700012,14.371622,B,DASCH
-22543.467426999938,13.953926000000001,B,DASCH
-22542.72342699999,13.697484,B,DASCH
-22542.689427000005,14.219529999999999,B,DASCH
-22542.65142699983,13.650445000000001,B,DASCH
-22542.61842700001,14.118747,B,DASCH
-22542.564427000005,14.403018,B,DASCH
-22542.53142799996,14.29476,B,DASCH
-22542.49842799967,14.137992,B,DASCH
-22542.46542799985,13.926022,B,DASCH
-22516.69975499995,13.739876999999998,B,DASCH
-22341.390567000024,14.722547,B,DASCH
-22339.365570999682,13.655585999999998,B,DASCH
-22329.42559499992,14.388104,B,DASCH
-22329.353595000226,13.688574,B,DASCH
-22318.40563499974,14.305055,B,DASCH
-22308.428984999657,13.461043,B,DASCH
-22308.411681999918,14.371383999999999,B,DASCH
-22308.368683000095,13.764268,B,DASCH
-22299.443733000197,14.05313,B,DASCH
-22285.405824000016,14.026232,B,DASCH
-22271.53592299996,14.346438000000001,B,DASCH
-22271.4529240001,14.067656,B,DASCH
-22253.518058999907,13.5412,B,DASCH
-22250.591080999933,13.945407999999999,B,DASCH
-22250.511081000324,13.697782,B,DASCH
-22249.56008800026,13.786817000000001,B,DASCH
-22244.63812400028,13.891851,B,DASCH
-22244.549124999903,13.766613000000001,B,DASCH
-22243.664131000172,14.404513,B,DASCH
-22243.558131999802,13.872266,B,DASCH
-22224.50655699987,13.542938000000001,B,DASCH
-22223.47626500018,14.129128,B,DASCH
-22213.685318999924,14.539179999999998,B,DASCH
-22200.468377000187,14.395707000000002,B,DASCH
-22199.717379999813,14.395707999999999,B,DASCH
-22199.58637999976,14.069757000000001,B,DASCH
-22199.528380000032,14.105104999999998,B,DASCH
-22199.493379999883,13.813544,B,DASCH
-22199.445381000172,13.977073,B,DASCH
-22198.71738300007,13.873173000000001,B,DASCH
-22198.67938300036,13.945063000000001,B,DASCH
-22197.501387000084,13.686110000000001,B,DASCH
-22197.44838699978,13.553773000000001,B,DASCH
-22192.683400999755,14.421584,B,DASCH
-22192.635402000044,13.775607999999998,B,DASCH
-22192.60140200006,14.095510999999998,B,DASCH
-22192.484401999973,13.685179000000002,B,DASCH
-22192.45140200015,13.799451000000001,B,DASCH
-22191.71840400016,14.058541,B,DASCH
-22191.684404000174,13.985566,B,DASCH
-22191.632404000033,13.47171,B,DASCH
-22191.598404000048,13.565249,B,DASCH
-22188.726410999894,13.708793,B,DASCH
-21965.382590999827,13.511610000000001,B,DASCH
-21959.354611000046,13.947631,B,DASCH
-21948.364655999932,13.912453,B,DASCH
-21933.377737999894,13.529589000000001,B,DASCH
-21921.586813999806,13.604484,B,DASCH
-21917.3898430001,13.662378,B,DASCH
-21874.582158999983,13.609785,B,DASCH
-21811.623968999833,13.951493,B,DASCH
-21594.359609999694,14.042354000000001,B,DASCH
-21591.3776209997,14.046953,B,DASCH
-21241.42957499996,14.353121,B,DASCH
-21209.42755400017,14.563564000000001,B,DASCH
-21209.410931999795,14.601643,B,DASCH
-20899.351559999865,14.337303,B,DASCH
-20897.38255900005,13.864465,B,DASCH
-20871.376586999744,14.063447,B,DASCH
-20870.36458900012,13.520691000000001,B,DASCH
-20841.38671500003,13.865351,B,DASCH
-20839.385726999957,14.178473,B,DASCH
-20811.44791600015,13.777732,B,DASCH
-20810.53092300007,13.943370999999999,B,DASCH
-20800.552997999825,13.748837,B,DASCH
-20797.61501999991,13.803935999999998,B,DASCH
-20796.601028000005,13.837376,B,DASCH
-20796.544027999975,14.222762,B,DASCH
-20794.425043999683,13.004996,B,DASCH
-20782.55213199975,14.523014000000002,B,DASCH
-20780.658145000227,13.848178,B,DASCH
-20778.664159999695,13.878072,B,DASCH
-20776.59417399997,14.034692000000001,B,DASCH
-20771.59620800009,14.134018,B,DASCH
-20770.596214000136,14.171223000000001,B,DASCH
-20650.75820999965,14.020887,B,DASCH
-20482.375681000296,13.937809,B,DASCH
-20481.36968600005,13.849432,B,DASCH
-20473.401731000282,14.163132000000001,B,DASCH
-20446.399914999958,14.384282999999998,B,DASCH
-20445.40392199997,14.053064000000001,B,DASCH
-20425.6140709999,14.287463,B,DASCH
-20422.61609299993,13.650769,B,DASCH
-20414.61315099988,14.056801,B,DASCH
-20413.58215800021,13.430009,B,DASCH
-20399.570250999648,14.042872000000001,B,DASCH
-20398.610257000197,14.233620000000002,B,DASCH
-20373.722378999926,13.791748000000002,B,DASCH
-20372.69238199992,13.910294,B,DASCH
-20370.662388999946,14.380996,B,DASCH
-20302.750312000047,14.234724,B,DASCH
-20301.74430700019,13.593698000000002,B,DASCH
-20296.75227899989,14.144608999999999,B,DASCH
-20277.776158000343,14.089151000000001,B,DASCH
-20144.363578000106,13.739652,B,DASCH
-20130.362621000037,13.948915,B,DASCH
-20118.42567400029,13.276268,B,DASCH
-20095.436813000124,13.501026000000001,B,DASCH
-20086.401875999756,14.274229,B,DASCH
-20073.55097200023,14.133104000000001,B,DASCH
-20072.552978999913,14.021191,B,DASCH
-20066.437024999876,13.989842999999999,B,DASCH
-20061.459063000046,13.788507000000001,B,DASCH
-20060.50107000023,13.408710000000001,B,DASCH
-20043.604191000108,13.592037,B,DASCH
-20013.485359000042,14.398798000000001,B,DASCH
-20005.51838900009,13.921732999999998,B,DASCH
-19735.52552699996,13.853003,B,DASCH
-19686.44513399992,13.921054000000002,B,DASCH
-19681.503168999683,13.828301000000002,B,DASCH
-19681.446169999894,13.896804000000001,B,DASCH
-19677.521195999812,13.751707999999999,B,DASCH
-19674.55121599976,13.815514000000002,B,DASCH
-19672.42723000003,14.150669,B,DASCH
-19653.729334999807,13.936760999999999,B,DASCH
-19653.607334999833,14.233964000000002,B,DASCH
-19627.72941899998,13.673356,B,DASCH
-19627.674418999813,13.821863,B,DASCH
-19626.730420999695,13.441715,B,DASCH
-19626.675420999993,13.738959,B,DASCH
-19624.71842300007,13.521692000000002,B,DASCH
-19624.641423000023,14.640701000000002,B,DASCH
-19415.355574999936,13.660132999999998,B,DASCH
-19414.35957700014,13.546768,B,DASCH
-19410.372586000245,13.5933,B,DASCH
-19409.378589000087,13.739861,B,DASCH
-19406.363597999793,13.815608,B,DASCH
-19394.467643000185,13.951729,B,DASCH
-19380.382715000305,13.910594,B,DASCH
-19379.464720000047,13.814985,B,DASCH
-19360.410844000056,13.325823000000002,B,DASCH
-19359.4018509998,13.789157999999999,B,DASCH
-19358.418858000077,13.262985,B,DASCH
-19352.41790200025,13.891809,B,DASCH
-19319.431147000287,14.418220000000002,B,DASCH
-19304.441246999893,13.697384,B,DASCH
-19287.445340000093,13.75712,B,DASCH
-19274.48139000032,14.107431,B,DASCH
-19250.723429000005,14.517296,B,DASCH
-19249.690429000184,13.968171,B,DASCH
-19248.670429000165,13.569139000000002,B,DASCH
-19233.727411000058,13.920069,B,DASCH
-19232.734408999793,13.899619,B,DASCH
-19029.43464199966,13.936851999999998,B,DASCH
-19022.43567499984,13.425904000000001,B,DASCH
-18947.60219200002,14.318848000000001,B,DASCH
-18944.432213999797,13.767617000000001,B,DASCH
-18939.452245000284,13.721065,B,DASCH
-18933.4352810001,14.077457999999998,B,DASCH
-18893.641424000263,13.85494,B,DASCH
-18892.64742500009,13.921717000000001,B,DASCH
-18892.46542500006,13.652339999999999,B,DASCH
-18891.642425999977,14.157317,B,DASCH
-18891.463425999973,14.241331,B,DASCH
-18890.543426999822,13.554101000000001,B,DASCH
-18890.46442699991,13.37549,B,DASCH
-18888.4584280001,13.879304999999999,B,DASCH
-18886.494429000188,13.576044,B,DASCH
-18865.734404999763,13.99128,B,DASCH
-18702.367556999903,13.774589,B,DASCH
-18701.373556999955,13.859889,B,DASCH
-18700.371557000093,13.366544000000001,B,DASCH
-18695.36956000002,13.865222,B,DASCH
-18685.382574000396,13.809576000000002,B,DASCH
-18683.3935779999,13.581951,B,DASCH
-18682.400580000132,13.774879,B,DASCH
-18678.37259100005,13.973011999999999,B,DASCH
-18675.375599000137,13.850767999999999,B,DASCH
-18674.381602999754,14.259854,B,DASCH
-18673.35760700004,13.4189,B,DASCH
-18672.365609999746,14.062403,B,DASCH
-18671.38361300016,13.753226999999999,B,DASCH
-18667.373629000038,14.017527,B,DASCH
-18592.56312099984,14.247670999999999,B,DASCH
-18592.451121000107,14.196691,B,DASCH
-18584.563177000266,13.857972,B,DASCH
-18570.663266999647,14.329065,B,DASCH
-18570.63826699974,14.493904,B,DASCH
-18563.617306000087,13.832137,B,DASCH
-18560.677321000025,14.062892000000002,B,DASCH
-18560.621321999934,14.189470000000002,B,DASCH
-18540.664400000125,13.843489000000002,B,DASCH
-18539.696403000038,13.21163,B,DASCH
-18503.72341200011,13.772229999999999,B,DASCH
-18300.38763600029,14.172263000000001,B,DASCH
-18298.39364500018,13.554023,B,DASCH
-18296.408654000144,13.907997,B,DASCH
-18295.403658000287,14.243429999999998,B,DASCH
-18289.394688999746,13.832861,B,DASCH
-18287.379699999932,13.993281,B,DASCH
-18286.402704999782,13.425904000000001,B,DASCH
-18284.386715999804,14.524118,B,DASCH
-18282.373728000093,14.199588,B,DASCH
-18270.444804000203,13.756681,B,DASCH
-18270.395804000087,14.049476,B,DASCH
-18261.410867,14.256467,B,DASCH
-18259.503880999982,13.947588,B,DASCH
-18226.43912700005,14.223156,B,DASCH
-18214.605208999943,13.607073999999999,B,DASCH
-18203.585276999976,14.052973000000001,B,DASCH
-18196.462315999903,14.566120999999999,B,DASCH
-18176.63739599986,14.049467000000002,B,DASCH
-18126.685378999915,14.05979,B,DASCH
-17988.350575999822,13.625314999999999,B,DASCH
-17976.355558999814,13.496507999999999,B,DASCH
-17975.353558999952,13.814855,B,DASCH
-17969.384558000136,13.470517999999998,B,DASCH
-17946.371594999917,14.113863,B,DASCH
-17943.37860399997,13.833758999999999,B,DASCH
-17941.39961099997,13.500664000000002,B,DASCH
-17940.36261499999,13.734596,B,DASCH
-17848.659212999977,13.803085999999999,B,DASCH
-17847.64321999997,13.417857999999999,B,DASCH
-17490.694163999986,13.561954,B,DASCH
-17470.65066699963,14.660506,B,DASCH
-17470.60911500035,14.733504,B,DASCH
-17460.597341999877,14.272126,B,DASCH
-17220.359583000187,14.266795000000002,B,DASCH
-17161.397897999734,13.558451000000002,B,DASCH
-17115.58322999999,13.848241,B,DASCH
-17111.616254999768,14.109992000000002,B,DASCH
-17111.57425499987,13.407110999999999,B,DASCH
-17084.621384999715,13.222960999999998,B,DASCH
-17080.708397000097,13.925238,B,DASCH
-17080.665397000033,14.344952,B,DASCH
-17080.57439700002,14.113492,B,DASCH
-17059.69342900021,13.874776999999998,B,DASCH
-17059.543429000303,13.882457999999998,B,DASCH
-17058.70942900004,14.024581,B,DASCH
-17058.615428999998,13.961865,B,DASCH
-17036.707398000173,14.506004,B,DASCH
-16846.37460900005,13.230410000000001,B,DASCH
-16819.369739999995,13.623168,B,DASCH
-16792.404924999923,13.842314000000002,B,DASCH
-16652.740325000137,14.353692,B,DASCH
-15713.37673300039,13.926713000000001,B,DASCH
-15699.491904000286,14.529494,B,DASCH
-15699.485904000234,14.72834,B,DASCH
-15699.474905000068,14.510437,B,DASCH
-15694.581941000186,14.525079000000002,B,DASCH
-15694.545940999873,14.787889999999999,B,DASCH
-15694.522940999828,13.913182,B,DASCH
-15694.498941000085,14.559567999999999,B,DASCH
-15694.475941999815,14.077214999999999,B,DASCH
-15694.463941999711,14.566329999999999,B,DASCH
-15694.451941999607,14.497126000000002,B,DASCH
-15694.439941999968,14.10997,B,DASCH
-15694.4269419997,14.030525,B,DASCH
-15694.416941999923,15.135598000000002,B,DASCH
-15694.40494199982,13.661045000000001,B,DASCH
-15672.586104999762,14.120219,B,DASCH
-15672.56210600026,14.076687,B,DASCH
-15672.55110600032,13.930871,B,DASCH
-15672.515106000006,14.144485999999999,B,DASCH
-15672.503106000368,14.667779999999999,B,DASCH
-15672.480106000323,14.020280999999999,B,DASCH
-15672.468106000219,13.60731,B,DASCH
-15672.445106000174,14.105773999999998,B,DASCH
-15672.433106999844,14.204386999999999,B,DASCH
-15672.409107000101,14.21052,B,DASCH
-15614.72940999968,13.951794,B,DASCH
-15614.717410000041,13.879604,B,DASCH
-15614.682409999892,14.344385999999998,B,DASCH
-15614.670409999788,14.271467999999999,B,DASCH
-15614.62341,14.23505,B,DASCH
-15612.731414000038,13.59859,B,DASCH
-15612.719413999934,14.376607,B,DASCH
-15612.695413999725,14.698444,B,DASCH
-15612.672414000146,14.406185999999998,B,DASCH
-15612.648413999937,14.276739000000001,B,DASCH
-15612.637413999997,14.67133,B,DASCH
-15612.589414000046,14.77265,B,DASCH
-15606.728422999848,14.411574,B,DASCH
-15606.6814240003,14.372925,B,DASCH
-15606.634422999807,13.492293,B,DASCH
-15606.622423999943,14.293073999999999,B,DASCH
-15577.676647000015,14.411435999999998,B,DASCH
-15577.641325999983,14.146217000000002,B,DASCH
-15575.73958399985,14.610554,B,DASCH
-15575.727810999844,13.827124,B,DASCH
