HJD,mag,Band,Survey
-23289.665473000146,15.574654999999998,B,DASCH
-23289.591696999967,15.551348999999998,B,DASCH
-23288.612438000273,15.133767,B,DASCH
-23286.52648400003,15.724098000000001,B,DASCH
-23282.582783999853,15.197335999999998,B,DASCH
-23279.63011199981,16.11334,B,DASCH
-23236.6782089998,15.974022,B,DASCH
-23224.714372999966,16.343779,B,DASCH
-23071.363479999825,15.656488000000001,B,DASCH
-23069.35548399994,16.093231,B,DASCH
-23054.383531,15.684726000000001,B,DASCH
-23054.364647000097,15.768329000000001,B,DASCH
-23053.376534999814,15.86551,B,DASCH
-23053.37053499976,15.659385999999998,B,DASCH
-23051.388543999754,16.333973,B,DASCH
-23050.381549000274,16.14657,B,DASCH
-23049.39755399991,15.987497,B,DASCH
-23043.38058499992,16.025209,B,DASCH
-23039.398608000018,15.840291,B,DASCH
-23039.396608000156,15.917448,B,DASCH
-23022.38472700026,16.472292000000003,B,DASCH
-23019.445749999955,15.596722,B,DASCH
-23011.436815999914,15.630991,B,DASCH
-23010.431824000087,15.601373,B,DASCH
-22988.546019,15.803567999999999,B,DASCH
-22960.60825999966,15.714203,B,DASCH
-22958.613274999894,16.036209,B,DASCH
-22940.64639700018,15.784322,B,DASCH
-22870.70659499988,15.284251000000001,B,DASCH
-22809.775390000083,14.678582999999998,B,DASCH
-22689.422530000098,16.086668,B,DASCH
-22586.660324000288,15.836031,B,DASCH
-22586.626325000077,15.746120000000001,B,DASCH
-22578.688376999926,15.867394,B,DASCH
-22578.65637700027,15.913143,B,DASCH
-22577.72838300001,15.882319,B,DASCH
-22573.73640600033,15.456121,B,DASCH
-22573.704406999983,15.534397,B,DASCH
-22573.637407000177,15.729664000000001,B,DASCH
-22573.55240699975,15.393324,B,DASCH
-22573.445408000145,15.779511999999999,B,DASCH
-22550.727498000022,15.599697,B,DASCH
-22550.693498000037,15.721407000000001,B,DASCH
-22550.661497999914,15.627847000000001,B,DASCH
-22550.619498000015,15.700213,B,DASCH
-22550.56649899995,15.86616,B,DASCH
-22550.538499000017,15.569923000000001,B,DASCH
-22545.637508000247,15.729492,B,DASCH
-22543.72450999962,15.706573,B,DASCH
-22543.6915099998,15.624371,B,DASCH
-22543.646511000115,15.476801000000002,B,DASCH
-22543.61351099983,15.6399,B,DASCH
-22542.72351199994,16.007147,B,DASCH
-22542.689511999954,15.723239999999999,B,DASCH
-22542.65151199978,15.636327,B,DASCH
-22542.618511999957,15.553176,B,DASCH
-22542.564511999954,15.637479999999998,B,DASCH
-22542.531511999667,15.783423,B,DASCH
-22542.498511999846,15.753770000000001,B,DASCH
-22542.465512000024,15.665602,B,DASCH
-22341.390479000285,15.928261,B,DASCH
-22339.36548300041,15.877026,B,DASCH
-22329.425509999972,15.953264,B,DASCH
-22329.35350999981,16.178101,B,DASCH
-22318.405556000303,15.602456,B,DASCH
-22308.368611999787,16.054674,B,DASCH
-22305.40862999996,16.060431,B,DASCH
-22299.443670999724,15.809873999999999,B,DASCH
-22285.405777999666,16.161135,B,DASCH
-22281.473400000017,15.3614,B,DASCH
-22276.47255200008,16.24855,B,DASCH
-22272.405944,15.630981,B,DASCH
-22271.535897000227,15.970722,B,DASCH
-22253.518059999682,15.676666,B,DASCH
-22250.591086000204,15.798847,B,DASCH
-22250.511086999904,15.944804999999999,B,DASCH
-22244.638139000162,15.523206,B,DASCH
-22244.54913900001,15.520745000000002,B,DASCH
-22243.664147000294,15.666095,B,DASCH
-22243.558147999924,15.959863,B,DASCH
-22243.512147999834,15.5339,B,DASCH
-22243.470149000175,15.716586999999999,B,DASCH
-22223.476309999824,15.601076999999998,B,DASCH
-22213.68537599966,15.724566000000001,B,DASCH
-22199.71744999988,15.603357,B,DASCH
-22199.68044999987,15.824157000000001,B,DASCH
-22199.623450999614,15.386184,B,DASCH
-22199.586450999603,15.531672,B,DASCH
-22199.528450999875,15.524256,B,DASCH
-22199.493450999726,15.597617999999999,B,DASCH
-22199.445450999774,15.583433,B,DASCH
-22198.71745500015,15.746773000000001,B,DASCH
-22198.679454999976,15.730051999999999,B,DASCH
-22197.50145999994,15.683085,B,DASCH
-22197.448459999636,15.799585,B,DASCH
-22192.717478000093,15.699527,B,DASCH
-22192.683478000108,15.745895,B,DASCH
-22192.601477999706,15.425851000000002,B,DASCH
-22192.524477999657,15.426517,B,DASCH
-22192.484478000086,15.545370000000002,B,DASCH
-22192.4514779998,15.699461999999999,B,DASCH
-22191.718481000047,15.790199,B,DASCH
-22191.684481000062,15.745909,B,DASCH
-22191.63248099992,15.481523000000001,B,DASCH
-22191.598480999935,15.604892999999999,B,DASCH
-22188.726490000263,16.220993,B,DASCH
-21965.44450500002,15.799366000000001,B,DASCH
-21965.382506000344,15.949659,B,DASCH
-21964.402509000152,16.045586,B,DASCH
-21959.354527999647,15.795036999999999,B,DASCH
-21948.36458100006,16.147387,B,DASCH
-21933.377675999887,16.295368,B,DASCH
-21921.58676699968,15.859829999999999,B,DASCH
-21917.38980099978,15.88969,B,DASCH
-21894.42150299996,15.460732,B,DASCH
-21842.5404099999,15.712563000000001,B,DASCH
-21842.444411000237,15.470657999999998,B,DASCH
-21594.359527000226,16.306393,B,DASCH
-21570.41165999975,15.741184,B,DASCH
-21566.443467000034,15.694317999999999,B,DASCH
-21488.657786000054,15.908614000000002,B,DASCH
-21488.625235999934,16.206920999999998,B,DASCH
-21488.59268600028,16.188349,B,DASCH
-21487.722159000114,16.104753,B,DASCH
-21487.65705999965,16.264017000000003,B,DASCH
-21487.591961000115,16.0877,B,DASCH
-21482.689443000127,15.699929000000001,B,DASCH
-21482.4593799999,15.672592999999999,B,DASCH
-21476.59089800017,15.787643,B,DASCH
-21457.688561999705,16.160519,B,DASCH
-21419.63648100011,15.598965,B,DASCH
-21387.728309999686,15.667098000000001,B,DASCH
-21266.34547599964,15.715214000000001,B,DASCH
-21254.370591999963,15.878207000000002,B,DASCH
-21245.37847900018,15.921489999999999,B,DASCH
-21241.429486999754,15.825277,B,DASCH
-21240.385490000248,15.988004,B,DASCH
-21238.39249500027,15.880495999999999,B,DASCH
-21237.380497999955,15.672916,B,DASCH
-21236.410501000006,15.412329999999999,B,DASCH
-21223.41555200005,15.827214999999999,B,DASCH
-21219.44271400012,15.793792999999999,B,DASCH
-21219.414572000038,15.832776,B,DASCH
-21195.469618999865,15.950447,B,DASCH
-21156.561208000407,16.104599,B,DASCH
-21153.688544000033,15.622023,B,DASCH
-21153.560097000096,15.857206,B,DASCH
-21137.73513799999,15.920698999999999,B,DASCH
-21136.60124199977,16.063314000000002,B,DASCH
-21068.626511000097,15.578437,B,DASCH
-21011.745012999978,15.681270000000001,B,DASCH
-20985.758297999855,15.825508,B,DASCH
-20981.76641399972,16.014063,B,DASCH
-20899.3514729999,15.666626999999998,B,DASCH
-20897.382470999844,15.649794,B,DASCH
-20895.35147000011,16.283775,B,DASCH
-20890.349469000008,15.745469,B,DASCH
-20871.37649999978,15.703171,B,DASCH
-20870.36450299993,15.722998,B,DASCH
-20865.363520999905,15.916734,B,DASCH
-20858.35855099978,16.302029,B,DASCH
-20857.403555999976,15.82295,B,DASCH
-20841.476236999966,15.326960999999999,B,DASCH
-20841.386649999768,15.644825,B,DASCH
-20839.38566399971,16.023692999999998,B,DASCH
-20831.475912000053,15.804928,B,DASCH
-20811.40888899984,15.807618,B,DASCH
-20810.53089700034,15.488029999999998,B,DASCH
-20809.416009000037,15.498672000000001,B,DASCH
-20800.552986999974,16.368782,B,DASCH
-20797.61501300009,15.760828,B,DASCH
-20796.601022999734,15.867094,B,DASCH
-20796.54402300017,15.628384,B,DASCH
-20795.516032000072,15.958941000000001,B,DASCH
-20794.425041999668,15.468698999999999,B,DASCH
-20782.55214799987,15.625975,B,DASCH
-20780.65816400014,15.820285,B,DASCH
-20779.60017299978,15.774235000000001,B,DASCH
-20778.664181000087,16.083925,B,DASCH
-20778.462838000152,15.720505,B,DASCH
-20777.591190000065,15.921754,B,DASCH
-20776.594199000392,15.615717000000002,B,DASCH
-20775.605206999928,15.571620000000001,B,DASCH
-20771.596240000334,16.055145,B,DASCH
-20770.728246999905,15.805435000000001,B,DASCH
-20770.59624799993,16.145872,B,DASCH
-20753.484885999933,15.510454000000001,B,DASCH
-20752.543718999717,15.321078,B,DASCH
-20746.65641100006,15.587960999999998,B,DASCH
-20745.658443000168,15.69762,B,DASCH
-20695.632499000058,15.634607999999998,B,DASCH
-20660.685333999805,15.869751,B,DASCH
-20650.758262000047,15.514423,B,DASCH
-20650.738309000153,15.472854000000002,B,DASCH
-20498.389527999796,15.393106,B,DASCH
-20482.37560999999,15.538573000000001,B,DASCH
-20481.36961599998,16.016942999999998,B,DASCH
-20480.38662200002,15.864767,B,DASCH
-20473.40166899981,15.647313,B,DASCH
-20446.399886999745,15.580775,B,DASCH
-20445.502894999925,15.536131,B,DASCH
-20445.40389599977,15.908377999999999,B,DASCH
-20425.614074000157,15.571333,B,DASCH
-20422.616100999992,15.863901,B,DASCH
-20422.47076100018,15.774006,B,DASCH
-20415.60016199993,15.80972,B,DASCH
-20414.613171000034,15.742327,B,DASCH
-20413.66317899991,16.012777,B,DASCH
-20413.58217999991,16.108004,B,DASCH
-20399.570291999727,15.866304999999999,B,DASCH
-20398.61029900005,15.960633999999999,B,DASCH
-20394.435329,15.439041,B,DASCH
-20373.722448999994,15.247461999999999,B,DASCH
-20372.692452999763,15.740965,B,DASCH
-20370.662461999804,15.846257000000001,B,DASCH
-20328.63349399995,15.430345999999998,B,DASCH
-20325.691486000083,16.220156,B,DASCH
-20309.657420999836,15.912765,B,DASCH
-20302.750382000115,16.524027,B,DASCH
-20301.744374999776,15.724875,B,DASCH
-20296.752342999913,15.930083999999999,B,DASCH
-20277.776200000197,15.646258999999999,B,DASCH
-20271.753595999908,15.772070000000001,B,DASCH
-20145.376718000043,15.493426999999999,B,DASCH
-20144.363490000367,15.815764999999999,B,DASCH
-20130.36254000012,15.723382999999998,B,DASCH
-20121.416584999766,16.007734,B,DASCH
-20118.425602000207,15.489572,B,DASCH
-20118.39376500016,15.480128,B,DASCH
-20095.436765000224,15.548445999999998,B,DASCH
-20086.401841000188,15.679205,B,DASCH
-20073.550954999868,15.604316,B,DASCH
-20072.55296400003,15.684932,B,DASCH
-20066.43701899983,15.721147,B,DASCH
-20061.45906399982,15.976679,B,DASCH
-20060.50107300002,15.452084,B,DASCH
-20043.604218999855,15.631599,B,DASCH
-20043.54422000004,15.817699,B,DASCH
-20043.440220000222,15.790779,B,DASCH
-20037.68726600008,15.599165,B,DASCH
-20029.50032699993,15.639173999999999,B,DASCH
-20011.62443399988,16.15119,B,DASCH
-20005.66646100022,16.069426999999997,B,DASCH
-20005.551460999995,16.05335,B,DASCH
-19981.614998999983,16.134417000000003,B,DASCH
-19976.64551399974,15.831104000000002,B,DASCH
-19976.599514000118,15.884645,B,DASCH
-19955.660470999777,15.615026,B,DASCH
-19942.679411000106,15.554417,B,DASCH
-19919.76425800007,15.775029,B,DASCH
-19820.347513000015,15.806529999999999,B,DASCH
-19806.361477000173,16.114689000000002,B,DASCH
-19802.365472000092,15.656466,B,DASCH
-19801.35447099991,15.967246,B,DASCH
-19799.392469999846,16.069576,B,DASCH
-19798.3984699999,16.345175,B,DASCH
-19796.363468999974,15.429502,B,DASCH
-19794.396468999796,15.894067999999999,B,DASCH
-19767.361380000133,15.344289999999999,B,DASCH
-19760.39956199983,15.648743,B,DASCH
-19736.47071600007,15.915998000000002,B,DASCH
-19735.525473000016,15.800767,B,DASCH
-19686.445150999818,15.723785999999999,B,DASCH
-19685.61415800033,15.766760999999999,B,DASCH
-19685.45515900012,15.772978,B,DASCH
-19681.60719199991,15.920919,B,DASCH
-19681.503192999866,15.932094000000001,B,DASCH
-19681.446192999836,15.916545999999999,B,DASCH
-19680.521200999618,15.819506,B,DASCH
-19680.431202000007,15.701998999999999,B,DASCH
-19677.52122600004,15.791597,B,DASCH
-19677.48422600003,15.972584,B,DASCH
-19675.6962410002,16.039285999999997,B,DASCH
-19674.55125000002,16.085507999999997,B,DASCH
-19672.42726599984,15.577292000000002,B,DASCH
-19653.729395000264,15.727654999999999,B,DASCH
-19647.7184270001,15.983749,B,DASCH
-19627.7294999999,15.78675,B,DASCH
-19627.710500000045,15.816773999999999,B,DASCH
-19627.674500000197,15.678897000000001,B,DASCH
-19626.73050200008,15.65199,B,DASCH
-19626.712501999922,15.910909,B,DASCH
-19626.682502000127,16.14295,B,DASCH
-19626.67550199991,16.459526,B,DASCH
-19626.607502999716,15.831892999999999,B,DASCH
-19624.641505999956,16.038389000000002,B,DASCH
-19557.737106999848,15.98107,B,DASCH
-19438.354472999927,15.226925,B,DASCH
-19415.35548699973,15.691752,B,DASCH
-19415.35348699987,15.584389000000002,B,DASCH
-19414.420489000157,15.616379,B,DASCH
-19414.359488999937,15.870528,B,DASCH
-19414.353488999885,15.617382999999998,B,DASCH
-19411.427496999968,15.99656,B,DASCH
-19410.427500000224,15.749114000000002,B,DASCH
-19410.372500000056,16.069139,B,DASCH
-19410.362499999814,15.724816,B,DASCH
-19409.425502999686,15.443856,B,DASCH
-19409.378502999898,15.590465,B,DASCH
-19409.361502999905,15.623999,B,DASCH
-19409.359503000043,15.629395,B,DASCH
-19408.489506000187,15.819457,B,DASCH
-19408.424506000243,15.576779,B,DASCH
-19408.3595060003,15.7466,B,DASCH
-19407.444509999827,15.892614000000002,B,DASCH
-19406.433513000142,15.338792000000002,B,DASCH
-19406.36351300031,15.764320999999999,B,DASCH
-19406.36351300031,16.009735,B,DASCH
-19394.467565000057,15.624782000000002,B,DASCH
-19394.453565999866,15.625851,B,DASCH
-19394.39356599981,15.663356,B,DASCH
-19393.44904399989,15.605212,B,DASCH
-19393.384571000002,15.708753,B,DASCH
-19381.542641999666,15.654654999999998,B,DASCH
-19381.476642000023,15.770261999999999,B,DASCH
-19381.40964299999,15.710004000000001,B,DASCH
-19380.56664900016,15.833423000000002,B,DASCH
-19380.532649000175,15.415006,B,DASCH
-19380.50227799965,15.712231,B,DASCH
-19380.466649000067,15.418291,B,DASCH
-19380.403650000226,15.984995000000001,B,DASCH
-19380.382650000043,15.713769000000001,B,DASCH
-19379.50965599995,15.61692,B,DASCH
-19379.464656000026,15.657201999999998,B,DASCH
-19379.444656000007,15.819376,B,DASCH
-19379.44165599998,15.405476,B,DASCH
-19361.591793000232,15.813332,B,DASCH
-19361.526792999823,16.058788,B,DASCH
-19360.600800999906,15.859681,B,DASCH
-19360.531802000012,16.152023,B,DASCH
-19360.463802000042,15.937804000000002,B,DASCH
-19360.410802999977,16.198441,B,DASCH
-19359.598809000105,15.763285999999999,B,DASCH
-19359.40181099996,15.804929999999999,B,DASCH
-19358.615817999933,15.726176,B,DASCH
-19358.418819000013,15.588460000000001,B,DASCH
-19352.41787099978,16.022806,B,DASCH
-19334.459033000283,15.688928,B,DASCH
-19327.685093000066,15.458173,B,DASCH
-19327.428096000105,15.615585999999999,B,DASCH
-19326.686102000065,15.801317999999998,B,DASCH
-19322.707136999816,16.105276,B,DASCH
-19304.441286999732,15.65135,B,DASCH
-19287.44540099986,15.973932999999999,B,DASCH
-19274.48146300018,16.16762,B,DASCH
-19250.723515000194,16.116932000000002,B,DASCH
-19249.690515000373,15.957942999999998,B,DASCH
-19248.670515000354,15.728847,B,DASCH
-19245.588499000296,15.778341000000001,B,DASCH
-19233.727497000247,15.247248,B,DASCH
-19232.734493999742,15.941621,B,DASCH
-19190.763269999996,15.622923000000002,B,DASCH
-19079.339483000338,15.076143,B,DASCH
-19066.364468999673,15.584441,B,DASCH
-19056.391474999953,15.710073999999999,B,DASCH
-19050.374486000277,15.510376,B,DASCH
-19039.38352000015,15.830391,B,DASCH
-19038.37952399999,16.399442999999998,B,DASCH
-19036.38053199975,15.555143,B,DASCH
-19035.46753600007,15.620523,B,DASCH
-19035.391536000185,15.708989,B,DASCH
-19029.43856399972,15.546437,B,DASCH
-19022.435602999758,15.649691,B,DASCH
-19022.383604000323,15.922618,B,DASCH
-19009.45269000018,16.053291,B,DASCH
-19009.429690000135,16.558249,B,DASCH
-18954.64444199996,15.831004,B,DASCH
-18947.692220000084,15.351945,B,DASCH
-18947.60222100001,15.873849,B,DASCH
-18946.686228000093,15.628042,B,DASCH
-18946.636229000054,15.718644,B,DASCH
-18945.68223699974,15.833159,B,DASCH
-18944.43224700028,16.081915,B,DASCH
-18939.452284999657,15.694214,B,DASCH
-18933.435329,15.605481,B,DASCH
-18926.71537300013,15.446463,B,DASCH
-18925.671379999723,15.674601999999998,B,DASCH
-18892.647508000024,15.952511,B,DASCH
-18891.642509999685,15.718160000000001,B,DASCH
-18891.546509999782,16.455469,B,DASCH
-18890.543510999996,15.495799,B,DASCH
-18890.464511000086,15.803749,B,DASCH
-18888.45851300005,16.329110999999997,B,DASCH
-18886.494514000136,16.316843,B,DASCH
-18865.734488999937,15.722147,B,DASCH
-18702.3674689997,16.357828,B,DASCH
-18701.37346899975,15.676476999999998,B,DASCH
-18700.37146899989,15.633999,B,DASCH
-18696.379470000044,16.1045,B,DASCH
-18695.36947100004,16.132816000000002,B,DASCH
-18685.38248600019,15.592704000000001,B,DASCH
-18683.421490000095,15.624920999999999,B,DASCH
-18683.393490000162,15.722342999999999,B,DASCH
-18682.40049300017,15.973225,B,DASCH
-18682.355493000243,15.790116000000001,B,DASCH
-18678.37250499986,15.587869,B,DASCH
-18678.356505000032,15.657551999999999,B,DASCH
-18678.354504999705,15.330623000000001,B,DASCH
-18675.376515000127,15.987907,B,DASCH
-18674.452519000042,15.904804,B,DASCH
-18674.384519000072,16.058748,B,DASCH
-18674.381519000046,15.866921,B,DASCH
-18672.36552700028,15.696316,B,DASCH
-18671.482530000154,15.747982,B,DASCH
-18671.415531000122,15.629144,B,DASCH
-18671.383531,15.56807,B,DASCH
-18669.463539000135,15.75655,B,DASCH
-18669.396538999863,15.678897000000001,B,DASCH
-18668.429543999955,15.841147,B,DASCH
-18668.362543999683,15.656792999999999,B,DASCH
-18667.397547999863,16.03546,B,DASCH
-18667.37354900036,16.023426,B,DASCH
-18655.483614000026,15.672791,B,DASCH
-18655.417613999918,15.531979000000002,B,DASCH
-18648.399659999646,15.947673000000002,B,DASCH
-18641.542709999718,15.651792000000002,B,DASCH
-18641.477709999774,15.439957999999999,B,DASCH
-18640.486717999913,15.575432999999999,B,DASCH
-18584.563202999998,15.635454999999999,B,DASCH
-18570.62585899979,15.683743,B,DASCH
-18563.658358999994,16.315859,B,DASCH
-18563.628359999973,16.382137,B,DASCH
-18563.617360000033,16.216406,B,DASCH
-18560.613756000064,15.764470000000001,B,DASCH
-18541.68847199995,16.111418,B,DASCH
-18541.676472000312,16.154239999999998,B,DASCH
-18540.664475999773,15.934458,B,DASCH
-18539.72747900011,15.767185000000001,B,DASCH
-18539.69647900015,15.722532000000001,B,DASCH
-18503.723497999832,15.520055,B,DASCH
-18442.754939000122,15.576364000000002,B,DASCH
-18349.345459999982,13.975006,B,DASCH
-18342.378473000135,15.451509,B,DASCH
-18330.367470999714,16.222348999999998,B,DASCH
-18329.36347099999,16.026243,B,DASCH
-18325.35938700009,15.4304,B,DASCH
-18325.356476000044,15.764052,B,DASCH
-18325.35347600002,15.895238,B,DASCH
-18324.388477999717,15.652885999999999,B,DASCH
-18323.392479000147,15.826683,B,DASCH
-18323.357479,16.185436,B,DASCH
-18322.35948100034,16.179342000000002,B,DASCH
-18322.357481000014,16.231867,B,DASCH
-18321.359581999946,15.614323,B,DASCH
-18319.378486999776,15.80977,B,DASCH
-18318.38749000011,15.718409,B,DASCH
-18317.45449199993,15.836689999999999,B,DASCH
-18317.38749199966,15.718159,B,DASCH
-18316.420495000202,16.108797,B,DASCH
-18312.367506999988,15.347213,B,DASCH
-18298.467566999607,15.679223,B,DASCH
-18298.443566999864,15.437716,B,DASCH
-18298.407567000017,15.660711,B,DASCH
-18298.393566999584,15.639087,B,DASCH
-18298.377566999756,15.347748000000001,B,DASCH
-18297.479571999982,15.678498000000001,B,DASCH
-18297.438572000246,15.66871,B,DASCH
-18297.41357200034,15.578733999999999,B,DASCH
-18296.40857800003,15.824473000000001,B,DASCH
-18296.37157800002,15.846483,B,DASCH
-18295.451583000366,15.878267000000001,B,DASCH
-18295.403583000414,15.982238,B,DASCH
-18291.41660600016,15.928438,B,DASCH
-18291.387606000062,15.639875,B,DASCH
-18291.3856060002,15.509235,B,DASCH
-18289.54161800025,15.615817999999999,B,DASCH
-18289.47661799984,15.534434,B,DASCH
-18289.44361800002,15.815389999999999,B,DASCH
-18289.41161899967,15.769720999999999,B,DASCH
-18289.39461899968,15.772898000000001,B,DASCH
-18288.413813999854,15.921372,B,DASCH
-18288.40662499983,15.84586,B,DASCH
-18287.483630999923,15.992529999999999,B,DASCH
-18287.41363100009,15.902403,B,DASCH
