HJD,mag,Band,Survey
-25537.273938999977,15.757276000000001,B,DASCH
-25511.409731000196,16.022049,B,DASCH
-25508.368774999864,15.733154999999998,B,DASCH
-25507.392289000098,15.862886999999999,B,DASCH
-25506.401260999963,15.577589000000001,B,DASCH
-25504.341638000216,16.129535999999998,B,DASCH
-25498.386249000207,15.575064000000001,B,DASCH
-25452.46483300021,15.652073999999999,B,DASCH
-25362.502099000383,15.516460999999998,B,DASCH
-25197.1687429999,15.822617999999999,B,DASCH
-25175.316912000068,15.722017999999998,B,DASCH
-24798.507166000083,15.715402,B,DASCH
-24789.4307029997,15.383726000000001,B,DASCH
-24440.543081999756,15.341052,B,DASCH
-24440.483177999966,15.568456,B,DASCH
-24439.51327099977,15.41654,B,DASCH
-24439.45336699998,15.474423000000002,B,DASCH
-24438.49107800005,15.568693,B,DASCH
-24437.5810779999,15.165742999999999,B,DASCH
-24436.453619000036,15.488335000000001,B,DASCH
-24434.486105000135,15.803486,B,DASCH
-24432.584383000154,15.353929999999998,B,DASCH
-24432.51339800004,15.888826000000002,B,DASCH
-24431.546261999756,15.741745000000002,B,DASCH
-24429.457553999964,15.259777,B,DASCH
-24417.63654399989,15.673488,B,DASCH
-24413.479209000245,15.265645999999998,B,DASCH
-24410.612774000037,15.173926000000002,B,DASCH
-24410.443791999947,15.391654999999998,B,DASCH
-24407.608522000257,15.631824,B,DASCH
-24406.68397699995,15.980098000000002,B,DASCH
-24405.614343999885,15.893041,B,DASCH
-24404.69845600007,15.485361,B,DASCH
-24403.61116300011,15.698967000000001,B,DASCH
-24401.553615999874,15.286394,B,DASCH
-24386.71835099999,15.303501,B,DASCH
-24386.620350999758,15.527420999999999,B,DASCH
-24385.682355999947,15.832583999999999,B,DASCH
-24385.617356999777,15.98151,B,DASCH
-24385.55935700005,15.813854999999998,B,DASCH
-24384.67636199994,15.791154,B,DASCH
-24384.57836199971,15.605882000000001,B,DASCH
-24383.587367999833,15.357132,B,DASCH
-24382.652373000048,15.57346,B,DASCH
-24378.650391999632,15.676297,B,DASCH
-24376.61840099981,15.281701000000002,B,DASCH
-24375.65140600037,15.852985999999998,B,DASCH
-24357.68346100021,15.266535000000001,B,DASCH
-24355.72146399971,15.660914000000002,B,DASCH
-24355.656463999767,15.409377,B,DASCH
-24354.65446599992,15.831104000000002,B,DASCH
-24349.72747100005,15.860304000000001,B,DASCH
-24348.69747200003,15.306215,B,DASCH
-24150.35452299984,15.640985,B,DASCH
-24149.361525000073,15.653960999999999,B,DASCH
-24087.442847999744,15.884231,B,DASCH
-24073.473962000106,15.713694,B,DASCH
-24059.47207799973,15.884723999999999,B,DASCH
-24053.523125999607,15.438715,B,DASCH
-24022.66710600024,15.776461999999999,B,DASCH
-23988.664466999937,15.334497,B,DASCH
-23944.70438699983,15.572524,B,DASCH
-23939.757362999953,15.447628,B,DASCH
-23754.41763000004,15.85155,B,DASCH
-23735.442747999914,15.867911,B,DASCH
-23697.452359999996,15.876064000000001,B,DASCH
-23696.423059999943,15.723170000000001,B,DASCH
-23695.645066000056,15.399181,B,DASCH
-23691.48210000014,15.475181,B,DASCH
-23690.52000999963,15.830165,B,DASCH
-23687.61513199983,15.674133,B,DASCH
-23680.67118600011,15.990772,B,DASCH
-23677.657209000085,15.592926,B,DASCH
-23676.663215999957,15.402693,B,DASCH
-23671.554252999835,15.689584,B,DASCH
-23669.660265999846,15.868769,B,DASCH
-23664.553299999796,15.398963,B,DASCH
-23589.745550999884,15.542897,B,DASCH
-23589.728428999893,15.614310000000001,B,DASCH
-23587.747421999928,15.762274,B,DASCH
-23586.645417999942,15.627898000000002,B,DASCH
-23585.71341399988,15.49044,B,DASCH
-23578.75138399983,15.64166,B,DASCH
-23573.76435900014,15.474979000000001,B,DASCH
-23572.745352999773,15.463196,B,DASCH
-23558.771266999654,15.617435,B,DASCH
-23555.775247000158,15.398857000000001,B,DASCH
-23547.78018900007,15.420807,B,DASCH
-23546.78018100001,15.382114000000001,B,DASCH
-23545.783174000215,15.427403,B,DASCH
-23544.78616600018,15.330594,B,DASCH
-23543.786158999894,15.531156,B,DASCH
-23434.386516000144,15.477561999999999,B,DASCH
-23432.370515000075,15.824657,B,DASCH
-23431.37751500029,15.705479,B,DASCH
-23429.368515000213,15.75891,B,DASCH
-23428.38851500023,15.465597,B,DASCH
-23427.372516000178,15.683745000000002,B,DASCH
-23426.364515999798,15.560154,B,DASCH
-23422.368520000018,15.929070999999999,B,DASCH
-23406.389742999803,15.710208999999999,B,DASCH
-23406.38455499988,15.710833,B,DASCH
-23405.400557999965,15.731857000000002,B,DASCH
-23394.424633000046,15.846762,B,DASCH
-23394.375602999702,15.819778,B,DASCH
-23392.394784000237,15.797220999999999,B,DASCH
-23373.481724999845,15.543021,B,DASCH
-23364.437790000346,15.632167,B,DASCH
-23342.51711500017,15.660264999999999,B,DASCH
-23320.559146000072,15.832823000000001,B,DASCH
-23319.523315000348,15.884745,B,DASCH
-23315.617184999865,15.48487,B,DASCH
-23313.431200999767,15.484074,B,DASCH
-23312.545599000063,15.688347,B,DASCH
-23310.609222,15.725292000000001,B,DASCH
-23310.45422299998,15.742138,B,DASCH
-23289.66535799997,15.322811999999999,B,DASCH
-23289.59158199979,15.533184,B,DASCH
-23289.559032000136,15.601269,B,DASCH
-23288.612324000336,15.385847,B,DASCH
-23286.526374000125,15.59945,B,DASCH
-23284.529773000162,15.86709,B,DASCH
-23284.463289000094,16.083975,B,DASCH
-23279.630016999785,15.515041,B,DASCH
-23230.67070200015,15.242099,B,DASCH
-23224.714422000106,16.071196,B,DASCH
-23221.685204000212,15.308441,B,DASCH
-23205.75998000009,15.467294,B,DASCH
-23072.393518999685,15.943037,B,DASCH
-23071.363518000115,15.661525,B,DASCH
-23069.355516000185,15.222220000000002,B,DASCH
-23068.345515999943,15.064720999999999,B,DASCH
-23054.38352299994,15.749073000000001,B,DASCH
-23054.364639000036,15.810842999999998,B,DASCH
-23053.376525000203,15.752629,B,DASCH
-23051.388528000098,15.561039000000001,B,DASCH
-23050.381529999897,15.559059,B,DASCH
-23049.39753199974,15.559504,B,DASCH
-23044.42154500028,15.915335,B,DASCH
-23043.38054799987,15.808758,B,DASCH
-23039.398560999893,15.504620999999998,B,DASCH
-23039.39656100003,15.57341,B,DASCH
-23023.40363200009,15.421970000000002,B,DASCH
-23022.38463800028,15.396341,B,DASCH
-23011.436703999992,15.584338,B,DASCH
-23010.466709999833,15.436093,B,DASCH
-23010.431710999925,15.801964000000002,B,DASCH
-22988.54587299982,15.941741,B,DASCH
-22960.608103000093,15.912995,B,DASCH
-22959.613111000042,15.841818,B,DASCH
-22958.613119999878,15.550804999999999,B,DASCH
-22940.64625600027,15.861553,B,DASCH
-22689.422522999812,15.339765,B,DASCH
-22589.700149000157,15.501189000000002,B,DASCH
-22586.66017200006,15.674691000000001,B,DASCH
-22586.62617299985,15.594432999999999,B,DASCH
-22578.688231999986,15.566984,B,DASCH
-22578.656233000103,15.588637,B,DASCH
-22577.728238999844,15.764803,B,DASCH
-22577.609563000035,16.19462,B,DASCH
-22577.544464000035,15.798235,B,DASCH
-22574.693262999877,16.04451,B,DASCH
-22574.628163999878,16.2146,B,DASCH
-22574.563065000344,15.92194,B,DASCH
-22574.49796599988,15.693284,B,DASCH
-22573.70426800009,15.647698000000002,B,DASCH
-22573.6712679998,15.827304000000002,B,DASCH
-22573.637267999817,15.718169,B,DASCH
-22573.552269000094,15.605185,B,DASCH
-22573.445268999785,15.60215,B,DASCH
-22572.547763000242,15.674783999999999,B,DASCH
-22550.727400000207,15.709933,B,DASCH
-22550.693400000222,15.557457999999999,B,DASCH
-22550.6194000002,15.584412,B,DASCH
-22550.566399999894,15.432471,B,DASCH
-22550.53839999996,15.602919,B,DASCH
-22545.637420999818,15.451844,B,DASCH
-22544.54333700007,15.92273,B,DASCH
-22543.72442799993,15.392438,B,DASCH
-22543.691428000107,15.421933,B,DASCH
-22543.646427999716,15.306395000000002,B,DASCH
-22543.613427999895,15.322146,B,DASCH
-22543.467427999713,15.367866000000001,B,DASCH
-22542.72343100002,15.346309,B,DASCH
-22542.689431000035,15.38285,B,DASCH
-22542.651431000326,15.398903,B,DASCH
-22542.626370000187,16.25313,B,DASCH
-22542.61843100004,15.444621,B,DASCH
-22542.56443199981,15.525708999999999,B,DASCH
-22542.52941399999,16.314604,B,DASCH
-22542.498432000168,15.497065,B,DASCH
-22542.46543199988,15.536047,B,DASCH
-22526.69640999986,15.709119,B,DASCH
-22525.727535999846,15.762514000000001,B,DASCH
-22524.694947999902,15.664024,B,DASCH
-22522.663704999723,16.008570000000002,B,DASCH
-22521.698985999916,15.971379999999998,B,DASCH
-22515.64611400012,15.362495999999998,B,DASCH
-22341.390517999884,15.297915,B,DASCH
-22339.365516999736,15.701613,B,DASCH
-22329.425516999792,15.50576,B,DASCH
-22318.405534000136,15.524917000000002,B,DASCH
-22308.411563000176,15.614034,B,DASCH
-22305.408574,15.349704000000001,B,DASCH
-22299.443599000107,15.562002,B,DASCH
-22285.40567599982,15.556995,B,DASCH
-22281.47328899987,15.496504999999999,B,DASCH
-22277.554184999783,15.497214000000001,B,DASCH
-22277.423986999784,15.136092999999999,B,DASCH
-22273.540754999965,15.889161999999999,B,DASCH
-22271.535768999718,15.669288,B,DASCH
-22253.517909999937,15.836959,B,DASCH
-22250.7112189997,15.455297,B,DASCH
-22250.646120000165,15.487048999999999,B,DASCH
-22250.590933999978,15.441977,B,DASCH
-22250.581019999925,15.806545999999999,B,DASCH
-22250.515922000166,15.65949,B,DASCH
-22250.510933999904,15.424169000000001,B,DASCH
-22249.5879139998,15.444669000000001,B,DASCH
-22249.559941999614,15.566298999999999,B,DASCH
-22249.4577159998,15.189810000000001,B,DASCH
-22245.514034000225,12.813832000000001,B,DASCH
-22244.63798300037,15.931338,B,DASCH
-22244.548983999994,15.920310999999998,B,DASCH
-22243.698991000187,16.150747,B,DASCH
-22243.663991000038,15.628093,B,DASCH
-22243.511992000043,15.478269000000001,B,DASCH
-22243.46999299992,15.383020000000002,B,DASCH
-22223.476156000048,15.517479000000002,B,DASCH
-22213.685231000185,15.475166,B,DASCH
-22200.468319999985,15.657663000000001,B,DASCH
-22199.717324000318,15.762936999999999,B,DASCH
-22199.680324000306,15.724884,B,DASCH
-22199.62332500005,15.60355,B,DASCH
-22199.58632500004,15.649118,B,DASCH
-22199.528324999847,15.681282000000001,B,DASCH
-22199.493325999938,15.765226,B,DASCH
-22199.445325999986,15.663269,B,DASCH
-22198.717329999898,15.910160000000001,B,DASCH
-22198.679329999723,15.817267999999999,B,DASCH
-22197.501336999703,15.681335,B,DASCH
-22197.448338000104,15.742797,B,DASCH
-22192.717364000157,15.538649,B,DASCH
-22192.68336400017,15.451945000000002,B,DASCH
-22192.635364999995,15.311685,B,DASCH
-22192.60136500001,15.406282999999998,B,DASCH
-22192.484364999924,15.421597,B,DASCH
-22191.71836899966,15.784954,B,DASCH
-22191.684369999915,15.601242000000001,B,DASCH
-22191.63237000024,15.53705,B,DASCH
-22191.598370000254,15.542566,B,DASCH
-22188.72638399992,15.750922000000001,B,DASCH
-22177.714702999685,14.994249,B,DASCH
-22155.575013999827,15.755438,B,DASCH
-21965.444515999872,15.439517000000002,B,DASCH
-21965.382515999954,15.806071,B,DASCH
-21964.402516999748,15.380564999999999,B,DASCH
-21959.354522000067,16.146407999999997,B,DASCH
-21933.417603000067,15.94597,B,DASCH
-21928.396627999842,15.767123999999999,B,DASCH
-21926.540143999737,15.419654000000001,B,DASCH
-21926.507594000082,15.708723999999998,B,DASCH
-21926.44180200016,16.273453,B,DASCH
-21921.58666699985,15.841116,B,DASCH
-21895.5959119997,15.944231,B,DASCH
-21894.627044999972,15.644160000000001,B,DASCH
-21894.421358999796,15.45655,B,DASCH
-21874.63887900021,15.761806,B,DASCH
-21874.569625000004,15.825954999999999,B,DASCH
-21874.503833999857,15.866957999999999,B,DASCH
-21870.4988599997,15.576198999999999,B,DASCH
-21870.433761000168,15.403925,B,DASCH
-21868.660852000117,15.825581,B,DASCH
-21865.556183000095,15.818909,B,DASCH
-21865.48692899989,15.572564000000002,B,DASCH
-21864.641334000044,15.7215,B,DASCH
-21864.508365999907,15.571832,B,DASCH
-21863.663465000223,15.841752,B,DASCH
-21860.60865800036,15.537173999999998,B,DASCH
-21842.540272000246,15.636031,B,DASCH
-21842.444273000117,15.275970000000001,B,DASCH
-21828.72153099999,15.017695999999999,B,DASCH
-21812.66348600015,15.652589,B,DASCH
-21789.70105100004,15.873299,B,DASCH
-21787.678117000032,15.827929999999999,B,DASCH
-21786.70162399998,15.646429000000001,B,DASCH
-21594.359521999955,15.311022,B,DASCH
-21576.393567999825,15.383566,B,DASCH
-21570.41159299994,15.802219000000001,B,DASCH
-21566.443390000146,15.761713,B,DASCH
-21544.419447999913,15.421202,B,DASCH
-21513.609987000003,15.257137,B,DASCH
-21513.57398799993,15.392097,B,DASCH
-21511.54600400012,15.531179000000002,B,DASCH
-21488.65763500007,15.771564000000001,B,DASCH
-21488.62508600019,15.657506,B,DASCH
-21488.59253600007,15.871281,B,DASCH
-21488.557215999812,15.822037,B,DASCH
-21487.722008999903,15.760280999999999,B,DASCH
-21487.656909999903,15.44907,B,DASCH
-21487.591810999904,15.608371,B,DASCH
-21482.68929899996,15.436628,B,DASCH
-21482.4592360002,15.74182,B,DASCH
-21479.433652000036,15.649557999999999,B,DASCH
-21476.59076100029,15.376935000000001,B,DASCH
-21476.427666999865,15.222487,B,DASCH
-21473.441763999872,15.714858999999999,B,DASCH
-21457.68845800031,15.267742000000002,B,DASCH
-21419.636472000275,15.378916,B,DASCH
-21387.728386000264,15.710491000000001,B,DASCH
-21266.345565999858,15.390545000000001,B,DASCH
-21254.37065399997,15.523203,B,DASCH
-21245.378518000245,15.385875,B,DASCH
-21241.429516000208,15.793191,B,DASCH
-21240.385515000205,15.827894,B,DASCH
-21238.442515000235,15.323715,B,DASCH
-21238.392514999956,15.463743,B,DASCH
-21237.427515000105,15.294657999999998,B,DASCH
-21237.380515000317,15.395175,B,DASCH
-21236.410515999887,15.403226,B,DASCH
-21236.3635160001,15.359548,B,DASCH
-21223.415531999897,15.666909,B,DASCH
-21219.442683000118,15.558057000000002,B,DASCH
-21219.414541000035,15.405535999999998,B,DASCH
-21219.410132999998,15.155192000000001,B,DASCH
-21219.371541999746,15.266824,B,DASCH
-21216.40655899979,16.122566,B,DASCH
-21216.389549999963,15.769854,B,DASCH
-21209.427428999916,15.162782,B,DASCH
-21156.528508000076,15.631015,B,DASCH
-21153.688391000032,15.507494,B,DASCH
-21153.655840999912,15.49119,B,DASCH
-21153.597943999805,15.337116,B,DASCH
-21153.559944000095,15.540967000000002,B,DASCH
-21137.734980999958,15.350036,B,DASCH
-21137.701739000157,15.420975,B,DASCH
-21136.60108499974,15.495060999999998,B,DASCH
-21135.665663000196,15.339799,B,DASCH
-21135.600093000103,15.178625,B,DASCH
-21068.62646399997,15.566193,B,DASCH
-21011.74511400005,15.809204999999999,B,DASCH
-20899.351559999865,15.824779999999999,B,DASCH
-20897.382553000003,15.133776999999998,B,DASCH
-20895.351547,15.562631,B,DASCH
-20895.341547000222,15.638696,B,DASCH
-20890.349533999804,15.553652,B,DASCH
-20886.377525999676,15.098247,B,DASCH
-20869.459212000016,15.628588,B,DASCH
-20869.359484999906,15.963934,B,DASCH
-20865.45351599995,15.752875,B,DASCH
-20865.401520000305,16.049,B,DASCH
-20865.36352000013,15.620875,B,DASCH
-20858.358531000093,15.369370000000002,B,DASCH
-20857.403533999808,15.515782999999999,B,DASCH
-20841.476174000185,15.714967999999999,B,DASCH
-20841.443624000065,15.206353,B,DASCH
-20831.475824000314,15.483307,B,DASCH
-20831.44327499997,15.258264000000002,B,DASCH
-20811.408763000276,15.871697,B,DASCH
-20810.53076899983,15.970861,B,DASCH
-20800.55284500029,15.966057999999999,B,DASCH
-20797.61486800015,15.551854999999998,B,DASCH
-20796.636875999626,15.56686,B,DASCH
-20796.54387699999,15.565454,B,DASCH
-20795.51588499965,15.457336999999999,B,DASCH
-20794.424893999938,15.50584,B,DASCH
-20782.598890999798,15.616897,B,DASCH
-20782.566341000143,16.281485,B,DASCH
-20782.551991999615,15.858189999999999,B,DASCH
-20782.5337919998,15.513886999999999,B,DASCH
-20782.50124199968,16.311532999999997,B,DASCH
-20780.658008000348,15.994260999999998,B,DASCH
-20780.61198600009,15.564608999999999,B,DASCH
-20780.57943599997,16.645462,B,DASCH
-20780.54688700009,15.949710999999999,B,DASCH
-20780.514338000212,16.365208,B,DASCH
-20780.481788000092,16.292931,B,DASCH
-20779.471368999686,15.798798000000001,B,DASCH
-20779.438820000272,15.072602,B,DASCH
-20778.675636999775,15.822438,B,DASCH
-20778.664024000056,15.560215,B,DASCH
-20777.591033000033,15.490433,B,DASCH
-20777.470612999983,15.901106,B,DASCH
-20776.704661000054,15.191642000000002,B,DASCH
-20776.59404100012,15.520843,B,DASCH
-20775.605049999896,15.725148999999998,B,DASCH
-20771.596083000302,16.017574,B,DASCH
-20770.72809000034,15.580129999999999,B,DASCH
-20770.596090999898,16.060888000000002,B,DASCH
-20746.656272999942,15.901372,B,DASCH
-20695.632472000085,15.720831,B,DASCH
-20660.685401999857,16.011187,B,DASCH
-20498.389522000216,15.808213,B,DASCH
-20482.37556200009,15.643706,B,DASCH
-20481.369565000292,15.564379999999998,B,DASCH
-20480.38656899985,15.791967999999999,B,DASCH
-20473.401597999968,15.745733999999999,B,DASCH
-20446.399761000182,15.388465,B,DASCH
-20445.50276699988,15.729030999999999,B,DASCH
-20445.403768000193,15.713455999999999,B,DASCH
-20425.61392300017,15.425586,B,DASCH
-20422.61594799999,15.858293,B,DASCH
-20415.60000600014,15.694970000000001,B,DASCH
-20414.613014000002,15.915541000000001,B,DASCH
-20413.663022000343,15.857319,B,DASCH
-20412.663029999938,15.765207,B,DASCH
-20398.610145000275,15.493537,B,DASCH
-20397.600153000094,15.489942999999998,B,DASCH
-20394.435178000014,16.004585000000002,B,DASCH
-20373.72232200019,15.57235,B,DASCH
-20372.692329000216,15.618584,B,DASCH
-20328.633473000024,16.016245,B,DASCH
-20325.728472999763,15.353693,B,DASCH
-20325.69147299975,15.538876,B,DASCH
-20309.657451000065,15.632703,B,DASCH
-20296.752408000175,15.417489000000002,B,DASCH
-20144.363515000325,15.741914999999999,B,DASCH
-20130.362527000252,15.657801999999998,B,DASCH
-20121.416548000183,15.795991,B,DASCH
-20118.425557000097,15.815226999999998,B,DASCH
-20102.502574999817,11.408676,B,DASCH
-20095.43666600017,15.424139000000002,B,DASCH
-20086.401723999996,15.505172,B,DASCH
-20073.55081699975,15.797486,B,DASCH
-20072.552825000137,15.853632999999999,B,DASCH
-20066.436873000115,15.659591,B,DASCH
-20061.458914000075,15.57274,B,DASCH
-20060.500922000036,15.740401,B,DASCH
-20043.604061999824,15.745833,B,DASCH
-20043.544061999768,15.803643,B,DASCH
-20043.422063000035,15.570078,B,DASCH
-20037.730109999888,15.503960999999999,B,DASCH
-20037.687109999824,15.491012,B,DASCH
-20029.554175000172,15.551779999999999,B,DASCH
-20029.50017500017,15.560927,B,DASCH
-20011.624303000048,14.352889999999999,B,DASCH
-20005.666338999756,15.680558999999999,B,DASCH
-20005.618338999804,15.598447,B,DASCH
-20005.55134000024,15.258564000000002,B,DASCH
-20005.51833999995,15.420670999999999,B,DASCH
-19981.614928999916,16.000839000000003,B,DASCH
-19976.645457000006,15.51515,B,DASCH
-19976.599456999917,15.611621,B,DASCH
-19955.660470000003,15.608436,B,DASCH
-19946.590456000064,16.061462,B,DASCH
-19942.67944600014,15.690085999999999,B,DASCH
-19919.764350999612,15.664734,B,DASCH
-19892.74017000012,16.251305,B,DASCH
-19882.755091999657,15.710225,B,DASCH
-19820.347634000238,15.376163,B,DASCH
-19806.361570000183,16.013254,B,DASCH
-19802.365556000266,15.343777,B,DASCH
-19801.35455199983,15.648141,B,DASCH
-19799.3925470002,15.475252,B,DASCH
-19798.398543999996,15.70271,B,DASCH
-19796.363538000267,16.168863,B,DASCH
-19794.396534000058,15.759203,B,DASCH
-19794.362534000073,15.701682,B,DASCH
-19793.39753199974,15.261225,B,DASCH
-19792.411529999692,15.508662,B,DASCH
-19764.38861399982,15.007609,B,DASCH
-19760.3995360001,16.191513,B,DASCH
-19736.47062999988,15.591207,B,DASCH
-19735.52538499981,15.425729,B,DASCH
-19686.55199399963,15.554597,B,DASCH
-19686.444995000027,16.315138,B,DASCH
-19685.614002000075,16.092743,B,DASCH
-19681.657033999916,15.412407,B,DASCH
-19681.607034999877,15.499835000000001,B,DASCH
-19681.559034999926,15.330189,B,DASCH
-19681.503035999835,15.358057999999998,B,DASCH
-19681.44603600027,15.428688000000001,B,DASCH
-19680.560043999925,15.421713,B,DASCH
-19680.521044000052,15.541372,B,DASCH
-19680.486043999903,15.607373999999998,B,DASCH
-19680.431044999976,15.633341,B,DASCH
-19677.52106900001,15.889173999999999,B,DASCH
-19677.484069,15.75879,B,DASCH
-19675.69608400017,15.782653,B,DASCH
-19674.69709199993,15.501807999999999,B,DASCH
-19674.65609199973,15.558473999999999,B,DASCH
-19672.427110000048,15.374154999999998,B,DASCH
-19653.72925299965,15.277329,B,DASCH
-19653.607253999915,15.310178,B,DASCH
-19647.718293999787,15.773321,B,DASCH
-19634.719370000064,15.555183,B,DASCH
-19627.7294040001,15.491844,B,DASCH
-19627.710404000245,15.597415,B,DASCH
-19627.674403999932,15.397984,B,DASCH
-19626.730408000294,15.491810000000001,B,DASCH
-19626.712408000138,15.52944,B,DASCH
-19626.682408000343,15.359812,B,DASCH
-19626.675408000126,15.273698000000001,B,DASCH
-19626.607408000156,15.549288,B,DASCH
-19624.718415999785,15.252877,B,DASCH
-19624.687415999826,15.5266,B,DASCH
-19624.641416000202,15.513384,B,DASCH
-19438.35455999989,15.860807999999999,B,DASCH
-19415.355516000185,15.379344,B,DASCH
-19415.353515999857,15.752025,B,DASCH
-19414.420515000354,15.448585999999999,B,DASCH
-19414.359515000135,15.411164999999999,B,DASCH
-19414.353515000083,15.315760000000001,B,DASCH
-19411.427515000105,15.775891,B,DASCH
-19410.372516000178,15.782832999999998,B,DASCH
-19410.362515999936,15.954438,B,DASCH
-19409.425516000018,16.221588,B,DASCH
-19409.378515999764,15.766423000000001,B,DASCH
-19409.36151599977,15.796525,B,DASCH
-19408.489515999798,15.885102999999999,B,DASCH
-19408.424515999854,15.575052,B,DASCH
-19408.35951599991,15.653089000000001,B,DASCH
-19406.433517999947,15.251067,B,DASCH
-19406.363518000115,15.438169,B,DASCH
-19406.363518000115,15.355413,B,DASCH
-19394.467538000084,15.57559,B,DASCH
-19394.453538000118,15.541166,B,DASCH
-19393.44901400013,16.004274,B,DASCH
-19393.384540999774,15.884881,B,DASCH
-19381.542581000365,15.626006,B,DASCH
-19381.476581000257,16.129721,B,DASCH
-19380.566584999673,15.433807999999999,B,DASCH
-19380.532584999688,15.699464,B,DASCH
-19380.502214000095,15.36559,B,DASCH
-19380.466586000286,15.644054999999998,B,DASCH
-19380.438585999887,15.49172,B,DASCH
-19380.403586000204,15.620368,B,DASCH
-19380.38258600002,15.734888,B,DASCH
-19379.50959000038,15.488152,B,DASCH
-19379.46458999999,15.395564000000002,B,DASCH
-19379.44458999997,15.630628,B,DASCH
-19379.441589999944,15.363076999999999,B,DASCH
-19375.3816089998,15.667681,B,DASCH
-19361.591686000116,15.713752,B,DASCH
-19361.526686999947,15.457324,B,DASCH
-19360.600693000015,15.231917999999999,B,DASCH
-19360.53169299988,15.386505999999999,B,DASCH
-19360.463693999685,15.330273000000002,B,DASCH
-19360.410693999846,15.344510000000001,B,DASCH
-19359.5986990002,15.350767999999999,B,DASCH
-19359.531700000167,15.388879999999999,B,DASCH
-19359.463700000197,15.177401000000001,B,DASCH
-19359.401699999813,15.485164000000001,B,DASCH
-19359.395700000226,15.989901999999999,B,DASCH
-19358.61570600001,15.419325,B,DASCH
-19358.528706000187,15.11914,B,DASCH
-19358.45870700013,15.316245,B,DASCH
-19358.41870700009,15.454403,B,DASCH
-19352.633746000007,15.600378,B,DASCH
-19352.564747000113,15.512295000000002,B,DASCH
-19352.496747000143,15.361729,B,DASCH
-19352.42974800011,15.369466000000001,B,DASCH
-19351.53075399995,15.223722,B,DASCH
-19351.462754999753,15.120316,B,DASCH
-19334.51788499998,15.592343,B,DASCH
-19334.507884999737,15.605291000000001,B,DASCH
-19334.45888499962,15.706304000000001,B,DASCH
-19331.422909999732,15.508326,B,DASCH
-19327.68494099984,15.725054,B,DASCH
-19327.619940999895,15.860079,B,DASCH
-19327.554941999726,15.710942000000001,B,DASCH
-19327.427943000104,15.936492999999999,B,DASCH
-19326.685949000064,15.695955999999999,B,DASCH
-19326.55594999995,15.796679000000001,B,DASCH
-19322.7069819998,15.632081,B,DASCH
-19322.57698300015,15.370203,B,DASCH
