HJD,mag,Band,Survey
-38378.10411299998,15.443863,B,DASCH
-38376.09053699998,15.28234,B,DASCH
-37302.15174199967,15.489526000000001,B,DASCH
-37277.13385700015,14.83487,B,DASCH
-36503.27342099976,14.922128,B,DASCH
-36152.18628499983,14.983692000000001,B,DASCH
-36152.15874199988,15.097662,B,DASCH
-36122.19200300006,15.430001,B,DASCH
-36105.251154999714,15.651943,B,DASCH
-36077.3833689997,14.463334,B,DASCH
-36051.41433200007,14.521815,B,DASCH
-36047.45150099974,14.808907999999999,B,DASCH
-36043.41750899982,15.254584,B,DASCH
-35747.39387999987,14.488403,B,DASCH
-35746.26572899986,13.580147,B,DASCH
-35386.291191000026,14.709553,B,DASCH
-35360.29227400012,15.274363000000001,B,DASCH
-35074.17134999996,11.00473,B,DASCH
-35038.229065999854,15.533195999999998,B,DASCH
-34709.131904999726,15.781013,B,DASCH
-34690.12575000012,15.102205999999999,B,DASCH
-34628.270636000205,13.942497,B,DASCH
-34380.114529999904,14.248348000000002,B,DASCH
-34297.467362999916,14.2141,B,DASCH
-34273.28206099989,14.127248000000002,B,DASCH
-33881.40863699978,10.975234,B,DASCH
-33879.39125500014,13.631165,B,DASCH
-33563.27614900004,15.045739000000001,B,DASCH
-33272.12243100023,15.300604000000002,B,DASCH
-33183.35615299968,15.234820000000001,B,DASCH
-33179.349187999964,14.833649,B,DASCH
-33176.36221300019,15.621255,B,DASCH
-33144.42743099993,16.135733,B,DASCH
-32918.11421500007,13.126945000000001,B,DASCH
-32905.12342400011,13.789307999999998,B,DASCH
-32875.12931300001,13.385013,B,DASCH
-32467.16227200022,13.563123000000001,B,DASCH
-32436.272288999986,14.681885000000001,B,DASCH
-32409.416451999918,15.905282999999999,B,DASCH
-32066.393323000055,15.347473999999998,B,DASCH
-32034.393488000147,15.019122,B,DASCH
-31369.197584999725,14.490494,B,DASCH
-29571.17157000024,13.893848,B,DASCH
-28797.24991900008,14.451298000000001,B,DASCH
-28683.500434000045,14.957541,B,DASCH
-28664.507158999797,14.304276999999999,B,DASCH
-28131.15640999982,12.867536999999999,B,DASCH
-27390.111709999852,15.896225,B,DASCH
-26534.403516000137,15.391959,B,DASCH
-26513.4554750002,15.448629,B,DASCH
-26510.461463999934,15.311479,B,DASCH
-26509.42745999992,14.864574,B,DASCH
-26470.48421100015,15.726517999999999,B,DASCH
-26332.13150200015,15.039228,B,DASCH
-26318.12055800017,15.357387,B,DASCH
-26317.124563000165,15.478852999999999,B,DASCH
-26316.128568999935,15.567530999999999,B,DASCH
-26293.221718000248,15.479582,B,DASCH
-26267.32093799999,15.156151000000001,B,DASCH
-26265.19895800017,15.394617000000002,B,DASCH
-26262.151984999888,15.442515,B,DASCH
-26261.214993999805,15.185617,B,DASCH
-26259.210012000054,14.574810000000001,B,DASCH
-26258.166021999903,14.718983999999999,B,DASCH
-26247.36211899994,14.986612,B,DASCH
-26124.473354000133,14.688077999999999,B,DASCH
-26123.471346999984,14.803647,B,DASCH
-26099.499162999913,15.393932000000001,B,DASCH
-26092.501102999784,14.838883,B,DASCH
-25948.180583000183,14.651626,B,DASCH
-25946.215593999717,15.216459,B,DASCH
-25943.16661299998,15.679966,B,DASCH
-25934.195672000293,15.484460999999998,B,DASCH
-25915.309820999857,15.144845000000002,B,DASCH
-25639.10449199984,14.811309,B,DASCH
-25591.14954199968,15.509691,B,DASCH
-25587.228559999727,15.140976,B,DASCH
-25581.199593000114,15.659679999999998,B,DASCH
-25560.201737999916,15.605563,B,DASCH
-25537.27393400017,15.184560000000001,B,DASCH
-25511.409746000078,15.362329,B,DASCH
-25510.370931999758,15.191564999999999,B,DASCH
-25508.36879199976,15.841895000000001,B,DASCH
-25507.39230699977,15.986170000000001,B,DASCH
-25506.4012790001,15.523204999999999,B,DASCH
-25504.34165800037,14.916023000000001,B,DASCH
-25498.386272999924,15.525463,B,DASCH
-25452.464875999838,14.920617000000002,B,DASCH
-25450.43744400004,15.068036,B,DASCH
-25362.50210800022,15.393961,B,DASCH
-25197.168719999958,15.510151,B,DASCH
-25175.316904000007,15.645764999999999,B,DASCH
-24810.421659999993,14.535329999999998,B,DASCH
-24798.5071680001,15.126412,B,DASCH
-24789.430712,14.617072,B,DASCH
-24711.722370999865,15.658285000000001,B,DASCH
-24456.44800299965,14.697799,B,DASCH
-24440.543077999726,15.292472,B,DASCH
-24440.483173999935,15.421807999999999,B,DASCH
-24439.51326799998,14.785428,B,DASCH
-24439.453363999724,14.991945000000001,B,DASCH
-24438.491076000035,14.825726000000001,B,DASCH
-24437.581075999886,14.425147,B,DASCH
-24436.45361800026,14.929348999999998,B,DASCH
-24435.475056000054,15.12354,B,DASCH
-24434.486105000135,15.432001999999999,B,DASCH
-24432.584385999944,15.703219,B,DASCH
-24432.513400000054,15.847992999999999,B,DASCH
-24431.54626500001,15.902220000000002,B,DASCH
-24429.457559000235,14.709979,B,DASCH
-24417.636558,14.847983,B,DASCH
-24413.4792249999,15.406181,B,DASCH
-24407.608543000184,15.051089000000001,B,DASCH
-24406.683997999877,14.697535,B,DASCH
-24406.50670700008,14.453373000000001,B,DASCH
-24406.42914299993,14.794951000000001,B,DASCH
-24405.614366000053,14.948085999999998,B,DASCH
-24405.569004000165,15.380567000000001,B,DASCH
-24404.698477999773,14.887324,B,DASCH
-24403.611186000053,15.536545000000002,B,DASCH
-24401.553640000056,15.454664000000001,B,DASCH
-24397.474562000018,14.652412,B,DASCH
-24386.718384000007,15.144623999999999,B,DASCH
-24386.62038400024,14.763251,B,DASCH
-24386.585699000396,14.166939999999999,B,DASCH
-24385.682390000205,13.873157999999998,B,DASCH
-24385.617391000036,14.810135,B,DASCH
-24385.559390999842,14.513639000000001,B,DASCH
-24384.676395999733,14.889107000000001,B,DASCH
-24384.57839700021,14.737846,B,DASCH
-24383.587402000092,14.803878,B,DASCH
-24382.65240800008,15.805039,B,DASCH
-24378.650429000147,15.296416,B,DASCH
-24376.6184390001,14.990444,B,DASCH
-24375.715443000197,14.980623999999999,B,DASCH
-24375.651443999726,14.438642000000002,B,DASCH
-24375.585444000084,14.333056,B,DASCH
-24357.683504000306,15.565339999999999,B,DASCH
-24355.721508000046,14.848191,B,DASCH
-24355.656508000102,14.368120000000001,B,DASCH
