HJD,mag,Band,Survey
-33527.33894199971,13.316857999999998,B,DASCH
-33408.47574299993,12.796061,B,DASCH
-33302.102663000114,13.677542,B,DASCH
-33273.119274999946,13.052164,B,DASCH
-33198.25590999983,12.706373,B,DASCH
-33197.379153999966,12.111039,B,DASCH
-33197.34695099993,12.680785,B,DASCH
-33183.35634500021,13.83048,B,DASCH
-33179.349384999834,14.076057,B,DASCH
-33179.25338600017,14.073317999999999,B,DASCH
-33179.16238600016,13.908216,B,DASCH
-33178.34985700017,12.211711,B,DASCH
-33176.362413000315,14.317594,B,DASCH
-33144.4276279998,13.617417000000001,B,DASCH
-33143.443632000126,13.671195,B,DASCH
-33142.44216200011,13.800035999999999,B,DASCH
-33140.36487099994,13.335092000000001,B,DASCH
-32924.095968000125,13.932004999999998,B,DASCH
-32905.12335699983,13.010325,B,DASCH
-32902.244107000064,12.574261,B,DASCH
-32902.11529399967,12.756751,B,DASCH
-32871.198836999945,14.577864000000002,B,DASCH
-32519.109610999934,13.035857,B,DASCH
-32467.16243899986,13.05228,B,DASCH
-32436.272495000158,12.948319,B,DASCH
-32409.416643999983,14.461018,B,DASCH
-32184.149685999844,12.741225,B,DASCH
-32143.125537999906,12.450585,B,DASCH
-32066.393529000226,14.521222,B,DASCH
-32034.393663000315,14.172670000000002,B,DASCH
-31809.184003999922,11.482417,B,DASCH
-31425.55685100006,12.569559,B,DASCH
-31387.19895800017,12.922307,B,DASCH
-31387.182337000035,12.901137,B,DASCH
-31379.62062799977,13.207995,B,DASCH
-31369.197757000104,13.887229000000001,B,DASCH
-29896.181578000076,11.593881,B,DASCH
-29571.171666999813,12.952134,B,DASCH
-29516.35290199984,11.397167,B,DASCH
-28812.260249000043,13.179834,B,DASCH
-28805.222649999894,13.578847,B,DASCH
-28797.314520000014,13.716299,B,DASCH
-28797.306902000215,13.996704000000001,B,DASCH
-28795.27221600013,14.554352,B,DASCH
-28686.486708000302,12.935875999999999,B,DASCH
-28684.496305000037,12.59646,B,DASCH
-28684.48799399985,12.768218,B,DASCH
-28684.479683999904,12.575660000000001,B,DASCH
-28683.500411000103,12.765421,B,DASCH
-28683.484482000116,12.827628,B,DASCH
-28663.49663100019,13.626596,B,DASCH
-28432.291695999913,12.543204,B,DASCH
-27999.42365100002,13.553509,B,DASCH
-27390.111771000084,14.542385999999999,B,DASCH
-27329.243749000132,13.274823999999999,B,DASCH
-26536.425031000283,12.414508999999999,B,DASCH
-26534.40363899991,13.121455,B,DASCH
-26513.45552999992,14.122082999999998,B,DASCH
-26512.433522999752,14.18356,B,DASCH
-26510.46150800027,14.132047,B,DASCH
-26509.427500000224,14.277928,B,DASCH
-26470.484114000108,14.042551999999999,B,DASCH
-26332.131430000067,14.622284,B,DASCH
-26317.124543999787,13.313960999999999,B,DASCH
-26316.128552999813,13.289371,B,DASCH
-26293.22178399982,14.423762,B,DASCH
-26267.321083000395,13.708352,B,DASCH
-26265.19910800038,13.822149,B,DASCH
-26262.15214300016,13.996811,B,DASCH
-26261.215152999852,14.050301000000001,B,DASCH
-26259.210175999906,14.183133999999999,B,DASCH
-26258.166188000236,14.209245000000001,B,DASCH
-26231.367458000313,13.328673,B,DASCH
-26199.444645000156,13.270069,B,DASCH
-26199.42512000026,13.032484,B,DASCH
-26199.380797000136,12.921038000000001,B,DASCH
-26171.476646000054,14.263909,B,DASCH
-26124.47332300013,14.861454,B,DASCH
-26099.499048999976,13.600063,B,DASCH
-26092.50096799992,14.172222,B,DASCH
-25948.180577000137,14.08741,B,DASCH
-25945.223883999977,11.721598,B,DASCH
-25944.223162000068,12.55069,B,DASCH
-25943.166624000296,12.720002000000001,B,DASCH
-25934.195716000162,13.257756,B,DASCH
-25918.250893999822,14.258524,B,DASCH
-25915.309927999973,14.261643,B,DASCH
-25911.223594999872,14.524275,B,DASCH
-25639.10431500012,13.511692000000002,B,DASCH
-25619.18734299997,14.536957999999998,B,DASCH
-25591.149506000336,13.744183,B,DASCH
-25587.228538000025,14.055763,B,DASCH
-25581.199593000114,14.12609,B,DASCH
-25566.293442999944,13.092441,B,DASCH
-25560.201812000014,13.012858,B,DASCH
-25537.27407799987,14.291257,B,DASCH
-25511.409940000158,13.705029999999999,B,DASCH
-25510.371127999853,13.574848999999999,B,DASCH
-25508.368990000337,13.852559,B,DASCH
-25507.39250600012,13.85791,B,DASCH
-25507.246736000292,12.510798,B,DASCH
-25506.401479000226,13.852905999999999,B,DASCH
-25504.341858999804,13.893409,B,DASCH
-25504.30134599982,14.273587,B,DASCH
-25498.386479000095,14.226006,B,DASCH
-25493.377190000378,14.471923,B,DASCH
-25472.38685999997,13.409510999999998,B,DASCH
-25470.323766000103,13.475299,B,DASCH
-25469.38536599977,13.203241,B,DASCH
-25452.465036000125,14.499151999999999,B,DASCH
-25450.437599000055,14.467212,B,DASCH
-25444.387845000252,14.595562,B,DASCH
-25436.458835999947,12.697395,B,DASCH
-25436.39027500013,12.739879,B,DASCH
-25434.448348999955,12.829828,B,DASCH
-25362.50197400013,13.409113,B,DASCH
-25199.405129999854,14.512329000000001,B,DASCH
-25197.16878699977,14.409360000000001,B,DASCH
-25175.31703899987,14.644515,B,DASCH
-25174.2040599999,13.612592999999999,B,DASCH
-25169.19699499989,14.063744,B,DASCH
-24822.512161000166,14.310182999999999,B,DASCH
-24820.483363999985,14.310606,B,DASCH
-24810.42179400008,14.434857999999998,B,DASCH
-24798.507331000175,13.143815,B,DASCH
-24790.435422999784,14.046378,B,DASCH
-24789.430893000215,13.922422000000001,B,DASCH
-24788.52470299974,14.024619,B,DASCH
-24765.643466999754,13.422063,B,DASCH
-24763.704000999685,12.618996000000001,B,DASCH
-24761.699781999923,12.865757,B,DASCH
-24754.534031999763,13.519857,B,DASCH
-24735.71307099983,14.488026999999999,B,DASCH
-24730.679986999836,14.816091,B,DASCH
-24711.72250400018,13.476314000000002,B,DASCH
-24702.68367900001,13.923076000000002,B,DASCH
-24674.743321000133,13.135159,B,DASCH
-24673.741196000017,11.981464,B,DASCH
-24671.748022000305,13.310943,B,DASCH
-24545.382493000012,13.531985,B,DASCH
-24469.454359999858,12.915901,B,DASCH
-24468.616038999986,12.478302000000001,B,DASCH
-24468.42489799997,13.007974,B,DASCH
-24440.483320000116,14.427531,B,DASCH
-24439.45351199992,14.378553,B,DASCH
-24435.47521399986,14.580520000000002,B,DASCH
-24432.513565000147,14.550769,B,DASCH
-24405.61456899997,14.003019,B,DASCH
-24405.56920700008,14.184157,B,DASCH
-24404.69868199993,14.223842000000001,B,DASCH
-24390.719352999702,15.219467999999999,B,DASCH
-24386.718588000163,13.461785999999998,B,DASCH
-24386.620587999932,13.449715,B,DASCH
-24386.585901999846,12.934012,B,DASCH
-24385.682593999896,13.066599,B,DASCH
-24385.617593999952,13.11025,B,DASCH
-24385.55959399976,12.94768,B,DASCH
-24384.676599000115,12.770517,B,DASCH
-24384.57859900035,12.893361,B,DASCH
-24383.71760400012,12.894492999999999,B,DASCH
-24383.651604000013,12.756636,B,DASCH
-24383.587604000233,12.919042999999999,B,DASCH
-24382.652608999982,12.834628,B,DASCH
-24382.55660900008,12.851261000000001,B,DASCH
-24380.55314300023,12.965059,B,DASCH
-24378.714625999797,13.169128,B,DASCH
-24378.650626000017,13.182441,B,DASCH
-24378.636177000124,13.055074000000001,B,DASCH
-24378.552627000026,13.123445000000002,B,DASCH
-24377.58863000013,13.179552,B,DASCH
-24376.618633999955,13.271099,B,DASCH
-24375.715636999812,13.464573000000001,B,DASCH
-24375.65163700003,13.422641,B,DASCH
-24375.585638000164,13.391698000000002,B,DASCH
-24357.683666000143,14.353332,B,DASCH
-24355.721665000077,14.469744,B,DASCH
-24355.656665000133,14.519059,B,DASCH
-24354.65466400003,14.562067,B,DASCH
-24350.728659000248,14.760407,B,DASCH
-24350.663658999838,14.717925,B,DASCH
-24349.72765700007,14.798395000000001,B,DASCH
-24348.697654999793,14.949871,B,DASCH
-24341.717128999997,12.812733,B,DASCH
-24330.733264000155,13.924964000000001,B,DASCH
-24322.749536000192,14.044764,B,DASCH
-24314.752474999987,14.374502,B,DASCH
-24312.751459000167,14.376416,B,DASCH
-24299.747018999886,12.72218,B,DASCH
-24297.748997000046,12.718937,B,DASCH
-24289.758983999956,13.417221,B,DASCH
-24288.761010000017,13.651447000000001,B,DASCH
-24150.35437500011,14.148353,B,DASCH
-24113.460658000316,13.772492000000002,B,DASCH
-24087.442947000265,12.770055000000001,B,DASCH
-24084.487980999984,12.773191,B,DASCH
-24082.551068999805,13.210420999999998,B,DASCH
-24059.472267000005,14.468349,B,DASCH
-24055.581465000287,14.588863,B,DASCH
-24047.48838899983,13.232420000000001,B,DASCH
-24046.58119700011,12.576903999999999,B,DASCH
-24040.715711999685,13.15598,B,DASCH
-24040.71045000013,13.088339999999999,B,DASCH
-24034.653886999935,13.609379999999998,B,DASCH
-24032.573834000155,13.809714999999999,B,DASCH
-24022.66734299995,13.946893,B,DASCH
-24002.644809000194,12.947663,B,DASCH
-24002.641658000182,13.248281,B,DASCH
-23992.65203800006,13.646524,B,DASCH
-23988.664663000032,13.934849,B,DASCH
-23971.645613000263,14.995235999999998,B,DASCH
-23963.67157000024,12.597776,B,DASCH
-23962.72623600019,12.824608999999999,B,DASCH
-23939.757389999926,14.167973000000002,B,DASCH
-23936.744384999853,14.266703,B,DASCH
-23781.386136000045,13.645420000000001,B,DASCH
-23754.41759700002,13.409572,B,DASCH
-23735.44279500004,13.838273999999998,B,DASCH
-23727.426031999756,14.361301000000001,B,DASCH
-23725.517908000387,14.317207999999999,B,DASCH
-23698.701884000096,13.562198,B,DASCH
-23697.45254100021,13.822409,B,DASCH
-23696.423243000172,13.645504,B,DASCH
-23695.645250999834,13.681292000000001,B,DASCH
-23691.48229599977,13.994326000000001,B,DASCH
-23690.520206999965,14.137347,B,DASCH
-23687.615335999988,14.456945000000001,B,DASCH
-23680.671402999666,14.592554000000002,B,DASCH
-23677.657430999912,14.688804000000001,B,DASCH
-23676.663440000266,14.659517999999998,B,DASCH
-23671.55448300019,14.151445,B,DASCH
-23669.66049799975,13.104269,B,DASCH
-23664.553536000196,13.226523,B,DASCH
-23658.668574000243,13.370369,B,DASCH
-23655.665591000114,13.675192000000001,B,DASCH
-23652.730225000065,13.659899,B,DASCH
-23589.745639000088,14.644604000000001,B,DASCH
-23589.728517999873,14.374648,B,DASCH
-23587.747502999846,13.609267000000001,B,DASCH
-23586.645495000295,13.860346,B,DASCH
-23585.71348699974,13.409327,B,DASCH
-23578.751428999938,13.216353,B,DASCH
-23573.76438300032,13.51485,B,DASCH
-23572.745372999925,13.641291,B,DASCH
-23558.77123000007,14.21925,B,DASCH
-23555.775197000243,14.205157999999999,B,DASCH
-23547.78010699991,14.510826000000002,B,DASCH
-23546.78009600006,14.408873000000002,B,DASCH
-23545.783083999995,14.323301,B,DASCH
-23544.78607300017,13.96841,B,DASCH
-23543.78606100008,13.610384,B,DASCH
-23543.776941999793,13.714217000000001,B,DASCH
-23539.798204999883,12.511106,B,DASCH
-23434.386324999854,14.159305999999999,B,DASCH
-23432.37032999983,14.206706,B,DASCH
-23431.377332000062,14.280389999999999,B,DASCH
-23429.36833800003,14.573081,B,DASCH
-23428.388340999838,14.480054999999998,B,DASCH
-23427.3723439998,14.50805,B,DASCH
-23426.364347999915,14.598726999999998,B,DASCH
-23422.368362999987,14.740067999999999,B,DASCH
-23408.36235299986,13.060431,B,DASCH
-23406.389641999733,13.235745000000001,B,DASCH
-23406.38445500005,13.306898,B,DASCH
-23405.4004619997,13.403635000000001,B,DASCH
-23394.424579999875,13.995872,B,DASCH
-23394.375549999997,14.033265,B,DASCH
-23392.394739000127,14.235110999999998,B,DASCH
-23373.48175800033,12.799457,B,DASCH
-23370.46299599996,12.857742,B,DASCH
-23370.40724699991,12.924645,B,DASCH
-23364.437859999947,13.251705,B,DASCH
-23342.51726400014,14.788758999999999,B,DASCH
-23320.55935400026,13.397045,B,DASCH
-23319.523525000084,13.555394,B,DASCH
-23315.617400999647,13.746007,B,DASCH
-23313.431422000285,13.895316000000001,B,DASCH
-23312.54582099989,13.996305,B,DASCH
-23310.609447000083,13.958023,B,DASCH
-23310.454448000062,14.087569,B,DASCH
-23289.665595000144,12.896756,B,DASCH
-23289.591818999965,12.824545,B,DASCH
-23288.612561000045,12.696095,B,DASCH
-23286.52661000006,13.180906,B,DASCH
-23285.625268000178,12.955602,B,DASCH
-23284.650165,12.917788999999999,B,DASCH
-23282.5829169997,13.083648,B,DASCH
-23279.630247999914,13.297753,B,DASCH
-23236.678359000012,13.521753,B,DASCH
-23230.73452900024,13.820251999999998,B,DASCH
-23230.67081400007,13.957364000000002,B,DASCH
-23228.76248499984,13.552379,B,DASCH
-23224.714511000086,14.297956,B,DASCH
-23205.759992999956,13.16037,B,DASCH
-23197.7658259999,13.246639000000002,B,DASCH
-23193.762508000247,13.575025,B,DASCH
-23072.393319000024,13.051202,B,DASCH
-23071.36332099978,13.114301999999999,B,DASCH
-23069.355324999895,13.231758,B,DASCH
-23068.345327000134,13.292034,B,DASCH
-23054.383375999983,14.088272,B,DASCH
-23054.364491999615,14.312292999999999,B,DASCH
-23053.37638100004,14.061824,B,DASCH
-23053.370380999986,14.190159,B,DASCH
-23051.388390999753,14.666345000000002,B,DASCH
-23050.381395999808,14.560167999999999,B,DASCH
-23049.397402000148,14.529807,B,DASCH
-23044.42143200012,15.469622,B,DASCH
-23043.38043899974,14.614581,B,DASCH
-23039.398466999643,14.288851000000001,B,DASCH
-23039.39646699978,14.05291,B,DASCH
-23028.517554999795,13.348307,B,DASCH
-23026.45257400023,13.541134,B,DASCH
-23023.40360199986,13.762345999999999,B,DASCH
-23022.48291900009,13.417860999999998,B,DASCH
-23022.38461200008,13.524622,B,DASCH
-23019.445640999824,13.763694000000001,B,DASCH
-23011.436722999904,14.146291,B,DASCH
-23010.466734000016,14.563195,B,DASCH
-23010.431733999867,14.231482999999999,B,DASCH
-22988.545983000193,12.812885000000001,B,DASCH
-22988.54219100019,13.340062,B,DASCH
-22960.608299999963,15.019673999999998,B,DASCH
-22959.613309999928,14.776979999999998,B,DASCH
-22959.483537999913,11.219394,B,DASCH
-22958.613320000004,14.921907000000001,B,DASCH
-22953.48924700031,13.097248,B,DASCH
-22949.460409999825,12.803302,B,DASCH
-22940.646486000158,13.360353,B,DASCH
-22935.693524000235,13.786432999999999,B,DASCH
-22934.66453099996,14.203496,B,DASCH
-22929.674564999994,14.362054,B,DASCH
-22910.640523000155,12.852967,B,DASCH
-22870.70674500009,14.162059,B,DASCH
-22869.69319500029,13.794623999999999,B,DASCH
-22809.775427999906,14.010678,B,DASCH
-22689.422374000307,13.372112,B,DASCH
-22659.38778699981,13.878124,B,DASCH
-22635.54884100007,14.301117000000001,B,DASCH
-22634.548852999695,13.94103,B,DASCH
-22600.51524399966,13.520328,B,DASCH
-22589.700356999878,14.370705,B,DASCH
-22586.66038700007,14.297257,B,DASCH
-22586.626387000084,14.307770999999999,B,DASCH
-22578.688459000085,14.634084,B,DASCH
-22578.65645899996,14.668667999999998,B,DASCH
-22577.728466999717,14.554376999999999,B,DASCH
-22574.691491999663,13.819381,B,DASCH
-22573.73649900034,13.159282000000001,B,DASCH
-22573.723499000072,13.311439000000002,B,DASCH
-22573.704499000218,13.173309,B,DASCH
-22573.67150000017,13.057437,B,DASCH
-22573.637500000186,13.148729000000001,B,DASCH
-22573.6044999999,13.155558,B,DASCH
-22573.552501,13.322401999999999,B,DASCH
-22573.44550099969,13.363591,B,DASCH
-22572.514508999884,13.425417000000001,B,DASCH
-22556.690607000142,13.727843,B,DASCH
-22554.689615999814,13.843415,B,DASCH
-22550.72763200011,14.005422,B,DASCH
-22550.693633000366,13.957087,B,DASCH
-22550.661633000243,14.041398999999998,B,DASCH
-22550.656633000355,14.425835999999999,B,DASCH
-22550.619633000344,14.089367999999999,B,DASCH
-22550.56663300004,14.145698999999999,B,DASCH
-22550.538633000106,14.028065,B,DASCH
-22545.678648000117,14.361175,B,DASCH
-22545.637649000157,14.167975,B,DASCH
-22543.724653000012,14.350297,B,DASCH
-22543.691652999725,14.362694,B,DASCH
-22543.690653000027,14.535148999999999,B,DASCH
-22543.6466529998,14.371723000000001,B,DASCH
-22543.61365299998,14.290111999999999,B,DASCH
-22543.467654000036,14.579589000000002,B,DASCH
-22542.723654999863,14.459112,B,DASCH
-22542.68965499988,14.386559,B,DASCH
-22542.68965499988,14.507844,B,DASCH
-22542.651655999944,14.366013,B,DASCH
-22542.618656000122,14.407725,B,DASCH
-22542.56465600012,14.373832,B,DASCH
-22542.531656000298,14.601573000000002,B,DASCH
-22542.49865600001,14.416916,B,DASCH
-22542.480812999886,11.912258,B,DASCH
-22542.46565600019,14.435306,B,DASCH
-22526.694662000053,13.156697,B,DASCH
-22522.596655,13.540121,B,DASCH
-22522.580654999707,13.210852,B,DASCH
-22521.649652999826,13.703091,B,DASCH
-22521.605653000064,13.151691,B,DASCH
-22521.58965299977,13.299760999999998,B,DASCH
-22484.72544399975,12.697014999999999,B,DASCH
-22476.723065999802,13.367660999999998,B,DASCH
-22452.782116000075,14.694533999999999,B,DASCH
-22402.79065999994,12.734106,B,DASCH
-22341.39032000024,14.086967000000001,B,DASCH
-22341.347868000157,14.062418,B,DASCH
-22339.365324000362,14.386759,B,DASCH
-22330.395244000014,14.470182999999999,B,DASCH
-22329.425352000166,14.54505,B,DASCH
-22329.357809999958,14.749097,B,DASCH
-22329.353352000006,14.016496,B,DASCH
-22318.405404999852,12.770583,B,DASCH
-22316.42037900025,12.824921,B,DASCH
-22315.48267599987,12.929935,B,DASCH
-22314.414079000242,13.004919000000001,B,DASCH
-22311.44583800016,13.186739999999999,B,DASCH
-22309.45062000025,13.349568,B,DASCH
-22308.42877200013,13.346739000000001,B,DASCH
-22308.411470000166,13.521467000000001,B,DASCH
-22308.368470999878,13.356542000000001,B,DASCH
-22305.500700000208,14.108158999999999,B,DASCH
-22305.408493000083,13.799385999999998,B,DASCH
-22304.49150099978,13.628894,B,DASCH
-22304.489587000106,14.068904999999999,B,DASCH
-22304.43626100011,13.505410000000001,B,DASCH
-22302.455590000376,13.89334,B,DASCH
-22302.400518000126,13.971022,B,DASCH
-22301.457524999976,14.318198,B,DASCH
-22301.412525999825,13.95481,B,DASCH
-22299.443543000147,14.039786,B,DASCH
-22299.428543000016,14.146310999999999,B,DASCH
-22299.375543000177,13.807660999999998,B,DASCH
-22285.499675000086,14.9793,B,DASCH
-22281.60350400023,14.561579,B,DASCH
-22281.538404999766,14.588073999999999,B,DASCH
-22281.473307000007,14.390407999999999,B,DASCH
-22281.40751599986,14.544266,B,DASCH
-22277.6193169998,12.876926,B,DASCH
-22277.5542179998,12.854367,B,DASCH
-22277.4891189998,12.878824,B,DASCH
-22277.424021000043,12.904724,B,DASCH
-22276.60266699968,12.959311999999999,B,DASCH
-22276.53756899992,12.920122000000001,B,DASCH
-22276.49567000009,13.248485999999998,B,DASCH
-22276.473772000056,12.676907,B,DASCH
-22276.47246999992,12.680821,B,DASCH
-22276.40737099992,12.684512,B,DASCH
-22273.519804999698,12.986148,B,DASCH
-22273.45195499994,13.191531,B,DASCH
-22272.44776999997,13.116242999999999,B,DASCH
-22272.405871999916,13.022143,B,DASCH
-22271.53582700016,13.216296,B,DASCH
-22270.417241000105,13.300626999999999,B,DASCH
-22259.628965000156,13.898167,B,DASCH
-22253.518035999965,14.130398999999999,B,DASCH
-22250.591070000082,14.294061,B,DASCH
-22250.511070999783,14.2882,B,DASCH
-22249.56008199975,14.558983999999999,B,DASCH
-22244.638139000162,14.565188000000001,B,DASCH
-22244.607138999738,14.801959,B,DASCH
-22244.54914000025,14.595051000000002,B,DASCH
-22243.664150000084,14.588743,B,DASCH
-22243.55415200023,14.669959,B,DASCH
-22243.512151999865,14.563101000000001,B,DASCH
-22223.580366000067,13.783431,B,DASCH
-22223.5253659999,13.178813,B,DASCH
-22223.476367000025,13.799767999999998,B,DASCH
-22220.684393999632,13.759208,B,DASCH
-22214.556213000324,14.079054999999999,B,DASCH
-22213.685457000043,14.013628,B,DASCH
-22200.719554999843,14.685489000000002,B,DASCH
-22200.46855599992,14.671525,B,DASCH
-22199.717561000027,14.620201000000002,B,DASCH
-22199.680561000016,14.644058,B,DASCH
-22199.62356199976,14.690041,B,DASCH
-22199.58656199975,14.41065,B,DASCH
-22199.52856200002,14.585247,B,DASCH
-22199.493561999872,14.619207000000001,B,DASCH
-22199.44556300016,14.565119000000001,B,DASCH
-22198.717566999607,14.643555,B,DASCH
-22198.682566999923,14.662526000000002,B,DASCH
-22198.679566999897,14.599831,B,DASCH
-22197.7180639999,14.138496,B,DASCH
-22197.50157500012,14.46638,B,DASCH
-22197.448574999813,14.515332999999998,B,DASCH
-22192.717600999866,12.788331,B,DASCH
-22192.71060099965,12.889279,B,DASCH
-22192.68360099988,12.726142999999999,B,DASCH
-22192.63560099993,13.117128,B,DASCH
-22192.601600999944,13.182516,B,DASCH
-22192.576959999744,12.779989,B,DASCH
-22192.557601999957,13.364289999999999,B,DASCH
-22192.524602000136,13.155381,B,DASCH
-22192.4846020001,12.956064999999999,B,DASCH
-22192.451602000277,12.965198,B,DASCH
-22191.7186060003,12.502227,B,DASCH
-22191.684606000315,12.705314999999999,B,DASCH
-22191.632606000174,13.469164000000001,B,DASCH
-22191.59860600019,13.564673,B,DASCH
-22189.6366150002,13.006939,B,DASCH
-22188.726619999856,12.93483,B,DASCH
-22188.709096000064,12.790977999999999,B,DASCH
-22188.646766999736,13.392134,B,DASCH
-22174.480386000127,13.905420000000001,B,DASCH
-22165.551665000152,14.380681,B,DASCH
-22158.72765800031,14.634127,B,DASCH
-22015.52821600018,14.776135,B,DASCH
-21965.444347000215,13.896864,B,DASCH
-21965.382347000297,13.668042000000002,B,DASCH
-21964.40235099988,13.971328,B,DASCH
-21958.391377000138,14.155964,B,DASCH
-21948.364434000105,14.923729999999999,B,DASCH
-21936.378716999665,12.936776,B,DASCH
-21935.45853199996,13.056311,B,DASCH
-21933.41754900012,13.013407,B,DASCH
-21933.38416399993,13.100177,B,DASCH
-21933.37754999986,13.160324,B,DASCH
-21926.540118000004,13.418906,B,DASCH
-21926.43727599969,13.350821,B,DASCH
-21921.586662000045,13.8377,B,DASCH
-21920.465673000086,13.991662,B,DASCH
-21896.590938999783,12.397059,B,DASCH
-21895.661109999754,12.64179,B,DASCH
-21895.596011999995,12.637195,B,DASCH
-21895.459580000024,13.078258,B,DASCH
-21894.692247000057,12.751763,B,DASCH
-21894.627148000058,12.67967,B,DASCH
-21894.55997200031,12.678621000000001,B,DASCH
-21894.490716999862,13.053742,B,DASCH
-21894.421463000122,13.099241000000001,B,DASCH
-21878.638148,14.085354999999998,B,DASCH
-21875.673181000166,14.162660999999998,B,DASCH
-21875.626960000023,14.120516,B,DASCH
-21874.68619199982,14.479732,B,DASCH
-21874.601307000034,14.242595000000001,B,DASCH
-21874.551443999633,13.985149,B,DASCH
-21868.70725800004,14.653826,B,DASCH
-21865.700290000066,14.636949,B,DASCH
-21845.53548100032,13.351065,B,DASCH
-21845.53326399997,13.442817999999999,B,DASCH
-21845.508333000354,13.344092000000002,B,DASCH
-21842.54050400015,13.77285,B,DASCH
-21833.54156699963,14.53875,B,DASCH
-21811.646359999664,12.668227,B,DASCH
-21810.700340999756,12.990536,B,DASCH
-21809.719347000122,13.198885,B,DASCH
-21809.70653600013,12.783646000000001,B,DASCH
-21789.70365000004,14.111507999999999,B,DASCH
-21787.68064399995,14.188797000000001,B,DASCH
-21786.703641000204,14.436067000000001,B,DASCH
-21772.728529999964,12.991783999999999,B,DASCH
-21772.61057800008,12.969157000000001,B,DASCH
-21721.77174000023,12.917373,B,DASCH
-21597.387358000036,13.080322,B,DASCH
-21594.35937099997,13.381585000000001,B,DASCH
-21570.411529999692,15.103995000000001,B,DASCH
-21566.443343999796,14.679464000000001,B,DASCH
-21544.419493000023,13.820177,B,DASCH
-21543.413924000226,14.312712,B,DASCH
-21513.574144999962,12.912189,B,DASCH
-21513.54950800026,13.138278,B,DASCH
-21513.472636000253,12.807628999999999,B,DASCH
-21488.657852999866,14.443138000000001,B,DASCH
-21488.625303999986,14.444329000000002,B,DASCH
-21488.592753999867,14.240606,B,DASCH
-21487.72222900018,14.512972,B,DASCH
-21487.657129999716,14.582641,B,DASCH
-21487.592031000182,14.540002,B,DASCH
-21483.49287400022,14.726076,B,DASCH
-21482.68952600006,14.708078,B,DASCH
-21482.468604000285,14.727502,B,DASCH
-21482.459463000298,14.709119,B,DASCH
-21479.531531000044,14.046741,B,DASCH
-21476.721191999968,13.109054,B,DASCH
-21476.590993000194,12.760797,B,DASCH
-21476.52381699998,12.75941,B,DASCH
-21476.45871799998,12.809728999999999,B,DASCH
-21474.552145999856,12.720919,B,DASCH
-21473.50709800003,12.852103,B,DASCH
-21457.688691999763,13.824675,B,DASCH
-21433.64726699982,12.662978,B,DASCH
-21432.702630999964,12.660258,B,DASCH
-21423.70641299989,13.46916,B,DASCH
-21419.66863500001,14.407212,B,DASCH
-21419.636634999886,13.727433,B,DASCH
-21401.72482400015,14.566533999999999,B,DASCH
-21389.69144999981,12.784032,B,DASCH
-21387.72843300039,12.915113999999999,B,DASCH
-21375.688937,12.315560000000001,B,DASCH
-21371.759377999697,13.95258,B,DASCH
-21360.757435000036,14.495942000000001,B,DASCH
