HJD,mag,Band,Survey
-25507.39261500025,15.401610999999999,B,DASCH
-25506.401585999876,15.385182,B,DASCH
-25504.341961000115,15.001706,B,DASCH
-25504.301447000355,15.510670999999999,B,DASCH
-25452.464984000195,14.750964999999999,B,DASCH
-25450.43754100008,15.066903,B,DASCH
-25434.448247999884,14.669592999999999,B,DASCH
-25199.405306000262,14.623889000000002,B,DASCH
-24822.51233700011,14.410928,B,DASCH
-24820.483539000154,14.193451999999999,B,DASCH
-24810.421961999964,15.201076,B,DASCH
-24798.507484000176,14.129805,B,DASCH
-24789.431030000094,15.219998,B,DASCH
-24765.643546999898,15.508799,B,DASCH
-24735.71306100022,14.002761999999999,B,DASCH
-24711.722422999796,14.411717999999999,B,DASCH
-24610.78356899973,12.524742,B,DASCH
-24440.483483000193,14.790564999999999,B,DASCH
-24439.453674000222,14.119987,B,DASCH
-24435.47537099989,14.355986999999999,B,DASCH
-24432.513716999907,14.619864999999999,B,DASCH
-24405.61466300022,15.274095999999998,B,DASCH
-24405.569300999865,15.411593,B,DASCH
-24390.719405000098,13.106314999999999,B,DASCH
-24386.718628000002,14.999626000000001,B,DASCH
-24386.62062799977,15.08751,B,DASCH
-24385.682630999945,15.090573999999998,B,DASCH
-24385.617631,14.883613,B,DASCH
-24385.559631000273,15.301955,B,DASCH
-24384.676633000374,15.218637,B,DASCH
-24384.578633000143,15.220982999999999,B,DASCH
-24383.71763499966,15.51503,B,DASCH
-24383.651635000017,15.252744,B,DASCH
-24383.58763499977,15.454977,B,DASCH
-24382.65263699973,15.348709,B,DASCH
-24378.71464199992,15.111213000000001,B,DASCH
-24378.650641999673,14.867935000000001,B,DASCH
-24377.588642999995,14.965210999999998,B,DASCH
-24376.618643000256,14.606217000000001,B,DASCH
-24375.715643999632,14.133004999999999,B,DASCH
-24375.651643000077,14.104227999999999,B,DASCH
-24375.585643999744,14.033619,B,DASCH
-24357.683617000002,15.079557999999999,B,DASCH
-24355.72160999989,14.775051999999999,B,DASCH
-24355.656609999947,14.760091000000001,B,DASCH
-24354.654606000055,14.285955,B,DASCH
-24350.728588999715,14.424956,B,DASCH
-24350.66358899977,14.446441,B,DASCH
-24349.727584999986,14.624896,B,DASCH
-24349.62958399998,14.431370999999999,B,DASCH
-24348.69757999992,14.734279999999998,B,DASCH
-24322.749398000073,15.247273000000002,B,DASCH
-24288.7608330003,14.077376000000001,B,DASCH
-24087.443119999953,15.276743,B,DASCH
-24059.472405000124,15.018285999999998,B,DASCH
-24055.58159600012,13.314135,B,DASCH
-24022.66738699982,15.108259,B,DASCH
-24002.644791000057,15.066567000000001,B,DASCH
-23992.65199000016,14.013013,B,DASCH
-23971.645506000146,14.152069000000001,B,DASCH
-23936.74421699997,15.443498000000002,B,DASCH
-23697.45268499991,15.209387,B,DASCH
-23690.520338000264,14.935545000000001,B,DASCH
-23652.730254999828,14.061631,B,DASCH
-23589.745496999938,14.4083,B,DASCH
-23406.389781000093,15.341073999999999,B,DASCH
-23394.424738000147,14.540276,B,DASCH
-23392.39490000019,14.713941,B,DASCH
-23342.51742399996,15.794782000000001,B,DASCH
-23319.52364300005,15.177992999999999,B,DASCH
-23312.54592199996,13.833014000000002,B,DASCH
-23289.591854999773,14.212363,B,DASCH
-23288.612594000064,14.573039000000001,B,DASCH
-23282.582931000274,15.531242,B,DASCH
-23279.63025299972,15.170245000000001,B,DASCH
-23236.67824199982,15.585652,B,DASCH
-23224.714368999936,14.658845000000001,B,DASCH
-23205.7598240003,14.062323000000001,B,DASCH
-23197.765650999732,15.078285999999999,B,DASCH
-23054.383486999664,14.252589000000002,B,DASCH
-23054.36460299976,14.422695999999998,B,DASCH
-23053.370493999682,14.307526000000001,B,DASCH
-23050.38151700003,15.039910999999998,B,DASCH
-23039.398608999792,15.274009,B,DASCH
-22949.460516000167,14.322204999999999,B,DASCH
-22929.674616999924,14.341603,B,DASCH
-22910.640516999643,14.744797,B,DASCH
-22870.706625999883,15.06357,B,DASCH
-22678.448570999783,14.939145000000002,B,DASCH
-22572.514584000222,14.568026999999999,B,DASCH
-22522.59658100037,14.43876,B,DASCH
-22522.580581000075,14.592406,B,DASCH
-22521.649575999938,14.540042000000001,B,DASCH
-22521.589575999882,14.442224,B,DASCH
-22341.390386000276,15.526746,B,DASCH
-22339.365395000204,15.425434,B,DASCH
-22329.42544999998,14.833196,B,DASCH
-22329.35344999982,14.722126000000001,B,DASCH
-22318.40552800009,15.245315,B,DASCH
-22314.41421200009,13.766255,B,DASCH
-22308.411613999866,14.689732999999999,B,DASCH
-22308.368613999803,14.693751999999998,B,DASCH
-22305.408641999587,14.996213000000001,B,DASCH
-22301.457679999992,15.306164,B,DASCH
-22299.443700000178,15.523964000000001,B,DASCH
-22299.375700999983,15.586549,B,DASCH
-22285.405848999973,14.966919,B,DASCH
-22281.603678999934,15.200931,B,DASCH
-22281.538579999935,15.245391,B,DASCH
-22281.473480999935,15.130598,B,DASCH
-22277.61949300021,15.817892,B,DASCH
-22277.554393999744,15.327678,B,DASCH
-22277.424196999986,15.284699,B,DASCH
-22276.537744999863,15.184254000000001,B,DASCH
-22276.473948,15.389398000000002,B,DASCH
-22276.472645999864,15.203606,B,DASCH
-22276.40754700033,15.293667999999998,B,DASCH
-22272.40604799986,14.382646,B,DASCH
-22271.536003999878,14.039237,B,DASCH
-22271.453005000018,14.095851000000001,B,DASCH
-22243.66430600034,14.830001999999999,B,DASCH
-22243.55830699997,14.773901,B,DASCH
-22223.476484000217,14.581686999999999,B,DASCH
-22165.551615000237,14.157592000000001,B,DASCH
-21965.444441999774,14.987167000000001,B,DASCH
-21965.382441999856,14.981454000000001,B,DASCH
-21964.40244799992,15.159788,B,DASCH
-21959.354481999762,15.796737,B,DASCH
-21948.364568000194,14.514628,B,DASCH
-21933.41770800017,14.173645,B,DASCH
-21933.37770800013,14.956404999999998,B,DASCH
-21926.540284999646,14.765127,B,DASCH
-21920.465845,15.309049,B,DASCH
-21917.389878999908,15.758598000000001,B,DASCH
-21895.661284000147,15.921485,B,DASCH
-21895.596184999682,15.495585,B,DASCH
-21894.627320999745,15.320670000000002,B,DASCH
-21894.421636000276,15.308019,B,DASCH
-21874.60145699978,15.491021,B,DASCH
-21845.533350000158,14.47915,B,DASCH
-21845.508417999838,14.06011,B,DASCH
-21845.43756699981,14.091732999999998,B,DASCH
-21842.540581000037,14.470132000000001,B,DASCH
-21842.44458199991,14.512154999999998,B,DASCH
-21772.72840599995,14.045042,B,DASCH
-21594.3594800001,15.106596,B,DASCH
-21570.411684999708,13.901425,B,DASCH
-21569.38576600002,14.039573999999998,B,DASCH
-21566.443504000083,14.587446,B,DASCH
-21544.419668999966,14.659899,B,DASCH
-21488.657959999982,15.165023999999999,B,DASCH
-21488.625411000103,15.071316,B,DASCH
-21488.592860999983,15.078648000000001,B,DASCH
-21487.722333999816,14.993715,B,DASCH
-21487.657234000042,15.190875,B,DASCH
-21487.592135000043,14.996742000000001,B,DASCH
-21482.68961699959,14.361514000000001,B,DASCH
-21482.459554000292,14.161118,B,DASCH
-21476.72126699984,14.961123,B,DASCH
-21476.59106899984,15.173882999999998,B,DASCH
-21457.68871100014,14.896768,B,DASCH
-21423.706329999957,15.012763,B,DASCH
-21419.66854099976,14.626377,B,DASCH
-21389.69129400002,15.210001,B,DASCH
-21254.370478000026,15.109971,B,DASCH
-21241.4294060003,15.157647,B,DASCH
-21240.38541099988,15.288117999999999,B,DASCH
-21238.392421999946,15.374305,B,DASCH
-21237.380427000113,15.408176999999998,B,DASCH
-21236.410432999954,15.461967000000001,B,DASCH
-21223.415522000287,14.836659,B,DASCH
-21222.420975999907,15.022138,B,DASCH
-21219.442695999984,15.207132999999999,B,DASCH
-21219.41455500014,15.235593,B,DASCH
-21216.40659000026,15.610968,B,DASCH
-21209.45242900029,13.849835999999998,B,DASCH
-21209.427497999743,14.062404,B,DASCH
-21209.410877000075,14.097228,B,DASCH
-21195.46967299981,15.474417,B,DASCH
-21184.591590000317,14.497429,B,DASCH
-21182.57214100007,14.597117,B,DASCH
-21156.56135400012,15.411432999999999,B,DASCH
-21153.68869500002,15.438026999999998,B,DASCH
-21149.510290000122,15.041804,B,DASCH
-21146.44090400031,14.619516,B,DASCH
-21137.73530700011,15.038533,B,DASCH
-21137.670553999953,14.616869,B,DASCH
-21136.60141199967,14.970816000000001,B,DASCH
-21135.6659909999,15.073526000000001,B,DASCH
-21123.577306999825,14.30706,B,DASCH
-21121.656525999773,14.17526,B,DASCH
-21121.526686000172,13.829682,B,DASCH
-21093.46162400022,15.515398000000001,B,DASCH
-21073.59062599996,15.224127,B,DASCH
-21014.75964100007,14.284222,B,DASCH
-21014.758256,13.9561,B,DASCH
-21011.744944999926,14.675967000000002,B,DASCH
-20985.758165000007,15.033329,B,DASCH
-20981.766272999812,15.582973999999998,B,DASCH
-20899.351336999796,15.254171,B,DASCH
-20897.38233899977,15.284589000000002,B,DASCH
-20895.3513419996,15.140606,B,DASCH
-20892.354344999883,15.440945000000001,B,DASCH
-20890.349351999816,14.132754,B,DASCH
-20883.36647999985,14.873222,B,DASCH
-20881.366406999994,14.766268,B,DASCH
-20871.376432000194,15.044704999999999,B,DASCH
-20870.364438000135,14.665104000000001,B,DASCH
-20865.363470000215,14.382516,B,DASCH
-20865.359279999975,14.302260999999998,B,DASCH
-20857.403527999762,15.328432999999999,B,DASCH
-20844.414711999707,14.556721,B,DASCH
-20841.47625800036,14.810993,B,DASCH
-20841.386670999695,14.702347,B,DASCH
-20839.38569100015,14.919141,B,DASCH
-20831.475961999968,15.403088,B,DASCH
-20811.48542900011,15.67332,B,DASCH
-20811.40899399994,15.46411,B,DASCH
-20809.41611800017,15.172654999999999,B,DASCH
-20797.54805099964,15.019151999999998,B,DASCH
-20796.601158999838,14.954288,B,DASCH
-20785.525540000293,15.029434,B,DASCH
-20785.459054999985,15.048976000000001,B,DASCH
-20778.463002000004,14.646107999999998,B,DASCH
-20777.54538300028,15.047067000000002,B,DASCH
-20770.728416999802,15.330286,B,DASCH
-20770.596417999826,15.542755999999999,B,DASCH
-20753.48505999986,15.290984,B,DASCH
-20752.54389300011,15.115582999999999,B,DASCH
-20747.705083999783,15.603034,B,DASCH
-20746.6565820002,15.874331,B,DASCH
-20745.666925000027,15.447313000000001,B,DASCH
-20745.658613000065,15.103148999999998,B,DASCH
-20733.488851999864,14.960297,B,DASCH
-20695.632577000186,14.591161999999999,B,DASCH
-20679.660033999942,14.866782999999998,B,DASCH
-20660.685308000073,15.044193,B,DASCH
-20650.738253999967,14.674501999999999,B,DASCH
-20635.762424000073,11.751134,B,DASCH
-20635.698708999902,14.171404999999998,B,DASCH
-20625.759143999778,14.927754,B,DASCH
-20506.453347000293,14.315041,B,DASCH
-20498.389481000137,15.199902,B,DASCH
-20482.37847100012,13.979525,B,DASCH
-20473.401697999798,15.383582999999998,B,DASCH
-20445.5030009998,14.805349,B,DASCH
-20445.404002000112,14.740312,B,DASCH
-20423.51457200013,14.346064000000002,B,DASCH
-20422.47091299994,14.047512,B,DASCH
-20419.53453799989,14.310038,B,DASCH
-20413.663341999985,14.966085999999999,B,DASCH
-20413.631315000355,15.148659,B,DASCH
-20413.582342999987,14.992764999999999,B,DASCH
-20412.66335200006,15.083267000000001,B,DASCH
-20398.55536099989,14.289578,B,DASCH
-20394.43550400017,14.745641,B,DASCH
-20359.592643000185,13.195579,B,DASCH
-20358.697991999798,14.289251,B,DASCH
-20333.61869000038,14.511767,B,DASCH
-20333.58544700034,14.285585999999999,B,DASCH
-20328.63356800005,15.011037,B,DASCH
-20325.69155200012,15.284993,B,DASCH
-20309.699993999675,14.860558,B,DASCH
-20309.6574380002,14.80599,B,DASCH
-20302.750378000084,15.281689000000002,B,DASCH
-20301.74436899973,15.310726999999998,B,DASCH
-20296.752320999745,14.827132,B,DASCH
-20277.776122999843,15.009181,B,DASCH
-20272.69884199975,14.026239000000002,B,DASCH
-20271.753502000123,14.078373999999998,B,DASCH
-20256.79359799996,15.356657,B,DASCH
-20188.394224999938,13.863463000000001,B,DASCH
-20145.3766379999,14.241176999999999,B,DASCH
-20145.366941999644,14.233175,B,DASCH
-20129.363638000097,15.182744,B,DASCH
-20123.429237999953,14.061917999999999,B,DASCH
-20121.41657300014,14.461286,B,DASCH
-20118.393763000146,14.747883999999999,B,DASCH
-20102.630131999962,13.727521,B,DASCH
-20102.494392999914,14.121197,B,DASCH
-20087.611000000034,12.482919,B,DASCH
-20087.485650000162,15.32775,B,DASCH
-20072.486606999766,15.301504000000001,B,DASCH
-20043.544387999922,14.973135999999998,B,DASCH
-20043.44038899988,15.025,B,DASCH
-20041.673404000234,14.751744,B,DASCH
-20037.68743899977,14.227941,B,DASCH
-20036.461297000293,14.234178,B,DASCH
-20029.500502000097,15.120284,B,DASCH
-20011.62460200023,14.821814999999999,B,DASCH
-20005.666623000056,15.327903,B,DASCH
-20005.551622999832,15.352782999999999,B,DASCH
-19981.615118999965,15.338484,B,DASCH
-19976.599622999784,14.10715,B,DASCH
-19955.660521999933,14.226547,B,DASCH
-19954.573515000287,14.168873999999999,B,DASCH
-19942.679423999973,15.331709,B,DASCH
-19941.677415000275,15.391642000000001,B,DASCH
-19927.632283000275,14.787486,B,DASCH
-19898.780968999956,15.371151999999999,B,DASCH
-19892.771517999936,14.828423,B,DASCH
-19889.77482700022,14.077844,B,DASCH
-19869.778671999928,13.643459,B,DASCH
-19820.347349000163,14.724379,B,DASCH
-19806.43372299988,13.592956,B,DASCH
-19806.361335000023,14.071239000000002,B,DASCH
-19802.365338000003,14.416459,B,DASCH
-19801.354338999838,14.531869,B,DASCH
-19799.392341999803,14.775453,B,DASCH
-19798.39834399987,14.933302,B,DASCH
-19796.36334799975,15.233042999999999,B,DASCH
-19796.35646599997,15.183678,B,DASCH
-19794.396352999844,15.408404999999998,B,DASCH
-19778.365168000106,14.518443,B,DASCH
-19767.361336000264,14.862492000000001,B,DASCH
-19764.38859399967,14.101073000000001,B,DASCH
-19760.399538000114,14.407295000000001,B,DASCH
-19749.43314000033,15.22725,B,DASCH
-19742.439855000004,14.209017999999999,B,DASCH
-19736.47076399997,14.752604999999999,B,DASCH
-19718.487637999933,14.264070000000002,B,DASCH
-19693.416972999927,14.481817999999999,B,DASCH
-19686.445309999865,15.368217999999999,B,DASCH
-19685.614318000153,15.439198999999999,B,DASCH
-19685.455320000183,15.325475,B,DASCH
-19681.607357,15.011948,B,DASCH
-19681.541273000184,14.667442000000001,B,DASCH
-19681.503357999958,15.060831,B,DASCH
-19680.52136699995,14.853685999999998,B,DASCH
-19680.431367999874,14.840814000000002,B,DASCH
-19677.664424000308,13.911389000000002,B,DASCH
-19677.60070999991,14.161682,B,DASCH
-19677.521395000163,14.153588000000001,B,DASCH
-19677.484395000152,14.125701000000001,B,DASCH
-19675.6964110001,14.376742000000002,B,DASCH
-19675.60687999986,14.547116,B,DASCH
-19674.656419999897,14.413758999999999,B,DASCH
-19674.55142099969,14.465410999999998,B,DASCH
-19672.427438999992,14.731895999999999,B,DASCH
-19656.454597999807,14.119,B,DASCH
-19647.71859599976,15.085035999999999,B,DASCH
-19634.661917999852,13.641463,B,DASCH
-19626.60764400009,15.104109,B,DASCH
-19624.641642999835,15.254056,B,DASCH
-19605.722716999706,15.181489000000001,B,DASCH
-19557.73705899995,15.312951000000002,B,DASCH
-19528.760517999995,13.963607000000001,B,DASCH
-19442.342374000233,13.493379000000001,B,DASCH
-19438.354336999822,14.858076,B,DASCH
-19415.391232999973,14.128322,B,DASCH
-19415.35340499971,15.140533999999999,B,DASCH
-19414.420409000013,15.030534,B,DASCH
-19414.35340999998,14.988612,B,DASCH
-19411.42742599966,15.359221,B,DASCH
-19410.42743099993,15.336854,B,DASCH
-19410.36243199976,15.387266,B,DASCH
-19409.425437000114,15.30243,B,DASCH
-19409.36143800011,15.401469,B,DASCH
-19409.359438000247,15.544292,B,DASCH
-19408.48944299994,15.402664000000001,B,DASCH
-19408.424442999996,15.355523000000002,B,DASCH
-19408.359443999827,15.511801,B,DASCH
-19407.44444900006,15.234262,B,DASCH
-19406.43345599994,15.104239000000002,B,DASCH
-19406.36345600011,15.119219000000001,B,DASCH
-19394.453543999698,15.143895,B,DASCH
-19394.393543999642,14.971178,B,DASCH
-19393.44902499998,15.08775,B,DASCH
-19393.38455200009,15.152794,B,DASCH
-19381.542659000028,14.074166,B,DASCH
-19381.476659999695,14.117104000000001,B,DASCH
-19381.40966100013,14.102522,B,DASCH
-19380.532668999862,14.08826,B,DASCH
-19380.466669999994,14.174829,B,DASCH
-19380.403669999912,14.03621,B,DASCH
-19379.517504000105,13.685466,B,DASCH
-19379.509678999893,14.128273000000002,B,DASCH
-19379.444679999724,14.137254,B,DASCH
-19379.441679999698,14.260743,B,DASCH
-19379.373679999728,14.335928,B,DASCH
-19376.376709999982,14.908745000000001,B,DASCH
-19361.591868000105,14.785039000000001,B,DASCH
-19361.526868999936,14.787981,B,DASCH
-19360.600879000034,14.001759,B,DASCH
-19360.53188000014,14.229261,B,DASCH
-19360.463880999945,14.102495999999999,B,DASCH
-19359.598890000023,14.068594000000001,B,DASCH
-19358.615900999866,14.147866,B,DASCH
-19334.459172000177,14.57094,B,DASCH
-19327.68524400005,15.283835,B,DASCH
-19327.42824700009,15.239941,B,DASCH
-19326.68625400029,15.403003,B,DASCH
-19322.707295000087,15.35011,B,DASCH
-19322.547710999846,15.518904000000001,B,DASCH
-19319.431328000035,15.002307,B,DASCH
-19304.441461000126,15.306951999999999,B,DASCH
-19287.44557299977,15.100698999999999,B,DASCH
-19276.544819999952,14.671676000000001,B,DASCH
-19275.575254000258,14.199535000000001,B,DASCH
-19274.48162400024,14.03914,B,DASCH
-19250.723633999936,14.295171,B,DASCH
-19249.6906320001,14.498972,B,DASCH
-19248.67062900029,14.673228,B,DASCH
-19245.588605999947,14.941660999999998,B,DASCH
-19233.62857200019,14.647248000000001,B,DASCH
-19232.73456799984,14.105494,B,DASCH
-19232.629566999618,14.140251000000001,B,DASCH
-19229.735065999907,14.368323,B,DASCH
-19228.701084999833,13.783182,B,DASCH
-19217.658468000125,15.299251000000002,B,DASCH
-19207.615383999888,14.59729,B,DASCH
-19206.649375000037,14.678552999999999,B,DASCH
-19204.727297999896,14.890382999999998,B,DASCH
-19190.763216999825,14.473848,B,DASCH
-19079.339334999677,14.536191,B,DASCH
-19066.36434700014,15.124637,B,DASCH
-19056.391377000138,14.791012,B,DASCH
-19051.38839800004,15.134484,B,DASCH
-19050.374402999878,15.318397000000001,B,DASCH
-19039.38346800022,14.397166,B,DASCH
-19038.466474000365,14.462813,B,DASCH
-19038.42063300032,14.548024,B,DASCH
-19038.379474000074,14.339928,B,DASCH
-19036.38048799988,14.62677,B,DASCH
-19035.46749499999,14.717426000000001,B,DASCH
-19035.391495000105,15.144756,B,DASCH
-19029.438542000018,15.286863,B,DASCH
-19029.366541999858,15.401951,B,DASCH
-19022.38360199984,15.142999,B,DASCH
-19021.378611000255,14.751173000000001,B,DASCH
-19009.539727000054,15.313602,B,DASCH
-19009.45272700023,15.300107,B,DASCH
-19009.42972799996,15.15068,B,DASCH
-18954.644603000022,14.198023999999998,B,DASCH
-18947.692387999967,15.108851000000001,B,DASCH
-18946.686397000216,15.278835,B,DASCH
-18946.636398000177,15.218829999999999,B,DASCH
-18945.682406000327,15.267837,B,DASCH
-18926.715547999833,15.084785,B,DASCH
-18925.671554000117,15.113401000000001,B,DASCH
-18892.55064299982,14.101934,B,DASCH
-18892.465642999858,14.027996,B,DASCH
-18891.546641999856,14.038269,B,DASCH
-18891.463641999755,14.062054999999999,B,DASCH
-18890.698474999983,14.227288,B,DASCH
-18890.464641000144,14.236443,B,DASCH
-18888.458639000077,14.529551999999999,B,DASCH
-18886.494636000134,14.590316,B,DASCH
-18865.73455800023,14.558689000000001,B,DASCH
-18832.68329099985,15.320473999999999,B,DASCH
-18829.754261999857,14.548348999999998,B,DASCH
-18829.68426100025,14.576654000000001,B,DASCH
-18807.76173100015,14.016077,B,DASCH
-18802.703993999865,13.825466,B,DASCH
-18703.391250999644,14.038585000000001,B,DASCH
-18697.431886000093,14.436945999999999,B,DASCH
-18697.368172000162,14.695491,B,DASCH
-18696.379358999897,14.666514999999999,B,DASCH
-18696.353358999826,14.60375,B,DASCH
-18683.421411999967,15.042148000000001,B,DASCH
-18682.355417999905,15.266098999999999,B,DASCH
-18680.462427999824,14.160233999999999,B,DASCH
-18680.397000999656,14.125662,B,DASCH
-18678.35644100001,14.102965,B,DASCH
-18678.35444100015,14.144439000000002,B,DASCH
-18676.390980999917,14.129862,B,DASCH
-18675.376459000167,14.639895999999998,B,DASCH
-18674.452465000097,14.704143,B,DASCH
-18674.3844659999,14.669022,B,DASCH
-18673.453902000096,14.406345000000002,B,DASCH
-18673.390188000165,14.341667000000001,B,DASCH
-18672.38946199976,14.848865,B,DASCH
-18671.482486000285,15.105827,B,DASCH
-18671.415486000013,15.141314999999999,B,DASCH
-18669.463500999846,15.144584,B,DASCH
-18669.39650100004,15.171434,B,DASCH
-18668.429508000147,15.451319,B,DASCH
-18668.39487299975,15.227994,B,DASCH
-18668.362509000115,15.390835000000001,B,DASCH
-18667.397516000085,15.603164999999999,B,DASCH
-18655.483616999816,14.527613,B,DASCH
-18655.41761799995,14.430716,B,DASCH
-18648.39968500007,15.439667000000002,B,DASCH
-18641.542754999828,15.165491000000001,B,DASCH
-18641.477756000124,15.255144,B,DASCH
-18594.639237999916,14.04371,B,DASCH
-18594.58244900033,13.813551,B,DASCH
-18592.424836999737,14.11488,B,DASCH
-18570.626033000182,14.403259,B,DASCH
-18564.46552899992,15.243667000000002,B,DASCH
-18563.61753399996,15.063051000000002,B,DASCH
-18560.613929999992,15.304984,B,DASCH
-18554.559704999905,14.440557,B,DASCH
-18552.57071499992,14.292019,B,DASCH
-18541.676630000118,15.227138,B,DASCH
-18540.66463200003,15.156303,B,DASCH
-18529.7000500001,14.237472,B,DASCH
-18529.63633600017,14.179525,B,DASCH
-18508.649999000132,14.36728,B,DASCH
-18506.71570299985,14.556787,B,DASCH
-18505.65263699973,14.51699,B,DASCH
-18466.744278999977,13.914102,B,DASCH
-18466.680563999806,12.269452000000001,B,DASCH
-18445.752913000062,14.132762,B,DASCH
-18443.76389199961,14.327473000000001,B,DASCH
-18442.75483800005,14.456751,B,DASCH
-18424.787856999785,14.245073999999999,B,DASCH
-18415.777708999813,14.054057,B,DASCH
-18381.780226999894,13.781988,B,DASCH
-18342.37833700003,15.13587,B,DASCH
-18330.367361000273,15.077701999999999,B,DASCH
-18329.363363999873,15.151742,B,DASCH
-18325.35929000005,15.639312,B,DASCH
-18325.356379000004,15.397757,B,DASCH
-18325.35337899998,15.373732999999998,B,DASCH
-18324.388383000158,15.213982000000001,B,DASCH
-18323.392386999913,15.353823,B,DASCH
-18323.357386999764,15.191234,B,DASCH
-18322.359391000122,15.645781,B,DASCH
-18322.357392000034,15.061947,B,DASCH
-18321.359494999982,15.073920999999999,B,DASCH
-18319.45568800019,14.020254000000001,B,DASCH
-18319.39197400026,14.328859,B,DASCH
-18319.378406000324,14.127015,B,DASCH
-18318.39194,13.775864000000002,B,DASCH
-18318.387411000207,14.118013000000001,B,DASCH
-18317.45441599982,14.024338,B,DASCH
-18317.387416000012,14.258279000000002,B,DASCH
-18316.420421000104,14.268904999999998,B,DASCH
-18316.391177999787,14.417064000000002,B,DASCH
-18316.353422000073,14.313673000000001,B,DASCH
-18312.36744499998,14.882577,B,DASCH
-18301.418731000274,11.522277,B,DASCH
-18300.38752999995,14.995335,B,DASCH
-18298.467544999905,14.418066,B,DASCH
-18298.443545999937,14.40799,B,DASCH
-18298.40754600009,14.404065,B,DASCH
-18298.393546000123,14.414285999999999,B,DASCH
-18298.37754599983,14.395882,B,DASCH
-18297.47955400031,14.004676000000002,B,DASCH
-18297.43855400011,14.087817999999999,B,DASCH
-18297.413554000203,14.178664999999999,B,DASCH
-18296.40856300015,14.069631,B,DASCH
-18296.37156300014,14.102747,B,DASCH
-18295.45157099981,14.219504,B,DASCH
-18295.403570999857,14.194403,B,DASCH
-18291.387606999837,14.743910999999999,B,DASCH
-18291.3856060002,15.154878,B,DASCH
-18289.541624000296,14.983201999999999,B,DASCH
-18289.476624000352,14.981136,B,DASCH
-18289.443624000065,14.914582999999999,B,DASCH
-18289.411625000183,15.047481,B,DASCH
-18289.39462500019,14.868877,B,DASCH
-18288.413823000155,15.022011,B,DASCH
-18288.40663400013,15.171021,B,DASCH
-18287.483643000014,15.108274,B,DASCH
-18287.478643000126,15.324446,B,DASCH
-18287.413643999957,15.029271,B,DASCH
-18287.37964399997,15.050294000000001,B,DASCH
-18286.505652000196,15.411326,B,DASCH
-18286.441652999725,15.24116,B,DASCH
-18286.440653000027,15.247667000000002,B,DASCH
-18286.402652999852,15.153665,B,DASCH
-18286.37465299992,15.442352,B,DASCH
-18284.386673000176,15.315710999999999,B,DASCH
-18270.500549999997,14.379995000000001,B,DASCH
-18270.476816999726,14.808822,B,DASCH
-18270.475817000028,14.695079999999999,B,DASCH
-18270.395818000194,14.683732999999998,B,DASCH
-18265.56887099985,15.293195,B,DASCH
-18265.502871999983,15.364045999999998,B,DASCH
-18265.488872000016,15.214398999999998,B,DASCH
-18265.43687200034,15.370892000000001,B,DASCH
-18261.56591500016,15.485211999999999,B,DASCH
-18261.449916999787,15.293847,B,DASCH
-18261.448916999623,15.406949,B,DASCH
-18261.410916999914,15.349323000000002,B,DASCH
-18259.5529380003,15.202101,B,DASCH
-18259.49893900007,15.238716,B,DASCH
-18254.424995999783,14.031277,B,DASCH
-18240.659150000196,15.565605999999999,B,DASCH
