HJD,mag,Band,Survey
-29571.171511999797,13.226710999999998,B,DASCH
-29551.337801999878,12.634309,B,DASCH
-29394.487284999806,12.794989999999999,B,DASCH
-29184.322538000066,12.427059,B,DASCH
-28839.164588999934,13.258287,B,DASCH
-28830.18370199995,13.124517,B,DASCH
-28816.208209000062,12.985282000000002,B,DASCH
-28812.20462600002,12.992918,B,DASCH
-28805.22242099978,12.896768,B,DASCH
-28797.321903999895,13.257187,B,DASCH
-28797.314286000095,13.328688,B,DASCH
-28797.30666799983,13.159038,B,DASCH
-28797.265809000004,13.101496000000001,B,DASCH
-28797.2578449999,13.239019,B,DASCH
-28797.249881000258,12.955439,B,DASCH
-28795.280290999915,13.227452,B,DASCH
-28795.27198099997,13.190729000000001,B,DASCH
-28795.248434000183,13.346632000000001,B,DASCH
-28777.294275000226,13.152954999999999,B,DASCH
-28686.5027040001,13.172081,B,DASCH
-28686.495085999835,13.219920000000002,B,DASCH
-28684.503998000175,13.304947,B,DASCH
-28684.49637999991,13.500451000000002,B,DASCH
-28684.488067999948,13.362419000000001,B,DASCH
-28684.479758,13.366575,B,DASCH
-28683.50810700003,13.404757,B,DASCH
-28683.500490000006,13.588949,B,DASCH
-28683.48455999978,13.35595,B,DASCH
-28668.499789000023,12.911271000000001,B,DASCH
-28667.510821999982,13.086291000000001,B,DASCH
-28667.502512000035,13.15196,B,DASCH
-28664.507218000013,12.706497,B,DASCH
-28663.505437999964,12.812374,B,DASCH
-28663.496780999936,12.867408,B,DASCH
-28432.291461999994,13.309636,B,DASCH
-28335.497506999876,12.975106,B,DASCH
-28097.187850999646,13.028632,B,DASCH
-27999.423541999888,13.473266,B,DASCH
-27390.144652000163,12.890781,B,DASCH
-27390.111651999876,12.77462,B,DASCH
-27329.243513999972,13.277802,B,DASCH
-26534.4035459999,13.203364,B,DASCH
-26513.455521000084,13.285916,B,DASCH
-26510.46151100006,13.228306,B,DASCH
-26509.427508000284,12.94438,B,DASCH
-26470.48426899966,13.431939999999999,B,DASCH
-26332.131459000055,13.245237,B,DASCH
-26318.120507000014,13.399337,B,DASCH
-26317.12451200001,13.455839000000001,B,DASCH
-26316.128515999764,13.445241000000001,B,DASCH
-26293.221659999806,12.660019,B,DASCH
-26293.139438999817,12.913067,B,DASCH
-26267.32088499982,13.229672,B,DASCH
-26265.198904999997,13.277919,B,DASCH
-26262.151934000198,13.40135,B,DASCH
-26261.214943000115,13.291428,B,DASCH
-26259.209961999673,13.226204000000001,B,DASCH
-26258.165971999988,13.12403,B,DASCH
-26247.362075999845,12.89068,B,DASCH
-26231.333168999758,12.685732000000002,B,DASCH
-26199.424929999746,13.195881,B,DASCH
-26199.380607000086,13.237163,B,DASCH
-26183.426438000053,12.170269000000001,B,DASCH
-26171.476543999743,13.007394,B,DASCH
-26124.473409999628,12.99955,B,DASCH
-26123.471404000185,13.0514,B,DASCH
-26099.49922099989,13.374660999999998,B,DASCH
-26092.50115900021,12.951222,B,DASCH
-25965.121350000147,12.61233,B,DASCH
-25948.180530000012,13.368514000000001,B,DASCH
-25943.16655700002,13.390642000000001,B,DASCH
-25934.19561500009,13.080281,B,DASCH
-25918.250738999806,12.824582000000001,B,DASCH
-25916.287287999876,12.947182000000002,B,DASCH
-25915.30976400012,12.884294,B,DASCH
-25911.22341899993,13.598061999999999,B,DASCH
-25863.37559300009,13.129057999999999,B,DASCH
-25863.31811199989,12.904394,B,DASCH
-25855.385729999747,12.67627,B,DASCH
-25639.104479999747,13.279905,B,DASCH
-25625.093960999977,13.043578,B,DASCH
-25619.090253999922,12.872644000000001,B,DASCH
-25616.089441999793,13.167326999999998,B,DASCH
-25612.073355,12.832608,B,DASCH
-25609.095400999766,12.414942,B,DASCH
-25594.13847000012,13.04241,B,DASCH
-25591.149491999764,13.124976,B,DASCH
-25591.10449199984,13.09833,B,DASCH
-25591.093347999733,13.09356,B,DASCH
-25587.228509000037,12.978655,B,DASCH
-25581.19953900017,13.125622,B,DASCH
-25566.293331999797,12.989808,B,DASCH
-25560.20167999994,12.835928,B,DASCH
-25537.27387999976,13.164198,B,DASCH
-25511.409707000013,13.062853,B,DASCH
-25510.370893999934,12.869158,B,DASCH
-25510.35878599994,13.534405,B,DASCH
-25508.368754999712,12.810365,B,DASCH
-25508.292241000105,13.240293,B,DASCH
-25507.39227099996,12.790701,B,DASCH
-25506.401244000066,12.852659,B,DASCH
-25504.396000000183,12.445264,B,DASCH
-25504.34162400011,12.763345,B,DASCH
-25504.33159399964,12.708109,B,DASCH
-25502.45895999996,12.881716,B,DASCH
-25498.386245000176,12.568956,B,DASCH
-25497.23234399967,12.89747,B,DASCH
-25495.293225000147,12.851719000000001,B,DASCH
-25493.376958999783,13.064134,B,DASCH
-25493.263383000158,12.429426,B,DASCH
-25492.3776209997,13.097401,B,DASCH
-25472.38666199986,13.195438000000001,B,DASCH
-25470.323572000023,13.659502999999999,B,DASCH
-25469.385174999945,13.130597,B,DASCH
-25452.4648930002,12.748194,B,DASCH
-25450.43746299995,12.886142999999999,B,DASCH
-25444.387731000315,13.363584,B,DASCH
-25436.39019000018,13.226081,B,DASCH
-25434.455901999958,12.901542999999998,B,DASCH
-25362.502163999714,12.760252000000001,B,DASCH
-25236.1560709998,13.139779999999998,B,DASCH
-25232.16354099987,13.094978,B,DASCH
-25223.14174700016,13.225001999999998,B,DASCH
-25201.150002999697,14.157809,B,DASCH
-25197.168661999982,13.025927000000001,B,DASCH
-25196.15399800008,12.895933,B,DASCH
-25185.283502999693,12.750714,B,DASCH
-25175.316849000286,13.522101000000001,B,DASCH
-25174.203867999837,13.210698999999998,B,DASCH
-25169.1967910002,13.389755,B,DASCH
-24822.54420900019,12.81371,B,DASCH
-24822.51200600015,12.933339,B,DASCH
-24820.483202999923,12.958179,B,DASCH
-24811.464920000173,13.443444,B,DASCH
-24810.421604999807,12.711021,B,DASCH
-24798.507116999943,12.837968,B,DASCH
-24790.435196999926,13.254163,B,DASCH
-24789.58960499987,13.501075,B,DASCH
-24789.430666000117,13.146002,B,DASCH
-24788.524474999867,14.435997,B,DASCH
-24765.64323499985,12.911976,B,DASCH
-24761.699552000035,12.921816,B,DASCH
-24754.596832000185,13.466626000000002,B,DASCH
-24754.533809999935,13.457885000000001,B,DASCH
-24735.712888000067,13.298658999999999,B,DASCH
-24732.63556500012,14.255243,B,DASCH
-24730.67981800018,13.157798999999999,B,DASCH
-24711.722397000063,12.600156,B,DASCH
-24702.68360600015,13.301093,B,DASCH
-24674.743361999746,14.025372,B,DASCH
-24671.748075999785,13.563194000000001,B,DASCH
-24516.401550000068,13.140812,B,DASCH
-24515.440293999854,13.277651,B,DASCH
-24496.386603000108,13.399113,B,DASCH
-24469.45424599992,14.112036999999999,B,DASCH
-24457.392918999773,13.113369,B,DASCH
-24456.447945000138,12.826513,B,DASCH
-24440.54302500002,12.842056,B,DASCH
-24440.48311999999,12.557614,B,DASCH
-24439.513215000276,12.918833,B,DASCH
-24439.45330999978,12.821425,B,DASCH
-24438.491022999864,12.72661,B,DASCH
-24437.581023999956,12.868177000000001,B,DASCH
-24436.45841300022,13.1107,B,DASCH
-24436.453565999866,12.97223,B,DASCH
-24435.475004000124,13.33941,B,DASCH
-24434.48605399998,13.097064,B,DASCH
-24432.58433499979,13.052118,B,DASCH
-24432.51335000014,12.788053999999999,B,DASCH
-24431.54621599987,13.052437,B,DASCH
-24429.45750999963,12.93543,B,DASCH
-24417.63651699992,13.154607999999998,B,DASCH
-24413.479188000318,13.358108999999999,B,DASCH
-24410.61275700014,13.150689999999999,B,DASCH
-24410.443775999825,13.227951000000001,B,DASCH
-24407.6085099997,13.18535,B,DASCH
-24406.6839660001,13.042719,B,DASCH
-24406.506674999837,13.060006,B,DASCH
-24406.42911100015,13.181345,B,DASCH
-24405.61433399981,12.983374000000001,B,DASCH
-24405.56897199992,13.103644000000001,B,DASCH
-24404.69844800001,12.91767,B,DASCH
-24403.61115600029,12.900084,B,DASCH
-24401.553613000084,12.849408,B,DASCH
-24397.4745380003,12.748994,B,DASCH
-24390.71912899986,12.906574,B,DASCH
-24386.7183699999,12.783301,B,DASCH
-24386.62037099991,12.838221,B,DASCH
-24386.585684999824,13.029003,B,DASCH
-24385.68237799965,12.821247,B,DASCH
-24385.617377999704,12.747278,B,DASCH
-24385.559377999976,12.830256,B,DASCH
-24384.676384999882,12.790607000000001,B,DASCH
-24384.57838499965,12.823742999999999,B,DASCH
-24383.71739100013,13.046338,B,DASCH
-24383.651391999796,12.970804,B,DASCH
-24383.587392000016,12.923264999999999,B,DASCH
-24382.652398000006,13.04654,B,DASCH
-24382.556399000343,13.128544,B,DASCH
-24378.71442299988,13.230541,B,DASCH
-24378.65042400034,12.922381,B,DASCH
-24378.635974999983,12.944797,B,DASCH
-24378.55242400011,13.143474,B,DASCH
-24377.588430000003,13.188265,B,DASCH
-24376.618435999844,13.211882999999998,B,DASCH
-24375.715441000182,13.437248,B,DASCH
-24375.651440999936,13.102717,B,DASCH
-24375.585441999603,13.180344,B,DASCH
-24357.683519999962,13.345277,B,DASCH
-24355.721524999943,13.097657,B,DASCH
-24355.656525,13.091799,B,DASCH
-24354.654527999926,13.190257999999998,B,DASCH
-24350.72853600001,12.965065,B,DASCH
-24350.66353699984,13.03073,B,DASCH
-24349.727538000327,12.902235000000001,B,DASCH
-24349.648097000085,13.123228,B,DASCH
-24349.629538000096,13.142465,B,DASCH
-24348.69754000008,12.851464,B,DASCH
-24344.66383199999,12.218772999999999,B,DASCH
-24341.717040999793,12.998258,B,DASCH
-24330.733217999805,13.285488,B,DASCH
-24314.752495999914,13.953756,B,DASCH
-24312.751486999914,13.57925,B,DASCH
-24299.747099999804,13.30512,B,DASCH
-24297.749084999785,12.896739,B,DASCH
-24289.759101999924,12.693521,B,DASCH
-24288.761132000014,12.931426,B,DASCH
-24150.354443000164,13.680548000000002,B,DASCH
-24149.36144399969,13.45607,B,DASCH
-24113.460577999707,13.310149,B,DASCH
-24087.442777999677,12.88614,B,DASCH
-24084.487804000266,13.643757999999998,B,DASCH
-24082.550886999816,12.954993,B,DASCH
-24073.473906000145,12.720597999999999,B,DASCH
-24059.472041000146,13.18695,B,DASCH
-24055.581234999932,13.533052,B,DASCH
-24053.52309799986,13.543442,B,DASCH
-24047.488154000137,14.890728,B,DASCH
-24040.71547699999,13.07013,B,DASCH
-24040.71021499997,13.437966000000001,B,DASCH
-24034.653654000256,12.788178,B,DASCH
-24033.632500999607,12.939428999999999,B,DASCH
-24032.573604000267,12.986516,B,DASCH
-24022.667123000138,12.843057,B,DASCH
-24002.64463300025,13.572247,B,DASCH
-24002.641481,13.589588000000001,B,DASCH
-23992.651891999878,13.564288000000001,B,DASCH
-23988.664529999718,13.302829000000001,B,DASCH
-23988.64066200005,13.038939,B,DASCH
-23971.645543000195,13.062868,B,DASCH
-23963.67153199995,12.855559,B,DASCH
-23962.726201999933,13.239223,B,DASCH
-23944.704475000035,13.736151000000001,B,DASCH
-23939.757449999917,13.628727,B,DASCH
-23936.744456999935,13.51529,B,DASCH
-23781.38618899975,13.532008,B,DASCH
-23755.383858000394,13.125369000000001,B,DASCH
-23754.417541999836,13.080297999999999,B,DASCH
-23735.442668000236,13.528716000000001,B,DASCH
-23729.49450400006,13.087893,B,DASCH
-23727.42587799998,13.09902,B,DASCH
-23725.51774900034,13.377616,B,DASCH
-23698.70166399982,13.057363,B,DASCH
-23697.452318999916,12.932445,B,DASCH
-23696.49488000013,12.919306,B,DASCH
-23696.423018999863,13.288028,B,DASCH
-23695.64502699999,13.102757,B,DASCH
-23691.482066999655,13.219408,B,DASCH
-23690.51997799985,13.184225,B,DASCH
-23687.615104000084,13.282317,B,DASCH
-23680.67116799997,13.506472,B,DASCH
-23677.657195999753,13.562821,B,DASCH
-23676.663205000106,13.463458,B,DASCH
-23671.55424900027,13.414864999999999,B,DASCH
-23669.660265999846,13.215105,B,DASCH
-23664.649027999956,11.545897,B,DASCH
-23664.553307000082,12.980055,B,DASCH
-23658.668352999724,12.82823,B,DASCH
-23655.66537400009,12.92174,B,DASCH
-23652.730013000313,12.755794,B,DASCH
-23605.704404000193,12.559867,B,DASCH
-23589.745637000073,13.059789,B,DASCH
-23587.74750899989,13.288632999999999,B,DASCH
-23586.645504999906,13.386639,B,DASCH
-23585.713500999846,13.298470000000002,B,DASCH
-23578.751472000033,13.577079000000001,B,DASCH
-23573.764446000103,13.434257999999998,B,DASCH
-23572.745440000203,13.435748,B,DASCH
-23558.771350000054,13.008016,B,DASCH
-23555.775326999836,13.245678,B,DASCH
-23547.780263999943,13.025250999999999,B,DASCH
-23546.780256000347,13.187747,B,DASCH
-23545.783247000072,13.117163,B,DASCH
-23545.768897000235,12.887488000000001,B,DASCH
-23544.786239000037,12.986547999999999,B,DASCH
-23543.786229999736,13.062153,B,DASCH
-23434.386447000317,13.058655,B,DASCH
-23432.370445000008,13.229844,B,DASCH
-23431.377443999983,13.28822,B,DASCH
-23429.36844199989,13.044464,B,DASCH
-23428.388441000134,13.198626999999998,B,DASCH
-23427.37244099984,13.271317999999999,B,DASCH
-23426.364440999925,13.36985,B,DASCH
-23422.368441000115,13.375287,B,DASCH
-23408.362375000026,13.586239,B,DASCH
-23406.389656000305,13.1825,B,DASCH
-23406.384467999917,13.173384,B,DASCH
-23405.400471,13.083616000000001,B,DASCH
-23394.424545000307,12.755855,B,DASCH
-23394.375514999963,12.772143,B,DASCH
-23392.394696000032,12.753242,B,DASCH
-23373.481643000152,13.312737,B,DASCH
-23370.46286999993,13.539321,B,DASCH
-23364.437713999767,13.578903,B,DASCH
-23342.517059999984,12.56676,B,DASCH
-23337.5387240001,12.683688,B,DASCH
-23335.526891000103,12.89813,B,DASCH
-23320.559121000115,13.478677,B,DASCH
-23319.523291000165,12.924182,B,DASCH
-23315.617166999727,13.412757999999998,B,DASCH
-23313.431185999885,13.593260999999998,B,DASCH
-23312.545586000197,12.994761,B,DASCH
-23310.609211999923,13.515395999999999,B,DASCH
-23310.454212999903,13.65071,B,DASCH
-23309.652143999934,13.461659,B,DASCH
-23289.665378999896,12.916909,B,DASCH
-23289.591602999717,12.469856,B,DASCH
-23288.61234700028,12.648137,B,DASCH
-23286.52640099963,13.223769,B,DASCH
-23285.62505999999,12.835336,B,DASCH
-23284.649958999828,12.965126,B,DASCH
-23282.582715000026,13.097285000000001,B,DASCH
-23279.63005300006,12.467667,B,DASCH
-23236.678306000307,12.858393,B,DASCH
-23230.734501000028,12.934989999999999,B,DASCH
-23230.670785999857,12.895097,B,DASCH
-23229.736535999924,13.092592999999999,B,DASCH
-23228.762465000153,12.934536,B,DASCH
-23224.714508000296,12.956023,B,DASCH
-23205.760066999588,13.499548999999998,B,DASCH
-23197.765931,13.075475,B,DASCH
-23195.762029000092,13.745201999999999,B,DASCH
-23193.76262699999,13.193751,B,DASCH
-23085.341945999768,13.191360999999999,B,DASCH
-23072.393452999648,13.040272,B,DASCH
-23071.363450999837,12.861022,B,DASCH
-23069.355448000133,13.096316,B,DASCH
-23068.345445999876,12.987122,B,DASCH
-23054.38344300026,13.527553,B,DASCH
-23054.364558999892,13.078864,B,DASCH
-23053.37644399982,13.449975,B,DASCH
-23053.370443999767,13.431445000000002,B,DASCH
-23051.38844599994,13.453492,B,DASCH
-23050.381447999738,13.340945999999999,B,DASCH
-23049.397449000273,13.261014000000001,B,DASCH
-23044.421459999867,13.332248000000002,B,DASCH
-23043.38946199976,13.485153,B,DASCH
-23043.38046199968,13.514285000000001,B,DASCH
-23039.398474000394,13.490374,B,DASCH
-23039.396474000067,13.377474,B,DASCH
-23028.51751800021,12.980179,B,DASCH
-23026.452527999878,12.821225,B,DASCH
-23023.403543999884,12.780609,B,DASCH
-23022.482857000083,12.921634,B,DASCH
-23022.384550000075,12.896954,B,DASCH
-23019.494529000018,12.609377,B,DASCH
-23019.445566999726,12.991466,B,DASCH
-23011.436620000284,13.203139000000002,B,DASCH
-23010.4666269999,13.146503,B,DASCH
-23010.431627000216,13.265919,B,DASCH
-22988.54580600001,13.355779,B,DASCH
-22988.54201300023,13.617731,B,DASCH
-22960.608070000075,13.03423,B,DASCH
-22959.61308000004,13.109897,B,DASCH
-22959.52347500017,13.207063,B,DASCH
-22958.613088999875,13.084782,B,DASCH
-22953.489012999926,13.159095,B,DASCH
-22949.46017500013,13.319591,B,DASCH
-22940.646253000014,13.634147,B,DASCH
-22938.65427000029,13.541198000000001,B,DASCH
-22935.69329399988,13.271447,B,DASCH
-22934.664301999845,13.669792999999999,B,DASCH
-22929.67434100015,13.161694,B,DASCH
-22923.636274000164,13.059739,B,DASCH
-22910.64033699967,13.051392,B,DASCH
-22870.706695000175,12.962213,B,DASCH
-22870.69526800001,12.936475999999999,B,DASCH
-22869.69315000018,12.467112,B,DASCH
-22847.721636999864,13.335367000000002,B,DASCH
-22841.750452999957,13.693006,B,DASCH
-22840.761835000012,13.258632,B,DASCH
-22839.715388999786,13.666195000000002,B,DASCH
-22809.77560600033,12.920391,B,DASCH
-22704.421447999775,12.761294,B,DASCH
-22702.385445000138,12.927797,B,DASCH
-22700.39044300001,12.828278,B,DASCH
-22690.459441999905,13.239355999999999,B,DASCH
-22689.422443000134,13.113666,B,DASCH
-22681.48045400018,13.230744,B,DASCH
-22660.49553199997,12.919989999999999,B,DASCH
-22659.498536999803,12.719505,B,DASCH
-22659.464536999818,12.849191000000001,B,DASCH
-22659.387734000105,12.634431,B,DASCH
-22635.53306999989,13.206032,B,DASCH
-22635.49324799981,13.043286,B,DASCH
-22634.580130999908,13.252329000000001,B,DASCH
-22626.47530699987,13.11345,B,DASCH
-22615.65710899979,13.149775,B,DASCH
-22600.549312999938,12.908808,B,DASCH
-22589.7001240002,12.888049,B,DASCH
-22586.66015199991,13.425660999999998,B,DASCH
-22586.6261529997,13.158241,B,DASCH
-22578.691306999885,13.258042999999999,B,DASCH
-22578.68822400039,13.469559,B,DASCH
-22578.656224000268,13.272485999999999,B,DASCH
-22578.62620800035,13.355645999999998,B,DASCH
-22577.728233000264,13.286581,B,DASCH
-22577.70723300008,13.197964,B,DASCH
-22577.693353000097,13.475404000000001,B,DASCH
-22577.609556000214,13.062657000000002,B,DASCH
-22577.54445799999,13.476662,B,DASCH
-22574.693260999862,13.158460999999999,B,DASCH
-22574.691258999985,13.583779000000002,B,DASCH
-22574.628161999863,13.358273,B,DASCH
-22574.56306300033,13.215275,B,DASCH
-22574.497963999864,13.305589000000001,B,DASCH
-22573.73626699997,13.308248999999998,B,DASCH
-22573.723266999703,13.677812,B,DASCH
-22573.70426699985,13.490520000000002,B,DASCH
-22573.671267000027,13.392446,B,DASCH
-22573.637267999817,13.352476000000001,B,DASCH
-22573.552267999854,13.658772,B,DASCH
-22573.445268999785,13.55732,B,DASCH
-22572.51427699998,13.570872,B,DASCH
-22556.69199099997,13.081144,B,DASCH
-22556.6903959997,13.056909,B,DASCH
-22554.689408999868,12.973986,B,DASCH
-22550.727433000226,12.68423,B,DASCH
-22550.693434000015,12.702838,B,DASCH
-22550.661433999892,13.005885000000001,B,DASCH
-22550.656434000004,12.996834,B,DASCH
-22550.619433999993,12.966747,B,DASCH
-22550.566434000153,13.058063,B,DASCH
-22550.53843400022,12.92393,B,DASCH
-22545.678460999858,12.782067,B,DASCH
-22545.637461000122,13.11609,B,DASCH
-22543.724471000023,12.897611999999999,B,DASCH
-22543.691470999736,12.953167,B,DASCH
-22543.690471000038,13.085459,B,DASCH
-22543.64647099981,13.142489000000001,B,DASCH
-22543.61347200023,13.099698,B,DASCH
-22543.467472000048,13.154169,B,DASCH
-22542.723475999665,13.165404,B,DASCH
-22542.68947599968,13.047463,B,DASCH
-22542.68947599968,13.078737,B,DASCH
-22542.67039199965,12.863649,B,DASCH
-22542.65654100012,12.716874,B,DASCH
-22542.65147599997,13.135511,B,DASCH
-22542.618475999683,13.05148,B,DASCH
-22542.56447699992,13.04238,B,DASCH
-22542.5314770001,13.05835,B,DASCH
-22542.498477000277,12.930516,B,DASCH
-22542.46547699999,13.081086,B,DASCH
-22526.696474000346,13.178362,B,DASCH
-22526.694531999994,13.490297,B,DASCH
-22525.727600999642,13.314841,B,DASCH
-22524.69501399994,13.052946,B,DASCH
-22522.663772999775,13.264791,B,DASCH
-22522.580539999995,13.678621,B,DASCH
-22522.564538999926,13.833139000000001,B,DASCH
-22521.699054999743,13.188182000000001,B,DASCH
-22521.649540999904,13.505135000000001,B,DASCH
-22521.605541000143,13.054165,B,DASCH
-22516.69989999989,13.602196,B,DASCH
-22515.646188999992,13.441385,B,DASCH
-22483.732474999968,13.070366,B,DASCH
-22481.74690600019,12.874024,B,DASCH
-22476.723133999854,13.220899,B,DASCH
-22453.76915200008,13.101917,B,DASCH
-22452.78226999985,12.985966000000001,B,DASCH
-22452.769797000103,13.345557999999999,B,DASCH
-22341.390451999847,13.009934,B,DASCH
-22341.353451999836,12.527968,B,DASCH
-22341.34799899999,12.915052000000001,B,DASCH
-22339.4004490003,12.409423,B,DASCH
-22335.385443000123,12.55953,B,DASCH
-22330.395337000024,12.879795,B,DASCH
