HJD,mag,Band,Survey
-23735.442536000162,14.204572,B,DASCH
-23725.51761400001,14.474798000000002,B,DASCH
-23697.452193999663,14.33172,B,DASCH
-23696.42289600009,14.586154999999998,B,DASCH
-23695.64490400022,14.748431,B,DASCH
-23691.481949000154,13.768816000000001,B,DASCH
-23690.519861000124,13.876582999999998,B,DASCH
-23677.657097000163,14.078138000000001,B,DASCH
-23676.663108000066,14.153645999999998,B,DASCH
-23671.55416199984,14.357106,B,DASCH
-23664.553232999984,13.516915,B,DASCH
-23589.728606000077,14.307309,B,DASCH
-23587.747602999676,14.515082999999999,B,DASCH
-23585.713599000126,14.490435999999999,B,DASCH
-23578.751579999924,14.067473999999999,B,DASCH
-23572.74555699993,14.539272,B,DASCH
-23555.775459999684,14.296013,B,DASCH
-23547.780400000047,14.299223999999999,B,DASCH
-23546.780391999986,14.314342000000002,B,DASCH
-23545.78338399995,14.376326999999998,B,DASCH
-23543.786367999855,14.570839000000001,B,DASCH
-23434.386417999864,15.187199,B,DASCH
-23429.36840200005,14.321705999999999,B,DASCH
-23428.38839900028,14.636712,B,DASCH
-23427.37239599973,13.486787,B,DASCH
-23426.3643939998,14.131017000000002,B,DASCH
-23422.36838499969,14.550199,B,DASCH
-23408.362291999627,14.208941000000001,B,DASCH
-23406.389568999875,14.452282,B,DASCH
-23406.384382000193,15.02227,B,DASCH
-23394.42443800019,14.198432,B,DASCH
-23392.3945869999,14.269759,B,DASCH
-23373.48151399987,14.624851999999999,B,DASCH
-23370.462739000097,13.679559,B,DASCH
-23364.437580000143,14.340425,B,DASCH
-23342.51692799991,13.724769,B,DASCH
-23320.559009999968,14.401104,B,DASCH
-23319.523182000034,14.283319,B,DASCH
-23315.617063000333,13.448464000000001,B,DASCH
-23313.431086000055,14.672032000000002,B,DASCH
-23312.545486999676,14.020245000000001,B,DASCH
-23310.609116000123,14.692735999999998,B,DASCH
-23310.454117999878,14.195994,B,DASCH
-23289.66532499995,14.630211,B,DASCH
-23289.591549000237,14.089432999999998,B,DASCH
-23288.612294999883,14.337292000000001,B,DASCH
-23286.526352999732,13.700403,B,DASCH
-23285.625015000347,14.272785999999998,B,DASCH
-23284.649914999958,13.933251,B,DASCH
-23282.58267599996,13.851170999999999,B,DASCH
-23279.630020999815,14.573664,B,DASCH
-23236.67837300012,14.518942000000001,B,DASCH
-23230.73457999993,13.638626,B,DASCH
-23230.670865000226,14.076382999999998,B,DASCH
-23228.762548000086,13.844818,B,DASCH
-23205.76018600026,14.215675,B,DASCH
-23197.76605800027,14.522984,B,DASCH
-23072.393430999946,14.515652,B,DASCH
-23071.36342700012,14.620451000000001,B,DASCH
-23069.35541899968,14.415515,B,DASCH
-23068.345415000338,14.670154,B,DASCH
-23054.38338200003,14.215589000000001,B,DASCH
-23054.36449700035,14.485332999999999,B,DASCH
-23053.376379999798,14.216615,B,DASCH
-23053.370379999746,14.052904999999999,B,DASCH
-23051.388379000127,14.109344,B,DASCH
-23050.38137799967,13.577814000000002,B,DASCH
-23049.397377999965,13.709916,B,DASCH
-23044.42137899995,14.381429999999998,B,DASCH
-23043.38937900029,14.411426,B,DASCH
-23043.380379000213,14.436166,B,DASCH
-23039.398384000175,14.441464999999999,B,DASCH
-23039.396383999847,14.180757,B,DASCH
-23026.45241799997,14.062482999999999,B,DASCH
-23023.403429999948,14.056063,B,DASCH
-23022.482741999906,13.237153,B,DASCH
-23022.384434999898,13.542778,B,DASCH
-23019.445447999984,14.000601000000001,B,DASCH
-23011.436493000016,14.772389000000002,B,DASCH
-23010.466499000322,14.096569,B,DASCH
-23010.431499000173,14.106489000000002,B,DASCH
-22988.545669999905,14.475598000000002,B,DASCH
-22960.607952999882,14.368257999999999,B,DASCH
-22959.612963000312,14.338602999999999,B,DASCH
-22958.612974000163,14.282646,B,DASCH
-22949.46007299982,14.077229,B,DASCH
-22940.646165000275,14.182309,B,DASCH
-22934.66422599973,14.270033999999999,B,DASCH
-22929.674275000114,14.663298999999999,B,DASCH
-22910.640312999953,13.630798,B,DASCH
-22870.706764000002,14.368285,B,DASCH
-22870.695336999837,13.899080999999999,B,DASCH
-22869.693221000023,13.951170999999999,B,DASCH
-22841.750570999924,13.748879999999998,B,DASCH
-22840.76195299998,13.537889000000002,B,DASCH
-22635.532936000265,14.627767,B,DASCH
-22626.475172000006,14.24365,B,DASCH
-22615.656975000165,13.982226,B,DASCH
-22600.549190000165,13.91605,B,DASCH
-22589.700013999827,14.287972,B,DASCH
-22586.660046000034,14.382498000000002,B,DASCH
-22586.62604700029,13.912948000000002,B,DASCH
-22578.691213999875,14.470622,B,DASCH
-22578.688130999915,14.959797,B,DASCH
-22578.656131000258,15.336394,B,DASCH
-22578.62611500034,14.357210999999998,B,DASCH
-22577.72814100003,14.771782,B,DASCH
-22577.693262000103,14.202117999999999,B,DASCH
-22577.60946500022,14.110113,B,DASCH
-22577.544365999755,14.232220000000002,B,DASCH
-22574.69317500014,13.613747,B,DASCH
-22574.691172999796,13.624629,B,DASCH
-22574.628075999673,13.527691,B,DASCH
-22574.56297700014,13.620474,B,DASCH
-22574.497877999675,13.653082999999999,B,DASCH
-22573.723182999995,13.783705,B,DASCH
-22573.70418300014,14.221088,B,DASCH
-22573.67118300032,13.884928,B,DASCH
-22573.63718400011,13.964959,B,DASCH
-22573.60418399982,13.864220000000001,B,DASCH
-22573.552184000146,13.886820000000002,B,DASCH
-22573.44518599985,13.882329,B,DASCH
-22572.514195000287,13.750223000000002,B,DASCH
-22556.69194199983,14.314506,B,DASCH
-22556.690347000025,13.720617,B,DASCH
-22554.689363999758,14.250156,B,DASCH
-22550.69339799974,15.227288,B,DASCH
-22550.661398000084,14.284642999999999,B,DASCH
-22550.61939899996,14.366105,B,DASCH
-22550.56639900012,14.523772,B,DASCH
-22550.538399000186,14.548544,B,DASCH
-22545.63743800018,14.336729,B,DASCH
-22543.72445200011,14.47137,B,DASCH
-22543.691451999824,13.521745999999998,B,DASCH
-22543.6464519999,14.180651999999998,B,DASCH
-22543.613452999853,14.352742000000001,B,DASCH
-22543.46745399991,14.438164000000002,B,DASCH
-22542.723459000234,14.780304999999998,B,DASCH
-22542.689458999783,14.743901999999999,B,DASCH
-22542.689458999783,14.122532999999999,B,DASCH
-22542.651459000073,14.236505,B,DASCH
-22542.618460000027,14.368539000000002,B,DASCH
-22542.564460000023,14.322835000000001,B,DASCH
-22542.531459999736,14.290192999999999,B,DASCH
-22542.498459999915,14.284775,B,DASCH
-22542.46546099987,14.366962,B,DASCH
-22526.696495000273,14.309519,B,DASCH
-22525.727624999825,14.483057999999998,B,DASCH
-22524.695040000137,14.500827,B,DASCH
-22522.663804000244,14.312191,B,DASCH
-22521.699088000227,14.048534,B,DASCH
-22521.64957400039,13.588369,B,DASCH
-22521.57357400004,14.401632999999999,B,DASCH
-22515.646234999876,14.062322,B,DASCH
-22483.732583000325,14.519143,B,DASCH
-22481.74701699987,14.527157999999998,B,DASCH
-22476.723251000047,13.571139000000002,B,DASCH
-22452.782407000195,14.62314,B,DASCH
-22339.400421000086,14.979738000000001,B,DASCH
-22335.38540699985,14.646885000000001,B,DASCH
-22329.35784900002,13.283585999999998,B,DASCH
-22318.439377999865,15.236839999999999,B,DASCH
-22318.40537799988,15.410487,B,DASCH
-22309.450540000107,12.92858,B,DASCH
-22308.428686999716,14.120965,B,DASCH
-22308.411383999977,14.295628,B,DASCH
-22308.38238399988,14.216656,B,DASCH
-22305.500597000122,13.906899,B,DASCH
-22305.438269000035,13.994104,B,DASCH
-22305.408389999997,15.108132999999999,B,DASCH
-22305.37239000015,14.910732999999999,B,DASCH
-22304.489479000214,14.115879000000001,B,DASCH
-22302.43339700019,15.023514000000002,B,DASCH
-22300.42240299983,14.746844,B,DASCH
-22299.443406000268,14.221517,B,DASCH
-22299.395406000316,15.111023000000001,B,DASCH
-22281.603277000133,13.8039,B,DASCH
-22281.538177999668,13.75644,B,DASCH
-22281.473079000134,13.808523999999998,B,DASCH
-22281.41802200023,13.893722,B,DASCH
-22281.407286999747,13.863260999999998,B,DASCH
-22277.61907200003,14.238697,B,DASCH
-22277.55397300003,14.191571,B,DASCH
-22277.48887400003,14.226745999999999,B,DASCH
-22277.423775000032,14.266546,B,DASCH
-22276.60241799988,14.336182999999998,B,DASCH
-22276.53731899988,14.280073999999999,B,DASCH
-22276.47221999988,13.862523000000001,B,DASCH
-22276.40712099988,14.139802,B,DASCH
-22273.540543000214,15.472484,B,DASCH
-22273.51954300003,14.362351,B,DASCH
-22272.405604999978,14.323109,B,DASCH
-22271.535556999967,15.469083,B,DASCH
-22259.59665600024,14.551019,B,DASCH
-22253.517711999826,13.448542000000002,B,DASCH
-22252.54572100006,13.729528,B,DASCH
-22250.711025000084,13.959647,B,DASCH
-22250.64592599962,13.975345,B,DASCH
-22250.590740000363,14.087765,B,DASCH
-22250.580827000085,13.947768,B,DASCH
-22250.515728000086,13.958467,B,DASCH
-22250.510741000064,14.436847,B,DASCH
-22249.72069100011,14.173176999999999,B,DASCH
-22249.5877220002,13.964291000000001,B,DASCH
-22249.559750000015,14.205582000000001,B,DASCH
-22249.54374599969,14.341469,B,DASCH
-22249.522623999976,14.269878,B,DASCH
-22249.457524999976,14.173379,B,DASCH
-22244.637800000142,14.507151,B,DASCH
-22244.548800999764,14.394647,B,DASCH
-22243.698809000198,15.463598000000001,B,DASCH
-22243.51181099983,13.926165,B,DASCH
-22243.469811999705,14.50204,B,DASCH
-22223.521023000125,14.733483999999999,B,DASCH
-22223.476023999974,14.601296,B,DASCH
-22213.6851280001,14.157723,B,DASCH
-22200.46826300025,14.158042000000002,B,DASCH
-22199.717269999906,14.791304,B,DASCH
-22199.68326999992,13.904901,B,DASCH
-22199.680269999895,14.704092000000001,B,DASCH
-22199.623271000106,14.025975,B,DASCH
-22199.586271000095,14.06225,B,DASCH
-22199.52827200014,14.180178,B,DASCH
-22199.493271999992,14.197080999999999,B,DASCH
-22199.445272999816,14.196469,B,DASCH
-22198.717279999983,14.16729,B,DASCH
-22198.679279999807,13.864870999999999,B,DASCH
-22198.601809999906,13.791248000000001,B,DASCH
-22197.717780000065,13.655382000000001,B,DASCH
-22197.68528900016,13.547414999999999,B,DASCH
-22197.50129099982,13.85741,B,DASCH
-22197.448291999754,13.660503,B,DASCH
-22192.717334999703,14.233107,B,DASCH
-22192.68333599996,14.77012,B,DASCH
-22192.635336000007,14.196160999999998,B,DASCH
-22192.60133600002,14.104963,B,DASCH
-22192.576695000287,14.084625,B,DASCH
-22192.557337000035,14.478223000000002,B,DASCH
-22192.524336999748,14.605924,B,DASCH
-22192.48433699971,14.375622,B,DASCH
-22192.45133800013,14.575025,B,DASCH
-22191.718343999702,14.351632999999998,B,DASCH
-22191.684344999958,14.348426000000002,B,DASCH
-22191.632345000282,14.232525,B,DASCH
-22191.598345000297,14.373385999999998,B,DASCH
-22189.636363000143,14.255417999999999,B,DASCH
-22189.591363000218,14.386060999999998,B,DASCH
-22188.708847000264,14.780425,B,DASCH
-22187.491012000013,14.457657000000001,B,DASCH
-22158.7275650003,13.194092000000001,B,DASCH
-21965.444393999875,14.364071,B,DASCH
-21965.407393999863,15.600514000000002,B,DASCH
-21964.402391000185,14.154292000000002,B,DASCH
-21964.363390999846,15.467312,B,DASCH
-21958.39138100017,13.976875,B,DASCH
-21935.42540200008,14.418842000000001,B,DASCH
-21933.417408000212,15.045001999999998,B,DASCH
-21926.53994099982,14.2756,B,DASCH
-21926.507391000167,14.193685999999998,B,DASCH
-21920.501465000212,14.374329000000001,B,DASCH
-21895.660804999992,13.996170999999999,B,DASCH
-21895.625645000022,14.41199,B,DASCH
-21895.595705999993,14.342769,B,DASCH
-21895.459274000023,14.37945,B,DASCH
-21894.69193900004,14.395473999999998,B,DASCH
-21894.66165299993,14.488,B,DASCH
-21894.62684000004,14.308886,B,DASCH
-21894.55966300005,14.354819,B,DASCH
-21894.49040800007,14.318992000000001,B,DASCH
-21894.421153999865,14.330031,B,DASCH
-21886.419729999732,13.883666,B,DASCH
-21875.637837999966,13.993338,B,DASCH
-21875.626616000198,13.542109,B,DASCH
-21874.638704999816,13.79282,B,DASCH
-21874.600961999968,13.992632999999998,B,DASCH
-21874.56945099961,13.760576,B,DASCH
-21874.50365999993,13.989567999999998,B,DASCH
-21874.424018000253,13.937466,B,DASCH
-21870.498695000075,14.278046,B,DASCH
-21870.433597000316,14.292159,B,DASCH
-21868.66069199983,14.296369,B,DASCH
-21865.699942999985,13.90637,B,DASCH
-21865.69246100029,14.021714999999999,B,DASCH
-21865.624591999687,14.219778,B,DASCH
-21865.556031000335,14.009553,B,DASCH
-21865.524519999977,14.061451000000002,B,DASCH
-21865.48677700013,14.142145000000001,B,DASCH
-21865.418907999992,14.395655999999999,B,DASCH
-21864.641183999833,14.013860999999999,B,DASCH
-21864.508216999937,14.127212,B,DASCH
-21864.47795600025,14.804125,B,DASCH
-21863.663317000028,13.864177999999999,B,DASCH
-21861.693039000034,13.795778,B,DASCH
-21860.608519,13.708209,B,DASCH
-21860.50299900025,14.393169,B,DASCH
-21845.532941999845,13.682038,B,DASCH
-21845.50801100023,14.156808999999999,B,DASCH
-21842.540188999847,14.531498999999998,B,DASCH
-21842.4931900003,15.367647,B,DASCH
-21833.71627700003,13.837903,B,DASCH
-21832.693916999735,14.039171,B,DASCH
-21829.527315999847,14.071631,B,DASCH
-21810.700151999947,14.103778,B,DASCH
-21809.706352000125,14.137153,B,DASCH
-21789.701158000156,14.005220999999999,B,DASCH
-21787.67822999973,14.179178,B,DASCH
-21787.63494700007,13.511199,B,DASCH
-21786.70173999993,14.134182000000001,B,DASCH
-21777.677606999874,13.992551999999998,B,DASCH
-21776.500609000213,13.831023000000002,B,DASCH
-21775.709634999745,13.984035999999998,B,DASCH
-21772.708132000174,14.264664999999999,B,DASCH
-21620.37047600001,15.116970000000002,B,DASCH
-21594.35938300006,14.388063,B,DASCH
-21591.396379999816,14.252184,B,DASCH
-21576.393387000076,15.440334,B,DASCH
-21570.411400999874,14.106454000000001,B,DASCH
-21569.3854749999,13.444655,B,DASCH
-21567.40479400009,13.89988,B,DASCH
-21566.44319299981,13.875847,B,DASCH
-21544.41923600016,14.414672,B,DASCH
-21543.413663000334,14.032587,B,DASCH
-21513.609805000015,13.938428,B,DASCH
-21513.5738049997,13.327382,B,DASCH
-21513.549167999998,13.409958999999999,B,DASCH
-21513.472295999993,13.776886,B,DASCH
-21511.545825999696,14.525324,B,DASCH
-21488.65751599986,14.160975,B,DASCH
-21488.624966000207,14.136451000000001,B,DASCH
-21488.59241699986,14.104921,B,DASCH
-21487.72189199971,14.116727,B,DASCH
-21487.65679399995,14.093688,B,DASCH
-21487.591694999952,14.179395999999999,B,DASCH
-21483.492545000277,13.930342999999999,B,DASCH
-21482.68919799989,13.997217000000001,B,DASCH
-21482.53164399974,14.093079000000001,B,DASCH
-21482.46827699989,14.054086999999999,B,DASCH
-21482.459135999903,14.026039,B,DASCH
-21479.531209999695,14.30826,B,DASCH
-21476.720877999905,14.380415,B,DASCH
-21476.590679999907,14.287344000000001,B,DASCH
-21476.523504000157,14.586175,B,DASCH
-21476.458404999692,14.563298000000001,B,DASCH
-21474.55183900008,13.879875,B,DASCH
-21473.506794000044,14.136695000000001,B,DASCH
-21457.688444999978,13.403609,B,DASCH
-21457.645161999855,13.614532999999998,B,DASCH
-21457.593375999946,13.504057000000001,B,DASCH
-21452.71941599995,13.967044,B,DASCH
-21452.654416000005,13.981751000000001,B,DASCH
-21424.533579000272,14.083374,B,DASCH
-21423.729581000283,14.005526999999999,B,DASCH
-21423.70634700032,14.03556,B,DASCH
-21423.69758100016,13.915017,B,DASCH
-21419.636593000032,14.305491,B,DASCH
-21405.74661100004,14.100999,B,DASCH
-21405.73336300021,14.364104999999999,B,DASCH
-21401.72489099996,13.387592000000001,B,DASCH
-21399.726886999793,14.107459,B,DASCH
-21398.73654199997,13.92245,B,DASCH
-21387.728581999894,13.716610000000001,B,DASCH
-21375.743859999813,13.848262,B,DASCH
-21371.75960800005,13.714322,B,DASCH
-21360.75771200005,14.010463,B,DASCH
-21345.714052000083,13.452709,B,DASCH
-21275.389236999676,13.487704,B,DASCH
-21268.364663999993,14.1751,B,DASCH
-21266.34554899996,14.322251000000001,B,DASCH
-21254.37059500022,14.215639000000001,B,DASCH
-21247.454427000135,13.793681,B,DASCH
-21245.378428000025,13.974256,B,DASCH
-21243.454251999967,14.462261999999999,B,DASCH
-21241.42941300012,14.322551999999998,B,DASCH
-21241.38141300017,15.309439000000001,B,DASCH
-21240.385408999864,14.393691,B,DASCH
-21240.377247999888,14.253267000000001,B,DASCH
-21238.442402999848,15.46824,B,DASCH
-21238.392403000034,14.385256,B,DASCH
-21238.381316999905,13.831481,B,DASCH
-21237.427399999928,15.231145000000001,B,DASCH
-21237.404822000302,14.222093,B,DASCH
-21237.38040000014,14.202378,B,DASCH
-21236.410397000145,15.377687,B,DASCH
-21236.385398000013,14.232138,B,DASCH
-21236.363396999892,15.072593,B,DASCH
-21223.4663780001,15.293410999999999,B,DASCH
-21223.415377999656,14.239542000000002,B,DASCH
-21222.420822999906,14.41751,B,DASCH
-21219.4425189998,13.684320000000001,B,DASCH
-21219.422782000154,13.415097,B,DASCH
-21219.414377999958,13.886880999999999,B,DASCH
-21219.40996899968,13.548885999999998,B,DASCH
-21219.371377999894,14.280428,B,DASCH
-21219.36945499992,13.766632000000001,B,DASCH
-21216.406388999894,14.093504000000001,B,DASCH
-21195.469324999955,14.265901999999999,B,DASCH
-21195.43677599961,14.216582999999998,B,DASCH
-21182.571724000387,15.228901,B,DASCH
-21156.56086099986,14.961185,B,DASCH
-21156.52831199998,14.321763,B,DASCH
-21156.430663000327,14.522566000000001,B,DASCH
-21154.484275999945,14.395810999999998,B,DASCH
-21153.688198999967,14.208204,B,DASCH
-21153.655650000088,15.201248999999999,B,DASCH
-21153.597752000205,15.250909,B,DASCH
-21153.559752999805,14.33986,B,DASCH
-21149.469583000056,14.002916,B,DASCH
-21146.440408000257,14.010942000000002,B,DASCH
-21137.734821000136,14.074432999999999,B,DASCH
-21137.70158000011,14.077947,B,DASCH
-21136.60092799971,13.268951999999999,B,DASCH
-21136.46089300001,13.621169,B,DASCH
-21135.665508999955,13.677318,B,DASCH
-21135.62291799998,13.720251999999999,B,DASCH
-21135.59993899986,14.329797,B,DASCH
-21135.46813499974,13.739339000000001,B,DASCH
-21135.43558499962,13.691538000000001,B,DASCH
-21122.659938000143,13.422262,B,DASCH
