HJD,mag,Band,Survey
-33982.16399799986,12.146452,B,DASCH
-33979.18535599997,12.295948,B,DASCH
-33956.23785800021,13.12602,B,DASCH
-33906.32203699974,13.579861,B,DASCH
-33879.391063000076,12.558010000000001,B,DASCH
-33833.41153300041,12.273227,B,DASCH
-33688.10943400022,12.228275,B,DASCH
-33644.1075840001,12.632896,B,DASCH
-33640.12196899997,12.661703999999999,B,DASCH
-33638.13885700004,12.615677999999999,B,DASCH
-33622.13824100001,13.991152,B,DASCH
-33622.127506999765,13.144169,B,DASCH
-33603.11711200001,12.666045,B,DASCH
-33602.1794060003,12.355452,B,DASCH
-33540.22992100008,13.114907,B,DASCH
-33510.286375999916,13.486447,B,DASCH
-33408.47586400015,12.150422,B,DASCH
-33405.46707200026,12.301886,B,DASCH
-33396.47705500014,12.408516,B,DASCH
-33272.12256899988,13.634419,B,DASCH
-33263.122913000174,12.297048,B,DASCH
-33254.15858600009,13.011375,B,DASCH
-33214.29705200018,11.873087,B,DASCH
-33212.23292300012,12.555928999999999,B,DASCH
-33198.237643000204,13.333720999999999,B,DASCH
-33183.35601700004,13.791142,B,DASCH
-33179.43304200005,13.854820000000002,B,DASCH
-33179.34904199978,13.938545000000001,B,DASCH
-33179.25304300012,13.875544,B,DASCH
-33179.162043000106,13.800192000000001,B,DASCH
-33176.36206099996,13.466320999999999,B,DASCH
-33174.181434999686,12.589962,B,DASCH
-33144.42723800009,13.721484,B,DASCH
-33143.44324199995,13.640275,B,DASCH
-33141.23535900004,11.186850999999999,B,DASCH
-32930.11244599987,12.35926,B,DASCH
-32924.096268999856,12.657946,B,DASCH
-32923.10938700009,12.877498,B,DASCH
-32918.11437799968,13.117085000000001,B,DASCH
-32905.123558000196,13.595295000000002,B,DASCH
-32889.18111999985,12.755614,B,DASCH
-32875.12935699988,12.860491,B,DASCH
-32871.19881500024,13.144762,B,DASCH
-32871.125057999976,13.186931,B,DASCH
-32833.29134200001,12.689417,B,DASCH
-32825.31634999998,13.074703999999999,B,DASCH
-32786.396406000014,12.318863,B,DASCH
-32534.124044999946,12.761073,B,DASCH
-32500.685140999965,12.05797,B,DASCH
-32492.253405000083,12.879138000000001,B,DASCH
-32492.154025000054,12.367484,B,DASCH
-32467.16217399994,12.981775,B,DASCH
-32436.272117999848,13.212021,B,DASCH
-32409.416258000303,12.937005000000001,B,DASCH
-32163.11622700002,12.2836,B,DASCH
-32066.393145000096,12.348899000000001,B,DASCH
-32033.409299000166,13.784807999999998,B,DASCH
-31957.554293999914,13.168014999999999,B,DASCH
-31733.25351399975,11.814492,B,DASCH
-31726.17502199998,12.485132,B,DASCH
-31667.312187999953,12.26872,B,DASCH
-31623.71888000006,12.88641,B,DASCH
-31447.458740999922,12.009238999999999,B,DASCH
-31411.228017000016,13.398401000000002,B,DASCH
-31404.480686000083,12.753204,B,DASCH
-31400.545643999707,12.103072000000001,B,DASCH
-31397.199820999987,12.335908,B,DASCH
-31394.148467999883,12.520579,B,DASCH
-31385.550319999922,13.067067,B,DASCH
-31369.197482000105,13.767541,B,DASCH
-31355.205324000213,12.568169000000001,B,DASCH
-31352.195179999806,12.439278,B,DASCH
-31314.621663999744,12.310829,B,DASCH
-31298.547677000053,12.354317,B,DASCH
-30676.135795999784,12.670653999999999,B,DASCH
-29822.385363999754,12.347429,B,DASCH
-29578.223745000083,12.326095,B,DASCH
-29571.171558000147,12.934627,B,DASCH
-29394.487231000327,12.429055,B,DASCH
-29392.51808300009,12.253563,B,DASCH
-28872.15889199963,11.136396000000001,B,DASCH
-28816.208166999742,12.403376,B,DASCH
-28812.20457000006,12.604439999999999,B,DASCH
-28805.222341000102,12.939877000000001,B,DASCH
-28797.32179900026,13.545174,B,DASCH
-28797.314180999994,13.375107,B,DASCH
-28797.306563000195,13.269782999999999,B,DASCH
-28797.265703999903,13.581304999999999,B,DASCH
-28797.257739000022,13.443945000000001,B,DASCH
-28797.249774999917,13.585037,B,DASCH
-28795.28017999977,13.610432000000001,B,DASCH
-28795.271870000288,13.280698999999998,B,DASCH
-28795.255940999836,13.298069,B,DASCH
-28795.248323000036,13.973154999999998,B,DASCH
-28686.502579000313,13.807889999999999,B,DASCH
-28684.503878999967,13.979403,B,DASCH
-28684.496261000168,13.850923000000002,B,DASCH
-28684.487949000206,14.078018,B,DASCH
-28684.479638999794,13.877885000000001,B,DASCH
-28683.507990000304,13.600323000000001,B,DASCH
-28683.500372999813,13.647875,B,DASCH
-28683.484443999827,13.859373999999999,B,DASCH
-28668.499720000196,12.759383999999999,B,DASCH
-28667.510757000186,12.690901,B,DASCH
-28667.502446,12.653959,B,DASCH
-28664.507162000053,12.89761,B,DASCH
-28663.505386000033,12.769933,B,DASCH
-28663.496729000006,12.897675,B,DASCH
-28487.18243200006,12.570462,B,DASCH
-28432.291358000133,12.556072,B,DASCH
-28373.429320999887,13.143798,B,DASCH
-28335.497345999815,12.570331,B,DASCH
-28242.5246890001,11.032638,B,DASCH
-28097.18784999987,12.510325,B,DASCH
-27999.423340000212,12.827789,B,DASCH
-27999.40741899982,12.646666999999999,B,DASCH
-27390.14473300008,12.945245,B,DASCH
-27390.11173300026,12.9,B,DASCH
-27329.27801500028,12.532958,B,DASCH
-27329.243387999944,12.053237,B,DASCH
-26534.403347000014,13.834916,B,DASCH
-26513.45535099972,12.969042,B,DASCH
-26512.433350000065,13.174194,B,DASCH
-26510.461347999983,13.411573,B,DASCH
-26509.427345999982,13.261080999999999,B,DASCH
-26472.490232000127,12.534495,B,DASCH
-26470.484222,12.704341000000001,B,DASCH
-26466.46889499994,12.964388,B,DASCH
-26332.13164000027,12.208803,B,DASCH
-26318.120658,13.268056,B,DASCH
-26317.12466099998,13.199110000000001,B,DASCH
-26316.128663000185,13.313479999999998,B,DASCH
-26293.221737999935,13.745822,B,DASCH
-26293.13951600017,13.505021,B,DASCH
-26267.320870999712,13.338545000000002,B,DASCH
-26265.198883000296,13.447195,B,DASCH
-26262.151901999954,13.47163,B,DASCH
-26261.21490699984,13.535822,B,DASCH
-26259.209919000044,13.642646,B,DASCH
-26258.165925999638,13.539957000000001,B,DASCH
-26247.36199299991,13.932711,B,DASCH
-26231.38567000022,11.691972999999999,B,DASCH
-26231.333036999684,12.63083,B,DASCH
-26199.380411999766,13.317503,B,DASCH
-26184.467131000012,11.477569,B,DASCH
-26184.424192999955,12.209379,B,DASCH
-26183.426233999897,12.751379,B,DASCH
-26171.476342999842,13.255044,B,DASCH
-26124.473300000187,13.303091,B,DASCH
-26123.47129700007,13.335401999999998,B,DASCH
-26099.499193999916,13.302593,B,DASCH
-26092.501157000195,12.587433,B,DASCH
-25948.180668999907,12.480359,B,DASCH
-25944.223226999864,12.466198,B,DASCH
-25943.166683000047,12.774242999999998,B,DASCH
-25918.25078300014,13.802434,B,DASCH
-25915.309797999915,13.867018,B,DASCH
-25911.22343900008,14.112445999999998,B,DASCH
-25863.317972999997,13.349243,B,DASCH
-25855.3855709997,12.258755,B,DASCH
-25639.10468999995,13.503910999999999,B,DASCH
-25635.087665,12.874311,B,DASCH
-25619.090458999854,13.045672,B,DASCH
-25616.089643999934,12.085838,B,DASCH
-25612.07355199987,12.122335000000001,B,DASCH
-25609.095594999846,12.67994,B,DASCH
-25591.14965200005,13.503627999999999,B,DASCH
-25591.104652000125,13.557429,B,DASCH
-25587.228659000248,13.477165,B,DASCH
-25581.19967299979,13.861151000000001,B,DASCH
-25570.112118000165,12.524055,B,DASCH
-25568.251941999886,12.884107,B,DASCH
-25566.293422000017,12.054609,B,DASCH
-25560.201749000233,12.739828999999999,B,DASCH
-25555.11158599984,12.923075,B,DASCH
-25537.273868000135,13.711542999999999,B,DASCH
-25512.415537999943,12.808705,B,DASCH
-25511.409605999943,12.78041,B,DASCH
-25510.370790000074,12.905785,B,DASCH
-25510.35868200008,12.121532,B,DASCH
-25508.36864500027,13.053057,B,DASCH
-25508.292131999973,12.923266,B,DASCH
-25507.392158000264,12.897644999999999,B,DASCH
-25506.40112799965,13.020465,B,DASCH
-25504.341502000112,13.131688,B,DASCH
-25504.331472000107,12.496103,B,DASCH
-25498.386106000282,13.486385999999998,B,DASCH
-25493.376808000263,13.586882999999998,B,DASCH
-25492.377466999926,13.784104999999998,B,DASCH
-25472.386471000034,12.033086,B,DASCH
-25470.323379000183,12.123791,B,DASCH
-25469.38498100033,11.72679,B,DASCH
-25461.418628999963,13.142232,B,DASCH
-25452.46468800027,13.175260999999999,B,DASCH
-25450.437258999795,13.427853,B,DASCH
-25444.387527999934,13.527995,B,DASCH
-25362.502159999683,12.691021000000001,B,DASCH
-25269.07137699984,12.359724,B,DASCH
-25233.39493699977,12.385705,B,DASCH
-25233.09553699987,12.485248,B,DASCH
-25225.144745999947,12.448934,B,DASCH
-25197.16873899987,13.814460999999998,B,DASCH
-25175.316849000286,13.083397,B,DASCH
-24822.51205000002,13.710041,B,DASCH
-24820.483239999972,13.806867,B,DASCH
-24810.421606000047,13.846956,B,DASCH
-24798.507075999863,12.476461,B,DASCH
-24790.4351280001,13.025030000000001,B,DASCH
-24789.430594000034,12.919796,B,DASCH
-24788.52439900022,12.027603,B,DASCH
-24771.1191639998,11.997281,B,DASCH
-24765.64309100015,14.032835,B,DASCH
-24754.59666199982,11.587588,B,DASCH
-24754.533640000038,11.403349,B,DASCH
-24735.712689999957,13.225806,B,DASCH
-24732.635363999754,12.918866,B,DASCH
-24730.679615000263,12.943472,B,DASCH
-24711.722194999922,13.681481,B,DASCH
-24674.743220999837,13.438927,B,DASCH
-24516.401746999938,12.368582,B,DASCH
-24515.44048999995,12.091562,B,DASCH
-24496.386766000185,13.039954,B,DASCH
-24469.45433200011,12.762281,B,DASCH
-24461.554812999908,12.576699000000001,B,DASCH
-24457.392963999882,12.674709,B,DASCH
-24456.447986999992,12.876883,B,DASCH
-24440.5430089999,13.508892999999999,B,DASCH
-24440.483103999868,13.405117,B,DASCH
-24439.513195999898,13.697813,B,DASCH
-24439.453290999867,13.55771,B,DASCH
-24438.49099999992,13.578358999999999,B,DASCH
-24437.580997999758,13.571879000000001,B,DASCH
-24436.45838299999,13.745367000000002,B,DASCH
-24436.453536000103,13.730951000000001,B,DASCH
-24435.474971000105,13.895589999999999,B,DASCH
-24434.48601699993,13.721627999999999,B,DASCH
-24432.584291999694,13.788515,B,DASCH
-24432.51330600027,13.776932999999998,B,DASCH
-24431.54616799997,13.861753,B,DASCH
-24429.45745600015,13.793613,B,DASCH
-24417.636423000135,12.376894,B,DASCH
-24413.47907999996,12.692855,B,DASCH
-24410.61264100019,12.799955,B,DASCH
-24410.4436590001,12.734304,B,DASCH
-24407.608384999912,12.829116,B,DASCH
-24406.68383899983,12.968277,B,DASCH
-24406.50654700026,13.095763999999999,B,DASCH
-24406.428983000107,13.010781,B,DASCH
-24405.614204000216,12.972077,B,DASCH
-24405.568841999862,13.041074,B,DASCH
-24404.69831500016,13.071539,B,DASCH
-24403.611020000186,13.135056,B,DASCH
-24401.553470999934,13.232041,B,DASCH
-24397.474386000074,13.391754,B,DASCH
-24390.718962999992,13.778507999999999,B,DASCH
-24386.718195999973,13.683053,B,DASCH
-24386.62019599974,13.695079999999999,B,DASCH
-24386.585509999655,13.890988,B,DASCH
-24385.68220099993,13.809633999999999,B,DASCH
-24385.617200999986,13.812505999999999,B,DASCH
-24385.559202000033,13.878179000000001,B,DASCH
-24384.67620600015,13.779294,B,DASCH
-24384.57820700016,13.761042000000002,B,DASCH
-24383.717211000156,13.937744,B,DASCH
-24383.651211000048,14.004938000000001,B,DASCH
-24383.587212000042,13.817403,B,DASCH
-24382.652216000017,13.865773,B,DASCH
-24382.55621699989,14.211329999999998,B,DASCH
-24378.714234999847,13.722805,B,DASCH
-24378.650235000066,13.635388,B,DASCH
-24378.552236000076,13.65175,B,DASCH
-24377.588239999954,13.593461999999999,B,DASCH
-24376.61824500002,13.443674,B,DASCH
-24375.715249000117,13.143769,B,DASCH
-24375.651249000337,13.065086,B,DASCH
-24375.585250000004,13.161576,B,DASCH
-24357.68331500003,13.002467999999999,B,DASCH
-24355.721320999786,13.116914000000001,B,DASCH
-24355.656320999842,13.104325,B,DASCH
-24354.654322999995,13.111164000000002,B,DASCH
-24350.728333000094,13.410795000000002,B,DASCH
-24350.66333300015,13.369110999999998,B,DASCH
-24349.727334999945,13.335041,B,DASCH
-24349.629334999714,13.3874,B,DASCH
-24348.6973369997,13.477389000000002,B,DASCH
-24341.716843000147,13.842675,B,DASCH
-24330.733033000026,13.726589,B,DASCH
-24322.749352000188,12.296861,B,DASCH
-24314.752341999672,12.871907,B,DASCH
-24312.751337999944,12.975695,B,DASCH
-24299.746985999867,13.800949,B,DASCH
-24297.748976999894,13.488957000000001,B,DASCH
-24289.75901899999,13.425885000000001,B,DASCH
-24288.76105199987,13.757066,B,DASCH
-24150.354638999794,13.689222000000001,B,DASCH
-24149.36163900001,13.746075,B,DASCH
-24113.460692999884,13.467676999999998,B,DASCH
-24087.442806000356,13.342754999999999,B,DASCH
-24084.487821999937,12.099109,B,DASCH
-24082.550896999892,12.039489999999999,B,DASCH
-24073.473883999977,12.972207000000001,B,DASCH
-24056.461027999874,13.01688,B,DASCH
-24055.58115099976,13.66247,B,DASCH
-24053.523006999865,13.768832000000002,B,DASCH
-24047.488045000006,14.143332999999998,B,DASCH
-24040.715348000173,13.171004,B,DASCH
-24040.710086000152,12.847969,B,DASCH
-24034.65350899985,12.128364999999999,B,DASCH
-24033.632352999877,12.299446000000001,B,DASCH
-24032.573452999815,12.690602,B,DASCH
-24022.66695099976,13.619221,B,DASCH
-24002.644433000125,13.728185999999999,B,DASCH
-24002.64128100034,13.769748000000002,B,DASCH
-23992.651686999947,12.863961,B,DASCH
-23988.664324999787,12.092188,B,DASCH
-23988.640457000118,12.32328,B,DASCH
-23971.645349000115,13.322084,B,DASCH
-23963.67134999996,13.130668,B,DASCH
-23962.72602099972,13.514985999999999,B,DASCH
-23944.70433200011,12.788982,B,DASCH
-23942.751516999677,12.635921000000002,B,DASCH
-23939.758315000217,12.465591,B,DASCH
-23939.7573210001,12.249217999999999,B,DASCH
-23936.744336000178,12.757214,B,DASCH
-23932.694993000012,12.506745,B,DASCH
-23781.38638000004,13.313861,B,DASCH
-23755.383994000033,13.140123,B,DASCH
-23754.41767500015,13.090296,B,DASCH
-23749.393815000076,12.478099,B,DASCH
-23735.44274199987,13.118084,B,DASCH
-23729.494558000006,13.237582000000002,B,DASCH
-23727.425925000105,13.818817000000001,B,DASCH
-23725.517788999714,13.543152,B,DASCH
-23725.451133999974,13.707388,B,DASCH
-23698.701609000098,12.326171,B,DASCH
-23698.420090000145,12.542971000000001,B,DASCH
-23697.452258999925,12.455878,B,DASCH
-23697.420749000274,12.688403,B,DASCH
-23696.494816999882,12.601837,B,DASCH
-23696.445993000176,12.5393,B,DASCH
-23695.644960999954,12.721682000000001,B,DASCH
-23691.481986999977,12.918209,B,DASCH
-23690.519893999677,12.969925,B,DASCH
-23687.615011000074,13.334644,B,DASCH
-23687.450538999867,13.134238,B,DASCH
-23680.671054000035,13.551367,B,DASCH
-23677.65707299998,13.693779000000001,B,DASCH
-23677.56447400013,13.642774,B,DASCH
-23676.663079000078,13.722218,B,DASCH
-23671.55410999991,13.725348,B,DASCH
-23670.691666000057,13.792883999999999,B,DASCH
-23670.65980899986,13.7258,B,DASCH
-23670.627952000126,13.918385,B,DASCH
-23670.596093999688,13.626026000000001,B,DASCH
-23670.564238000195,13.906832999999999,B,DASCH
-23670.532380999997,13.924857000000001,B,DASCH
-23670.500523000024,13.922026999999998,B,DASCH
-23670.4686669996,13.931770000000002,B,DASCH
-23670.436809000093,13.735921,B,DASCH
-23669.660120999906,13.852251999999998,B,DASCH
-23664.561956999823,13.861485,B,DASCH
-23664.55315000005,13.832184,B,DASCH
-23658.668183000293,13.012162,B,DASCH
-23655.665198000148,12.432637,B,DASCH
-23655.652716999874,12.30675,B,DASCH
-23652.72983300034,12.182466999999999,B,DASCH
-23640.59817400016,13.002948,B,DASCH
-23610.662506999914,12.912146,B,DASCH
-23605.704211999662,12.239671000000001,B,DASCH
-23589.74547099974,13.255829,B,DASCH
-23589.728349000216,13.356979999999998,B,DASCH
-23587.747347000055,13.334458999999999,B,DASCH
-23586.645345000084,13.315420999999999,B,DASCH
-23585.713343999814,13.411629000000001,B,DASCH
-23578.751331000123,13.622059,B,DASCH
-23573.764318999834,13.845514000000001,B,DASCH
-23572.74531600019,13.864714999999999,B,DASCH
-23558.771267999895,12.393748,B,DASCH
-23555.775255999994,12.368196000000001,B,DASCH
-23547.780218999833,12.99277,B,DASCH
-23546.780214000028,13.179029000000002,B,DASCH
-23545.783210000023,13.13137,B,DASCH
-23545.768858999945,13.206372,B,DASCH
-23544.78620499978,13.098345,B,DASCH
-23543.786199999973,13.156829,B,DASCH
-23434.38665600028,13.702314999999999,B,DASCH
-23432.37065299973,13.742926,B,DASCH
-23431.37765099993,13.805888000000001,B,DASCH
-23429.36864800006,13.977967000000001,B,DASCH
-23428.388647000305,13.952851,B,DASCH
-23427.372644999996,13.893164,B,DASCH
-23426.36464399984,13.871391000000001,B,DASCH
-23422.368640999775,13.819169,B,DASCH
-23408.362552999984,12.62195,B,DASCH
-23406.389829999767,12.736739,B,DASCH
-23406.384643000085,12.783705,B,DASCH
-23406.381866000127,12.622549000000001,B,DASCH
-23406.361090000253,12.928641,B,DASCH
-23405.40064399969,12.87394,B,DASCH
-23394.424691999797,13.339963000000001,B,DASCH
-23394.37566199992,13.458339000000002,B,DASCH
-23392.394838000182,13.472320999999999,B,DASCH
-23373.4817280001,13.475279,B,DASCH
-23370.462946000043,12.558508999999999,B,DASCH
-23370.407195999753,12.670625999999999,B,DASCH
-23364.44922999991,12.350653,B,DASCH
-23364.437768000178,12.485422,B,DASCH
-23342.517036000267,13.582918,B,DASCH
-23321.475124000106,12.526065,B,DASCH
-23320.55902200006,12.292618,B,DASCH
-23319.523190000094,12.224702,B,DASCH
-23315.61705299979,12.537536,B,DASCH
-23313.431065999903,12.671522999999999,B,DASCH
-23312.54546299996,12.562569,B,DASCH
-23311.47201899998,13.028191,B,DASCH
-23310.60908399988,12.844372,B,DASCH
-23310.45408499986,12.915258,B,DASCH
-23309.6520130001,12.583099,B,DASCH
-23289.66520200018,13.766274,B,DASCH
-23289.591426,13.714920999999999,B,DASCH
-23289.55887599988,13.674736,B,DASCH
-23288.61216800008,13.729439000000001,B,DASCH
-23286.526217999868,13.840803,B,DASCH
-23285.624875999987,13.543887,B,DASCH
-23284.726991999894,14.082218,B,DASCH
-23284.661892999895,13.987454000000001,B,DASCH
-23284.595408000052,13.972995999999998,B,DASCH
-23284.529616999906,13.990201,B,DASCH
-23284.463132000063,13.976547,B,DASCH
-23282.58252599975,13.999363,B,DASCH
-23279.629859999754,13.722461,B,DASCH
-23277.602434,13.261295,B,DASCH
-23264.66464000009,12.690707000000002,B,DASCH
-23260.632635999937,13.024378,B,DASCH
-23236.678117999807,13.911019,B,DASCH
-23230.670607000124,13.694420000000001,B,DASCH
-23224.714341000188,12.092328,B,DASCH
-23224.679713999853,12.236163000000001,B,DASCH
-23221.685130000114,12.263760000000001,B,DASCH
-23205.75994700007,13.207409,B,DASCH
-23197.765834999736,13.520866,B,DASCH
-23195.761940000113,13.637307999999999,B,DASCH
-23193.762544000056,14.123337,B,DASCH
-23168.788091999944,12.817153999999999,B,DASCH
-23085.342153999954,13.584970000000002,B,DASCH
-23072.393663000315,12.707234,B,DASCH
-23071.36366100004,12.782797,B,DASCH
-23069.355657000095,12.926932,B,DASCH
-23068.345654999837,12.972956,B,DASCH
-23054.38363899989,13.559261,B,DASCH
-23054.364754999988,13.454217000000002,B,DASCH
-23053.37663900014,13.661456,B,DASCH
-23053.370639000088,13.621439,B,DASCH
-23051.38863899978,13.663089000000001,B,DASCH
-23050.381638000254,13.524957999999998,B,DASCH
-23049.397638999857,13.718257999999999,B,DASCH
-23044.421640000306,13.862302,B,DASCH
-23043.389640999958,13.729003,B,DASCH
-23043.38064099988,13.914271,B,DASCH
-23039.401561999694,13.898097,B,DASCH
-23039.398645000067,13.712188000000001,B,DASCH
-23039.396645000204,13.801530999999999,B,DASCH
-23028.51766300015,12.382850999999999,B,DASCH
-23026.452668000013,12.599427,B,DASCH
-23026.41768899979,12.713695,B,DASCH
-23023.403675999958,12.654349,B,DASCH
-23022.482986999676,12.736655,B,DASCH
-23022.384678999893,12.914734,B,DASCH
-23021.50303399982,13.472876999999999,B,DASCH
-23019.494649,13.022739999999999,B,DASCH
-23019.44568799995,13.111556,B,DASCH
-23011.436716000084,13.517173000000001,B,DASCH
-23010.46671899967,13.353088,B,DASCH
-23010.431718999986,13.467385,B,DASCH
-22988.545822999906,13.032969,B,DASCH
-22988.542030000128,13.130682,B,DASCH
-22960.607989000157,13.406919,B,DASCH
-22959.61299500009,14.009757999999998,B,DASCH
-22959.483223000076,13.575863,B,DASCH
-22958.61300199991,13.671776999999999,B,DASCH
-22949.460058000404,13.822226,B,DASCH
-22940.646112000104,13.087178999999999,B,DASCH
-22938.65426799981,12.463868,B,DASCH
-22938.65412400011,12.669353,B,DASCH
-22935.69314099988,12.223348,B,DASCH
-22934.664147000294,12.879913,B,DASCH
-22929.674174000043,12.721618,B,DASCH
-22913.72819999978,13.769851999999998,B,DASCH
-22910.640140000265,13.536356,B,DASCH
-22879.64626199985,12.516942,B,DASCH
-22870.706509000156,13.200837,B,DASCH
-22870.695081000216,13.381189000000001,B,DASCH
-22841.75033099996,12.054300999999999,B,DASCH
-22841.698735999875,11.932376,B,DASCH
-22840.76171500003,11.973281,B,DASCH
-22840.75340400031,12.151639999999999,B,DASCH
-22818.780838999897,13.541673000000001,B,DASCH
-22809.775588000193,13.125070000000001,B,DASCH
-22702.3856540001,13.275196,B,DASCH
-22700.390649999958,12.431929,B,DASCH
-22698.39664700022,12.395836,B,DASCH
-22690.459640000015,12.820347,B,DASCH
-22689.422638999764,12.784096,B,DASCH
-22689.4206389999,12.833046000000001,B,DASCH
-22681.480638999958,13.269035999999998,B,DASCH
-22660.49567000009,13.933013,B,DASCH
-22659.464672999922,13.854304999999998,B,DASCH
-22659.38787000021,13.70956,B,DASCH
-22635.53312999988,12.991171000000001,B,DASCH
-22635.493308000267,12.688425,B,DASCH
-22634.58018800011,13.142698999999999,B,DASCH
-22634.45068199979,12.478071,B,DASCH
-22626.475335999858,13.374798,B,DASCH
-22615.657097999938,13.989085999999999,B,DASCH
-22600.54924900038,12.455383,B,DASCH
-22600.427956999745,12.108935,B,DASCH
-22589.70002400037,13.004947,B,DASCH
-22586.660043000244,13.284078,B,DASCH
-22586.62604300026,13.2095,B,DASCH
-22578.69117499981,13.358644,B,DASCH
-22578.68809199985,13.564959,B,DASCH
-22578.65609199973,13.620037,B,DASCH
-22578.62607599981,13.490480999999999,B,DASCH
-22577.728097999934,13.680477999999999,B,DASCH
-22577.70709799975,13.512563,B,DASCH
-22577.693218000233,13.742553,B,DASCH
-22577.609420999885,13.531285999999998,B,DASCH
-22577.54432200035,13.707501999999998,B,DASCH
-22574.693117999937,13.449171,B,DASCH
-22574.628018999938,13.480901999999999,B,DASCH
-22574.56291999994,13.539048999999999,B,DASCH
-22574.504116999917,13.264060999999998,B,DASCH
-22574.49782099994,13.52007,B,DASCH
-22573.73612200003,13.632760999999999,B,DASCH
-22573.70412199991,13.710896,B,DASCH
-22573.671122000087,13.784617,B,DASCH
-22573.637122000102,13.654810999999999,B,DASCH
-22573.60412200028,13.743568,B,DASCH
-22573.552122999914,13.679001000000001,B,DASCH
-22573.44512300007,13.753594,B,DASCH
-22572.54761599982,13.715341,B,DASCH
-22572.482516999822,13.740084,B,DASCH
-22556.691809999757,12.195571000000001,B,DASCH
-22556.676919999998,12.445874,B,DASCH
-22554.592224999797,11.329105,B,DASCH
-22550.727243000176,12.409985,B,DASCH
-22550.724148000125,12.646367,B,DASCH
-22550.69324300019,12.366236,B,DASCH
-22550.661243000068,12.455776,B,DASCH
-22550.626499000005,12.326265,B,DASCH
-22550.619243999943,12.433059,B,DASCH
-22550.566243999638,12.42717,B,DASCH
-22550.538243999705,12.472677000000001,B,DASCH
-22550.534045000095,12.438333,B,DASCH
-22545.637265000027,12.779196,B,DASCH
-22544.640831999946,12.763105,B,DASCH
-22544.543182000052,12.842408,B,DASCH
-22543.724272999913,12.943191,B,DASCH
-22543.69127300009,12.919966,B,DASCH
-22543.646273000166,12.950887,B,DASCH
-22543.61327299988,12.899224,B,DASCH
-22543.467273999937,12.92452,B,DASCH
-22542.723865000065,13.208845000000002,B,DASCH
-22542.723277000245,12.724431,B,DASCH
-22542.68927700026,12.927291,B,DASCH
-22542.67019300023,12.836077000000001,B,DASCH
-22542.651277000085,13.030102000000001,B,DASCH
-22542.626215999946,12.940338,B,DASCH
-22542.618277000263,12.965800999999999,B,DASCH
-22542.564278000034,13.053593,B,DASCH
-22542.531277999748,13.039113,B,DASCH
-22542.52925999975,13.068760000000001,B,DASCH
-22542.498277999926,12.977079,B,DASCH
-22542.465278000105,13.002022,B,DASCH
-22539.6164119998,12.954461,B,DASCH
-22526.69627000019,13.633207,B,DASCH
-22525.72739699995,13.688509,B,DASCH
-22524.694809999783,13.567812,B,DASCH
-22522.66356999986,13.824766,B,DASCH
-22522.58033700008,13.434918,B,DASCH
-22522.564336999785,13.689603,B,DASCH
-22521.698851999827,13.781179000000002,B,DASCH
-22515.645990000106,13.931223999999998,B,DASCH
-22515.583347999956,13.711988,B,DASCH
