HJD,mag,Band,Survey
-22586.62626899965,15.943014999999999,B,DASCH
-22578.688312999904,15.748654,B,DASCH
-22578.656313000247,15.676485000000001,B,DASCH
-22577.728318000212,15.856470999999999,B,DASCH
-22573.704338000156,16.188257,B,DASCH
-22573.445338999853,16.328442000000003,B,DASCH
-22550.693415000103,15.061727,B,DASCH
-22550.66141499998,15.156919,B,DASCH
-22550.61941500008,14.989395000000002,B,DASCH
-22550.56641500024,15.189357000000001,B,DASCH
-22550.53841500031,15.047673999999999,B,DASCH
-22545.637422999833,15.663012,B,DASCH
-22543.72442500014,16.130689999999998,B,DASCH
-22543.69142499985,16.105001,B,DASCH
-22543.646424999926,15.988548000000002,B,DASCH
-22543.613425000105,16.006334,B,DASCH
-22542.651426000055,16.091238,B,DASCH
-22542.618425999768,15.911357,B,DASCH
-22542.564425999764,16.149866,B,DASCH
-22341.39056500001,15.206328,B,DASCH
-22339.365567999892,15.626116,B,DASCH
-22329.42559099989,15.27181,B,DASCH
-22329.353591000196,15.278739999999999,B,DASCH
-22308.411675000098,15.317620999999999,B,DASCH
-22308.368675000034,15.544704999999999,B,DASCH
-22305.408689999953,15.924178,B,DASCH
-22285.40581399994,16.336329,B,DASCH
-22271.535912999883,15.926141000000001,B,DASCH
-22250.591070000082,15.964137,B,DASCH
-22250.511070000008,16.012283,B,DASCH
-22249.56007799972,15.504654,B,DASCH
-22244.63811399974,15.4779,B,DASCH
-22244.549114000052,15.405069000000001,B,DASCH
-22243.664121000096,15.614254,B,DASCH
-22243.55812200019,15.675381,B,DASCH
-22243.512122000102,15.015563,B,DASCH
-22243.470122000203,15.458777,B,DASCH
-22223.525255999994,14.753105,B,DASCH
-22223.47625700012,16.230499,B,DASCH
-22213.685312000103,15.205682999999999,B,DASCH
-22200.46837100014,14.836293,B,DASCH
-22199.717374000233,15.096723,B,DASCH
-22199.680374999996,14.901682999999998,B,DASCH
-22199.623374999966,14.756314999999999,B,DASCH
-22199.586374999955,15.012915,B,DASCH
-22199.528375000227,14.770006,B,DASCH
-22199.49337500008,14.81225,B,DASCH
-22199.445375000127,14.951942,B,DASCH
-22198.717377999797,15.004489999999999,B,DASCH
-22198.679378000088,15.163066,B,DASCH
-22198.630377999973,14.965867000000001,B,DASCH
-22197.501381999813,15.282287,B,DASCH
-22197.448381999973,15.490648,B,DASCH
-22192.717397000175,15.819341,B,DASCH
-22192.68339700019,16.053677,B,DASCH
-22192.635398000013,15.908901,B,DASCH
-22192.601398000028,16.084017000000003,B,DASCH
-22192.484397999942,15.776414,B,DASCH
-22192.45139800012,15.775025,B,DASCH
-22191.684400000144,16.198116,B,DASCH
-22191.598400000017,15.991726000000002,B,DASCH
-22189.636404999997,14.555942000000002,B,DASCH
-22188.726408000104,16.193893,B,DASCH
-22165.551427000202,15.004124,B,DASCH
-21964.40259000007,15.995307,B,DASCH
-21959.35460600024,14.99135,B,DASCH
-21948.364649999887,16.252939,B,DASCH
-21921.586804000195,15.931606,B,DASCH
-21845.508177999873,13.908998,B,DASCH
-21842.44434100017,15.904371,B,DASCH
-21832.69401199976,13.961246,B,DASCH
-21811.623968000058,15.019682000000001,B,DASCH
-21594.35960499989,15.734556,B,DASCH
-21570.411716000177,15.223733,B,DASCH
-21566.44351800019,15.226738000000001,B,DASCH
-21488.62517799996,15.898653,B,DASCH
-21488.59262799984,16.011219,B,DASCH
-21482.689379000105,15.888167999999999,B,DASCH
-21482.459315999877,15.937431,B,DASCH
-21419.636400999967,15.307158,B,DASCH
-21266.345563000068,15.743779,B,DASCH
-21245.378566000145,15.784107999999998,B,DASCH
-21241.42957200017,14.983389,B,DASCH
-21240.385573999956,14.879859,B,DASCH
-21238.392578999978,15.187634,B,DASCH
-21237.380581000354,15.436660999999999,B,DASCH
-21236.410583000164,15.607338,B,DASCH
-21223.41562599968,15.034107,B,DASCH
-21219.41464299988,15.726029999999998,B,DASCH
-21209.452477999963,14.069332999999999,B,DASCH
-21209.427546000108,14.778796,B,DASCH
-21209.4109240002,14.691760999999998,B,DASCH
-21153.56007899996,16.170456,B,DASCH
-21136.601199999917,16.117819,B,DASCH
-21068.626425999682,15.898295000000001,B,DASCH
-21011.74497700017,15.468895999999999,B,DASCH
-20985.758299000096,14.934022,B,DASCH
-20981.766421000008,15.412177999999999,B,DASCH
-20899.351561000105,15.667753,B,DASCH
-20897.382559999824,15.823085,B,DASCH
-20890.349557999987,15.389373999999998,B,DASCH
-20871.37658300018,15.239168,B,DASCH
-20870.364584999625,15.342872,B,DASCH
-20865.363599999808,15.945284,B,DASCH
-20865.359410000034,15.274154999999999,B,DASCH
-20858.358624999877,15.273116,B,DASCH
-20857.4036290003,14.776573,B,DASCH
-20841.38670699997,14.952139,B,DASCH
-20839.38571800012,15.270417000000002,B,DASCH
-20811.4089060002,16.258114000000003,B,DASCH
-20809.416023000143,15.084787,B,DASCH
-20800.552986999974,16.173176,B,DASCH
-20797.61500900006,16.428762,B,DASCH
-20794.425033000298,15.487060999999999,B,DASCH
-20778.66414900031,15.915830999999999,B,DASCH
-20777.591157000046,15.121682999999999,B,DASCH
-20776.59709399985,13.947434,B,DASCH
-20776.594163999893,14.95021,B,DASCH
-20775.60517100012,15.301691,B,DASCH
-20771.596198000014,15.992672,B,DASCH
-20770.728204000276,15.617434,B,DASCH
-20770.596204999834,15.875943,B,DASCH
-20746.656340999994,15.072692000000002,B,DASCH
-20745.658372000325,14.859457,B,DASCH
-20695.632416000124,14.882864999999999,B,DASCH
-20660.68527999986,15.196159,B,DASCH
-20660.60644799983,14.314357000000001,B,DASCH
-20533.344436999876,13.840106,B,DASCH
-20531.39352599997,13.975007000000002,B,DASCH
-20498.389605999924,15.374472,B,DASCH
-20481.36967900023,16.103647,B,DASCH
-20473.401722999755,15.231748999999999,B,DASCH
-20425.61406000005,14.844519,B,DASCH
-20423.514405000024,14.383203,B,DASCH
-20422.61608200008,15.369484,B,DASCH
-20394.43527300004,15.187185999999999,B,DASCH
-20373.72237299988,15.593924,B,DASCH
-20372.692377000116,15.680754,B,DASCH
-20328.633413000032,14.497476,B,DASCH
-20325.69140599994,15.570325,B,DASCH
-20309.65735099977,15.386301000000001,B,DASCH
-20296.752286999952,15.033913,B,DASCH
-20277.776168999728,15.364054999999999,B,DASCH
-20253.77488599997,14.118435999999999,B,DASCH
-20249.79374199966,13.687764999999999,B,DASCH
-20243.696156000253,14.305794,B,DASCH
-20188.39447200019,14.394325,B,DASCH
-20144.37538100034,13.833725,B,DASCH
-20130.36261499999,15.987786999999999,B,DASCH
-20121.41665299982,14.522692000000001,B,DASCH
-20118.425667000003,15.570859,B,DASCH
-20086.401866000146,15.480929999999999,B,DASCH
-20073.550960999914,15.040279,B,DASCH
-20072.5585119999,13.655823999999999,B,DASCH
-20072.55296800006,15.169592000000002,B,DASCH
-20072.486486999784,14.87969,B,DASCH
-20066.437014000025,15.9347,B,DASCH
-20061.459052000195,16.176029,B,DASCH
-20043.60418100003,16.04627,B,DASCH
-20043.544180999976,16.0016,B,DASCH
-20037.68722099997,15.326788,B,DASCH
-20029.500270999968,16.241604000000002,B,DASCH
-20005.66638300009,15.321185999999999,B,DASCH
-20005.551384000108,15.476472,B,DASCH
-20005.51838399982,15.423217999999999,B,DASCH
-19976.645428000018,15.227881,B,DASCH
-19976.59942900017,14.636207999999998,B,DASCH
-19955.660393000115,15.030498999999999,B,DASCH
-19942.67934399983,15.373157999999998,B,DASCH
-19941.67733900016,15.256352,B,DASCH
-19767.36145800026,15.22535,B,DASCH
-19764.388704999816,14.300557000000001,B,DASCH
-19760.399633999914,16.222770999999998,B,DASCH
-19737.502038999926,13.788333999999999,B,DASCH
-19736.470761999954,14.826582,B,DASCH
-19735.525518000126,15.183354000000001,B,DASCH
-19704.500266999938,13.567275,B,DASCH
-19685.614130000118,15.138182999999998,B,DASCH
-19685.455130999908,15.728347,B,DASCH
-19681.607158000115,16.110922,B,DASCH
-19681.503159000073,16.069035999999997,B,DASCH
-19681.446159000043,16.005388,B,DASCH
-19677.521186999977,16.074564000000002,B,DASCH
-19677.484186999965,15.906938,B,DASCH
-19675.696199000347,15.945014000000002,B,DASCH
-19674.65620600013,15.291337,B,DASCH
-19674.551206999924,15.185416,B,DASCH
-19672.427219999954,15.0894,B,DASCH
-19653.729327999987,15.566153,B,DASCH
-19653.607328000013,15.465363,B,DASCH
-19627.72941600019,15.81349,B,DASCH
-19627.710416999646,15.464758999999999,B,DASCH
-19627.6744169998,15.897096,B,DASCH
-19626.730417999905,15.169322,B,DASCH
-19626.712418000214,15.005942999999998,B,DASCH
-19626.682417999953,15.088244,B,DASCH
-19626.675418000203,15.199135,B,DASCH
-19626.607418000232,15.061466000000001,B,DASCH
-19624.718421000056,15.090172,B,DASCH
-19624.687421000097,14.986129,B,DASCH
-19624.641421000008,14.948887,B,DASCH
-19539.76392599987,14.060672,B,DASCH
-19415.355572000146,15.243591,B,DASCH
-19414.35957400035,15.429503,B,DASCH
-19410.37258299999,16.157646,B,DASCH
-19409.378585000057,16.114746,B,DASCH
-19409.361585000064,16.455938,B,DASCH
-19394.467636999674,16.207361,B,DASCH
-19380.38270699978,15.945034,B,DASCH
-19379.464711999986,15.672536,B,DASCH
-19379.444711999968,15.317069,B,DASCH
-19360.41083399998,16.299843,B,DASCH
-19358.418848,16.296227,B,DASCH
-19352.417890999932,15.158576,B,DASCH
-19351.495831999928,14.113287,B,DASCH
-19334.459025000222,15.441041,B,DASCH
-19327.428077999968,16.468309,B,DASCH
-19319.431136999745,15.074758,B,DASCH
-19304.441238000058,15.041067000000002,B,DASCH
-19298.645273000002,15.928447,B,DASCH
-19287.445333000273,15.239701,B,DASCH
-19274.48138500005,15.030726999999999,B,DASCH
-19250.723429000005,15.876529999999999,B,DASCH
-19249.690429000184,16.129314,B,DASCH
-19248.670429000165,16.111752,B,DASCH
-19232.73441200005,16.273317000000002,B,DASCH
-19190.76322599966,15.327453,B,DASCH
-19176.76127899997,14.24019,B,DASCH
-19035.391611999832,15.608637,B,DASCH
-19029.434636000078,15.394744000000001,B,DASCH
-18954.644412999973,15.089589000000002,B,DASCH
-18947.602183000185,15.835605,B,DASCH
-18939.452235999983,15.573322000000001,B,DASCH
-18933.43527300004,15.69995,B,DASCH
-18892.647423000075,15.708762,B,DASCH
-18892.55042400025,16.11058,B,DASCH
-18891.642425000202,15.61783,B,DASCH
-18891.4634250002,15.650164000000002,B,DASCH
-18890.578447000124,14.371868,B,DASCH
-18890.543426000047,14.991698999999999,B,DASCH
-18890.46442599967,14.878848999999999,B,DASCH
-18888.45842699986,15.067758,B,DASCH
-18886.494427999947,15.391589999999999,B,DASCH
-18865.73440800002,16.231766,B,DASCH
-18807.76181300031,14.373607999999999,B,DASCH
-18702.367558000144,16.227022,B,DASCH
-18700.371558000334,15.966434,B,DASCH
-18696.353558000177,15.189267000000001,B,DASCH
-18695.369559000246,15.410892,B,DASCH
-18685.38257100014,13.547775,B,DASCH
-18683.39357500011,15.436349,B,DASCH
-18682.400576999877,14.932023000000001,B,DASCH
-18678.37258700002,15.473831,B,DASCH
-18678.356586999726,15.295156,B,DASCH
-18672.389588000253,13.991670999999998,B,DASCH
-18667.373622999992,15.475415,B,DASCH
-18587.53910800023,14.483265,B,DASCH
-18584.563166999724,15.119491,B,DASCH
-18570.663258000277,14.851766,B,DASCH
-18570.63825800037,14.763810999999999,B,DASCH
-18570.625806000084,14.524909,B,DASCH
-18564.46529399976,15.429172,B,DASCH
-18563.658297999762,15.703107000000001,B,DASCH
-18563.628299000207,15.38715,B,DASCH
-18563.617299000267,15.903927,B,DASCH
-18561.59779800009,14.318654,B,DASCH
-18560.621313999873,16.302748,B,DASCH
-18554.559464000165,13.993075,B,DASCH
-18541.718392999843,15.841335,B,DASCH
-18541.688393000048,15.866097,B,DASCH
-18540.664396000095,15.816779,B,DASCH
-18539.727397999726,14.878785999999998,B,DASCH
-18539.696399000008,14.838467999999999,B,DASCH
-18538.734791999683,14.722060999999998,B,DASCH
-18503.723415000364,15.268703,B,DASCH
-18442.75491899997,14.796167,B,DASCH
-18410.77834399976,14.277742000000002,B,DASCH
-18381.78047099989,13.871832999999999,B,DASCH
-18330.36755899992,14.906045,B,DASCH
-18329.363559000194,15.009931,B,DASCH
-18329.346470999997,13.595928,B,DASCH
-18325.359474000055,15.090183999999999,B,DASCH
-18325.353562999982,15.679751000000001,B,DASCH
-18323.357565999962,16.211752,B,DASCH
-18322.3595669996,15.346453,B,DASCH
-18312.38356800005,14.537243,B,DASCH
-18300.38762999978,15.969285000000001,B,DASCH
-18298.467637999915,14.833723,B,DASCH
-18298.407638000324,14.516136,B,DASCH
-18298.393637999892,14.84653,B,DASCH
-18297.43864199985,14.974795,B,DASCH
-18296.408647000324,15.237570999999999,B,DASCH
-18296.371647000313,15.102013000000001,B,DASCH
-18295.451650999952,15.330572,B,DASCH
-18295.40365200024,15.380417999999999,B,DASCH
-18291.416670999955,15.786412,B,DASCH
-18291.38767099986,15.887592999999999,B,DASCH
-18291.385670999996,16.057627,B,DASCH
-18287.483690999914,16.32686,B,DASCH
-18286.44169700006,15.706257,B,DASCH
-18286.402697000187,16.220249,B,DASCH
-18284.38670800021,16.078695,B,DASCH
-18282.373720000032,14.877726000000001,B,DASCH
-18270.476793999784,15.875107,B,DASCH
-18265.48882799968,15.053879,B,DASCH
-18261.48499700008,14.709107000000001,B,DASCH
-18261.44985600002,15.676787,B,DASCH
-18261.410856999923,15.639001,B,DASCH
-18259.552870000247,16.009232,B,DASCH
-18259.498870000243,15.866797,B,DASCH
-18214.614198999945,15.272848999999999,B,DASCH
-18214.583200000226,15.195251999999998,B,DASCH
-18204.514301999938,14.797801000000002,B,DASCH
-18203.585268999916,15.375476999999998,B,DASCH
-18199.52936899988,13.549609,B,DASCH
-18196.462309000082,15.67271,B,DASCH
-18186.69512599986,14.161292000000001,B,DASCH
-18185.72035899991,14.763829999999999,B,DASCH
-18176.63739199983,16.328344,B,DASCH
-18154.644065000117,14.863868,B,DASCH
-18147.65555800032,14.331326,B,DASCH
-18140.62041899981,15.910368,B,DASCH
-18126.685384000186,16.228682,B,DASCH
-18125.675381000154,15.927510999999999,B,DASCH
-18120.600399000105,13.389323000000001,B,DASCH
-18029.781094999984,14.566022,B,DASCH
-17988.350579999853,15.896331,B,DASCH
-17976.35556099983,15.229176999999998,B,DASCH
-17975.353559999727,15.436237,B,DASCH
-17972.400557999965,15.993996,B,DASCH
-17946.371590999886,14.928384,B,DASCH
-17943.378599999938,15.744024,B,DASCH
-17941.399606000166,15.897293,B,DASCH
-17940.36260999972,15.979567999999999,B,DASCH
-17930.390649999958,14.403679,B,DASCH
-17930.377650000155,14.678719000000001,B,DASCH
-17930.360650999937,14.739284,B,DASCH
-17848.65920400014,15.337928,B,DASCH
-17847.643211000133,15.315829,B,DASCH
-17770.604886000045,14.113689,B,DASCH
-17675.778868999798,14.481886,B,DASCH
-17607.349275999703,14.819420000000001,B,DASCH
-17551.436552000232,14.946372,B,DASCH
-17533.499838000163,15.651009,B,DASCH
-17524.494524999987,14.324353,B,DASCH
-17492.60614000028,15.740086999999999,B,DASCH
-17470.650659000035,15.175516,B,DASCH
-17470.609106999822,15.453754,B,DASCH
-17462.610326000024,15.595778,B,DASCH
-17460.597335000057,15.969923999999999,B,DASCH
-17374.678704999853,13.473987,B,DASCH
-17360.767202000134,15.804433,B,DASCH
-17351.700497999787,14.464047,B,DASCH
-17322.77323499974,13.826960999999999,B,DASCH
-17223.35157299973,15.689027,B,DASCH
-17178.472768999636,14.929997,B,DASCH
-17161.397886999883,15.155313,B,DASCH
-17147.485859000124,15.407228,B,DASCH
-17115.723220000044,15.383528,B,DASCH
-17115.583220999688,14.982307,B,DASCH
-17115.559220999945,14.777164,B,DASCH
-17112.559240000322,15.148303,B,DASCH
-17111.713245000225,15.606973000000002,B,DASCH
-17111.668246000074,15.479009,B,DASCH
-17111.559245999902,14.944501999999998,B,DASCH
-17110.559251999948,15.101941,B,DASCH
-17092.623233000282,14.374872,B,DASCH
-17090.61535600014,15.459617999999999,B,DASCH
-17080.708393000066,15.620795999999999,B,DASCH
-17080.665393000003,15.752118,B,DASCH
-17080.574392999988,15.50451,B,DASCH
-17059.63742899988,16.021549,B,DASCH
-16839.460791000165,14.098384,B,DASCH
-16839.377630000003,15.203764000000001,B,DASCH
-16792.404915000312,15.470251000000001,B,DASCH
-16264.767200999893,15.424721,B,DASCH
-15908.728258999996,15.555029999999999,B,DASCH
-15672.480095999781,15.057769,B,DASCH
-15614.682406000327,14.324072,B,DASCH
-15612.731411000248,14.889520999999998,B,DASCH
-15612.70741100004,14.851216,B,DASCH
-15612.695410999935,14.661679999999999,B,DASCH
-9293.739559999667,14.966358,B,DASCH
-2880.9036229997873,14.293254999999998,B,DASCH
-2813.9983450002037,14.192588,B,DASCH
-2435.02889199974,14.803291,B,DASCH
