HJD,mag,Band,Survey
-22199.68021899974,15.254036,B,DASCH
-22199.62321999995,14.867992000000001,B,DASCH
-22199.58621999994,15.048751000000001,B,DASCH
-22199.528220999986,15.087448,B,DASCH
-22199.493220999837,15.090366,B,DASCH
-22199.445222000126,15.032316,B,DASCH
-22198.717229000293,14.30715,B,DASCH
-22198.679229000118,13.980770999999999,B,DASCH
-22197.68523899978,13.992460999999999,B,DASCH
-22197.501240999904,13.74913,B,DASCH
-22197.448241000064,13.814164000000002,B,DASCH
-22192.71728600003,14.731051,B,DASCH
-22192.683286000043,14.857429000000002,B,DASCH
-22192.635286999866,14.691169,B,DASCH
-22192.60128699988,14.687010999999998,B,DASCH
-22192.557287999894,14.849257000000001,B,DASCH
-22192.524288000073,14.943635,B,DASCH
-22192.484288000036,14.861763,B,DASCH
-22192.45128899999,15.144242000000002,B,DASCH
-22191.718295000028,14.881422,B,DASCH
-22191.684295999818,14.998470000000001,B,DASCH
-22191.632295999676,14.919068,B,DASCH
-22191.59829599969,14.857228,B,DASCH
-22189.636314000003,15.299010999999998,B,DASCH
-22188.726321999915,15.483844,B,DASCH
-22152.677825999912,14.492367000000002,B,DASCH
-21965.40741899982,14.592270000000001,B,DASCH
-21964.363415999804,14.745628,B,DASCH
-21954.38439500006,13.493364999999999,B,DASCH
-21935.42540200008,14.658925,B,DASCH
-21933.417406000197,14.731176999999999,B,DASCH
-21926.507383000106,15.095274,B,DASCH
-21921.586445999797,14.392626000000002,B,DASCH
-21895.660771999974,15.226394,B,DASCH
-21895.5956720002,15.192853,B,DASCH
-21895.459241000004,15.207139000000002,B,DASCH
-21894.691904000007,14.484882,B,DASCH
-21894.559629000258,14.154926999999999,B,DASCH
-21875.626571000088,13.960833,B,DASCH
-21874.63865899993,14.467614000000001,B,DASCH
-21874.569404999726,14.473582,B,DASCH
-21874.503614000045,14.435151000000001,B,DASCH
-21874.423971999902,14.423430999999999,B,DASCH
-21870.49864799995,15.247428,B,DASCH
-21870.43354899995,15.172158,B,DASCH
-21868.66064399993,15.52015,B,DASCH
-21865.692411999684,15.259554999999999,B,DASCH
-21865.624543000013,15.230613,B,DASCH
-21865.555980999954,15.002355999999999,B,DASCH
-21865.486727000214,15.016289000000002,B,DASCH
-21864.641133999918,15.029271,B,DASCH
-21864.57326600002,14.959617000000001,B,DASCH
-21864.50816700002,14.723268,B,DASCH
-21864.47790700011,14.990879999999999,B,DASCH
-21860.608467999846,14.259807,B,DASCH
-21860.502949000336,14.127922,B,DASCH
-21842.493137999903,14.879292000000001,B,DASCH
-21828.62310699979,14.937088000000001,B,DASCH
-21827.45409599971,14.855275,B,DASCH
-21810.700109999627,14.952952999999999,B,DASCH
-21787.678203999996,13.796564000000002,B,DASCH
-21786.701713999733,13.847976000000001,B,DASCH
-21775.709617999848,15.180585,B,DASCH
-21620.37051599985,13.986039000000002,B,DASCH
-21591.407397999894,15.057870000000001,B,DASCH
-21591.396397999953,15.187741,B,DASCH
-21576.39339199988,14.999592000000002,B,DASCH
-21566.44318899978,15.05473,B,DASCH
-21543.474516000133,13.34741,B,DASCH
-21513.609761000145,13.530698999999998,B,DASCH
-21513.573762000073,13.636941,B,DASCH
-21511.54578100005,14.029526999999998,B,DASCH
-21488.65746399993,15.534286999999999,B,DASCH
-21482.459083999973,13.609988000000001,B,DASCH
-21479.53115800023,14.444207999999998,B,DASCH
-21476.720825999975,14.736835000000001,B,DASCH
-21476.590627999976,15.119066,B,DASCH
-21476.523452000227,14.789576,B,DASCH
-21419.63656899985,14.103273999999999,B,DASCH
-21387.728585999925,14.290348999999999,B,DASCH
-21366.699147999752,13.40482,B,DASCH
-21359.75838499982,13.512652,B,DASCH
-21268.42842500005,13.599088,B,DASCH
-21241.381442999933,15.065847,B,DASCH
-21238.442431999836,13.897188,B,DASCH
-21237.427427999675,14.0176,B,DASCH
-21237.404849000275,14.269276000000001,B,DASCH
-21236.38542400021,14.270922,B,DASCH
-21236.36342400033,14.238632999999998,B,DASCH
-21223.466393999755,13.679223,B,DASCH
-21219.442532000132,14.526148999999998,B,DASCH
-21219.409982000012,14.617901999999999,B,DASCH
-21219.371389999986,14.570653,B,DASCH
-21209.468799999915,13.981214999999999,B,DASCH
-21209.427248000167,13.759219,B,DASCH
-21195.46931600012,15.001862,B,DASCH
-21195.436766,15.103926999999999,B,DASCH
-21156.52827200014,15.039164999999999,B,DASCH
-21156.430624000262,15.347762,B,DASCH
-21153.688158000354,15.618521,B,DASCH
-21153.65560900001,15.208587,B,DASCH
-21153.597711000126,15.322999,B,DASCH
-21137.73477299977,15.428607999999999,B,DASCH
-21137.70153099997,15.397027,B,DASCH
-21135.665459999815,15.43421,B,DASCH
-21135.599890000187,15.030632999999998,B,DASCH
-21135.468086000066,15.137306,B,DASCH
-21135.435535999946,15.19268,B,DASCH
-21093.59150099987,15.323592999999999,B,DASCH
-21093.55895099975,15.205957000000001,B,DASCH
-21080.656883000396,15.168032,B,DASCH
-21068.626504000276,14.247426999999998,B,DASCH
-20895.341552000027,15.215364000000001,B,DASCH
-20886.37749500014,14.387348000000001,B,DASCH
-20881.366493000183,15.077084,B,DASCH
-20871.420425000135,14.148238000000001,B,DASCH
-20869.459113999736,14.636299,B,DASCH
-20865.45340400003,15.438228,B,DASCH
-20865.401407000143,15.201219,B,DASCH
-20865.35921699973,15.105085999999998,B,DASCH
-20858.358393999748,14.274942000000001,B,DASCH
-20844.414464000147,14.200429000000002,B,DASCH
-20841.51580800023,14.816025,B,DASCH
-20841.44343600003,14.245277,B,DASCH
-20839.433401999995,14.541598,B,DASCH
-20831.47561400011,15.595334,B,DASCH
-20831.443063999992,15.346495,B,DASCH
-20810.53053200012,14.218867999999999,B,DASCH
-20800.55260499986,15.222732999999998,B,DASCH
-20797.61462899996,13.453660000000001,B,DASCH
-20796.543638000265,13.781901999999999,B,DASCH
-20796.41663899971,14.178002,B,DASCH
-20795.515647000168,14.206898,B,DASCH
-20794.424656999763,14.391894,B,DASCH
-20782.59866499994,13.733435,B,DASCH
-20782.551765999757,13.243960999999999,B,DASCH
-20782.53356599994,13.649455999999999,B,DASCH
-20780.657784999814,14.057397,B,DASCH
-20780.611763000023,14.090189,B,DASCH
-20780.546665000264,13.988342999999999,B,DASCH
-20780.538700999692,14.269576999999998,B,DASCH
-20780.4815659998,13.878487,B,DASCH
-20780.418198000174,14.260015,B,DASCH
-20779.616582000162,14.306510999999999,B,DASCH
-20779.599795999937,14.329592000000002,B,DASCH
-20779.47114900034,14.107497,B,DASCH
-20778.675418000203,14.255119,B,DASCH
-20778.66380500002,14.688421,B,DASCH
-20778.462462000083,14.562975,B,DASCH
-20777.59081600001,14.793604,B,DASCH
-20777.47039599996,14.660568,B,DASCH
-20776.704445000272,14.631667000000002,B,DASCH
-20776.593825999647,14.830635000000001,B,DASCH
-20775.60483600013,15.067614,B,DASCH
-20771.59587700013,15.277159,B,DASCH
-20770.68088599993,15.121699,B,DASCH
-20746.656138999853,14.84775,B,DASCH
-20745.674149000086,14.8652,B,DASCH
-20745.65817499999,14.90225,B,DASCH
-20733.488491000142,14.393618,B,DASCH
-20695.632542999927,15.313881,B,DASCH
-20660.685593000147,13.487125,B,DASCH
-20659.67943699984,13.768826999999998,B,DASCH
-20650.758566999808,15.401599,B,DASCH
-20610.791131000035,14.526991,B,DASCH
-20535.35493499972,14.584831,B,DASCH
-20482.37539099995,15.641338000000001,B,DASCH
-20480.386391999666,15.151666,B,DASCH
-20473.401403999887,14.68317,B,DASCH
-20472.45640600007,14.90265,B,DASCH
-20446.399524000008,14.059586999999999,B,DASCH
-20445.502529999707,14.090174,B,DASCH
-20425.613688000012,15.205024,B,DASCH
-20422.615716000088,15.394877,B,DASCH
-20415.59978300007,14.097257,B,DASCH
-20414.61279299995,14.166778,B,DASCH
-20413.70080200024,14.467898000000002,B,DASCH
-20413.63077499997,14.618472,B,DASCH
-20412.64909700025,14.137501,B,DASCH
-20402.68191500008,13.79928,B,DASCH
-20399.569947999902,14.206228,B,DASCH
-20398.609958000015,14.495339999999999,B,DASCH
-20397.59996900009,14.566783,B,DASCH
-20394.43500200007,15.192437,B,DASCH
-20373.72221599985,15.044205999999999,B,DASCH
-20372.692225999665,14.373091,B,DASCH
-20372.616411000025,13.798538,B,DASCH
-20370.66224600002,14.072441,B,DASCH
-20358.706354999915,15.098020000000002,B,DASCH
-20328.633550999686,15.148848000000001,B,DASCH
-20325.728561999742,13.597545000000002,B,DASCH
-20309.761599000078,13.926642000000001,B,DASCH
-20256.794112999924,15.079072,B,DASCH
-20157.520570999943,13.261292999999998,B,DASCH
-20145.376672999933,15.039217,B,DASCH
-20144.36343799997,13.866991,B,DASCH
-20130.36239799997,15.136707999999999,B,DASCH
-20128.452822000254,13.079930000000001,B,DASCH
-20118.42538999999,15.216885999999999,B,DASCH
-20096.492455000058,14.288622,B,DASCH
-20095.43644599989,14.269585999999999,B,DASCH
-20086.40149099985,15.127070000000002,B,DASCH
-20073.550578000024,15.28152,B,DASCH
-20072.552584999707,15.275335,B,DASCH
-20072.486103999894,14.634592999999999,B,DASCH
-20066.4366349997,14.020814000000001,B,DASCH
-20061.595677000005,14.952938,B,DASCH
-20061.458677999675,14.887913000000001,B,DASCH
-20060.500686999876,14.92779,B,DASCH
-20043.603850999847,15.703647,B,DASCH
-20043.421852999832,15.132582000000001,B,DASCH
-20037.729911999777,13.810276000000002,B,DASCH
-20029.55399799999,15.088459,B,DASCH
-20011.72218400007,15.271304999999998,B,DASCH
-20005.716243000235,13.879573,B,DASCH
-20005.518244999927,14.05831,B,DASCH
-19981.61493200017,15.552083999999999,B,DASCH
-19976.64548100019,13.885774,B,DASCH
-19976.5994810001,13.746579999999998,B,DASCH
-19955.660577999894,14.766031,B,DASCH
-19954.70258100005,15.031775,B,DASCH
-19942.736599999946,14.430604999999998,B,DASCH
-19941.727600999642,14.592493,B,DASCH
-19926.726586000063,14.431219,B,DASCH
-19919.76456500031,15.209179,B,DASCH
-19802.365571999922,15.089357999999999,B,DASCH
-19801.35456500016,15.133157,B,DASCH
-19799.392550999764,15.581767999999999,B,DASCH
-19799.357133999933,15.065159,B,DASCH
-19798.398543999996,15.487095000000002,B,DASCH
-19796.36352999974,15.280944,B,DASCH
-19796.356649000198,15.167710000000001,B,DASCH
-19794.36251799995,13.566443,B,DASCH
-19793.356509999838,13.723054999999999,B,DASCH
-19792.411505999975,13.849454000000001,B,DASCH
-19778.365187000018,13.475597,B,DASCH
-19760.399391999934,13.969529999999999,B,DASCH
-19736.470420999918,15.110632999999998,B,DASCH
-19711.417004999705,14.791878,B,DASCH
-19686.551769000012,13.904983999999999,B,DASCH
-19685.613777999766,14.103566,B,DASCH
-19681.656816999894,14.740285,B,DASCH
-19681.445818999782,14.858332999999998,B,DASCH
-19680.559827999678,15.059685,B,DASCH
-19677.663887999952,13.843535000000001,B,DASCH
-19677.600174999796,14.598719000000001,B,DASCH
-19677.553859000094,15.428624,B,DASCH
-19675.735878000036,15.294267000000001,B,DASCH
-19675.606348,15.194619,B,DASCH
-19674.696889000013,14.942081,B,DASCH
-19656.45412700018,13.549093,B,DASCH
-19648.688161000144,15.259148999999999,B,DASCH
-19634.719297000207,14.918148,B,DASCH
-19632.719315000344,15.184242000000001,B,DASCH
-19627.72935899999,14.487046,B,DASCH
-19627.710359000135,14.359618,B,DASCH
-19627.674358999822,14.329292,B,DASCH
-19626.73036699975,13.715792,B,DASCH
-19626.712366999593,13.677079999999998,B,DASCH
-19626.682368000038,13.592581,B,DASCH
-19626.675367999822,13.729985999999998,B,DASCH
-19624.718384000007,14.149901999999999,B,DASCH
-19624.687384000048,14.159051999999999,B,DASCH
-19619.730423000176,15.027826000000001,B,DASCH
-19619.666304000188,14.729084,B,DASCH
-19619.606424000114,14.982207,B,DASCH
-19605.722627999727,14.611370999999998,B,DASCH
-19595.700561000034,13.710053,B,DASCH
-19595.633561000228,14.088268,B,DASCH
-19544.758990000002,13.650714,B,DASCH
-19444.35417400021,13.733514000000001,B,DASCH
-19438.354582000058,14.682873,B,DASCH
-19415.355444999877,14.943941,B,DASCH
-19415.353445000015,14.387828,B,DASCH
-19414.359440000262,13.300742000000001,B,DASCH
-19411.427428999916,14.121876,B,DASCH
-19410.427424999885,14.469349,B,DASCH
-19410.372425000183,14.361847000000001,B,DASCH
-19410.36242499994,14.355963000000001,B,DASCH
-19409.425422000233,14.780482000000001,B,DASCH
-19409.37842199998,14.783610000000001,B,DASCH
-19409.361421999987,14.360163,B,DASCH
-19409.359422000125,14.494589000000001,B,DASCH
-19408.489418999758,14.970194000000001,B,DASCH
-19408.424418999813,14.620712,B,DASCH
-19408.35941899987,14.721418,B,DASCH
-19406.43341300031,15.191863,B,DASCH
-19406.363413000014,15.495818,B,DASCH
-19406.363413000014,15.142404,B,DASCH
-19394.46739100013,14.544220000000001,B,DASCH
-19394.453391000163,14.496027999999999,B,DASCH
-19394.415390999988,14.514783,B,DASCH
-19394.393391000107,14.912870000000002,B,DASCH
-19393.38439100003,15.042020999999998,B,DASCH
-19381.54239600012,13.974819,B,DASCH
-19381.476396000013,14.014517000000001,B,DASCH
-19380.532397999894,14.167183999999999,B,DASCH
-19380.466397999786,14.2384,B,DASCH
-19380.40339800017,14.204979000000002,B,DASCH
-19380.382397999987,14.328287,B,DASCH
-19379.46439999994,14.540414000000002,B,DASCH
-19379.441399999894,14.574132,B,DASCH
-19379.373399999924,14.328045000000001,B,DASCH
-19376.37640699977,15.149782,B,DASCH
-19361.591461000033,14.922223,B,DASCH
-19361.52646100009,14.736273,B,DASCH
-19360.600465999916,15.085303,B,DASCH
-19360.531465999782,15.312529999999999,B,DASCH
-19360.463466999587,15.244707,B,DASCH
-19360.410466999747,15.196012,B,DASCH
-19360.39446699992,15.033473999999998,B,DASCH
-19359.59847099986,15.479660999999998,B,DASCH
-19359.531471000053,15.264930999999999,B,DASCH
-19359.463472000323,15.359709,B,DASCH
-19359.40147199994,15.454132999999999,B,DASCH
-19359.395472000353,15.240045,B,DASCH
