HJD,mag,Band,Survey
-38376.09076400008,14.716137,B,DASCH
-37553.49999300018,14.862520000000002,B,DASCH
-37302.152052000165,15.396444,B,DASCH
-37277.134070000146,15.223369,B,DASCH
-36482.357111999765,15.040123000000001,B,DASCH
-36152.18633699976,14.462878,B,DASCH
-36152.15879399981,14.331651999999998,B,DASCH
-36123.18587400019,15.708616000000001,B,DASCH
-36105.25094099995,15.256715,B,DASCH
-36103.42894800007,14.634901000000001,B,DASCH
-36098.23496899987,15.507139000000002,B,DASCH
-36077.30605500005,15.041659,B,DASCH
-36051.42614899995,15.289551999999999,B,DASCH
-36051.41399000026,15.309778,B,DASCH
-36047.451160999946,14.526875,B,DASCH
-36043.41717300005,15.602256,B,DASCH
-35747.39370299969,15.335266,B,DASCH
-35746.2655460001,14.676685,B,DASCH
-35699.297109999694,14.943264000000001,B,DASCH
-35415.211808000226,15.541073999999998,B,DASCH
-35361.28699599998,15.52016,B,DASCH
-35060.16611800017,12.740373,B,DASCH
-35038.22900900012,14.937072,B,DASCH
-34709.13205999974,15.41262,B,DASCH
-34627.27586100018,13.344327999999999,B,DASCH
-34619.37204199983,14.362845000000002,B,DASCH
-34297.467246999964,13.912023000000001,B,DASCH
-33892.26604099991,12.448364999999999,B,DASCH
-33198.2376029999,14.248857999999998,B,DASCH
-33183.355940000154,15.122935,B,DASCH
-33179.432956000324,15.111854999999998,B,DASCH
-33179.34895600006,15.057401,B,DASCH
-33179.25295699993,15.068223000000001,B,DASCH
-33179.16195699992,15.078623,B,DASCH
-33176.36196899973,15.480839000000001,B,DASCH
-33175.30914900033,14.09167,B,DASCH
-33144.42709700018,15.497795000000002,B,DASCH
-33143.4430999998,15.410245000000002,B,DASCH
-32436.272008000407,14.493765,B,DASCH
-32409.416112999897,15.054907,B,DASCH
-32133.27272700006,11.589349,B,DASCH
-32066.39302700013,14.574684,B,DASCH
-32033.409148999956,14.779995000000001,B,DASCH
-31559.568946999963,7.239899,B,DASCH
-31369.197434000205,15.12461,B,DASCH
-29394.487199999858,15.121549,B,DASCH
-28816.20812899992,14.536696,B,DASCH
-28686.502493000124,14.623935000000001,B,DASCH
-28431.31166899996,10.532729,B,DASCH
-27390.111785999965,15.716485999999998,B,DASCH
-26534.403202000074,14.853596,B,DASCH
-26513.455231000204,15.257145999999999,B,DASCH
-26512.433231000323,14.320920999999998,B,DASCH
-26510.46123200003,14.871353,B,DASCH
-26509.427233000286,14.944536,B,DASCH
-26470.484195000026,14.790131,B,DASCH
-26332.131769000087,15.216501000000001,B,DASCH
-26317.124764000066,14.961964000000002,B,DASCH
-26316.12876399979,15.123714000000001,B,DASCH
-26293.221788000315,14.957888,B,DASCH
-26267.32085300004,15.36159,B,DASCH
-26265.198859999888,15.600537,B,DASCH
-26262.15187099995,14.572535,B,DASCH
-26261.21487400029,14.963951000000002,B,DASCH
-26259.20988100022,14.98562,B,DASCH
-26258.165883999784,15.485585999999998,B,DASCH
-26247.36192499986,14.364723999999999,B,DASCH
-26171.476197000127,15.365884,B,DASCH
-26123.471224999987,14.803744,B,DASCH
-26099.499181999825,15.062904000000001,B,DASCH
-26092.50116300024,14.851332000000001,B,DASCH
-25948.180765000172,14.830476,B,DASCH
-25943.166767999995,15.054158,B,DASCH
-25934.195777999703,14.362442000000001,B,DASCH
-25918.2508080001,14.347239000000002,B,DASCH
-25915.309815000277,14.930795999999999,B,DASCH
-25646.10986599978,15.110482999999999,B,DASCH
-25639.104843999725,15.557182000000001,B,DASCH
-25591.149763999972,15.621887,B,DASCH
-25591.104764000047,15.445751999999999,B,DASCH
-25587.228763999883,14.925915,B,DASCH
-25581.1997659998,14.418923999999999,B,DASCH
-25537.273852000013,15.392478,B,DASCH
-25511.4095259998,15.439979000000001,B,DASCH
-25510.37070700014,15.583698000000002,B,DASCH
-25508.368558000308,13.951694,B,DASCH
