HJD,mag,Band,Survey
-25591.10445099976,14.469204000000001,B,DASCH
-25587.228467999958,15.155394,B,DASCH
-25581.19949800009,14.715017000000001,B,DASCH
-25560.20164199965,15.018285,B,DASCH
-25537.273850999773,14.475798999999999,B,DASCH
-25511.40969399968,15.387754000000001,B,DASCH
-25510.370881000068,15.226263000000001,B,DASCH
-25508.36874399986,15.176592000000001,B,DASCH
-25507.392260999884,15.023447,B,DASCH
-25506.401234999765,14.901651999999999,B,DASCH
-25504.34161600005,14.243189000000001,B,DASCH
-25504.331586000044,13.746103,B,DASCH
-25498.386241000146,15.176144,B,DASCH
-25470.323588000145,14.803179,B,DASCH
-25469.385191000067,13.775663,B,DASCH
-25452.464920000173,14.776959,B,DASCH
-25450.437491000164,14.042601999999999,B,DASCH
-25362.502195000183,14.940732999999998,B,DASCH
-25236.156031999737,13.524965,B,DASCH
-25201.1499640001,13.976222,B,DASCH
-25197.168624000158,15.196133999999999,B,DASCH
-25175.316819000058,14.688804000000001,B,DASCH
-25169.19676399976,13.3518,B,DASCH
-24822.511969999876,14.75521,B,DASCH
-24820.48316799989,14.432854,B,DASCH
-24810.421575000044,14.933304999999999,B,DASCH
-24798.507093000226,14.517852,B,DASCH
-24790.43517700024,13.716751,B,DASCH
-24789.43064799998,14.824962,B,DASCH
-24788.524455999956,14.359724,B,DASCH
-24765.6432330003,14.435585999999999,B,DASCH
-24735.712906000204,14.412809,B,DASCH
-24711.722429000307,14.454652,B,DASCH
-24515.440256999806,13.639403,B,DASCH
-24469.454206000082,14.479320000000001,B,DASCH
-24440.542996000033,14.313526000000001,B,DASCH
-24440.483091999777,13.974865,B,DASCH
-24439.513187000062,14.651138000000001,B,DASCH
-24439.45328300027,14.572878,B,DASCH
-24438.49099599989,14.553589,B,DASCH
-24437.580996999983,14.699758,B,DASCH
-24436.453540000133,14.937766,B,DASCH
-24435.474979000166,14.751721,B,DASCH
-24434.486029999796,14.821763,B,DASCH
-24432.584311999846,14.961210999999999,B,DASCH
-24432.513325999957,14.928901000000002,B,DASCH
-24431.54619299993,14.907085,B,DASCH
-24429.457487999927,14.351899,B,DASCH
-24417.636502000038,14.537967000000002,B,DASCH
-24413.47917599976,15.369279,B,DASCH
-24410.612747000065,14.210339000000001,B,DASCH
-24410.443766000215,14.742617999999998,B,DASCH
-24407.608502000105,14.491677,B,DASCH
-24406.683958999813,14.708569,B,DASCH
-24406.506668000016,13.539397,B,DASCH
-24406.429103999864,14.541185999999998,B,DASCH
-24405.614327999763,14.768447,B,DASCH
-24405.56896699965,14.208519,B,DASCH
-24404.698441999964,14.905122,B,DASCH
-24403.61115200026,15.085574,B,DASCH
-24401.553609000053,15.263889,B,DASCH
-24397.4745380003,14.543738000000001,B,DASCH
-24386.71837799996,14.688278,B,DASCH
-24386.62037799973,13.838498000000001,B,DASCH
-24386.585691999644,13.970379000000001,B,DASCH
-24385.682386000175,14.019768,B,DASCH
-24385.61738600023,14.55976,B,DASCH
-24385.559386999812,14.646583999999999,B,DASCH
-24384.676392999943,14.126384,B,DASCH
-24384.578393999953,14.840577,B,DASCH
-24383.717399999965,14.942483,B,DASCH
-24383.65140099963,14.442371,B,DASCH
-24383.587402000092,15.005977,B,DASCH
-24382.65240800008,14.992192999999999,B,DASCH
-24378.714436000213,15.094613,B,DASCH
-24378.650436999742,14.148751,B,DASCH
-24376.61844999995,14.741613000000001,B,DASCH
-24375.715456000064,14.689064000000002,B,DASCH
-24375.651456000283,14.557360999999998,B,DASCH
-24375.58545699995,14.199438,B,DASCH
-24355.721551999915,14.721429,B,DASCH
-24355.656552999746,14.783039000000002,B,DASCH
-24354.65455600014,14.627329000000001,B,DASCH
-24350.728565999772,14.928145,B,DASCH
-24350.66356599983,14.870242000000001,B,DASCH
-24349.72756800009,15.085624,B,DASCH
-24348.697571000084,14.927970000000002,B,DASCH
-24150.354406000115,15.383925,B,DASCH
-24149.361407000106,14.588778,B,DASCH
-24113.460538000334,15.125005999999999,B,DASCH
-24087.442743999884,15.4971,B,DASCH
-24084.487772000022,15.281075,B,DASCH
-24055.58121899981,14.480025,B,DASCH
-24053.523081999738,15.541822,B,DASCH
-24022.667129999958,14.961224,B,DASCH
-24002.644652999938,14.454141,B,DASCH
-24002.641500999685,14.962936,B,DASCH
-23992.651918000076,14.549601000000001,B,DASCH
-23988.664558000397,15.024645999999999,B,DASCH
-23944.704516000114,15.177980999999999,B,DASCH
-23939.757490999997,14.690206,B,DASCH
-23936.744498000015,14.684928,B,DASCH
-23754.417500999756,14.747188000000001,B,DASCH
-23735.442629000172,14.601337,B,DASCH
-23725.51771399984,14.904658999999999,B,DASCH
-23697.45229799999,15.273057999999999,B,DASCH
-23695.64500699984,15.434002,B,DASCH
-23691.482050000224,14.465736999999999,B,DASCH
-23690.519960999954,14.624467000000001,B,DASCH
-23687.615088999737,15.332576999999999,B,DASCH
-23680.67115800036,14.548229999999998,B,DASCH
-23677.657188000157,14.915370000000001,B,DASCH
-23676.66319799982,15.085324,B,DASCH
-23671.554246000014,14.803254,B,DASCH
-23669.660263000056,14.441742000000001,B,DASCH
-23664.553309000097,15.123767,B,DASCH
-23658.668357999995,14.730385,B,DASCH
-23589.72855499992,15.069978,B,DASCH
-23587.747549000196,15.540217000000002,B,DASCH
-23586.64554500021,15.388233999999999,B,DASCH
-23585.713541999925,15.142067,B,DASCH
-23578.75151199987,15.313138,B,DASCH
-23573.764486999717,15.087810000000001,B,DASCH
-23572.745481000282,14.79735,B,DASCH
-23558.771389000118,15.020537,B,DASCH
-23555.7753659999,15.211746,B,DASCH
-23547.780300000217,14.792772,B,DASCH
-23545.783283000346,15.483365,B,DASCH
-23544.78627400007,15.486815,B,DASCH
-23543.786265000235,15.61943,B,DASCH
-23434.38641599985,15.153485,B,DASCH
-23432.37041300023,14.841554,B,DASCH
-23431.377410999965,14.695978,B,DASCH
-23429.36840899987,15.850278,B,DASCH
-23427.372407000046,14.959609,B,DASCH
-23426.364406000357,15.258847,B,DASCH
-23422.36840499984,15.197385,B,DASCH
-23408.36233499972,14.922351999999998,B,DASCH
-23406.389616,14.620213,B,DASCH
-23406.384429000318,14.909376000000002,B,DASCH
-23405.400431000162,14.877353,B,DASCH
-23394.424504000228,14.940563000000001,B,DASCH
-23392.394654999953,15.086649,B,DASCH
-23373.481604000088,14.910789999999999,B,DASCH
-23364.437677000184,14.780762,B,DASCH
-23342.51703300001,14.87854,B,DASCH
-23320.55910700001,14.776985,B,DASCH
-23319.523277999833,14.964068,B,DASCH
-23315.617156000342,15.558878,B,DASCH
-23313.431177999824,15.227172,B,DASCH
-23312.54557799967,15.034113,B,DASCH
-23310.609205000103,14.477409,B,DASCH
-23310.454206999857,14.717410000000001,B,DASCH
-23289.665388000198,14.532847,B,DASCH
-23289.59161200002,14.435820000000001,B,DASCH
-23288.612356000114,15.259212,B,DASCH
-23286.526411000174,15.169504000000002,B,DASCH
-23282.582727999892,14.772812,B,DASCH
-23279.63006799994,14.579631,B,DASCH
-23236.67834299989,15.370567999999999,B,DASCH
-23230.670824000146,15.065929999999998,B,DASCH
-23224.714548000135,14.403873,B,DASCH
-23205.760108000133,14.793795999999999,B,DASCH
-23197.765970000066,15.82841,B,DASCH
-23072.393424000125,14.571371,B,DASCH
-23071.363421000075,14.763772,B,DASCH
-23069.355416999664,15.094532999999998,B,DASCH
-23054.383406000212,15.384521,B,DASCH
-23054.36452200031,15.619589000000001,B,DASCH
-23053.37640699977,15.012013,B,DASCH
-23053.370407000184,14.928692999999999,B,DASCH
-23051.38840899989,14.670413,B,DASCH
-23050.381409999914,14.358170999999999,B,DASCH
-23049.397410999984,14.798157999999999,B,DASCH
-23044.421420000028,15.606063,B,DASCH
-23043.380423000082,15.365407000000001,B,DASCH
-23039.39843400009,14.504128,B,DASCH
-23039.396434000228,14.461551,B,DASCH
-23028.517477000132,14.522329000000001,B,DASCH
-23022.384508999996,15.475554999999998,B,DASCH
-23019.445525999647,14.872617000000002,B,DASCH
-23011.43657999998,15.232591000000001,B,DASCH
-23010.46658700006,14.935317999999999,B,DASCH
-23010.43158699991,15.147789000000001,B,DASCH
-22988.54577299999,14.869881,B,DASCH
-22960.608052999713,15.095704999999999,B,DASCH
-22959.613063000143,15.734293,B,DASCH
-22959.523459000047,14.75099,B,DASCH
-22940.646248999983,15.016167000000001,B,DASCH
-22934.664303000085,15.515526000000001,B,DASCH
-22929.674345999956,14.732729999999998,B,DASCH
-22870.706733,15.009194,B,DASCH
-22869.693186999764,13.193907999999999,B,DASCH
-22689.422406000085,15.112382,B,DASCH
-22586.66014100006,15.138433,B,DASCH
-22586.626141000073,15.184022,B,DASCH
-22578.688218999654,15.572926999999998,B,DASCH
-22578.656218999997,15.937598000000001,B,DASCH
-22578.62620300008,15.255526000000001,B,DASCH
-22577.728227999993,15.331984,B,DASCH
-22577.609552000184,14.930964999999999,B,DASCH
-22577.54445299972,15.195269,B,DASCH
-22574.693258000072,14.684872,B,DASCH
-22574.628159000073,14.777910999999998,B,DASCH
-22574.563060000073,14.600247,B,DASCH
-22574.497961000074,14.687334,B,DASCH
-22573.736264999956,15.002915,B,DASCH
-22573.7042650003,14.658251000000002,B,DASCH
-22573.67126500001,14.730483,B,DASCH
-22573.6372659998,14.698785,B,DASCH
-22573.55226599984,14.452107999999999,B,DASCH
-22573.44526699977,14.425158999999999,B,DASCH
-22572.51427599974,14.22318,B,DASCH
-22556.692001000047,15.180748999999999,B,DASCH
-22554.689420000184,14.771901000000002,B,DASCH
-22550.727447000332,14.818045999999999,B,DASCH
-22550.693448000122,14.672816000000001,B,DASCH
-22550.661448,14.620079,B,DASCH
-22550.65644800011,14.246578,B,DASCH
-22550.6194480001,14.774946,B,DASCH
-22550.566449000034,14.924819,B,DASCH
-22550.5384490001,14.906864,B,DASCH
-22545.63747900026,15.748585999999998,B,DASCH
-22543.724489999935,15.424801,B,DASCH
-22543.691490000114,15.360187,B,DASCH
-22543.69048999995,14.371401,B,DASCH
-22543.64649000019,14.930476,B,DASCH
-22543.613490000367,14.968735,B,DASCH
-22543.46749099996,15.07519,B,DASCH
-22542.723495000042,15.170562,B,DASCH
-22542.689495000057,15.179888,B,DASCH
-22542.689495000057,14.107973999999999,B,DASCH
-22542.651496000122,14.810482999999998,B,DASCH
-22542.618495999835,14.787856,B,DASCH
-22542.56449599983,14.768127,B,DASCH
-22542.53149600001,14.885465,B,DASCH
-22542.498495999724,14.876767000000001,B,DASCH
-22542.465497000143,14.889507,B,DASCH
-22526.69650299987,14.874967999999999,B,DASCH
-22525.727630000096,15.158287,B,DASCH
-22524.695042999927,15.080181,B,DASCH
-22522.663804000244,15.06068,B,DASCH
-22521.69908600021,14.692067000000002,B,DASCH
-22521.649571999907,14.286154999999999,B,DASCH
-22515.648579999804,14.585747,B,DASCH
-22515.64622200001,15.183682999999998,B,DASCH
-22483.732516000047,15.498581,B,DASCH
-22452.7823069999,14.678685999999999,B,DASCH
-22341.390422000084,15.322332999999999,B,DASCH
-22339.40041799983,15.254971,B,DASCH
-22335.38541099988,14.888842000000002,B,DASCH
-22329.42540600011,15.113432000000001,B,DASCH
-22318.439412000123,15.257566,B,DASCH
-22318.405411999673,15.648959,B,DASCH
-22308.411434999667,15.243896,B,DASCH
-22305.408445000183,15.521557999999999,B,DASCH
-22305.37244499987,15.191787,B,DASCH
-22299.44347000029,14.798148000000001,B,DASCH
-22281.603363000322,14.785024,B,DASCH
-22281.538263999857,14.327582999999999,B,DASCH
-22281.473165000323,14.683401000000002,B,DASCH
-22281.407374000177,14.640464000000001,B,DASCH
-22277.619161999784,14.593122,B,DASCH
-22277.55406300025,14.696458999999999,B,DASCH
-22277.488963999785,14.952672,B,DASCH
-22277.42386500025,14.748904999999999,B,DASCH
-22276.602508999873,14.614118,B,DASCH
-22276.537409999873,14.49871,B,DASCH
-22276.472310999874,14.759953,B,DASCH
-22276.407211999875,14.979133,B,DASCH
-22273.540637,15.703066,B,DASCH
-22272.405700000003,14.676295999999999,B,DASCH
-22271.535652999766,15.06499,B,DASCH
-22253.517816000152,15.660286,B,DASCH
-22250.71112999972,14.981203,B,DASCH
-22250.646031000186,15.03384,B,DASCH
-22250.590845,15.048106,B,DASCH
-22250.580932000186,15.074432,B,DASCH
-22250.515833000187,15.024381,B,DASCH
-22250.5108459997,15.337132999999998,B,DASCH
-22249.720795999747,14.967972,B,DASCH
-22249.65500400029,14.739154000000001,B,DASCH
-22249.587826999836,14.871332,B,DASCH
-22249.559855000116,14.820106,B,DASCH
-22249.522727999836,14.612754,B,DASCH
-22249.457630000077,14.598547,B,DASCH
-22244.637904999778,14.920952,B,DASCH
-22244.54890600033,15.309025,B,DASCH
-22243.698913999833,15.09331,B,DASCH
-22243.663914999925,15.143462,B,DASCH
-22243.51191599993,14.863498000000002,B,DASCH
-22223.521120000165,14.676635999999998,B,DASCH
-22223.47612000024,15.0184,B,DASCH
-22214.55597200012,14.207704999999999,B,DASCH
-22213.685215999838,14.594364,B,DASCH
-22200.468334999867,15.335393,B,DASCH
-22199.717341000214,15.402289999999999,B,DASCH
-22199.680341000203,15.388684,B,DASCH
-22199.623341999948,15.364669000000001,B,DASCH
-22199.586341999937,15.405636999999999,B,DASCH
-22199.528342999984,15.566189000000001,B,DASCH
-22199.493342999835,15.046245,B,DASCH
-22199.445342999883,15.072367000000002,B,DASCH
-22198.717349000275,15.590145999999999,B,DASCH
-22198.679349999875,15.636182000000002,B,DASCH
-22197.50135899987,15.338734,B,DASCH
-22197.448359999806,15.162683,B,DASCH
-22192.717397000175,14.452295000000001,B,DASCH
-22192.68339700019,14.306071,B,DASCH
-22192.63539700024,14.26973,B,DASCH
-22192.601397000253,14.382325,B,DASCH
-22192.52439799998,14.600213,B,DASCH
-22192.484397999942,14.6155,B,DASCH
-22192.45139900036,14.543764000000001,B,DASCH
-22191.71840400016,14.662095,B,DASCH
-22191.684404000174,14.607657000000001,B,DASCH
-22191.632404999807,14.606125,B,DASCH
-22191.598404999822,14.692929999999999,B,DASCH
-22189.63641899964,11.547217,B,DASCH
-22188.726425,15.498194,B,DASCH
-22158.72756699985,13.906870999999999,B,DASCH
-21965.444405999966,14.509160999999999,B,DASCH
-21965.407405999955,14.676687,B,DASCH
-21964.402406000067,14.204460999999998,B,DASCH
-21964.363406000193,14.658992999999999,B,DASCH
-21958.391406000126,14.524011999999999,B,DASCH
-21933.41747400025,14.818982,B,DASCH
-21926.540015000384,15.26648,B,DASCH
-21926.50746600004,15.28394,B,DASCH
-21921.586540000048,14.413425,B,DASCH
-21920.501546999905,14.084935,B,DASCH
-21895.660906999838,15.208302999999999,B,DASCH
-21895.595808000304,15.322493,B,DASCH
-21895.45937700011,14.833205,B,DASCH
-21894.692040999886,15.095251999999999,B,DASCH
-21894.626941999886,15.163962,B,DASCH
-21894.559766000137,15.059084,B,DASCH
-21894.490511000156,14.924983,B,DASCH
-21894.42125699995,15.140892000000001,B,DASCH
-21874.638809000142,15.045601000000001,B,DASCH
-21874.601066999603,14.451178,B,DASCH
-21874.569556000177,14.828369,B,DASCH
-21874.50376500003,14.997073,B,DASCH
-21874.424122000113,15.298910000000001,B,DASCH
-21870.498798999935,14.765509,B,DASCH
-21870.433699999936,14.825632999999998,B,DASCH
-21868.660793999676,14.892254000000001,B,DASCH
-21865.692561999895,14.746542999999999,B,DASCH
-21865.624693000223,14.708912,B,DASCH
-21865.55613199994,14.786347,B,DASCH
-21865.486877999734,14.84661,B,DASCH
-21864.64128400013,14.905579999999999,B,DASCH
-21864.508316999767,14.134973,B,DASCH
-21863.663416999858,14.942434,B,DASCH
-21860.608616999816,15.14587,B,DASCH
-21845.53302700026,14.167581,B,DASCH
-21845.508095999714,14.277041,B,DASCH
-21842.540271000005,15.075470000000001,B,DASCH
-21842.493270999752,14.809414000000002,B,DASCH
-21828.721561000217,15.343960000000001,B,DASCH
-21812.663549000397,15.044031,B,DASCH
-21789.701152999885,14.278081,B,DASCH
-21787.678222000133,14.886938,B,DASCH
-21787.634938000236,14.318354999999999,B,DASCH
-21786.701729999855,15.226817,B,DASCH
-21775.709604999982,15.403142,B,DASCH
-21772.70809700014,14.836769,B,DASCH
-21619.360499000177,14.418994,B,DASCH
-21594.359406000003,14.920973000000002,B,DASCH
-21591.40740799997,15.663567,B,DASCH
-21576.393440000247,14.837748999999999,B,DASCH
-21570.41146299988,15.053254999999998,B,DASCH
-21569.385538999923,14.275807999999998,B,DASCH
-21566.443260999862,14.867392,B,DASCH
-21544.41932900017,14.381333999999999,B,DASCH
-21543.41375700012,13.310580999999999,B,DASCH
-21513.60990999965,15.215998999999998,B,DASCH
-21513.573909999803,14.976106,B,DASCH
-21513.5492730001,14.517967,B,DASCH
-21511.545931000262,15.051717000000002,B,DASCH
-21488.65760899987,14.749220999999999,B,DASCH
-21488.625059000216,14.589076,B,DASCH
-21488.59250999987,14.772589000000002,B,DASCH
-21487.72198499972,14.476870000000002,B,DASCH
-21487.656886000186,14.490434,B,DASCH
-21487.59178699972,14.232447,B,DASCH
-21483.492633000016,14.365745,B,DASCH
-21482.689286000095,15.040146,B,DASCH
-21482.468363999855,15.14221,B,DASCH
-21482.459222999867,15.157919,B,DASCH
-21479.53129399987,14.378283999999999,B,DASCH
-21476.720958999824,14.489951999999999,B,DASCH
-21476.59076100029,14.466978,B,DASCH
-21476.523583999835,14.039665,B,DASCH
-21476.458486000076,14.113377,B,DASCH
-21474.551916999742,14.514564000000002,B,DASCH
-21473.506870999932,14.385829000000001,B,DASCH
-21457.688500000164,14.922732,B,DASCH
-21457.59342999989,13.852563,B,DASCH
-21432.702523000073,13.980604000000001,B,DASCH
-21423.706340999808,14.071445,B,DASCH
-21419.6365799997,14.73739,B,DASCH
-21399.726838999894,14.41185,B,DASCH
-21398.73649199959,14.047799,B,DASCH
-21387.728515000083,14.992636,B,DASCH
-21268.36461800011,14.518542000000002,B,DASCH
-21266.345506000333,15.106366,B,DASCH
-21254.370572000276,15.266145999999999,B,DASCH
-21245.37842199998,15.044623000000001,B,DASCH
-21241.429413999896,15.150584,B,DASCH
-21241.381413999945,15.215145999999999,B,DASCH
-21240.38541200012,14.829332999999998,B,DASCH
-21240.377249999903,14.181631,B,DASCH
-21238.44240999967,14.726270999999999,B,DASCH
-21238.39240900008,14.401704,B,DASCH
-21238.38132400019,14.151382,B,DASCH
-21237.42740799999,14.541729,B,DASCH
-21237.404829999898,14.534048,B,DASCH
-21237.3804080002,14.344918,B,DASCH
-21236.410406999756,14.861015,B,DASCH
-21236.363406999968,14.749535,B,DASCH
-21223.466411000118,15.020036,B,DASCH
-21223.41541100014,14.828282000000002,B,DASCH
-21222.420857000165,14.522765,B,DASCH
-21219.442559000105,14.950254000000001,B,DASCH
-21219.414418000262,15.052026000000001,B,DASCH
-21219.410008999985,15.116252,B,DASCH
-21219.3714180002,15.217272,B,DASCH
-21216.406434000004,14.778941,B,DASCH
-21209.468851999845,15.212482999999999,B,DASCH
-21195.469399999827,14.689853,B,DASCH
-21195.436850999948,14.945742999999998,B,DASCH
-21184.591268999968,15.068259,B,DASCH
-21182.5718129999,14.816673000000002,B,DASCH
-21182.44715599995,14.34268,B,DASCH
-21156.56096599996,15.619024,B,DASCH
-21156.52841599984,15.062238,B,DASCH
-21156.430767999962,15.046785999999999,B,DASCH
-21153.68830400007,14.807994,B,DASCH
-21153.655754999723,14.915647,B,DASCH
-21153.59785699984,14.862216,B,DASCH
-21153.55985800037,14.765348999999999,B,DASCH
-21137.73492299998,14.938607000000001,B,DASCH
-21137.701681999955,14.732384,B,DASCH
-21136.60103000002,15.307104,B,DASCH
-21135.665610000025,14.799089000000002,B,DASCH
-21135.62301900005,14.685929000000002,B,DASCH
-21135.600039999932,15.063931,B,DASCH
-21135.468236000277,15.045228,B,DASCH
-21135.435686999932,15.55649,B,DASCH
-21121.52634000033,14.326273,B,DASCH
-21107.67896499997,14.26315,B,DASCH
-21093.591604999732,14.81211,B,DASCH
-21093.559055000078,14.780117,B,DASCH
-21068.626552000176,14.866843,B,DASCH
-21011.74524099985,14.311724,B,DASCH
-20985.758547999896,14.065921,B,DASCH
-20981.766662999988,14.775317000000001,B,DASCH
-20899.351495999843,14.566985,B,DASCH
-20897.38248600019,15.346442000000001,B,DASCH
-20895.35147599969,15.212660000000001,B,DASCH
-20895.341475999914,15.320042,B,DASCH
-20892.35446000006,14.36842,B,DASCH
-20890.349454000127,14.198084,B,DASCH
-20883.366535000037,14.708216,B,DASCH
-20881.36645000009,14.294151999999999,B,DASCH
-20871.42040800024,15.105866,B,DASCH
-20869.45910200011,15.01721,B,DASCH
-20865.46760000009,14.18524,B,DASCH
-20865.453402000014,15.074317,B,DASCH
-20865.401405000128,15.016371,B,DASCH
-20865.363404999953,15.372854,B,DASCH
-20865.359215999953,15.159291,B,DASCH
-20858.35840999987,14.787498999999999,B,DASCH
-20857.40341199981,14.389463000000001,B,DASCH
-20841.4760449999,15.439963,B,DASCH
-20841.443495000247,15.305022,B,DASCH
-20839.433465000242,15.066379000000001,B,DASCH
-20831.47569500003,15.24417,B,DASCH
-20831.443145999685,15.155632,B,DASCH
-20811.502049000002,14.910006,B,DASCH
-20811.485081000254,14.415626999999999,B,DASCH
-20811.40864500031,15.264317000000002,B,DASCH
-20809.4157639998,14.655509,B,DASCH
-20800.55274000019,14.978875,B,DASCH
-20797.614766999613,15.845654000000001,B,DASCH
-20797.547670000233,14.451122,B,DASCH
-20796.54377700016,15.560460999999998,B,DASCH
-20795.515786999837,15.21475,B,DASCH
-20794.42479800014,14.782288000000001,B,DASCH
-20782.59881399991,14.729114000000001,B,DASCH
-20782.551915000193,14.689252,B,DASCH
-20782.533715000376,14.789662,B,DASCH
-20782.46861599991,15.000661,B,DASCH
-20780.657935000025,14.639559,B,DASCH
-20780.611913000233,14.708101999999998,B,DASCH
-20780.54681399977,14.605984,B,DASCH
-20780.538850000128,14.218306,B,DASCH
-20780.481715000235,14.679735,B,DASCH
-20780.41834799992,14.945119,B,DASCH
-20779.616731999908,14.947258999999999,B,DASCH
-20779.599944999907,14.592305,B,DASCH
-20779.549208000302,13.490795,B,DASCH
-20779.53882100014,14.834518,B,DASCH
-20779.471299000084,14.475971,B,DASCH
-20778.740666999947,14.858785999999998,B,DASCH
-20778.675567999948,14.851207999999998,B,DASCH
-20778.663954999764,14.971206,B,DASCH
-20778.46261199983,13.517513000000001,B,DASCH
-20777.735790000297,14.804685000000001,B,DASCH
-20777.66930499999,15.089419,B,DASCH
-20777.590965999756,15.316953,B,DASCH
-20777.470545999706,15.045793,B,DASCH
-20776.73852999974,15.479339999999999,B,DASCH
-20776.704595000017,15.243447,B,DASCH
-20776.59397599986,15.647663,B,DASCH
-20775.604985999875,15.722519,B,DASCH
-20771.596026999876,14.652516,B,DASCH
-20770.728035999928,14.511045000000001,B,DASCH
-20770.681036999915,14.427554,B,DASCH
-20753.484722999856,15.022989,B,DASCH
-20752.578879000153,14.454935999999998,B,DASCH
-20752.54355999967,14.206025,B,DASCH
-20746.656272000168,14.929314000000002,B,DASCH
-20745.67428100016,13.433043,B,DASCH
-20745.658308000304,14.996663,B,DASCH
-20695.63257100014,14.654760000000001,B,DASCH
-20684.65549100004,14.729744,B,DASCH
-20660.6855299999,14.559822,B,DASCH
-20660.606699000113,14.647018,B,DASCH
-20658.664091999643,14.682419,B,DASCH
-20650.758481000084,14.577344,B,DASCH
-20650.738528999966,14.372414000000001,B,DASCH
-20625.7595139998,14.065035,B,DASCH
-20563.39910000004,14.222496,B,DASCH
-20535.35484699998,14.773995000000001,B,DASCH
-20506.453325000126,14.921586999999999,B,DASCH
-20498.389406000264,14.664741000000001,B,DASCH
-20482.375434000045,15.626679000000001,B,DASCH
-20481.44197200006,14.501837,B,DASCH
-20481.369438000023,15.171804000000002,B,DASCH
-20480.386440999806,14.836904999999998,B,DASCH
-20473.401468999684,15.521861,B,DASCH
-20446.399643000215,15.184107000000001,B,DASCH
-20445.50265099993,14.463956,B,DASCH
-20425.613832000177,14.791113000000001,B,DASCH
-20423.514181999955,14.331917,B,DASCH
-20422.615861999802,14.597760999999998,B,DASCH
-20422.47052199999,14.444398999999999,B,DASCH
-20415.59993300028,15.224070000000001,B,DASCH
-20414.61294300016,14.863985000000001,B,DASCH
-20413.700951999985,14.777254999999998,B,DASCH
