HJD,mag,Band,Survey
-23589.745318000205,15.177767000000001,B,DASCH
-23589.72819699999,15.729657999999999,B,DASCH
-23587.747195000295,15.421389999999999,B,DASCH
-23586.645193999633,15.680549,B,DASCH
-23585.71319299983,15.712863,B,DASCH
-23578.751184000168,15.771522000000001,B,DASCH
-23573.76417700015,15.414520000000001,B,DASCH
-23572.745174999814,15.53231,B,DASCH
-23558.771145000122,15.463311,B,DASCH
-23555.775138000026,15.767344,B,DASCH
-23547.780116000213,15.884917000000002,B,DASCH
-23546.780113999732,15.926777,B,DASCH
-23545.783110999968,15.890187,B,DASCH
-23544.786108000204,15.808967,B,DASCH
-23543.78610499995,15.550875,B,DASCH
-23434.386800999753,15.661937,B,DASCH
-23432.370799000375,15.515032999999999,B,DASCH
-23431.377799000125,15.322692000000002,B,DASCH
-23429.368797000032,15.580438000000001,B,DASCH
-23428.38879700005,15.707264000000002,B,DASCH
-23427.37279599998,15.694976,B,DASCH
-23426.364796000067,15.808485000000001,B,DASCH
-23422.368793999776,15.268129,B,DASCH
-23406.3847980001,15.611360000000001,B,DASCH
-23405.40079900017,15.612641,B,DASCH
-23394.37581099989,15.477974,B,DASCH
-23392.39498499967,14.63251,B,DASCH
-23373.481852000114,15.79031,B,DASCH
-23364.437875999603,15.650304,B,DASCH
-23321.475126999896,15.187481,B,DASCH
-23320.559022999834,15.623416,B,DASCH
-23315.617039999925,15.735307999999998,B,DASCH
-23313.431047999766,15.895145999999999,B,DASCH
-23312.54544200003,15.214298999999999,B,DASCH
-23310.609058000147,15.584643,B,DASCH
-23310.454058000352,15.526532999999999,B,DASCH
-23289.66512299981,15.545206,B,DASCH
-23286.526132000145,15.699844,B,DASCH
-23284.595317999832,14.947896,B,DASCH
-23264.664513000287,15.392778,B,DASCH
-23228.762136999983,15.082711999999999,B,DASCH
-23054.364910000004,15.830363,B,DASCH
-23053.37679399969,15.802359,B,DASCH
-23049.397793999873,14.598839000000002,B,DASCH
-23043.389797000214,14.692922,B,DASCH
-23043.380797000136,15.769166,B,DASCH
-23039.39680000022,15.766437,B,DASCH
-23023.403820000123,14.55816,B,DASCH
-23022.384822000284,15.759316,B,DASCH
-23011.43684399966,15.517397,B,DASCH
-23010.466847000178,14.890479999999998,B,DASCH
-23010.43184700003,15.602031,B,DASCH
-22959.613007999957,14.702739000000001,B,DASCH
-22958.613011000212,14.761880999999999,B,DASCH
-22940.64607300004,15.781982000000001,B,DASCH
-22910.64003199991,14.872607,B,DASCH
-22870.706356000155,15.349082000000001,B,DASCH
-22689.42279399978,15.450657000000001,B,DASCH
-22586.660034999717,15.829167000000002,B,DASCH
-22586.626034999732,15.680171,B,DASCH
-22578.68806200009,15.622141000000001,B,DASCH
-22578.656061999965,15.48768,B,DASCH
-22577.728066000156,15.417139,B,DASCH
-22573.70407900028,15.784385999999998,B,DASCH
-22573.671078999992,15.733807999999998,B,DASCH
-22573.637079000007,15.891969,B,DASCH
-22573.604079000186,15.803922,B,DASCH
-22573.552079000045,15.805566,B,DASCH
-22573.445079999976,15.779392999999999,B,DASCH
-22550.727146000136,15.903381,B,DASCH
-22550.693145999685,15.82399,B,DASCH
-22550.661146000028,15.840445,B,DASCH
-22550.61914600013,15.911429,B,DASCH
-22550.566145999823,15.945576999999998,B,DASCH
-22550.53814599989,15.879233,B,DASCH
-22550.53394700028,14.945235999999998,B,DASCH
-22545.637158000376,15.694525,B,DASCH
-22543.724161999766,15.711001000000001,B,DASCH
-22543.691161999945,15.691478,B,DASCH
-22543.64616200002,15.926478,B,DASCH
-22543.613161999732,15.948766,B,DASCH
-22543.467162000015,15.987335,B,DASCH
-22542.723164000083,16.085007,B,DASCH
-22542.689164000098,15.731563000000001,B,DASCH
-22542.651163999923,15.833986,B,DASCH
-22542.6181640001,15.956377999999999,B,DASCH
-22542.564164000098,15.850579999999999,B,DASCH
-22542.49816399999,15.741206,B,DASCH
-22542.46516400017,15.811314999999999,B,DASCH
-22341.353804000188,15.889401999999999,B,DASCH
-22329.386795000173,15.613420999999999,B,DASCH
-22318.36579499999,16.019554,B,DASCH
-22269.438874000218,15.664635,B,DASCH
-22253.517922999803,15.552513000000001,B,DASCH
-22250.590931999963,15.830252999999999,B,DASCH
-22250.51093300013,15.739456,B,DASCH
-22249.559936000034,15.793272,B,DASCH
-22244.637952999678,15.587147,B,DASCH
-22244.54895299999,15.587807000000002,B,DASCH
-22223.52502699988,13.401623999999998,B,DASCH
-22213.685061000288,15.754957999999998,B,DASCH
-22200.468104000203,15.791234,B,DASCH
-22199.717106000055,15.645323000000001,B,DASCH
-22199.68010699982,15.669748,B,DASCH
-22199.62310699979,15.81756,B,DASCH
-22199.586106999777,15.79996,B,DASCH
-22199.52810700005,15.884239,B,DASCH
-22199.4931069999,15.906914000000002,B,DASCH
-22199.44510699995,15.915132,B,DASCH
-22198.717108999845,15.946779999999999,B,DASCH
-22198.67910999991,15.758151999999999,B,DASCH
-22197.501113000326,15.96246,B,DASCH
-22197.44811300002,15.939697,B,DASCH
-22192.71712699998,15.708165,B,DASCH
-22192.683126999997,15.637972,B,DASCH
-22192.635127000045,15.847395,B,DASCH
-22192.60112700006,15.835222,B,DASCH
-22192.451127000153,15.710598000000001,B,DASCH
-22191.71812900016,15.856675,B,DASCH
-22191.68412999995,15.754228,B,DASCH
-22191.63212999981,15.992109,B,DASCH
-22191.598129999824,15.925929,B,DASCH
-22189.636134999804,13.501616,B,DASCH
-22188.72613699967,15.410471,B,DASCH
-22187.420132,14.61348,B,DASCH
-21965.348795999773,15.971518,B,DASCH
-21958.356793999672,16.004898,B,DASCH
-21928.396818999667,16.082747,B,DASCH
-21921.586831999943,15.735598000000001,B,DASCH
-21828.676281999797,15.752226,B,DASCH
-21827.68663300015,15.858863000000001,B,DASCH
-21543.4748610002,14.778960000000001,B,DASCH
-21237.427796999924,15.681225,B,DASCH
-21223.362793999724,15.776252,B,DASCH
-21222.364795000292,15.563992,B,DASCH
-21217.372797000222,16.084938,B,DASCH
-21216.389797000214,15.940856,B,DASCH
-21161.53490999993,15.541592999999999,B,DASCH
-21138.59898900008,15.651404999999999,B,DASCH
-21137.59499199968,15.609623999999998,B,DASCH
-21124.622038000263,15.572792000000002,B,DASCH
-21121.597049000207,15.873558,B,DASCH
-20983.724027999677,15.286171,B,DASCH
-20871.376795999706,15.288157,B,DASCH
-20870.409795999993,15.601622,B,DASCH
-20865.35406399984,15.687892999999999,B,DASCH
-20858.358794,15.621514999999999,B,DASCH
-20841.423806000035,15.930201,B,DASCH
-20810.530867999885,14.927456,B,DASCH
-20800.55289700022,15.561912,B,DASCH
-20796.63690900011,15.896336999999999,B,DASCH
-20796.543909000233,15.014863,B,DASCH
-20795.51591300033,15.392967,B,DASCH
-20782.551956000272,15.175042000000001,B,DASCH
-20780.657963000238,15.394534,B,DASCH
-20779.59996699961,14.799322,B,DASCH
-20778.66397000011,15.500739000000001,B,DASCH
-20777.590974000283,15.639010999999998,B,DASCH
-20776.5939770001,15.586858,B,DASCH
-20771.595995000098,15.446488,B,DASCH
-20770.6329979999,15.787714999999999,B,DASCH
-20650.758175000083,15.854410000000001,B,DASCH
-20482.375800000038,15.953564000000002,B,DASCH
-20481.36980099976,15.575014999999999,B,DASCH
-20480.386801999994,15.461897,B,DASCH
-20446.399865000043,15.228727,B,DASCH
-20425.613927999977,15.559809,B,DASCH
-20415.599961999804,15.699938000000001,B,DASCH
-20413.61796899978,15.544579,B,DASCH
-20398.610022000037,14.857358999999999,B,DASCH
-20373.722104999702,15.551998999999999,B,DASCH
-20370.66211500019,14.998083,B,DASCH
-20144.36379900016,14.908026000000001,B,DASCH
-20130.362793999724,15.030024,B,DASCH
-20095.43683100026,15.723269,B,DASCH
-20073.55088600004,15.165351999999999,B,DASCH
-20072.55288900016,15.965606,B,DASCH
-20066.43690800015,15.616315,B,DASCH
-20061.45892400015,14.921327,B,DASCH
-20060.50092699984,14.953228,B,DASCH
-20043.603986000177,15.164326,B,DASCH
-20043.496985999867,15.820281,B,DASCH
-20005.61811399972,15.804206,B,DASCH
-19976.56018100027,15.707438,B,DASCH
-19954.57320099976,16.365192,B,DASCH
-19927.632186000235,16.065707999999997,B,DASCH
-19926.665184999816,14.976876,B,DASCH
-19894.716115000192,15.470057999999998,B,DASCH
-19685.506961000152,15.612467,B,DASCH
-19681.558974999934,15.895567999999999,B,DASCH
-19681.44597500004,15.924482999999999,B,DASCH
-19680.485977999866,15.556752,B,DASCH
-19677.437988999765,15.566481,B,DASCH
-19675.55199600011,15.981264999999999,B,DASCH
-19674.614998999983,16.011822,B,DASCH
-19672.46200700011,15.088082,B,DASCH
-19632.66313500004,15.564024,B,DASCH
-19627.729148000013,15.508593,B,DASCH
-19627.674147999845,15.554570000000002,B,DASCH
-19626.730150000192,15.014721,B,DASCH
-19626.712150000036,14.792520000000001,B,DASCH
-19626.682149999775,15.217374,B,DASCH
-19626.675150000025,15.27232,B,DASCH
-19624.687154999934,15.136662,B,DASCH
-19436.35786599992,13.109897,B,DASCH
-19415.35580000002,15.410109,B,DASCH
-19414.35979899997,15.588237,B,DASCH
-19410.372797000222,15.153006,B,DASCH
-19409.378796000034,15.407892000000002,B,DASCH
-19406.36379500013,15.764832,B,DASCH
-19394.467794999946,14.734839000000001,B,DASCH
-19389.388797999825,14.985998,B,DASCH
-19380.3828060003,14.857152,B,DASCH
-19379.46480700001,15.455463,B,DASCH
-19360.4108409998,15.650959,B,DASCH
-19359.401843000203,15.722456,B,DASCH
-19358.41884500021,15.045243,B,DASCH
-19352.41785999993,15.910566000000001,B,DASCH
-19334.41291300021,15.636514000000002,B,DASCH
-19319.459964000154,15.427413,B,DASCH
-19304.498017000034,15.601337,B,DASCH
-19298.645037000068,15.174564000000002,B,DASCH
-19274.427116000094,15.621904999999998,B,DASCH
-19249.72217499977,15.575872,B,DASCH
-19248.717176999897,15.777457,B,DASCH
-19236.560192999896,14.800117000000002,B,DASCH
-19233.72719600005,15.754291,B,DASCH
-19232.662197000347,16.353436,B,DASCH
-19217.658201999962,15.494689000000001,B,DASCH
-19206.715197000187,15.522545000000001,B,DASCH
-19022.43579900032,15.734876000000002,B,DASCH
-18944.431998000015,15.675004999999999,B,DASCH
-18939.45201600017,15.774807000000001,B,DASCH
-18933.435037000105,15.894420000000002,B,DASCH
-18923.620070999954,15.584168,B,DASCH
-18893.641156000085,15.455342000000002,B,DASCH
-18892.647158000153,15.510182999999998,B,DASCH
-18892.511158999987,15.572531,B,DASCH
-18891.642161000054,15.499959,B,DASCH
-18891.50916100014,15.601119,B,DASCH
-18891.46316100005,15.06551,B,DASCH
-18890.54316300014,15.697707999999999,B,DASCH
-18890.507163000293,15.698723000000001,B,DASCH
-18886.532170999795,15.544942,B,DASCH
-18865.692197999917,15.917060999999999,B,DASCH
-18834.678190000355,15.697446,B,DASCH
-18832.68318800023,14.737601000000002,B,DASCH
-18830.753184999805,14.892309,B,DASCH
-18828.685182000045,15.741851,B,DASCH
-18827.695179999806,15.333394,B,DASCH
-18702.367823000066,15.666419,B,DASCH
-18695.369812000077,15.515044,B,DASCH
-18685.38280100003,15.623747,B,DASCH
-18683.393798999954,15.311758,B,DASCH
-18682.40079799993,14.887639000000002,B,DASCH
-18678.37279599998,15.128551999999999,B,DASCH
-18674.381794000044,14.802110999999998,B,DASCH
-18672.36579399975,15.009134,B,DASCH
-18671.383793999907,15.119634,B,DASCH
-18620.55786400009,15.852367000000001,B,DASCH
-18620.418864000123,15.752891,B,DASCH
-18597.55093399994,15.800017,B,DASCH
-18587.628967999946,15.751795000000001,B,DASCH
-18587.51496899966,15.865442000000002,B,DASCH
-18563.658052999992,14.915849,B,DASCH
-18541.71812200034,14.833766,B,DASCH
-18539.69612800004,14.707644,B,DASCH
-18503.723195000086,15.542283,B,DASCH
-18298.4317950001,15.809272,B,DASCH
-18297.390796000138,15.908232,B,DASCH
-18296.453795999754,16.059072,B,DASCH
-18284.433807000052,15.740075,B,DASCH
-18282.376809000038,15.881298999999999,B,DASCH
-18265.441838999745,15.831145999999999,B,DASCH
-18259.50385299977,15.080307000000001,B,DASCH
-18227.55594999995,15.783335999999998,B,DASCH
-18227.486949999817,15.556322,B,DASCH
-18214.60499599995,15.804939000000001,B,DASCH
-18214.58299600007,15.095815,B,DASCH
-18203.585034999996,15.320535000000001,B,DASCH
-18198.51662300015,14.740155999999999,B,DASCH
-18196.492058999836,15.597871,B,DASCH
-18186.652090999763,15.139322,B,DASCH
-18182.554103999864,15.106878,B,DASCH
-18174.55912700016,15.460701,B,DASCH
-18149.655181999784,15.274907,B,DASCH
-18126.734201999847,15.673272,B,DASCH
-17988.350858999882,15.164928,B,DASCH
-17976.355831999797,14.951051999999999,B,DASCH
-17975.35382999992,15.55675,B,DASCH
-17969.384819000028,15.038038,B,DASCH
-17946.371795000043,14.994979999999998,B,DASCH
-17943.37879400002,14.894019,B,DASCH
-17941.399793999735,14.782936,B,DASCH
-17848.65899799997,15.805556,B,DASCH
-17847.64300200017,15.890425,B,DASCH
-17763.747200999875,15.783789,B,DASCH
-17490.69397199992,15.493688,B,DASCH
-17223.35179999983,14.603168,B,DASCH
-17115.72300700005,14.878651000000001,B,DASCH
-17115.58300699992,14.731357999999998,B,DASCH
-17111.713020999916,15.788429,B,DASCH
-17111.66802099999,14.870882,B,DASCH
-17111.61602099985,14.749298000000001,B,DASCH
-17111.57402099995,14.799747,B,DASCH
-17108.71503100032,14.908166,B,DASCH
-17108.671031000093,14.909401999999998,B,DASCH
-17108.625031999778,14.921535999999998,B,DASCH
-17108.573032000102,14.763529,B,DASCH
-17084.708110000007,14.994432999999999,B,DASCH
-17084.66411100002,14.942539000000002,B,DASCH
-17084.621110999957,14.972923000000002,B,DASCH
-17084.56311100023,15.839642000000001,B,DASCH
-17080.7081220001,15.494511,B,DASCH
-17080.665122000035,14.576016000000001,B,DASCH
-17080.574122999795,15.571329,B,DASCH
-17059.69317200035,15.668192999999999,B,DASCH
-17059.637172000017,15.780567999999999,B,DASCH
-17058.709174000192,15.338479999999999,B,DASCH
-17058.65717400005,15.574795000000002,B,DASCH
-17058.61517400015,14.822685,B,DASCH
-17021.74820100004,15.581307999999998,B,DASCH
-16846.37479399983,14.844026000000001,B,DASCH
-16652.74019900011,15.537603,B,DASCH
-15998.60441099992,15.452797,B,DASCH
-15712.409961000085,16.274124,B,DASCH
-15623.738779000007,14.008332000000001,B,DASCH
-15612.731141000055,15.12147,B,DASCH
-15612.589141000062,14.571643,B,DASCH
