HJD,mag,Band,Survey
-22269.43891200004,15.872879999999999,B,DASCH
-22253.517955000047,15.567091,B,DASCH
-22250.590962999966,16.077972,B,DASCH
-22250.510964000132,15.762630999999999,B,DASCH
-22249.559965999797,16.061674,B,DASCH
-22244.637981000356,15.656982999999999,B,DASCH
-22244.548981000204,15.785613,B,DASCH
-22243.469984000083,16.216995,B,DASCH
-22223.52504199976,14.96194,B,DASCH
-22200.468102000188,15.731917999999999,B,DASCH
-22199.71710400004,15.686871,B,DASCH
-22199.68010400003,15.76406,B,DASCH
-22199.623104,15.759423000000002,B,DASCH
-22199.52810400026,15.824309,B,DASCH
-22199.49310400011,15.840717000000001,B,DASCH
-22199.445104999933,15.923406,B,DASCH
-22198.717106000055,15.796187,B,DASCH
-22198.679106000345,15.839769,B,DASCH
-22197.50110899983,16.335371,B,DASCH
-22197.44810899999,16.250656,B,DASCH
-22192.71711899992,15.963382999999999,B,DASCH
-22192.683118999936,15.851676999999999,B,DASCH
-22192.635118999984,16.091106,B,DASCH
-22192.601119,15.9837,B,DASCH
-22192.484120000154,15.924002,B,DASCH
-22192.451119999867,15.958739999999999,B,DASCH
-22191.7181210001,15.718173,B,DASCH
-22191.684121000115,15.750829000000001,B,DASCH
-22191.632120999973,15.911473,B,DASCH
-22191.598120999988,15.836649,B,DASCH
-22189.68890399998,15.342395000000002,B,DASCH
-22189.636125000194,14.911265,B,DASCH
-22189.426429000217,15.229545000000002,B,DASCH
-22188.72612700006,14.914206,B,DASCH
-22188.72141599981,15.727991000000001,B,DASCH
-22188.65631699981,15.022978,B,DASCH
-22187.686058000196,15.229307,B,DASCH
-22187.620959000196,15.054167999999999,B,DASCH
-22187.555858999956,15.194291,B,DASCH
-22154.625916999765,15.613795999999999,B,DASCH
-21958.356831000187,15.221951,B,DASCH
-21928.396860999987,15.937994,B,DASCH
-21926.44202800002,14.85825,B,DASCH
-21926.40739999991,14.817670000000001,B,DASCH
-21921.586873000022,15.305102,B,DASCH
-21828.676274999976,16.609257,B,DASCH
-21827.686625999864,16.700352,B,DASCH
-21812.560704000294,16.355848,B,DASCH
-21811.513572999742,16.431168,B,DASCH
-21570.4118499998,15.898573999999998,B,DASCH
-21566.443634999916,16.628084,B,DASCH
-21488.557079999708,14.721967000000001,B,DASCH
-21488.525222999975,15.057294,B,DASCH
-21488.493365999777,14.608918,B,DASCH
-21488.428266999777,15.28911,B,DASCH
-21487.68931999989,14.734298,B,DASCH
-21487.624220000114,14.762306,B,DASCH
-21487.557043000124,14.886360999999999,B,DASCH
-21483.45993899973,15.693207000000001,B,DASCH
-21479.466022999957,16.285895999999997,B,DASCH
-21476.55594300013,16.490023,B,DASCH
-21473.441559999716,16.103302,B,DASCH
-21457.623099000193,16.659422,B,DASCH
-21434.617715000175,15.713123000000001,B,DASCH
-21223.362833000254,14.978941,B,DASCH
-21222.42127900012,14.999079,B,DASCH
-21222.364833000116,15.218691,B,DASCH
-21217.37283700006,15.998536999999999,B,DASCH
-21216.389837000053,16.054207,B,DASCH
-21161.534943999723,16.325762,B,DASCH
-21154.484496999998,14.385034,B,DASCH
-21153.559967000037,14.85932,B,DASCH
-21138.599011000246,15.61154,B,DASCH
-21137.670165000018,14.613234,B,DASCH
-21137.595013999846,15.003235,B,DASCH
-21124.622050999664,16.208042000000003,B,DASCH
-21121.597058999818,15.850814999999999,B,DASCH
-21011.744909999892,15.306091,B,DASCH
-20983.75654300023,16.426409,B,DASCH
-20892.35484000016,15.096901999999998,B,DASCH
-20871.376829999965,15.393101999999999,B,DASCH
-20870.409829999786,15.456453,B,DASCH
-20870.36482999986,15.550545000000001,B,DASCH
-20869.35979799973,15.976415,B,DASCH
-20841.42384799989,15.965176000000001,B,DASCH
-20800.552933000028,15.385351000000002,B,DASCH
-20796.636942999903,15.993076,B,DASCH
-20796.5439439998,15.982375,B,DASCH
-20795.515947000124,16.110308,B,DASCH
-20782.598883000202,15.792349,B,DASCH
-20782.566333000083,15.754664000000002,B,DASCH
-20782.55198400002,15.468785999999998,B,DASCH
-20782.501234000083,15.893856,B,DASCH
-20782.444445999805,15.704376000000002,B,DASCH
-20780.65798899997,15.797739000000002,B,DASCH
-20780.579417999834,16.124981,B,DASCH
-20780.51431800006,16.249474,B,DASCH
-20780.44921900006,16.072994,B,DASCH
-20779.599992000032,15.852357999999999,B,DASCH
-20779.43879499985,16.221996,B,DASCH
-20778.663995000068,15.972553,B,DASCH
-20778.462650999893,16.570892,B,DASCH
-20777.590998,16.161016,B,DASCH
-20777.438027000055,16.431992,B,DASCH
-20776.594000999816,16.227785,B,DASCH
-20775.605004000012,16.398254,B,DASCH
-20771.596016000025,15.800975,B,DASCH
-20752.54341199994,15.193160999999998,B,DASCH
-20746.656084999908,15.69134,B,DASCH
-20695.63216500031,15.448413,B,DASCH
-20679.723438000306,14.993832000000001,B,DASCH
-20660.685147999786,15.299807000000001,B,DASCH
-20650.75813300023,16.249048000000002,B,DASCH
-20625.759293000214,15.506138,B,DASCH
-20498.389829999767,16.139093,B,DASCH
-20482.375841000117,15.834132,B,DASCH
-20480.386843000073,15.962609,B,DASCH
-20445.502907000016,16.23184,B,DASCH
-20425.613959999755,16.211185,B,DASCH
-20422.615968000144,16.066069,B,DASCH
-20415.599988999777,15.291193,B,DASCH
-20414.61299100006,15.499985,B,DASCH
-20413.61799399974,15.359692,B,DASCH
-20399.570034999866,15.129598000000001,B,DASCH
-20398.61003800016,15.237929999999999,B,DASCH
-20394.43504999997,15.841464000000002,B,DASCH
-20380.460086999927,15.369729000000001,B,DASCH
-20373.722102999687,16.248259,B,DASCH
-20370.662109999917,16.401117000000003,B,DASCH
-20328.633165000007,15.212435000000001,B,DASCH
-20296.752150000073,15.227424,B,DASCH
-20277.776118999813,15.174449,B,DASCH
-20130.36283100024,16.08671,B,DASCH
-20121.416836999822,15.060419,B,DASCH
-20118.425838999916,15.251387,B,DASCH
-20118.39400300011,15.441301999999999,B,DASCH
-20095.436873000115,15.905425,B,DASCH
-20086.401891999878,15.259592999999999,B,DASCH
-20066.436943000183,15.128886999999999,B,DASCH
-20061.45895599993,15.945307000000001,B,DASCH
-20060.500959000085,16.175673,B,DASCH
-20043.49700899981,15.904562,B,DASCH
-20043.440009000245,15.985744,B,DASCH
-20029.449049000163,15.420784,B,DASCH
-20013.5250909999,15.177947,B,DASCH
-19981.614636000246,15.517252,B,DASCH
-19976.64515700005,15.546644,B,DASCH
-19976.59915699996,15.358835999999998,B,DASCH
-19976.560157000087,15.395437,B,DASCH
-19946.59016400017,15.561098999999999,B,DASCH
-19927.632145000156,15.069376,B,DASCH
-19926.665142999962,15.176004,B,DASCH
-19919.76413200004,16.384169,B,DASCH
-19914.70212299982,16.354235,B,DASCH
-19894.716077999678,16.023811,B,DASCH
-19892.74007300008,14.930264000000001,B,DASCH
-19889.756065000314,15.408567000000001,B,DASCH
-19888.787062000018,15.515056,B,DASCH
-19888.75606200006,15.806976,B,DASCH
-19887.789059999865,15.700566,B,DASCH
-19887.757058999967,15.972757000000001,B,DASCH
-19883.790049000178,16.58333,B,DASCH
-19882.755045999773,16.487274,B,DASCH
-19767.36168100033,15.554278,B,DASCH
-19736.470861999784,16.141657000000002,B,DASCH
-19718.487574000377,15.118884,B,DASCH
-19685.613986999728,16.346466,B,DASCH
-19685.506986999884,15.844596,B,DASCH
-19685.454986999743,15.837345000000001,B,DASCH
-19681.558999000117,14.935529999999998,B,DASCH
-19681.44599900022,15.004442000000001,B,DASCH
-19680.48600200005,15.177124,B,DASCH
-19680.43100199988,15.067542999999999,B,DASCH
-19677.438010999933,15.54115,B,DASCH
-19675.552015999798,15.874254,B,DASCH
-19674.61501899967,16.058971,B,DASCH
-19672.462024999782,16.480688,B,DASCH
-19632.663124999963,15.84571,B,DASCH
-19627.72913499968,15.152944,B,DASCH
-19627.71013400005,15.276448,B,DASCH
-19627.67413499998,15.298554000000001,B,DASCH
-19626.730136000086,15.308341,B,DASCH
-19626.71213599993,15.289695000000002,B,DASCH
-19626.675135999918,15.479513,B,DASCH
-19557.736961999908,15.197602999999999,B,DASCH
-19415.355831000023,15.389876000000001,B,DASCH
-19414.359831000213,15.533102,B,DASCH
-19380.382848000154,15.571303,B,DASCH
-19379.46484900033,15.523226999999999,B,DASCH
-19379.444849000312,15.521085000000001,B,DASCH
-19360.41088199988,15.851953,B,DASCH
-19359.401883999817,16.039382999999997,B,DASCH
-19352.417899999768,15.927753,B,DASCH
-19334.412947000004,15.801929999999999,B,DASCH
-19319.459990000352,16.313992000000002,B,DASCH
-19304.498033000156,16.38781,B,DASCH
-19304.441033000126,16.20199,B,DASCH
-19287.445079999976,15.986603,B,DASCH
-19274.42711100029,15.688288,B,DASCH
-19248.717153999954,16.245859,B,DASCH
-19236.72616400011,16.061360999999998,B,DASCH
-19236.627163999714,16.109869,B,DASCH
-19233.727165000048,16.372379000000002,B,DASCH
-19217.672164000105,16.273173999999997,B,DASCH
-19208.747158000246,14.670797,B,DASCH
-19208.71415799996,14.894948999999999,B,DASCH
-19208.681158000138,14.722510999999999,B,DASCH
-19208.647158000153,14.915704000000002,B,DASCH
-19208.61415800033,15.029898999999999,B,DASCH
-19208.581158000045,14.874326000000002,B,DASCH
-19207.714157000184,14.904726,B,DASCH
-19207.681156999897,15.036260999999998,B,DASCH
-19207.648157000076,15.045523000000001,B,DASCH
-19207.61515699979,15.296745999999999,B,DASCH
-19206.74815599993,15.403459,B,DASCH
-19206.715156000108,15.616320000000002,B,DASCH
-19206.682156000286,15.261282000000001,B,DASCH
-19206.649156,15.58435,B,DASCH
-19190.763134999666,14.933595,B,DASCH
-19190.759134999942,15.000689000000001,B,DASCH
-19190.72713499982,15.012559,B,DASCH
-18946.63601200003,15.071674,B,DASCH
-18944.432018000167,15.244554999999998,B,DASCH
-18939.452033000067,15.724944,B,DASCH
-18923.62007599976,15.635657,B,DASCH
-18893.641139999963,14.921367000000002,B,DASCH
-18892.64714200003,15.010214000000001,B,DASCH
-18892.511141999625,15.056745000000001,B,DASCH
-18891.642142999917,15.126733999999999,B,DASCH
-18891.509143999778,15.242458,B,DASCH
-18891.46314399969,14.89187,B,DASCH
-18890.543145000003,15.388488,B,DASCH
-18890.507145000156,15.388957999999999,B,DASCH
-18886.532149999868,15.756823,B,DASCH
-18865.69216600014,16.257782000000002,B,DASCH
-18834.678149000276,15.754167,B,DASCH
-18832.75314599974,16.157104,B,DASCH
-18832.68314599991,16.650710999999998,B,DASCH
-18802.704115000088,13.971654999999998,B,DASCH
-18702.367845000234,15.517013,B,DASCH
-18701.373844000045,14.971917000000001,B,DASCH
-18700.371841999702,14.870157,B,DASCH
-18695.369838000275,15.648682999999998,B,DASCH
-18685.382831000257,15.915282999999999,B,DASCH
-18683.393831000198,14.89839,B,DASCH
-18682.400829999708,15.007382000000002,B,DASCH
-18678.372829999775,15.725382000000002,B,DASCH
-18678.356829999946,15.737414000000001,B,DASCH
-18674.381829999853,16.261499,B,DASCH
-18667.373831999954,15.772502,B,DASCH
-18620.48823700007,15.81635,B,DASCH
-18597.550964999944,15.938654999999999,B,DASCH
-18587.514994000085,15.971789999999999,B,DASCH
-18570.6255900003,16.092579,B,DASCH
-18564.465059999842,16.27544,B,DASCH
-18541.688116000034,15.253502,B,DASCH
-18503.723165000323,15.570174,B,DASCH
-18325.359745000023,16.051907999999997,B,DASCH
-18316.391586999875,14.527179,B,DASCH
-18311.361829999834,15.473851000000002,B,DASCH
-18298.431834000163,15.026938000000001,B,DASCH
-18298.407833999954,14.969806,B,DASCH
-18297.390834999736,15.014022,B,DASCH
-18296.45383600006,14.980510999999998,B,DASCH
-18296.434836000204,15.071543,B,DASCH
-18296.367835999932,15.049798999999998,B,DASCH
-18295.403836000245,15.196463,B,DASCH
-18293.39983800007,15.866829000000001,B,DASCH
-18290.4108409998,16.128548000000002,B,DASCH
-18284.43384800013,16.09647,B,DASCH
-18265.441881000064,15.849251999999998,B,DASCH
-18259.503893000074,15.533023000000002,B,DASCH
-18227.610501999967,14.291641,B,DASCH
-18227.5559779997,14.903775,B,DASCH
-18227.48697800003,15.145062,B,DASCH
-18227.42197899986,14.904379999999998,B,DASCH
-18226.43898200011,14.903512,B,DASCH
-18214.605016000103,16.18671,B,DASCH
-18203.585047999863,15.944312,B,DASCH
-18196.492066999897,16.079304,B,DASCH
-18186.717091999948,16.148654999999998,B,DASCH
-18186.652093000244,16.047863,B,DASCH
-18185.65209500026,16.246751999999997,B,DASCH
-18175.71611699974,15.102897,B,DASCH
-18174.591119999997,14.833535000000001,B,DASCH
-18174.559119999874,14.912103,B,DASCH
-18154.521151999943,15.482517000000001,B,DASCH
-18154.454152000137,15.943209,B,DASCH
-18149.72015699977,15.690892000000002,B,DASCH
-18149.655156999826,16.426205,B,DASCH
-18149.590158000123,16.383957000000002,B,DASCH
-18148.59315800015,15.854334,B,DASCH
-18148.528158000205,16.431366,B,DASCH
-18139.651163999923,14.954937,B,DASCH
-18139.585163999815,14.988055,B,DASCH
-18125.675166000146,16.076988,B,DASCH
-18114.7181599997,16.145924,B,DASCH
-18113.715158999898,16.384552,B,DASCH
-18113.650158999953,16.387736999999998,B,DASCH
-18095.708136000205,16.431873,B,DASCH
-18095.675135999918,16.633707,B,DASCH
-17976.355849999934,15.716381,B,DASCH
-17975.353849000297,15.931328,B,DASCH
-17969.38484199997,16.347538,B,DASCH
-17947.444093000144,14.942485000000001,B,DASCH
-17946.371830000076,15.037265,B,DASCH
-17943.378829999827,15.591829999999998,B,DASCH
-17941.39983000001,15.818175,B,DASCH
-17932.378834999632,15.960544,B,DASCH
-17930.390835999977,14.968116,B,DASCH
-17930.36083600018,14.883032,B,DASCH
-17876.54595099995,14.869189000000002,B,DASCH
-17876.49262400018,14.58421,B,DASCH
-17820.719093999825,15.634192,B,DASCH
-17797.64014100004,16.199157999999997,B,DASCH
-17796.687141999602,16.51454,B,DASCH
-17796.62114199996,16.133345000000002,B,DASCH
-17792.688147999812,15.873251000000002,B,DASCH
-17792.654147999827,16.366568,B,DASCH
-17792.621148000006,16.263105,B,DASCH
-17791.720149000175,16.418905,B,DASCH
-17791.65314900037,16.338967999999998,B,DASCH
-17791.621149000246,15.785641,B,DASCH
-17790.72014999995,15.847149,B,DASCH
-17790.687150999904,15.345937,B,DASCH
-17790.65315099992,15.602263,B,DASCH
-17790.62015099963,15.470345000000002,B,DASCH
-17789.719152000267,15.164160999999998,B,DASCH
-17789.69015200017,14.906305,B,DASCH
-17771.730165000074,14.944398000000001,B,DASCH
-17771.66516500013,15.169847,B,DASCH
-17770.73016599985,15.173352,B,DASCH
-17770.665165999904,15.036012,B,DASCH
-17770.60016599996,15.346519,B,DASCH
-17769.696165999863,15.435135,B,DASCH
-17769.630165999755,15.426404000000002,B,DASCH
-17766.732166000176,16.23126,B,DASCH
-17766.665165999904,16.045038,B,DASCH
-17759.67116500018,16.783564000000002,B,DASCH
-17736.74281800026,14.825045999999999,B,DASCH
-17607.349563000258,15.733959,B,DASCH
-17576.372554999776,14.540104000000001,B,DASCH
-17574.365831000265,15.970948000000002,B,DASCH
-17526.4869830003,14.998875,B,DASCH
-17523.46290699998,15.378964000000002,B,DASCH
-17490.693997000344,14.963567000000001,B,DASCH
-17460.597080999985,16.010504,B,DASCH
-17435.60813499987,15.470366,B,DASCH
-17360.767128000036,16.124559,B,DASCH
-17349.753709999844,15.39945,B,DASCH
-17346.755661999807,16.050183999999998,B,DASCH
-17332.789063999895,15.285062,B,DASCH
-17223.3518310003,15.32896,B,DASCH
-17178.472864000127,16.151587,B,DASCH
-17178.437863999978,15.512758999999999,B,DASCH
-17175.438372999895,14.443265,B,DASCH
-17138.58795899991,15.514629999999999,B,DASCH
-17119.63801399991,15.528897,B,DASCH
-17115.72302500019,16.108597,B,DASCH
-17115.583025999833,16.075788,B,DASCH
-17113.45303199999,15.848857,B,DASCH
-17111.713037000038,16.446259,B,DASCH
-17111.668037000112,16.515884,B,DASCH
-17111.57403700007,16.561011999999998,B,DASCH
-17108.71504499996,16.023018,B,DASCH
-17108.6710450002,16.023979,B,DASCH
-17108.62504500011,15.960191,B,DASCH
-17108.573045999743,15.804946,B,DASCH
-17084.70810699975,15.516714000000002,B,DASCH
-17084.66410699999,15.468677,B,DASCH
-17084.621106999926,15.460856,B,DASCH
-17084.5631070002,15.401726000000002,B,DASCH
-17080.708116000053,15.950151000000002,B,DASCH
-17080.66511599999,16.029718,B,DASCH
-17080.574115999974,16.004345,B,DASCH
-17059.693150999956,16.411173,B,DASCH
-17059.637150999624,16.280876,B,DASCH
-17059.54315100005,16.301399,B,DASCH
-17058.709152000025,16.500195,B,DASCH
-17058.657151999883,16.213448,B,DASCH
-17058.615151999984,16.530161,B,DASCH
-17036.707165999804,15.384701000000002,B,DASCH
-17034.66616600007,15.435289000000001,B,DASCH
-16846.374830000103,16.279694,B,DASCH
-16821.384850999806,15.64388,B,DASCH
-16792.404908000026,16.007299,B,DASCH
-16757.61400400009,16.138872,B,DASCH
-16734.69006899977,15.58562,B,DASCH
-16702.621375000104,14.760414,B,DASCH
-16667.627627999987,14.719752,B,DASCH
-16652.749158999883,15.946658,B,DASCH
-16652.740158999804,16.17618,B,DASCH
-16457.49845900014,14.301298000000001,B,DASCH
-16457.409849000163,14.79381,B,DASCH
-16404.589968999848,15.125073,B,DASCH
-16264.767128000036,15.218929999999999,B,DASCH
-16029.618997000158,16.341476,B,DASCH
-16020.59702300001,15.940377999999999,B,DASCH
-15908.728143000044,15.739326,B,DASCH
-15699.485900999978,14.491642,B,DASCH
-15661.629004999995,16.041096,B,DASCH
-15600.50014899997,15.984380999999999,B,DASCH
-15584.500163000077,15.906209,B,DASCH
-8692.61675200006,14.984471,B,DASCH
-2996.731790000107,14.398113,B,DASCH
-2786.995999000035,15.022205,B,DASCH
