HJD,mag,Band,Survey
-23011.436451999936,14.964081,B,DASCH
-23010.431458000094,14.761629000000001,B,DASCH
-22988.545626000036,14.803826,B,DASCH
-22960.607913000043,14.672523000000002,B,DASCH
-22959.61292400025,14.728091000000001,B,DASCH
-22958.612934999634,15.027072,B,DASCH
-22940.646135000046,13.893901999999999,B,DASCH
-22910.640304000117,13.812807000000001,B,DASCH
-22870.70678499993,14.523074,B,DASCH
-22635.53289300017,14.289843,B,DASCH
-22634.57995299995,14.347114000000001,B,DASCH
-22586.66000999976,14.958345999999999,B,DASCH
-22586.626011000015,14.786052,B,DASCH
-22578.691182000097,13.845701000000002,B,DASCH
-22578.688099000137,13.974029000000002,B,DASCH
-22578.656099000014,14.180179999999998,B,DASCH
-22578.626083000097,13.932602,B,DASCH
-22577.728110000025,13.979267000000002,B,DASCH
-22577.69322999986,14.050661999999999,B,DASCH
-22577.609434000216,13.922998000000002,B,DASCH
-22577.54433499975,14.094381,B,DASCH
-22574.69314499991,14.130019,B,DASCH
-22574.62804599991,14.142554,B,DASCH
-22574.56294800015,14.153269,B,DASCH
-22574.497849000152,14.115789000000001,B,DASCH
-22573.704154000152,14.695589000000002,B,DASCH
-22573.671153999865,14.220595999999999,B,DASCH
-22573.63715399988,14.328992999999999,B,DASCH
-22573.604154999834,14.228895999999999,B,DASCH
-22573.552154999692,14.214069,B,DASCH
-22573.445156999864,14.358176,B,DASCH
-22556.69192400016,14.810767000000002,B,DASCH
-22550.727384000085,14.048317,B,DASCH
-22550.6933840001,13.880547,B,DASCH
-22550.661384999752,13.554856,B,DASCH
-22550.619384999853,13.786660000000001,B,DASCH
-22550.566386000253,13.631711,B,DASCH
-22550.538385999855,13.879481,B,DASCH
-22545.637428000104,14.32196,B,DASCH
-22543.72444400005,14.296292999999999,B,DASCH
-22543.691443999764,14.298916,B,DASCH
-22543.646443999838,14.300072,B,DASCH
-22543.613444000017,14.514012,B,DASCH
-22542.723450999707,14.600307999999998,B,DASCH
-22542.689451999962,14.412003,B,DASCH
-22542.651452000253,14.468592000000001,B,DASCH
-22542.618451999966,14.40825,B,DASCH
-22542.564452999737,14.551434,B,DASCH
-22542.531452999916,14.580896,B,DASCH
-22542.498453000095,14.480599,B,DASCH
-22542.465452999808,14.34304,B,DASCH
-22526.69650000008,14.682529999999998,B,DASCH
-22525.727630000096,14.587164999999999,B,DASCH
-22524.695046999957,14.485967,B,DASCH
-22522.66381199984,13.711978,B,DASCH
-22521.699097000062,13.627454,B,DASCH
-22521.57358300034,13.653495000000001,B,DASCH
-22515.646248999983,14.124111,B,DASCH
-22483.732616999652,14.550308,B,DASCH
-22339.4004139998,14.072579000000001,B,DASCH
-22335.38539700024,14.467702,B,DASCH
-22318.439356000163,14.887401,B,DASCH
-22305.40835999977,14.221222000000001,B,DASCH
-22305.37235999992,14.401956,B,DASCH
-22281.603236000054,13.972228,B,DASCH
-22281.538137000054,13.908591,B,DASCH
-22281.473038000055,13.941835999999999,B,DASCH
-22281.40724699991,13.604648999999998,B,DASCH
-22277.61902999971,14.16641,B,DASCH
-22277.553931000177,14.066832999999999,B,DASCH
-22277.488832000177,14.220131,B,DASCH
-22277.423733000178,14.248841,B,DASCH
-22276.602376000024,14.465485000000001,B,DASCH
-22276.537277000025,14.279403,B,DASCH
-22273.54050000012,14.580085999999998,B,DASCH
-22253.517667999957,13.473262,B,DASCH
-22250.710981000215,13.964301999999998,B,DASCH
-22250.64588199975,13.940819,B,DASCH
-22250.59069600003,13.778259,B,DASCH
-22250.580783000216,14.021895,B,DASCH
-22250.515684000216,13.734932,B,DASCH
-22250.510697000194,13.820314000000002,B,DASCH
-22249.720647000242,14.100732,B,DASCH
-22249.587677999865,13.916782000000001,B,DASCH
-22249.559706000146,13.902497,B,DASCH
-22249.522578999866,14.023719,B,DASCH
-22249.457479999866,14.061964999999999,B,DASCH
-22244.637756000273,14.351109,B,DASCH
-22244.548756999895,14.530876000000001,B,DASCH
-22243.698766000103,14.629632999999998,B,DASCH
-22243.5117680002,14.609785999999998,B,DASCH
-22223.520986000076,14.207179,B,DASCH
-22223.475986999925,13.352762,B,DASCH
-22213.685095999856,14.530285000000001,B,DASCH
-22200.468239000067,15.21164,B,DASCH
-22199.717245999724,14.546719,B,DASCH
-22199.680246999953,14.830909,B,DASCH
-22199.623246999923,14.74965,B,DASCH
-22199.586248000152,14.893882999999999,B,DASCH
-22199.52824799996,14.822507,B,DASCH
-22199.49324900005,14.852394,B,DASCH
-22199.4452490001,15.305359,B,DASCH
-22198.71725700004,14.539487,B,DASCH
-22198.679256999865,14.980405,B,DASCH
-22197.50126899965,14.835515,B,DASCH
-22197.44827000005,14.715076999999999,B,DASCH
-22192.71731700003,13.679166,B,DASCH
-22192.683317000046,13.729149,B,DASCH
-22192.63531699963,13.876725,B,DASCH
-22192.601317999884,13.698592999999999,B,DASCH
-22192.557318000123,13.915429999999999,B,DASCH
-22192.524317999836,13.891153,B,DASCH
-22192.48431900004,13.753498,B,DASCH
-22192.451318999752,13.884575,B,DASCH
-22191.71832600003,13.85064,B,DASCH
-22191.68432699982,13.808542000000001,B,DASCH
-22191.632327000145,13.831048999999998,B,DASCH
-22191.59832700016,13.873397,B,DASCH
-22189.63634599978,14.363057000000001,B,DASCH
-22188.72635400016,14.401330999999999,B,DASCH
-22187.49099700013,14.234069,B,DASCH
-21965.407379999757,15.002735999999999,B,DASCH
-21964.363377000205,14.808428,B,DASCH
-21958.39136300003,14.625471,B,DASCH
-21954.38435699977,13.716031,B,DASCH
-21935.425369000062,14.989173000000001,B,DASCH
-21933.417375000194,15.31644,B,DASCH
-21926.539904000238,14.011095999999998,B,DASCH
-21926.507354000118,13.887045,B,DASCH
-21921.586420000065,14.194362,B,DASCH
-21920.501425999682,14.056272,B,DASCH
-21895.660761000123,13.625729999999999,B,DASCH
-21895.625599999912,13.793176999999998,B,DASCH
-21895.595662000123,14.00526,B,DASCH
-21895.459230000153,13.421685,B,DASCH
-21894.69189399993,13.706614000000002,B,DASCH
-21894.66160900006,13.780159,B,DASCH
-21894.62679499993,13.639428,B,DASCH
-21894.559618999716,13.740063000000001,B,DASCH
-21894.490363999736,13.667507,B,DASCH
-21874.63866299996,14.823887,B,DASCH
-21874.600920000114,14.940195999999998,B,DASCH
-21874.56940900022,14.604474,B,DASCH
-21874.503618000075,14.677135999999999,B,DASCH
-21874.423975000158,14.868995000000002,B,DASCH
-21870.498653999995,14.687220000000002,B,DASCH
-21870.433554999996,14.565287,B,DASCH
-21868.66065099975,14.586592999999999,B,DASCH
-21865.692420999985,13.652026000000001,B,DASCH
-21865.62455199985,13.967669,B,DASCH
-21865.55599100003,13.680351000000002,B,DASCH
-21865.486736999825,13.899510000000001,B,DASCH
-21865.418868000153,13.884954,B,DASCH
-21864.641143999994,13.707308,B,DASCH
-21864.57327599963,13.781482999999998,B,DASCH
-21864.508177000098,13.639982,B,DASCH
-21864.47791699972,13.597829,B,DASCH
-21863.663277999964,13.766283999999999,B,DASCH
-21861.69299999997,14.026479,B,DASCH
-21860.608481000178,13.982119,B,DASCH
-21860.502960999962,14.189476999999998,B,DASCH
-21842.493160999846,14.862745,B,DASCH
-21833.716254000086,13.628423999999999,B,DASCH
-21789.701168000232,14.711878,B,DASCH
-21787.67824199982,14.748438,B,DASCH
-21786.701752999797,14.679776,B,DASCH
-21775.709654999897,13.540462,B,DASCH
-21772.708155000117,13.945260000000001,B,DASCH
-21620.37047700025,14.299529000000001,B,DASCH
-21591.40736000007,14.292319,B,DASCH
-21591.396359999664,14.159436999999999,B,DASCH
-21576.39335800009,14.832722,B,DASCH
-21566.443159000017,13.564632000000001,B,DASCH
-21543.47449700022,15.232257999999998,B,DASCH
-21513.60976199992,14.794514999999999,B,DASCH
-21513.573762000073,14.750206,B,DASCH
-21511.545783000067,14.756238,B,DASCH
-21488.624931000173,14.926376999999999,B,DASCH
-21483.492513000034,14.846989,B,DASCH
-21482.468245000113,15.114308,B,DASCH
-21482.459104000125,14.863498000000002,B,DASCH
-21479.531179999933,14.19162,B,DASCH
-21476.720850000158,13.438726999999998,B,DASCH
-21476.59065200016,13.656791,B,DASCH
-21476.523475999944,13.645385000000001,B,DASCH
-21476.458376999944,13.335704999999999,B,DASCH
-21419.63660700014,13.952513,B,DASCH
-21387.728616000153,13.837466000000001,B,DASCH
-21266.345559000038,13.864001000000002,B,DASCH
-21254.37059500022,14.794317999999999,B,DASCH
-21245.37842199998,14.621879000000002,B,DASCH
-21241.38140399987,14.501387,B,DASCH
-21240.377238000277,14.476475,B,DASCH
-21238.442391999997,13.772163,B,DASCH
-21237.427389000077,13.810471,B,DASCH
-21237.404809999745,13.938032000000002,B,DASCH
-21236.410385000054,14.23299,B,DASCH
-21236.38538499968,13.693798000000001,B,DASCH
-21236.3633849998,13.883296,B,DASCH
-21223.46635599993,14.744692,B,DASCH
-21219.442495000083,14.912453,B,DASCH
-21219.409944999963,14.726734,B,DASCH
-21219.371354000177,15.011092999999999,B,DASCH
-21209.468766000122,13.855920000000001,B,DASCH
-21209.42721399991,13.675298999999999,B,DASCH
-21195.469287999906,15.274042999999999,B,DASCH
-21195.43673800025,14.733939000000001,B,DASCH
-21182.571682000067,14.885047,B,DASCH
-21156.52826699987,14.813279000000001,B,DASCH
-21153.688155000098,14.902995,B,DASCH
-21153.65560600022,14.743584,B,DASCH
-21153.597708000336,14.906768,B,DASCH
-21146.440365000162,14.079104999999998,B,DASCH
-21137.734781000298,14.793462,B,DASCH
-21137.70153900003,14.509973,B,DASCH
-21135.599899000023,14.693482000000001,B,DASCH
-21135.468094999902,14.487239,B,DASCH
-21135.435545000248,14.688949,B,DASCH
-21121.656055000145,12.913022,B,DASCH
-21121.623054999858,14.446012,B,DASCH
-21102.71825900022,14.840243,B,DASCH
-21093.591533000115,14.661769,B,DASCH
-21093.558982999995,14.638785999999998,B,DASCH
-21080.65691899974,14.261698999999998,B,DASCH
-21068.626541999634,14.79161,B,DASCH
-21011.745360999834,14.84455,B,DASCH
-20999.78567699995,13.605767000000002,B,DASCH
-20998.78632199997,13.609181,B,DASCH
-20895.35151500022,14.69665,B,DASCH
-20895.34151499998,14.789791000000001,B,DASCH
-20892.35449199984,14.652992000000001,B,DASCH
-20886.377456000075,14.944594,B,DASCH
-20881.36645400012,13.843792,B,DASCH
-20871.42038600007,14.237001999999999,B,DASCH
-20869.459075000137,14.457289999999999,B,DASCH
-20865.453364999965,14.661610000000001,B,DASCH
-20865.401368999854,14.686273000000002,B,DASCH
-20865.359178999905,14.839251,B,DASCH
-20858.358357000165,14.496995000000002,B,DASCH
-20844.414429999888,14.506169,B,DASCH
-20841.443403000012,14.427464,B,DASCH
-20839.433370000217,14.763547,B,DASCH
-20831.443035000004,14.575163,B,DASCH
-20811.501910999883,14.44699,B,DASCH
-20810.530513999984,13.932476999999999,B,DASCH
-20809.415624000132,14.551135999999998,B,DASCH
-20800.552594000008,14.893895,B,DASCH
-20796.553725000005,13.684109,B,DASCH
-20796.54362999974,14.578014999999999,B,DASCH
-20796.416631000116,14.961383999999999,B,DASCH
-20795.515639000107,14.629348,B,DASCH
-20794.424649000168,14.639073999999999,B,DASCH
-20785.458515000064,14.056763,B,DASCH
-20782.59866600018,14.321013,B,DASCH
-20782.551766999997,14.120907999999998,B,DASCH
-20782.533566999715,14.385698999999999,B,DASCH
-20782.46846800018,14.353453,B,DASCH
-20780.65778699983,14.546434,B,DASCH
-20780.611765999813,14.359817000000001,B,DASCH
-20780.546666999813,14.426,B,DASCH
-20780.481567999814,14.395389999999999,B,DASCH
-20780.41820000019,14.652553,B,DASCH
-20779.616584999952,14.248902,B,DASCH
-20779.599797999952,14.415389000000001,B,DASCH
-20779.47115200013,14.352418,B,DASCH
-20778.675422000233,14.417252,B,DASCH
-20778.663808000274,14.504021,B,DASCH
-20778.462466000114,14.46984,B,DASCH
-20777.59082000004,14.407287,B,DASCH
-20777.47039999999,14.517198,B,DASCH
-20776.704450000077,14.591420999999999,B,DASCH
-20776.59383099992,14.483776999999998,B,DASCH
-20775.604840999935,14.567321,B,DASCH
-20771.595884999726,14.737224,B,DASCH
-20770.68089500023,14.713448999999999,B,DASCH
-20753.4846020001,14.452247,B,DASCH
-20752.543440000154,14.318842000000002,B,DASCH
-20746.656161999796,14.574248,B,DASCH
-20745.674172999803,14.430895999999999,B,DASCH
-20733.488520999905,14.27994,B,DASCH
-20699.712857000064,13.799744,B,DASCH
-20695.63258199999,14.282976999999999,B,DASCH
-20677.737676999997,13.830127,B,DASCH
-20660.685624999925,14.454929000000002,B,DASCH
-20650.75859500002,14.854648999999998,B,DASCH
-20610.79113599984,14.067960999999999,B,DASCH
-20482.375355999917,14.370979,B,DASCH
-20480.386358000338,14.309998,B,DASCH
-20473.40137200011,14.821585999999998,B,DASCH
-20472.456374000292,14.807922,B,DASCH
-20446.399506000336,14.969764999999999,B,DASCH
-20445.502512000035,14.178057999999998,B,DASCH
-20425.613683000207,14.150891,B,DASCH
-20422.615713000298,14.551814000000002,B,DASCH
-20415.59978499962,14.861976,B,DASCH
-20414.61279599974,14.676692999999998,B,DASCH
-20413.70080500003,14.961955999999999,B,DASCH
-20413.63077799976,14.662754000000001,B,DASCH
-20412.649100999814,15.105865,B,DASCH
-20402.681925999932,13.929981,B,DASCH
-20401.608963999897,13.922806,B,DASCH
-20399.569959999993,14.134393,B,DASCH
-20398.60997099988,14.016662,B,DASCH
-20397.599981999956,14.183179999999998,B,DASCH
-20394.435018000193,14.365742000000001,B,DASCH
-20373.722242999822,13.849103,B,DASCH
-20372.692253999878,13.896704999999999,B,DASCH
-20370.66227500001,13.839768,B,DASCH
-20328.633588999975,14.621022,B,DASCH
-20328.52430200018,13.911612,B,DASCH
-20325.728600999806,14.872159,B,DASCH
-20325.691600999795,14.688554000000002,B,DASCH
-20309.761634999886,14.103420000000002,B,DASCH
-20309.703634999692,14.023667999999999,B,DASCH
-20309.65763500007,14.156141,B,DASCH
-20256.794125000015,14.912218,B,DASCH
-20188.3945869999,14.362526999999998,B,DASCH
-20149.361420999747,14.693597,B,DASCH
-20144.363399000373,14.882708,B,DASCH
-20131.358374999836,13.656881,B,DASCH
-20130.453559000045,15.378865,B,DASCH
-20130.36235999968,14.037394,B,DASCH
-20129.36348700011,13.884854,B,DASCH
-20127.51507400023,14.104354,B,DASCH
-20121.416354000103,14.695087,B,DASCH
-20118.425354999956,14.621058999999999,B,DASCH
-20118.39351799991,14.679769,B,DASCH
-20095.436418999918,14.370982000000001,B,DASCH
-20087.48519399995,14.881919,B,DASCH
-20086.401469999924,14.748335,B,DASCH
-20076.45505400002,13.922823000000001,B,DASCH
-20073.550563999917,13.854642000000002,B,DASCH
-20072.55257300008,13.849325,B,DASCH
-20066.436625999864,14.422412,B,DASCH
-20061.59567099996,14.432481,B,DASCH
-20061.45867299987,14.625214999999999,B,DASCH
-20060.50068200007,14.574679999999999,B,DASCH
-20043.603856999893,13.916635999999999,B,DASCH
-20043.421858999878,13.930629000000001,B,DASCH
-20037.72992200032,14.391117000000001,B,DASCH
-20029.55401400011,14.69036,B,DASCH
-20029.500014000107,14.706604,B,DASCH
-20011.72220900003,14.082988,B,DASCH
-20005.716270999983,14.303158999999999,B,DASCH
-19981.614968999755,13.897573999999999,B,DASCH
-19976.645518000238,14.341935999999999,B,DASCH
-19976.59951800015,14.381554999999999,B,DASCH
-19955.660616000183,13.797504,B,DASCH
-19954.702618999872,13.804864000000002,B,DASCH
-19942.73663600022,14.576289000000001,B,DASCH
-19941.72763600014,14.686807,B,DASCH
-19926.726615999825,13.89296,B,DASCH
-19919.764593000058,14.097553,B,DASCH
-19828.396943000145,13.813817000000002,B,DASCH
-19807.464823000133,13.555287,B,DASCH
-19806.361566999927,13.741948,B,DASCH
-19802.365536000114,13.787726000000001,B,DASCH
-19801.354527999647,13.777979,B,DASCH
-19799.392513999715,14.34164,B,DASCH
-19798.398506999947,14.322135999999999,B,DASCH
-19796.363493000157,14.319982000000001,B,DASCH
-19796.35661099991,14.551216,B,DASCH
-19794.362478999887,14.374732999999999,B,DASCH
-19793.39747299999,14.461077,B,DASCH
-19792.41146699991,14.670320000000002,B,DASCH
-19767.3612139998,14.109667000000002,B,DASCH
-19760.399354999885,15.063442000000002,B,DASCH
-19749.43286500033,14.369856,B,DASCH
-19736.47039199993,14.437249,B,DASCH
-19718.48716400005,14.015517000000001,B,DASCH
-19711.41699000029,13.980023000000001,B,DASCH
-19686.551770000253,13.627319,B,DASCH
-19685.613779000007,13.747617000000002,B,DASCH
-19685.613779000007,13.805810000000001,B,DASCH
-19681.656822000165,14.198579999999998,B,DASCH
-19681.54073800007,14.524885999999999,B,DASCH
-19681.445824000053,14.203064000000001,B,DASCH
-19680.559833000414,14.153579,B,DASCH
-19680.52083399985,14.431060999999998,B,DASCH
-19677.553865999915,14.321288000000001,B,DASCH
-19677.483866999857,14.426835999999998,B,DASCH
-19675.735886000097,14.350132,B,DASCH
-19675.606356000062,14.376643,B,DASCH
-19674.69689799985,14.643082999999999,B,DASCH
-19674.68596999999,13.94364,B,DASCH
-19656.45414700033,13.777910999999998,B,DASCH
-19648.6881860001,14.324188000000001,B,DASCH
-19647.718195999973,14.419476999999999,B,DASCH
-19634.719327999745,14.766143,B,DASCH
-19634.661611000076,13.708060000000001,B,DASCH
-19632.719347000122,14.73865,B,DASCH
-19627.72939200001,13.789924,B,DASCH
-19627.71039299993,14.072021,B,DASCH
