HJD,mag,Band,Survey
-26099.499009999912,14.500813,B,DASCH
-26092.500959000085,14.835957,B,DASCH
-25948.1807509996,14.867885000000001,B,DASCH
-25946.215763000306,14.151582999999999,B,DASCH
-25918.25095400028,14.382423000000001,B,DASCH
-25915.309975999873,14.638423000000001,B,DASCH
-25639.104568999726,14.041552,B,DASCH
-25591.14970399998,14.512209,B,DASCH
-25587.22872600006,14.86229,B,DASCH
-25581.199760999996,14.476764000000001,B,DASCH
-25560.201902000234,14.920667000000002,B,DASCH
-25537.274069000036,14.647842,B,DASCH
-25511.409824000206,14.488826999999999,B,DASCH
-25510.371007000096,14.568874,B,DASCH
-25508.368861000054,14.179951999999998,B,DASCH
-25507.392374000046,14.44139,B,DASCH
-25506.40134300012,14.566957999999998,B,DASCH
-25504.34171599988,14.335177999999999,B,DASCH
-25498.386315000243,13.856059,B,DASCH
-25477.27358700009,11.567282,B,DASCH
-25452.46478699986,14.200768,B,DASCH
-25450.43734999979,14.928163,B,DASCH
-25362.50196300028,14.285179999999999,B,DASCH
-25197.16888600029,14.587223000000002,B,DASCH
-25175.317044999916,14.453976,B,DASCH
-24810.421802000143,14.611806,B,DASCH
-24798.50728699984,14.210030999999999,B,DASCH
-24789.430811000057,15.100141,B,DASCH
-24711.72225699993,14.539825,B,DASCH
-24456.44815999968,14.000129000000001,B,DASCH
-24440.543211999815,14.311709,B,DASCH
-24440.483306999784,14.743922,B,DASCH
-24439.513400000054,14.869,B,DASCH
-24439.453495000023,14.81664,B,DASCH
-24438.491206000093,14.360906,B,DASCH
-24437.58120399993,14.547077999999999,B,DASCH
-24436.45374300005,14.115832999999999,B,DASCH
-24435.475180000067,14.405339000000001,B,DASCH
-24434.486227000132,13.974773999999998,B,DASCH
-24432.58450299967,14.648098000000001,B,DASCH
-24432.51351800002,14.667338,B,DASCH
-24431.546380999964,14.530079,B,DASCH
-24429.457668999676,14.262869,B,DASCH
-24417.636640000157,14.358011999999999,B,DASCH
-24413.479296999983,15.190684,B,DASCH
-24410.612856000196,14.606394,B,DASCH
-24410.443874000106,14.20638,B,DASCH
-24407.608597999904,14.655872,B,DASCH
-24406.684051000047,14.307393,B,DASCH
-24406.50675900001,14.391854,B,DASCH
-24406.42919499986,14.717438000000001,B,DASCH
-24405.614415000193,14.547622,B,DASCH
-24405.56905299984,14.346039999999999,B,DASCH
-24404.698524999898,14.725063,B,DASCH
-24403.611229999922,14.4207,B,DASCH
-24401.55367900012,14.154653,B,DASCH
-24397.474588000216,14.428441000000001,B,DASCH
-24386.718379000202,14.405062,B,DASCH
-24386.62037899997,14.098639000000002,B,DASCH
-24385.682382000145,14.449166,B,DASCH
-24385.6173820002,14.471224,B,DASCH
-24385.559382000007,14.390904999999998,B,DASCH
-24384.676384999882,14.503193,B,DASCH
-24384.57838499965,14.325584,B,DASCH
-24383.65138800023,14.681532,B,DASCH
-24383.587387999985,14.498913,B,DASCH
-24382.652389999945,14.463349,B,DASCH
-24378.71439999994,14.405389999999999,B,DASCH
-24378.65040000016,14.227772,B,DASCH
-24378.552399999928,14.286701999999998,B,DASCH
-24377.588402000256,14.892335999999998,B,DASCH
-24376.618404000066,14.759170000000001,B,DASCH
-24375.65140600037,14.714901000000001,B,DASCH
-24357.683416999876,14.756687,B,DASCH
-24355.72141599981,14.830065,B,DASCH
-24355.656415999867,14.405437,B,DASCH
-24354.65441500023,14.675443,B,DASCH
-24350.72840999998,14.678798,B,DASCH
-24350.663410000037,14.736987,B,DASCH
-24349.727409000043,14.407318,B,DASCH
-24349.629408999812,14.536864999999999,B,DASCH
-24348.697406999767,14.362754,B,DASCH
-24299.746875000186,14.333595,B,DASCH
-24150.35461599985,14.492367999999999,B,DASCH
-24149.361618999857,14.719531,B,DASCH
-24087.442987000104,14.003521,B,DASCH
-24073.47408899991,14.568213,B,DASCH
-24059.472186000086,14.013262,B,DASCH
-24055.58136900002,14.529167000000001,B,DASCH
-24022.667136000004,14.439255,B,DASCH
-24002.64456699975,14.410416,B,DASCH
-23988.664413999766,13.875673999999998,B,DASCH
-23939.75722800009,14.367439000000001,B,DASCH
-23936.744233000092,14.378564,B,DASCH
-23754.41776400013,14.263629000000002,B,DASCH
-23735.44289099984,14.484670000000001,B,DASCH
-23725.517963000108,14.405135000000001,B,DASCH
-23697.452474000398,14.564774,B,DASCH
-23695.645177000202,14.410827,B,DASCH
-23691.482204,14.128079000000001,B,DASCH
-23690.52011199994,14.505638000000001,B,DASCH
-23680.671270000283,14.752208,B,DASCH
-23677.657285999972,14.254586999999999,B,DASCH
-23676.66329099983,14.215731,B,DASCH
-23671.554316999856,14.157998000000001,B,DASCH
-23669.660325999837,14.267672,B,DASCH
-23664.55334800016,14.387456,B,DASCH
-23589.745433000382,14.525464000000001,B,DASCH
-23589.7283119997,14.225228,B,DASCH
-23587.747301999945,14.485347,B,DASCH
-23586.645295999944,14.596404999999999,B,DASCH
-23585.713291999884,14.270082,B,DASCH
-23578.751252999995,14.520564000000002,B,DASCH
-23573.764223000035,14.659976,B,DASCH
-23572.74521699967,14.837489000000001,B,DASCH
-23558.771124000195,14.746312,B,DASCH
-23555.775102999993,14.134497,B,DASCH
-23547.78004699992,14.289238000000001,B,DASCH
-23546.78003899986,14.053523,B,DASCH
-23545.783032000065,14.518839999999999,B,DASCH
-23544.786024999805,14.868795,B,DASCH
-23543.786017999984,14.588505,B,DASCH
-23434.3865799997,14.770512,B,DASCH
-23432.370583000127,14.585477,B,DASCH
-23431.377584999893,14.515903,B,DASCH
-23429.368590000086,14.505888,B,DASCH
-23428.388591999654,14.415316,B,DASCH
-23427.37259399984,14.679228,B,DASCH
-23426.36459700018,14.654126999999999,B,DASCH
-23422.368608000223,14.253596,B,DASCH
-23406.38985799998,14.552473,B,DASCH
-23406.384670000058,14.359926999999999,B,DASCH
-23405.400675000157,14.460938,B,DASCH
-23394.424763000105,14.544464999999999,B,DASCH
-23394.375733000226,15.04389,B,DASCH
-23392.394915999845,14.775997,B,DASCH
-23373.481868000235,14.405967,B,DASCH
-23364.43793200003,14.304501,B,DASCH
-23342.517241999973,14.352175,B,DASCH
-23320.559239000082,14.270902,B,DASCH
-23319.523407000117,14.23448,B,DASCH
-23315.617267999798,14.315439000000001,B,DASCH
-23313.43128099991,14.515756,B,DASCH
-23312.54567700019,14.854679,B,DASCH
-23310.609296000097,14.398523,B,DASCH
-23310.454295999836,14.472075,B,DASCH
-23289.665382000152,14.515997,B,DASCH
-23289.591605999973,14.072063,B,DASCH
-23288.612346000038,14.744988000000001,B,DASCH
-23286.52639100002,14.141912,B,DASCH
-23284.64994199993,14.474714,B,DASCH
-23282.58269000007,14.926801999999999,B,DASCH
-23279.63001600001,13.970067000000002,B,DASCH
-23236.678127999883,14.660670999999999,B,DASCH
-23230.670593999792,14.399994,B,DASCH
-23228.762269000057,15.000241,B,DASCH
-23224.714304999914,15.091585,B,DASCH
-23205.75984300021,14.951061,B,DASCH
-23197.765705000143,14.059213,B,DASCH
-23072.39357500011,14.495102,B,DASCH
-23071.363575999625,14.704476000000001,B,DASCH
-23069.35557999974,14.585251000000001,B,DASCH
-23068.345581000205,14.842305,B,DASCH
-23054.383616999723,14.680976999999999,B,DASCH
-23054.364732000045,14.583015,B,DASCH
-23053.37662000023,13.881938,B,DASCH
-23053.370620000176,14.307476999999999,B,DASCH
-23051.388627000153,14.472707999999999,B,DASCH
-23050.381630999967,14.501215,B,DASCH
-23049.397634999827,14.469519,B,DASCH
-23044.42165499972,14.631901000000001,B,DASCH
-23043.38965999987,14.657348999999998,B,DASCH
-23043.38065999979,14.385074,B,DASCH
-23039.398678000085,14.4456,B,DASCH
-23039.396677999757,13.844933,B,DASCH
-23023.403766999952,14.815682,B,DASCH
-23022.384774000384,14.568133,B,DASCH
-23019.44579199981,14.771688000000001,B,DASCH
-23011.436844999902,14.076329000000001,B,DASCH
-23010.466851999983,14.647711,B,DASCH
-23010.431851999834,14.118619,B,DASCH
-22988.5460099997,14.69909,B,DASCH
-22960.60820600018,14.711119,B,DASCH
-22959.613212999888,15.099489000000002,B,DASCH
-22958.613218999933,14.863303,B,DASCH
-22949.460272999946,14.923267999999998,B,DASCH
-22940.64631900005,13.956064999999999,B,DASCH
-22934.664345999714,14.482702,B,DASCH
-22929.674365000334,14.822678,B,DASCH
-22910.64028599998,15.110152,B,DASCH
-22870.7065150002,14.573372,B,DASCH
-22689.42261599982,14.979173000000001,B,DASCH
-22586.660259000026,14.198128,B,DASCH
-22586.626259999815,14.120823999999999,B,DASCH
-22578.688302999828,14.466222,B,DASCH
-22578.656302999705,14.509992,B,DASCH
-22577.728308000136,14.312823000000002,B,DASCH
-22577.707307999954,15.114579999999998,B,DASCH
-22573.70432699984,14.364367000000001,B,DASCH
-22573.67132700002,14.389014999999999,B,DASCH
-22573.637327000033,14.3454,B,DASCH
-22573.552327999845,14.453437,B,DASCH
-22573.445328,14.428319,B,DASCH
-22550.693403000012,14.291205999999999,B,DASCH
-22550.66140299989,14.174884,B,DASCH
-22550.61940400023,14.40032,B,DASCH
-22550.566403999925,14.234912,B,DASCH
-22550.53840399999,14.651613000000001,B,DASCH
-22545.637411999982,14.756182999999998,B,DASCH
-22543.724413999822,14.485479999999999,B,DASCH
-22543.691414,14.212034,B,DASCH
-22543.646414000075,13.909438,B,DASCH
-22543.61341399979,14.547068,B,DASCH
-22543.46741400007,14.51733,B,DASCH
-22542.723415000364,14.620056,B,DASCH
-22542.68941500038,14.056420999999999,B,DASCH
-22542.651415000204,13.946779999999999,B,DASCH
-22542.618415000383,13.964984,B,DASCH
-22542.56441500038,14.204751000000002,B,DASCH
-22542.531415000092,14.195613,B,DASCH
-22542.49841500027,14.410976000000002,B,DASCH
-22542.465414999984,14.290901999999999,B,DASCH
-22522.580407000147,14.469253,B,DASCH
-22341.39057599986,14.512946,B,DASCH
-22339.36557900021,14.624554999999999,B,DASCH
-22329.42560000019,14.511804000000001,B,DASCH
-22329.35360000003,14.426905,B,DASCH
-22318.40563599998,14.635101,B,DASCH
-22308.411681000143,14.470652,B,DASCH
-22308.36868100008,14.374816000000001,B,DASCH
-22305.408696,14.604645000000001,B,DASCH
-22299.443727999926,14.685534,B,DASCH
-22285.40581500018,14.029345000000001,B,DASCH
-22271.535910999868,14.788857,B,DASCH
-22271.452912000008,14.662281,B,DASCH
-22269.438926999923,15.070692000000001,B,DASCH
-22253.51804300025,13.964317000000001,B,DASCH
-22250.591065000277,13.924299,B,DASCH
-22250.511065000203,14.041139999999999,B,DASCH
-22249.56007200014,14.283253,B,DASCH
-22244.63810800016,14.073957,B,DASCH
-22244.549108000007,13.821463,B,DASCH
-22243.66411399981,14.621248999999999,B,DASCH
-22243.55811500037,14.197494,B,DASCH
-22243.51211500028,13.510819,B,DASCH
-22243.470116000157,13.969397,B,DASCH
-22223.476247000042,14.340454999999999,B,DASCH
-22213.685302000027,14.527679000000001,B,DASCH
-22200.468359999824,14.325879999999998,B,DASCH
-22199.717362999916,14.23841,B,DASCH
-22199.680362999905,14.026755999999999,B,DASCH
-22199.623364000116,14.015707,B,DASCH
-22199.586364000104,13.901973000000002,B,DASCH
-22199.52836399991,14.242888,B,DASCH
-22199.49336399976,14.250020000000001,B,DASCH
-22199.44536399981,14.236415,B,DASCH
-22198.717366999947,13.930247,B,DASCH
-22198.67936699977,14.138054,B,DASCH
-22197.501370999962,14.244819,B,DASCH
-22197.448371000122,13.913393,B,DASCH
-22192.71738599986,13.861207,B,DASCH
-22192.683385999873,13.981057999999999,B,DASCH
-22192.63538599992,13.779060000000001,B,DASCH
-22192.601385999937,13.95374,B,DASCH
-22192.48438700009,14.148266,B,DASCH
-22192.451386999805,14.003219,B,DASCH
-22191.718388999812,14.018598999999998,B,DASCH
-22191.684388999827,14.183167999999998,B,DASCH
-22191.63238900015,14.006885999999998,B,DASCH
-22191.598389000166,14.016172000000001,B,DASCH
-22188.726396000013,14.209156,B,DASCH
-22165.55141699966,14.329366,B,DASCH
-21965.444597000256,14.696738,B,DASCH
-21965.382597000338,14.49886,B,DASCH
-21964.402599000372,14.298570999999999,B,DASCH
-21959.354613999836,14.441456,B,DASCH
-21958.391616999637,13.584482000000001,B,DASCH
-21948.364655999932,14.378047,B,DASCH
-21933.37773300009,13.928422,B,DASCH
-21921.58680600021,14.726882999999999,B,DASCH
-21917.389833999798,14.531717,B,DASCH
-21875.626912000123,14.468329999999998,B,DASCH
-21842.540329999756,14.573620000000002,B,DASCH
-21842.444329999853,13.714371,B,DASCH
-21812.63161400007,14.853786,B,DASCH
-21787.63475999981,14.171239000000002,B,DASCH
-21594.35961299995,14.776520000000001,B,DASCH
-21570.411720000207,14.175928,B,DASCH
-21566.44352200022,13.994595,B,DASCH
-21513.57411100017,14.482097,B,DASCH
-21488.625167999882,14.151031,B,DASCH
-21482.459305000026,14.375746,B,DASCH
-21423.70616699988,14.412666,B,DASCH
-21419.636391999666,13.855222,B,DASCH
-21398.736250000075,14.307288,B,DASCH
-21387.728256000206,14.286109,B,DASCH
-21266.34557500016,14.201818,B,DASCH
-21245.378575999755,13.704248999999999,B,DASCH
-21243.454409999773,14.339651000000002,B,DASCH
-21241.42958199978,14.680603,B,DASCH
-21240.385584000032,14.135595,B,DASCH
-21240.37742200028,14.262196,B,DASCH
-21238.39258800028,14.161257,B,DASCH
-21237.380590999965,14.392519,B,DASCH
-21236.41059300024,14.42526,B,DASCH
-21223.41563400021,14.411775,B,DASCH
-21222.421083000023,14.828464000000002,B,DASCH
-21219.414650000166,14.212082,B,DASCH
-21209.427550999913,14.851516,B,DASCH
-21209.41092999978,14.706473999999998,B,DASCH
-21153.560074000154,13.831729000000001,B,DASCH
-21137.670336000156,15.072569,B,DASCH
-21136.601191999856,14.714698,B,DASCH
-21121.526440999936,14.9106,B,DASCH
-21068.626416000072,14.023465,B,DASCH
-21014.759657999966,14.082144,B,DASCH
-21011.744975000154,13.971070999999998,B,DASCH
-20985.75830299966,14.68705,B,DASCH
-20981.766425000038,14.553435,B,DASCH
-20899.35157299973,14.244495,B,DASCH
-20897.38257100014,14.548569,B,DASCH
-20892.35456699971,14.784379000000001,B,DASCH
-20890.349568999838,14.047699,B,DASCH
-20881.366599999834,14.590354999999999,B,DASCH
-20871.376592000015,14.510589000000001,B,DASCH
-20870.364595000166,14.090447,B,DASCH
-20865.36360900011,14.587907999999999,B,DASCH
-20865.35941899987,14.680242999999999,B,DASCH
-20858.358633000404,14.896829,B,DASCH
-20857.40363600012,14.559080999999999,B,DASCH
-20841.386711999774,14.184109,B,DASCH
-20839.385722999927,13.852205,B,DASCH
-20838.385819999967,14.218016,B,DASCH
-20811.485340999905,14.726587,B,DASCH
-20811.447904999834,15.037567000000001,B,DASCH
-20811.40890499996,14.212519,B,DASCH
-20810.53091099998,14.019435999999999,B,DASCH
-20809.41602100013,14.7767,B,DASCH
-20800.552984000184,14.297304,B,DASCH
-20797.61500600027,14.343082999999998,B,DASCH
-20796.601013000123,14.007523,B,DASCH
-20796.54401399987,13.818107999999999,B,DASCH
-20795.516020999756,14.022992000000002,B,DASCH
-20794.425029000267,14.115129000000001,B,DASCH
-20782.55211500032,13.574342999999999,B,DASCH
-20782.527336,14.185235999999998,B,DASCH
-20780.658127999865,13.895614000000002,B,DASCH
-20779.600136000197,14.146328,B,DASCH
-20778.664142000023,14.182873,B,DASCH
-20778.462799000088,14.726434,B,DASCH
-20777.591150000226,13.760757,B,DASCH
-20776.597086000256,14.346656,B,DASCH
-20776.594156000298,13.662953,B,DASCH
-20775.60516300006,13.916267000000001,B,DASCH
-20771.596189999953,14.024624,B,DASCH
-20770.72819599975,14.607399,B,DASCH
-20770.596196,14.034931,B,DASCH
-20753.484811999835,14.437470000000001,B,DASCH
-20752.543645000085,14.449565,B,DASCH
-20746.656330000143,13.765929000000002,B,DASCH
-20745.658361999784,14.640553,B,DASCH
-20695.632406000048,14.318591,B,DASCH
-20660.68527599983,13.781142000000001,B,DASCH
-20660.6064439998,14.506291000000001,B,DASCH
-20650.738265000284,14.546110999999998,B,DASCH
-20625.75926099997,14.744163,B,DASCH
-20564.782070999965,13.553915,B,DASCH
-20506.453508000355,14.524076999999998,B,DASCH
-20498.389613999985,13.478685999999998,B,DASCH
-20482.375680000056,14.15466,B,DASCH
-20481.36968499981,14.805204999999999,B,DASCH
-20480.38668899983,13.538085999999998,B,DASCH
-20479.446303999983,14.304579,B,DASCH
-20473.40172700025,13.5694,B,DASCH
-20446.399902999867,14.755201000000001,B,DASCH
-20445.502909999806,14.000403,B,DASCH
-20445.403909999877,13.620335999999998,B,DASCH
-20425.61405499978,14.034585,B,DASCH
-20423.514398999978,14.593682999999999,B,DASCH
-20422.616077000275,14.028702,B,DASCH
-20422.47073600022,14.739188,B,DASCH
-20415.600126999896,13.935424,B,DASCH
-20414.613133999985,13.785495000000001,B,DASCH
-20413.66314000031,14.425139999999999,B,DASCH
-20413.631113000214,14.76625,B,DASCH
-20413.582140999846,13.744625,B,DASCH
-20412.66314700013,14.899956,B,DASCH
-20412.649431999773,14.697251999999999,B,DASCH
-20399.570232999977,14.060726999999998,B,DASCH
-20398.61023900006,13.868910000000001,B,DASCH
-20398.55512699997,14.278589000000002,B,DASCH
-20394.601261999924,14.680762,B,DASCH
-20394.435262999963,13.638902999999999,B,DASCH
-20373.72236200003,13.884404,B,DASCH
-20372.6923659998,14.113167,B,DASCH
-20370.662372999825,13.824926999999999,B,DASCH
-20358.706404000055,14.727839999999999,B,DASCH
-20333.618509000167,14.49114,B,DASCH
-20328.633402999956,13.968116,B,DASCH
-20325.691397000104,14.324995999999999,B,DASCH
-20309.65734500019,14.379473999999998,B,DASCH
-20303.672624000348,14.473791,B,DASCH
-20302.750313000288,14.143307,B,DASCH
-20301.744309000205,14.003732000000001,B,DASCH
-20296.752283000387,14.144838,B,DASCH
-20283.701497000176,14.159013,B,DASCH
-20277.776166999713,14.184198,B,DASCH
-20271.753572999965,14.607391,B,DASCH
-20256.79372900026,14.969598999999999,B,DASCH
-20253.774890999775,14.436179999999998,B,DASCH
-20180.357785,14.798542999999999,B,DASCH
-20157.402555000037,14.42505,B,DASCH
-20145.376813000068,14.408785,B,DASCH
-20144.363584999926,14.060722,B,DASCH
-20130.362623000052,13.971644,B,DASCH
-20129.363756000064,14.993117000000002,B,DASCH
-20128.389343000017,14.584598000000002,B,DASCH
-20125.448102999944,13.373538,B,DASCH
-20121.416658999864,13.564714000000002,B,DASCH
-20118.42567300005,13.969246,B,DASCH
-20118.393836999778,14.547997,B,DASCH
-20095.436805000063,14.036013,B,DASCH
-20087.48558899993,14.749172,B,DASCH
-20086.401866000146,14.002555,B,DASCH
-20073.550958000124,13.810053,B,DASCH
-20072.558509999886,13.575892000000001,B,DASCH
-20072.552966000047,14.033238,B,DASCH
-20072.48648499977,14.600565,B,DASCH
-20066.437011000235,13.843361999999999,B,DASCH
-20061.459046999924,14.185365,B,DASCH
-20060.50105400011,13.767735,B,DASCH
-20043.60417299997,13.790687,B,DASCH
-20043.544174000155,14.34196,B,DASCH
-20043.440174000338,14.178204000000001,B,DASCH
-20043.42217400018,15.136163,B,DASCH
-20037.68721199967,14.565454,B,DASCH
-20029.63812300004,15.070915,B,DASCH
-20029.500260999892,14.389123999999999,B,DASCH
-20013.48534199968,15.481095000000002,B,DASCH
-20011.624350000173,13.850551999999999,B,DASCH
-20005.66637200024,14.120368,B,DASCH
-20005.551372000016,13.759817000000002,B,DASCH
-20005.518372000195,14.646718,B,DASCH
-19981.614902999718,14.236849,B,DASCH
-19976.599417999852,13.779801999999998,B,DASCH
-19955.660383999813,14.315999,B,DASCH
-19942.67933700001,14.387006,B,DASCH
-19941.677333000116,14.107453,B,DASCH
-19919.764213999733,14.004973999999999,B,DASCH
-19889.774966000114,14.373914000000001,B,DASCH
-19796.35668700002,14.779895000000002,B,DASCH
-19767.361465999857,14.742211,B,DASCH
-19764.388712999877,14.280209,B,DASCH
-19760.3996410002,13.991739,B,DASCH
-19749.433197000064,14.471331,B,DASCH
-19736.47076500021,14.234420000000002,B,DASCH
-19735.525520999916,14.186109,B,DASCH
-19718.487561000045,14.640616,B,DASCH
-19686.445117000025,13.913078,B,DASCH
-19685.614122999832,13.819509,B,DASCH
-19685.455124000087,13.999206,B,DASCH
-19681.60715099983,14.344709,B,DASCH
-19681.503152000252,14.18871,B,DASCH
-19681.446152000222,14.224264999999999,B,DASCH
-19680.52115799999,14.62745,B,DASCH
-19680.431158999912,14.528848000000002,B,DASCH
-19677.600493999664,14.776859,B,DASCH
-19677.521178999916,13.831567999999999,B,DASCH
-19677.484178999905,14.534068,B,DASCH
-19675.69619099982,14.712985,B,DASCH
-19675.60666000005,14.534073000000001,B,DASCH
-19674.65619800007,14.829106,B,DASCH
-19674.55119800009,14.562407,B,DASCH
-19672.427211999893,14.152694,B,DASCH
-19656.45434999978,14.518579,B,DASCH
-19653.72931699967,14.150043,B,DASCH
-19653.607317999937,14.341295,B,DASCH
-19647.718343999702,14.627376000000002,B,DASCH
-19627.729404999875,14.600052999999999,B,DASCH
-19627.71040500002,14.303787,B,DASCH
-19627.674404999707,14.720265,B,DASCH
-19626.730407000054,14.567988,B,DASCH
-19626.712406999897,14.151785999999998,B,DASCH
-19626.682407000102,14.600748999999999,B,DASCH
-19626.675406999886,14.755669000000001,B,DASCH
-19626.607406999916,14.250906,B,DASCH
-19624.71840999974,14.926848000000001,B,DASCH
-19624.68740999978,14.610494000000001,B,DASCH
-19624.64140999969,14.658932,B,DASCH
-19557.737058000173,14.691587,B,DASCH
-19539.700211000163,13.674194,B,DASCH
-19528.760639999993,14.733486,B,DASCH
-19415.355581999756,13.963428,B,DASCH
-19414.35958399996,14.198907,B,DASCH
-19410.372591999825,14.591018,B,DASCH
-19409.378595000133,14.240046,B,DASCH
-19409.36159500014,13.832654000000002,B,DASCH
-19406.363603000063,14.267482000000001,B,DASCH
-19394.46764399996,14.485351000000001,B,DASCH
-19380.38271200005,13.945734,B,DASCH
-19379.46471699979,14.373839000000002,B,DASCH
-19379.444716999773,13.812207999999998,B,DASCH
-19360.410834999755,14.296884,B,DASCH
-19359.401841999963,13.990035999999998,B,DASCH
-19358.61584699992,14.426816,B,DASCH
-19358.418848,13.996473000000002,B,DASCH
-19352.417890000157,13.789121,B,DASCH
-19351.495831000153,13.838829,B,DASCH
-19334.459020999726,14.378376999999999,B,DASCH
-19327.428073000163,14.294628,B,DASCH
-19322.547522000037,14.491836,B,DASCH
-19319.431129999924,15.349831,B,DASCH
-19304.441229000222,14.427351999999999,B,DASCH
-19298.645262999926,14.816528,B,DASCH
-19287.445321999956,14.045188000000001,B,DASCH
-19278.462226999924,14.345475,B,DASCH
-19276.54456899967,14.992749,B,DASCH
-19274.4813740002,14.400087,B,DASCH
-19250.723418000154,14.571349,B,DASCH
-19249.690417999867,14.370007000000001,B,DASCH
-19248.67041799985,14.474654999999998,B,DASCH
-19245.58840300003,14.303317999999999,B,DASCH
-19235.60461599985,13.881717000000002,B,DASCH
-19233.727405000012,14.494357,B,DASCH
-19232.734402999748,14.096934,B,DASCH
-19190.76322400011,14.362135,B,DASCH
-19149.777324000373,14.370392,B,DASCH
-19065.353238999844,14.293704,B,DASCH
-19038.42076899996,14.443419,B,DASCH
-19035.391621000133,14.3587,B,DASCH
-19029.4346429999,15.4445,B,DASCH
-19022.435674000066,14.196712,B,DASCH
-19009.42974400008,15.077808,B,DASCH
-18954.644406000152,14.511698,B,DASCH
-18947.602175000124,14.426989,B,DASCH
-18946.636181000154,14.311722,B,DASCH
-18945.62264000019,14.724029999999999,B,DASCH
-18944.432196000125,14.489156,B,DASCH
-18939.452227000147,14.282735999999998,B,DASCH
-18933.435262999963,14.254558,B,DASCH
-18892.64741199976,14.50286,B,DASCH
-18892.55041199969,14.920189,B,DASCH
-18892.46541199973,14.795482000000002,B,DASCH
-18891.64241300011,14.13098,B,DASCH
-18891.546413000207,14.996995000000002,B,DASCH
-18891.463413000107,14.657121,B,DASCH
-18890.578436000273,14.031365,B,DASCH
-18890.543413999956,14.136837,B,DASCH
-18890.464414000046,14.308310999999998,B,DASCH
-18888.45841600001,14.416158,B,DASCH
-18886.49441699963,14.555538,B,DASCH
-18865.734399000183,14.31321,B,DASCH
-18833.678524000105,13.787451999999998,B,DASCH
-18833.580874999985,12.986476,B,DASCH
-18827.61799799977,12.790792999999999,B,DASCH
-18804.704191999976,14.284516,B,DASCH
-18708.393066999968,14.125814000000002,B,DASCH
