HJD,mag,Band,Survey
-22958.613118999638,15.533485,B,DASCH
-22940.64626899967,15.510542999999998,B,DASCH
-22934.664313999936,14.766096,B,DASCH
-22929.67434900021,15.540185000000001,B,DASCH
-22910.640329000074,14.450614999999999,B,DASCH
-22870.7066589999,15.752597,B,DASCH
-22689.422476999927,14.739135999999998,B,DASCH
-22586.660176999867,14.853604,B,DASCH
-22586.626177999657,14.887373,B,DASCH
-22578.688242999837,15.38386,B,DASCH
-22578.656243999954,15.377305999999999,B,DASCH
-22578.626228000037,15.388160000000001,B,DASCH
-22577.728250999935,14.749187,B,DASCH
-22577.707250999752,14.790153,B,DASCH
-22577.69337200001,14.924601000000001,B,DASCH
-22574.693276999984,14.953122,B,DASCH
-22574.628177999984,14.848754000000001,B,DASCH
-22574.563078999985,14.728681,B,DASCH
-22574.497979999986,14.837307999999998,B,DASCH
-22573.704282000195,15.366781,B,DASCH
-22573.67128300015,15.343015,B,DASCH
-22573.637283000164,15.417569,B,DASCH
-22573.552283999976,15.418494,B,DASCH
-22573.445284000132,15.247375,B,DASCH
-22556.691991999745,15.053082,B,DASCH
-22550.72742999997,14.546505999999999,B,DASCH
-22550.693429999985,14.730723000000001,B,DASCH
-22550.661429999862,14.693893,B,DASCH
-22550.619429999962,14.671466,B,DASCH
-22550.566431000363,14.522154,B,DASCH
-22550.538430999964,14.718154,B,DASCH
-22545.6374540003,15.56238,B,DASCH
-22543.724461999722,15.651907999999999,B,DASCH
-22543.6914619999,15.368373000000002,B,DASCH
-22543.646461999975,15.405005,B,DASCH
-22543.61346199969,15.466919,B,DASCH
-22543.467463000212,15.262516,B,DASCH
-22542.723466000054,14.819744,B,DASCH
-22542.68946600007,14.781648,B,DASCH
-22542.651465999894,14.814892,B,DASCH
-22542.618466000073,14.743873,B,DASCH
-22542.56446600007,14.274493,B,DASCH
-22542.498466999736,14.727629,B,DASCH
-22542.465466999914,14.621847,B,DASCH
-22525.7275779997,15.310934,B,DASCH
-22524.694990000222,14.566672,B,DASCH
-22522.580513999797,14.691574,B,DASCH
-22521.69902900001,14.995035999999999,B,DASCH
-22515.64615799999,14.563623999999999,B,DASCH
-22452.782223999966,14.903101000000001,B,DASCH
-22341.39047600003,15.137107,B,DASCH
-22341.35347600002,15.466548000000001,B,DASCH
-22339.400474000257,14.925791,B,DASCH
-22339.365474000107,14.361232000000001,B,DASCH
-22329.425472000148,14.777926,B,DASCH
-22329.386472000275,15.340892000000002,B,DASCH
-22329.353471999988,14.817576999999998,B,DASCH
-22318.40548800025,15.356295000000001,B,DASCH
-22308.411516999826,15.53346,B,DASCH
-22305.40852899989,14.593145000000002,B,DASCH
-22305.372529000044,14.509669,B,DASCH
-22299.443556000013,15.571391,B,DASCH
-22285.405636999756,14.900284,B,DASCH
-22281.53835200006,15.10956,B,DASCH
-22277.619249000214,14.699123,B,DASCH
-22277.554150000215,14.637714,B,DASCH
-22276.602595999837,14.677016,B,DASCH
-22276.537497000303,14.724273,B,DASCH
-22276.472397000063,14.838898,B,DASCH
-22276.407298000064,15.163874,B,DASCH
-22272.40578499995,15.267470999999999,B,DASCH
-22271.53573699994,15.084501000000001,B,DASCH
-22269.438754000235,15.187312,B,DASCH
-22253.51789000025,14.963473,B,DASCH
-22250.711201000027,15.025088,B,DASCH
-22250.646102000028,14.862596,B,DASCH
-22250.59091599984,14.822794,B,DASCH
-22250.58100300003,14.797775,B,DASCH
-22250.51590400003,14.718407999999998,B,DASCH
-22250.510917000007,14.986199,B,DASCH
-22249.655073000118,15.197671,B,DASCH
-22249.587896999903,15.303876999999998,B,DASCH
-22249.559925000183,15.447060999999998,B,DASCH
-22249.45769900037,15.184414000000002,B,DASCH
-22244.63797000004,14.881441,B,DASCH
-22244.548969999887,14.883019,B,DASCH
-22243.698977999855,14.398805,B,DASCH
-22243.663977999706,14.561053,B,DASCH
-22243.557979000267,14.496298999999999,B,DASCH
-22223.476158999838,15.26482,B,DASCH
-22213.685240999795,15.380624,B,DASCH
-22206.634693,13.976652,B,DASCH
-22200.468340000138,14.993537,B,DASCH
-22199.717345000245,14.657415,B,DASCH
-22199.68034600001,14.709931,B,DASCH
-22199.62334599998,14.807067000000002,B,DASCH
-22199.586345999967,14.785464000000001,B,DASCH
-22199.528347000014,14.708552,B,DASCH
-22199.49334700033,14.816585,B,DASCH
-22199.445346999913,14.735257,B,DASCH
-22198.717352000065,14.771702,B,DASCH
-22198.67935199989,14.895171,B,DASCH
-22198.630353000015,14.626588,B,DASCH
-22197.501359999646,14.825373,B,DASCH
-22197.448359999806,14.92968,B,DASCH
-22192.717390000354,15.357632,B,DASCH
-22192.68339000037,15.200682,B,DASCH
-22192.635389999952,15.265548999999998,B,DASCH
-22192.601391000208,15.293379999999999,B,DASCH
-22192.484391000122,15.144224,B,DASCH
-22192.451390999835,15.199982,B,DASCH
-22191.7183960001,14.683143,B,DASCH
-22191.684396000113,14.637376999999999,B,DASCH
-22191.63239599997,14.68455,B,DASCH
-22191.598397000227,14.805562,B,DASCH
-22188.72641299991,14.997893,B,DASCH
-22164.575404000003,15.096232999999998,B,DASCH
-21965.444470999762,15.479049,B,DASCH
-21964.402472000103,15.069239000000001,B,DASCH
-21964.36347200023,14.843114000000002,B,DASCH
-21958.391477999743,15.429554999999999,B,DASCH
-21933.377559999935,15.63447,B,DASCH
-21928.396585999988,14.562012,B,DASCH
-21926.540102999657,14.422260000000001,B,DASCH
-21926.507553000003,13.974117000000001,B,DASCH
-21921.586627999786,15.605656,B,DASCH
-21917.389655000065,14.921175,B,DASCH
-21895.59588699974,15.652617000000001,B,DASCH
-21894.627020000014,14.854381,B,DASCH
-21894.5598439998,14.939421,B,DASCH
-21894.490588000044,14.653058999999999,B,DASCH
-21894.42133399984,14.866435999999998,B,DASCH
-21874.569614999928,14.40755,B,DASCH
-21874.503824000247,14.581401000000001,B,DASCH
-21874.42418100033,15.070339,B,DASCH
-21870.49885299988,15.109079000000001,B,DASCH
-21868.660847000312,15.855205999999999,B,DASCH
-21865.692611000035,14.512943,B,DASCH
-21865.55617999984,14.353454000000001,B,DASCH
-21865.486925999634,14.556163,B,DASCH
-21864.64133200003,14.62469,B,DASCH
-21863.663463000208,15.45845,B,DASCH
-21860.608659000136,15.181729,B,DASCH
-21842.54028699966,15.545717000000002,B,DASCH
-21812.66352099972,14.099461999999999,B,DASCH
-21811.624009999912,14.211260999999999,B,DASCH
-21789.70109399967,15.606473999999999,B,DASCH
-21787.6781609999,14.474675,B,DASCH
-21775.709532000124,15.852882000000001,B,DASCH
-21594.359475999605,14.747382,B,DASCH
-21591.407481000293,15.019362,B,DASCH
-21576.39352300018,14.535556,B,DASCH
-21570.41154900007,15.81383,B,DASCH
-21566.44334700005,14.078997,B,DASCH
-21513.609974000137,14.640025,B,DASCH
-21511.545992999803,15.176853,B,DASCH
-21488.59254299989,14.386448999999999,B,DASCH
-21487.72201600019,14.235173999999999,B,DASCH
-21487.656916999724,14.395151,B,DASCH
-21487.59181800019,14.40439,B,DASCH
-21483.492659000214,16.080185,B,DASCH
-21482.689309999812,15.212852999999999,B,DASCH
-21482.468388000038,15.604787,B,DASCH
-21482.45924700005,15.47843,B,DASCH
-21476.72097400017,15.335999,B,DASCH
-21476.590775999706,15.387781,B,DASCH
-21476.523599999957,15.305185,B,DASCH
-21476.458500999957,15.200479000000001,B,DASCH
-21473.50688100001,15.071233,B,DASCH
-21457.688486000057,14.965253,B,DASCH
-21387.728428999893,15.452169,B,DASCH
-21266.345532000065,15.378551000000002,B,DASCH
-21254.37061500037,15.019257999999999,B,DASCH
-21245.37847500015,15.075377,B,DASCH
-21241.429472000338,14.910129000000001,B,DASCH
-21241.38147199992,14.693844,B,DASCH
-21240.38547099987,15.230319,B,DASCH
-21238.4424709999,15.414426999999998,B,DASCH
-21238.392471000087,15.335317000000002,B,DASCH
-21237.42747099977,15.534019,B,DASCH
-21237.380470999982,15.441922,B,DASCH
-21236.410470999777,15.128635000000001,B,DASCH
-21236.36347099999,15.004485999999998,B,DASCH
-21223.46648599999,15.056398000000002,B,DASCH
-21223.415486000013,15.102473000000002,B,DASCH
-21219.442636999767,15.565845999999999,B,DASCH
-21219.414495999925,15.437327999999999,B,DASCH
-21219.410087000113,15.277714999999999,B,DASCH
-21217.37250200007,15.285207000000002,B,DASCH
-21216.406514000148,14.363742000000002,B,DASCH
-21216.389504999854,15.176126000000002,B,DASCH
-21209.46893600002,14.898841000000001,B,DASCH
-21209.427383999806,15.024442,B,DASCH
-21195.46948800003,15.645646,B,DASCH
-21195.436939000152,15.219462,B,DASCH
-21182.571899999864,14.808301,B,DASCH
-21156.561038000043,14.529307000000001,B,DASCH
-21156.528487999924,14.388956,B,DASCH
-21156.430840000045,14.474843,B,DASCH
-21153.688374000136,14.620631,B,DASCH
-21153.655824000016,14.795439000000002,B,DASCH
-21153.597926999908,15.035932999999998,B,DASCH
-21153.5599270002,14.777811999999999,B,DASCH
-21138.599063000176,14.842336999999999,B,DASCH
-21137.734975999687,14.533588,B,DASCH
-21137.701733999886,14.560032999999999,B,DASCH
-21137.670222999994,15.347107999999999,B,DASCH
-21137.595072000287,15.284754000000001,B,DASCH
-21136.601081000175,14.801325,B,DASCH
-21135.66565999994,14.974677999999999,B,DASCH
-21135.600090000313,15.245792999999999,B,DASCH
-21135.46828499995,15.203951000000002,B,DASCH
-21121.597211000044,14.725888000000001,B,DASCH
-21093.591593000107,14.780035,B,DASCH
-21011.745152999647,15.260082,B,DASCH
-20899.35152499983,14.823867000000002,B,DASCH
-20897.38251699973,15.267547,B,DASCH
-20895.35150999995,15.421963,B,DASCH
-20895.341509999707,15.283681,B,DASCH
-20890.349495000206,14.937282000000002,B,DASCH
-20881.366502999794,15.082976,B,DASCH
-20871.376470999792,15.366179,B,DASCH
-20869.459166999906,15.022416,B,DASCH
-20865.45347099984,14.464583,B,DASCH
-20865.401473999955,14.637345000000002,B,DASCH
-20865.36347500002,14.741957000000001,B,DASCH
-20865.35928499978,14.667467000000002,B,DASCH
-20858.358485999983,14.692666000000001,B,DASCH
-20857.403487999924,14.585057999999998,B,DASCH
-20841.47612999985,14.783646,B,DASCH
-20841.44357999973,14.520257,B,DASCH
-20841.386541999876,14.925715,B,DASCH
-20839.385551000014,14.516528,B,DASCH
-20831.475783000235,14.331527,B,DASCH
-20811.408729999792,15.219152,B,DASCH
-20800.55281900009,15.556891,B,DASCH
-20797.614845000207,14.97691,B,DASCH
-20796.636852999683,14.989720000000002,B,DASCH
-20796.600852999836,14.521985999999998,B,DASCH
-20796.543854000047,14.726491000000001,B,DASCH
-20795.51586299995,14.802059,B,DASCH
-20794.424872000236,14.766542999999999,B,DASCH
-20782.59887799993,15.189279999999998,B,DASCH
-20782.551979000214,15.564251,B,DASCH
-20782.533778999932,14.872342999999999,B,DASCH
-20780.65799599979,15.371554999999999,B,DASCH
-20780.611974999774,14.770648999999999,B,DASCH
-20780.546875999775,15.040148,B,DASCH
-20780.48177700024,15.225007999999999,B,DASCH
-20779.60000600014,14.600895999999999,B,DASCH
-20779.471359000076,14.491178,B,DASCH
-20778.74072699994,15.098094,B,DASCH
-20778.66401500022,14.773843,B,DASCH
-20777.591024000198,14.830442000000001,B,DASCH
-20777.470604000147,14.776669,B,DASCH
-20776.704652999993,14.641326999999999,B,DASCH
-20776.59403300006,14.933897,B,DASCH
-20775.605041999836,15.546069000000001,B,DASCH
-20771.59607800003,15.203445,B,DASCH
-20770.728085999843,14.501056,B,DASCH
-20770.68108699983,14.506625,B,DASCH
-20770.63308699988,14.45103,B,DASCH
-20770.596086999867,14.027510000000001,B,DASCH
-20745.658321999945,15.512794,B,DASCH
-20695.63251500018,15.695657,B,DASCH
-20660.685444999952,15.791016,B,DASCH
-20650.758393999655,15.606473000000001,B,DASCH
-20498.389477000106,14.818639000000001,B,DASCH
-20482.37551699998,15.344339999999999,B,DASCH
-20481.369520000182,14.610907999999998,B,DASCH
-20480.386524000205,14.753758,B,DASCH
-20473.401554999873,15.257278,B,DASCH
-20446.3997279997,14.726918,B,DASCH
-20445.502734999638,14.661403,B,DASCH
-20425.61390400026,14.876875,B,DASCH
-20422.615931000095,15.799347000000001,B,DASCH
-20415.599995000288,15.434163,B,DASCH
-20414.613003999926,15.441173000000001,B,DASCH
-20413.701011999976,15.546372,B,DASCH
-20413.6630119998,15.654304999999999,B,DASCH
-20413.58201300027,15.557704000000001,B,DASCH
-20412.663021000102,15.648089,B,DASCH
-20402.682111000177,14.540578,B,DASCH
-20399.570138999727,14.922375,B,DASCH
-20398.61014700029,15.355443,B,DASCH
-20397.60015600035,15.101985,B,DASCH
-20394.60118199978,15.381945000000002,B,DASCH
-20394.435183000285,15.551262,B,DASCH
-20373.722343000118,14.715879000000001,B,DASCH
-20372.692350000143,15.216413000000001,B,DASCH
-20328.633516000118,15.461360999999998,B,DASCH
-20325.728515999857,15.226644,B,DASCH
-20325.691515999846,15.736455,B,DASCH
-20309.65749599971,15.650814000000002,B,DASCH
-20302.750475000124,14.627730999999999,B,DASCH
-20301.74447100004,15.266233999999999,B,DASCH
-20277.77634599991,14.575535,B,DASCH
-20144.36347099999,15.263310999999998,B,DASCH
-20130.362481000368,14.649351000000001,B,DASCH
-20129.363611000124,14.833859,B,DASCH
-20118.425511999987,15.147685999999998,B,DASCH
-20118.39367499994,14.946554,B,DASCH
-20095.436627000105,14.541364999999999,B,DASCH
-20086.401688999962,14.645707999999999,B,DASCH
-20073.55079000024,15.298154,B,DASCH
-20072.552798000164,15.401613000000001,B,DASCH
-20066.436850000173,14.871306,B,DASCH
-20061.458893999923,15.446183999999999,B,DASCH
-20060.500902999658,14.642631,B,DASCH
-20043.604056000244,15.27101,B,DASCH
-20043.544056000188,15.290610999999998,B,DASCH
-20043.440057000145,14.936128,B,DASCH
-20043.42205699999,15.150179999999999,B,DASCH
-20037.730108000338,15.150343,B,DASCH
-20037.68710900005,15.580903,B,DASCH
-20029.554179999977,14.964475,B,DASCH
-20029.500179999974,15.404098000000001,B,DASCH
-20011.62432099972,15.116319,B,DASCH
-20005.716361999977,14.387564999999999,B,DASCH
-20005.666361999698,14.752426000000002,B,DASCH
-20005.618361999746,14.769313,B,DASCH
-20005.518362999894,14.838694,B,DASCH
-19976.64549600007,15.514517999999999,B,DASCH
-19976.59949599998,15.524768,B,DASCH
-19955.660513999872,14.800892999999999,B,DASCH
-19954.702512999997,14.494026999999999,B,DASCH
-19942.736490999814,14.76651,B,DASCH
-19942.679490999784,15.170369,B,DASCH
-19926.72642900003,14.652206,B,DASCH
-19919.764390999917,14.354788000000001,B,DASCH
-19820.34760800004,14.846439000000002,B,DASCH
-19806.361535999924,14.655570999999998,B,DASCH
-19802.365519999992,15.056403,B,DASCH
-19801.35451600002,14.910442000000002,B,DASCH
-19799.392509999685,15.253079000000001,B,DASCH
-19798.398506000172,15.212523000000001,B,DASCH
-19796.363499999978,14.385276999999999,B,DASCH
-19794.396494999994,14.746364000000002,B,DASCH
-19794.36249500001,14.594679000000001,B,DASCH
-19793.397491999902,14.957017,B,DASCH
-19792.41149000032,15.465588,B,DASCH
-19767.361327999737,15.498429999999999,B,DASCH
-19760.39949099999,14.940888000000001,B,DASCH
-19736.4705889998,14.855097,B,DASCH
-19735.525343999732,14.631217000000001,B,DASCH
-19718.48738399986,14.965423000000001,B,DASCH
-19686.55198100023,15.302179999999998,B,DASCH
-19686.44498200016,15.504922,B,DASCH
-19685.613989999983,15.999998000000001,B,DASCH
-19685.613989999983,15.483894,B,DASCH
-19685.506990999915,15.842584,B,DASCH
-19681.657025999855,14.748863,B,DASCH
-19681.60702600004,15.008666,B,DASCH
-19681.559026999865,14.928975,B,DASCH
-19681.503027,14.767945999999998,B,DASCH
-19681.446027999744,14.950779,B,DASCH
-19680.560035999864,14.709942999999999,B,DASCH
-19680.52103599999,14.953207,B,DASCH
-19680.486035999842,14.958074,B,DASCH
-19677.55406300025,15.490604000000001,B,DASCH
-19677.484063999727,15.615898000000001,B,DASCH
-19675.736078999937,13.916247,B,DASCH
-19675.69608000014,15.519888,B,DASCH
-19675.606549000368,15.293225,B,DASCH
-19674.69708900014,14.591523,B,DASCH
-19674.65608899994,14.962254000000001,B,DASCH
-19674.615088999737,14.831138000000001,B,DASCH
-19672.427108999807,14.659164,B,DASCH
-19653.72926599998,15.030682,B,DASCH
-19653.60726699978,15.228862,B,DASCH
-19648.68830400007,14.760132,B,DASCH
-19647.718311999924,14.692018,B,DASCH
-19634.719397000037,15.101059,B,DASCH
-19627.729433999863,14.951668,B,DASCH
-19627.710434999783,14.925453,B,DASCH
-19627.674434999935,14.931510000000001,B,DASCH
-19626.73043899983,15.460826999999998,B,DASCH
-19626.71243900014,15.456473,B,DASCH
-19626.68243899988,15.336382999999998,B,DASCH
-19626.67544000037,15.29641,B,DASCH
-19626.607439999934,15.527113,B,DASCH
-19624.71844900027,15.548119,B,DASCH
-19624.68744900031,15.8407,B,DASCH
-19624.64144900022,15.695295000000002,B,DASCH
-19595.700515999924,14.839585000000001,B,DASCH
-19595.633516000118,14.595896,B,DASCH
-19438.354524999857,15.132273999999999,B,DASCH
-19415.355472000316,15.353675,B,DASCH
-19415.353471999988,15.648623,B,DASCH
-19414.42047200026,16.049355,B,DASCH
-19414.35947200004,15.687026000000001,B,DASCH
-19414.353471999988,15.236422,B,DASCH
-19411.42747099977,14.739707000000001,B,DASCH
-19410.42747099977,14.632006,B,DASCH
-19410.372471000068,14.854572000000001,B,DASCH
-19410.362470999826,14.397915,B,DASCH
-19409.425470999908,14.535322,B,DASCH
-19409.37847100012,14.871456,B,DASCH
-19409.3594709998,14.794652,B,DASCH
-19408.48947199993,14.830176000000002,B,DASCH
-19408.424471999984,14.867083,B,DASCH
-19408.35947200004,14.924513000000001,B,DASCH
-19407.444472000003,15.239612,B,DASCH
-19406.433472999837,15.312425,B,DASCH
-19406.363473000005,15.49199,B,DASCH
-19406.363473000005,15.344694,B,DASCH
-19394.467491999734,15.214405,B,DASCH
-19394.453491999768,15.105123,B,DASCH
-19394.415491999593,14.957763,B,DASCH
