HJD,mag,Band,Survey
-23422.368334,13.565732,B,DASCH
-23408.36227599997,13.561098999999999,B,DASCH
-23406.384370999876,13.129691000000001,B,DASCH
-23405.4003750002,13.048817,B,DASCH
-23394.375430000015,13.884345000000001,B,DASCH
-23392.394613999873,14.138079000000001,B,DASCH
-23373.481587999966,13.125464000000001,B,DASCH
-23364.437674000394,13.581554,B,DASCH
-23320.55916199973,13.870742000000002,B,DASCH
-23315.617215999868,13.281653,B,DASCH
-23313.431240000296,13.334299,B,DASCH
-23312.545640000142,13.075101,B,DASCH
-23310.60926899966,13.081667,B,DASCH
-23310.45427099988,13.458622,B,DASCH
-23289.66546599986,13.767056,B,DASCH
-23286.526490000077,13.395538,B,DASCH
-23275.6455959999,12.273717,B,DASCH
-23228.762561999727,13.925111,B,DASCH
-23068.34533599997,13.377379000000001,B,DASCH
-23054.38333699992,14.084172,B,DASCH
-23053.376337999944,13.888832,B,DASCH
-23043.38936300017,13.573007999999998,B,DASCH
-23043.38036300009,13.252289999999999,B,DASCH
-23039.3963779998,13.095761,B,DASCH
-23028.517434000038,13.95324,B,DASCH
-23022.384473999962,14.123798,B,DASCH
-23011.436559999827,13.29773,B,DASCH
-23010.431568,13.234475,B,DASCH
-22966.686799999792,12.131927000000001,B,DASCH
-22960.608101999853,14.442366,B,DASCH
-22940.64631799981,13.628127,B,DASCH
-22935.693365999963,13.914814000000002,B,DASCH
-22929.67442099983,14.169452,B,DASCH
-22910.64043600019,13.611694,B,DASCH
-22870.70679700002,14.176369000000001,B,DASCH
-22704.421338000335,13.495555,B,DASCH
-22703.399336999748,13.069121,B,DASCH
-22689.422336000018,14.155832,B,DASCH
-22678.488361999858,13.377269,B,DASCH
-22665.482421000022,13.789095999999999,B,DASCH
-22659.498458000366,14.094389000000001,B,DASCH
-22659.387654999737,13.875812,B,DASCH
-22589.70016500028,13.824587,B,DASCH
-22586.660199000034,13.161201,B,DASCH
-22586.62619900005,13.205058,B,DASCH
-22578.688283999916,13.418420999999999,B,DASCH
-22578.656283999793,13.384825,B,DASCH
-22577.72829400003,13.585038,B,DASCH
-22577.707293999847,13.597276,B,DASCH
-22573.736333999783,14.120559,B,DASCH
-22573.67133500008,13.749229000000001,B,DASCH
-22573.63733499963,13.648045000000002,B,DASCH
-22573.604334999807,13.699031,B,DASCH
-22573.552335999906,13.588873999999999,B,DASCH
-22573.445336999837,13.726486999999999,B,DASCH
-22550.727527999785,13.576469,B,DASCH
-22550.6935279998,13.161267,B,DASCH
-22550.661527999677,13.091401,B,DASCH
-22550.619529000018,13.409737,B,DASCH
-22550.566529000178,13.377314000000002,B,DASCH
-22550.538529000245,13.198773000000001,B,DASCH
-22545.63755999971,13.590078,B,DASCH
-22543.724570999853,13.695482,B,DASCH
-22543.691571000032,13.739296,B,DASCH
-22543.646572000347,13.736726999999998,B,DASCH
-22543.61357200006,13.698749,B,DASCH
-22543.467573000118,13.741579000000002,B,DASCH
-22542.7235770002,13.561507,B,DASCH
-22542.689577000216,13.728298,B,DASCH
-22542.65157700004,13.652735999999999,B,DASCH
-22542.61857700022,13.742785000000001,B,DASCH
-22542.564577000216,13.796842000000002,B,DASCH
-22542.53157699993,13.862347,B,DASCH
-22542.498577999882,13.777257,B,DASCH
-22542.46557800006,13.742784,B,DASCH
-22452.782306000125,13.721903,B,DASCH
-22341.39034199994,13.047801,B,DASCH
-22329.425332000013,13.447092000000001,B,DASCH
-22318.405347000342,13.697354,B,DASCH
-22308.411379999947,13.063731,B,DASCH
-22305.408394000027,13.587307999999998,B,DASCH
-22299.44342500018,13.785332999999998,B,DASCH
-22271.535645999946,13.718785999999998,B,DASCH
-22253.517835000064,12.879572999999999,B,DASCH
-22250.59086799994,12.873325,B,DASCH
-22250.51086899964,12.488758,B,DASCH
-22249.5598790003,12.677744,B,DASCH
-22244.637935000006,13.474808,B,DASCH
-22244.548936000094,13.274944,B,DASCH
-22243.663945999928,13.595269,B,DASCH
-22223.476175999735,12.942383999999999,B,DASCH
-22213.6852810001,13.499748,B,DASCH
-22200.46840999974,13.991663,B,DASCH
-22199.717416000087,13.85219,B,DASCH
-22199.68041699985,13.549644,B,DASCH
-22199.62341699982,13.607988,B,DASCH
-22199.58641800005,13.785162,B,DASCH
-22199.528417999856,13.880884,B,DASCH
-22199.493418000173,13.997717000000002,B,DASCH
-22199.445418999996,13.985909,B,DASCH
-22198.717424999923,13.682029,B,DASCH
-22198.679425000213,13.878831,B,DASCH
-22197.501436000224,13.889623,B,DASCH
-22197.44843599992,13.871394,B,DASCH
-22192.717474999838,12.952624,B,DASCH
-22192.683474999852,12.809722,B,DASCH
-22192.635475999676,13.124770000000002,B,DASCH
-22192.55747599993,13.261455999999999,B,DASCH
-22192.484476999845,13.214235999999998,B,DASCH
-22192.451477000024,13.160226999999999,B,DASCH
-22191.718483000062,12.701916,B,DASCH
-22191.684483000077,12.766587,B,DASCH
-22191.6324830004,13.129961999999999,B,DASCH
-22191.59848400019,13.287644,B,DASCH
-22188.726505000144,12.973616,B,DASCH
-22181.67135299975,13.810815,B,DASCH
-22180.717720000073,13.817095000000002,B,DASCH
-22177.71484800009,13.955344,B,DASCH
-22155.726511999965,13.913564000000001,B,DASCH
-21965.444331999868,13.972503,B,DASCH
-21964.40233199997,14.1762,B,DASCH
-21933.417429999914,14.377505,B,DASCH
-21921.58651100006,13.368316,B,DASCH
-21874.551241000183,13.730373,B,DASCH
-21863.645459999796,13.292217,B,DASCH
-21842.540341000073,13.649607999999999,B,DASCH
-21828.72163899988,13.600242999999999,B,DASCH
-21827.60041199997,13.585626000000001,B,DASCH
-21812.66363100009,14.003860999999999,B,DASCH
-21811.62412100006,13.926459,B,DASCH
-21594.359335999936,13.945175,B,DASCH
-21482.459288999904,13.657278,B,DASCH
-21476.72102899989,14.412579000000001,B,DASCH
-21387.728556000162,14.056695000000001,B,DASCH
-21254.370488999877,13.991014999999999,B,DASCH
-21241.429336000234,13.781457000000001,B,DASCH
-21240.385334999766,13.7834,B,DASCH
-21238.392332999967,13.802041000000001,B,DASCH
-21237.40475400025,13.837156,B,DASCH
-21237.380332000088,13.785069,B,DASCH
-21236.410331999883,13.689288000000001,B,DASCH
-21223.415345000103,13.396336999999999,B,DASCH
-21219.414356000256,13.028246000000001,B,DASCH
-21209.46880099969,13.764642000000002,B,DASCH
-21209.427248999942,13.978557,B,DASCH
-21195.469366000034,14.220811999999999,B,DASCH
-21184.591250000056,13.342118,B,DASCH
-21182.571796000004,13.524975,B,DASCH
-21157.43047000002,13.100643,B,DASCH
-21137.670214999933,14.007553,B,DASCH
-21136.601075999904,13.965487,B,DASCH
-20999.78555099992,13.542929999999998,B,DASCH
-20998.786193999927,13.499552,B,DASCH
-20899.35141199967,13.98831,B,DASCH
-20897.382402000017,13.971239,B,DASCH
-20890.349370999727,13.660023,B,DASCH
-20865.36333400011,14.041665,B,DASCH
-20857.403347000014,13.35092,B,DASCH
-20844.414464000147,13.878651999999999,B,DASCH
-20811.408636999782,13.928704999999999,B,DASCH
-20800.55274700001,13.727328,B,DASCH
-20797.61477900017,13.420937,B,DASCH
-20796.543790000025,13.056384,B,DASCH
-20795.515800999943,12.828147,B,DASCH
-20794.42481300002,13.136154000000001,B,DASCH
-20785.458691999782,13.670463,B,DASCH
-20782.55194699997,14.001782,B,DASCH
-20780.657968999818,13.650573999999999,B,DASCH
-20779.59998100018,13.784684,B,DASCH
-20778.663991999812,13.98434,B,DASCH
-20777.591004000045,13.858147,B,DASCH
-20776.594016000163,13.649863,B,DASCH
-20775.605026999954,14.147529,B,DASCH
-20771.59607299976,14.068126000000001,B,DASCH
-20770.728083000053,13.973023999999999,B,DASCH
-20747.714331000112,14.340751000000001,B,DASCH
-20745.658377999905,14.201832999999999,B,DASCH
-20699.712934999727,12.888208,B,DASCH
-20695.632648000028,13.670423000000001,B,DASCH
-20650.758515000343,14.111044,B,DASCH
-20482.37537899986,13.563979000000002,B,DASCH
-20481.369384000078,13.858031,B,DASCH
-20480.3863880001,13.470167000000002,B,DASCH
-20473.40142400004,14.291960999999999,B,DASCH
-20446.39963499969,14.021988,B,DASCH
-20425.613853000104,13.146691,B,DASCH
-20422.61588699976,13.660582000000002,B,DASCH
-20415.59996699961,13.544428,B,DASCH
-20414.612977999728,13.786923000000002,B,DASCH
-20413.66298899986,13.974779000000002,B,DASCH
-20412.66300099995,13.721471,B,DASCH
-20399.570150000043,13.393957,B,DASCH
-20398.61015999969,13.084524,B,DASCH
-20373.72241399996,13.404954,B,DASCH
-20372.692423,13.367106,B,DASCH
-20370.662440000102,13.414303,B,DASCH
-20358.706531000324,15.056854000000001,B,DASCH
-20325.69165199995,13.938804000000001,B,DASCH
-20309.657633000053,13.007196,B,DASCH
-20144.36333400011,14.017328,B,DASCH
-20130.362339999992,13.325345,B,DASCH
-20118.425374000333,13.617173000000001,B,DASCH
-20095.436509999912,12.919903,B,DASCH
-20086.401585999876,13.695407999999999,B,DASCH
-20073.550709999632,13.761920000000002,B,DASCH
-20072.55272099981,13.633220999999999,B,DASCH
-20061.458840999752,13.337059,B,DASCH
-20060.500850999728,13.467715,B,DASCH
-20043.604043999687,13.778557000000001,B,DASCH
-20043.54404499987,13.808429,B,DASCH
-20043.422046000138,13.920919,B,DASCH
-20037.68711199984,12.991675,B,DASCH
-20029.500202999916,13.459148999999998,B,DASCH
-20005.666438000277,13.018517999999998,B,DASCH
-20005.518439000007,13.105002,B,DASCH
-19955.66065199999,14.036017999999999,B,DASCH
-19942.679627999663,12.791727999999999,B,DASCH
-19941.67762500001,13.815902,B,DASCH
-19919.7645109999,13.594714000000002,B,DASCH
-19736.470464000013,13.628023,B,DASCH
-19693.41660600016,13.814608999999999,B,DASCH
-19681.60700700013,13.674635999999998,B,DASCH
-19681.446008999832,13.964616,B,DASCH
-19680.521019000094,13.750063,B,DASCH
-19677.484054000117,13.528673000000001,B,DASCH
-19675.69607499987,13.456987,B,DASCH
-19674.65608600015,13.189598000000002,B,DASCH
-19647.718371999916,13.627947,B,DASCH
-19627.72953400016,14.120073000000001,B,DASCH
-19627.710533999838,13.674801,B,DASCH
-19627.674534999765,13.893113,B,DASCH
-19626.730541000143,14.077332,B,DASCH
-19626.712540999986,13.714329000000001,B,DASCH
-19626.68254100019,13.846375,B,DASCH
-19626.675540999975,13.921119000000001,B,DASCH
-19626.60754199978,13.897723999999998,B,DASCH
-19624.718552999664,14.023317,B,DASCH
-19624.687552999705,13.873697,B,DASCH
-19624.64155400032,13.802482000000001,B,DASCH
-19553.668260999955,13.598528,B,DASCH
-19415.35533600021,13.852419,B,DASCH
-19414.359334999695,13.868917000000001,B,DASCH
-19410.372332000174,14.013755999999999,B,DASCH
-19409.37833199976,14.050088,B,DASCH
-19406.363333000336,14.036937,B,DASCH
-19394.467352000065,13.280801,B,DASCH
-19394.393352000043,13.370524,B,DASCH
-19380.566407999955,13.923865,B,DASCH
-19380.50203699991,13.765143,B,DASCH
-19380.43840900017,13.999722,B,DASCH
-19380.382408999838,13.915179,B,DASCH
-19379.464414000046,14.196470000000001,B,DASCH
-19379.37341400003,14.007481,B,DASCH
-19376.376430999953,14.098725,B,DASCH
-19375.381436999887,13.94464,B,DASCH
-19360.41054699989,13.337916,B,DASCH
-19359.401554999873,13.478964999999999,B,DASCH
-19358.615561999846,13.780114000000001,B,DASCH
-19358.418564000167,13.455823,B,DASCH
-19352.41761799995,13.516004,B,DASCH
-19351.462627000175,15.099266,B,DASCH
-19334.458802000154,13.530859,B,DASCH
-19327.427879999857,13.631182999999998,B,DASCH
-19298.645206999965,13.533095000000001,B,DASCH
-19278.462276000064,13.012861000000001,B,DASCH
-19274.4814439998,13.473692000000002,B,DASCH
-19250.723600000143,13.430441,B,DASCH
-19233.727649000008,13.783273000000001,B,DASCH
-19228.73582000006,12.610267,B,DASCH
-19190.763522000052,13.51738,B,DASCH
-19051.388338000048,13.734547000000001,B,DASCH
-19029.434351000004,13.465660999999999,B,DASCH
-19029.366352000274,13.220076999999998,B,DASCH
-19022.435374999885,13.708560999999998,B,DASCH
-19021.378378999885,14.173589999999999,B,DASCH
-19009.429441999644,13.873476,B,DASCH
-18946.636058000382,13.599476999999998,B,DASCH
-18946.42405999964,13.729992000000001,B,DASCH
-18945.41907200031,13.125093,B,DASCH
-18944.432082999963,13.430812,B,DASCH
-18939.452138999943,13.194954000000001,B,DASCH
-18937.450162000023,13.696565,B,DASCH
-18933.435206000227,14.013553,B,DASCH
-18893.64155700011,13.897848999999999,B,DASCH
-18892.64756300021,13.959372,B,DASCH
-18892.550563000143,14.1088,B,DASCH
-18891.642568000127,13.909407,B,DASCH
-18891.546569,14.135219000000001,B,DASCH
-18891.54256899981,14.036797,B,DASCH
-18890.543574000243,14.041914000000002,B,DASCH
-18843.75164000038,13.306296,B,DASCH
-18843.700736999977,13.743352,B,DASCH
-18704.355394999962,13.998736,B,DASCH
-18702.36738600023,13.092949,B,DASCH
-18701.373381000012,12.903102,B,DASCH
-18700.37137700012,13.108773999999999,B,DASCH
-18696.401363000274,13.617076999999998,B,DASCH
-18696.35336200008,13.517925,B,DASCH
-18695.36935900012,13.225367000000002,B,DASCH
-18685.382336999755,13.875993,B,DASCH
-18683.393333999906,13.827370000000002,B,DASCH
-18682.40033400012,14.17266,B,DASCH
-18682.355332999956,14.148458999999999,B,DASCH
-18678.372332000174,14.170017000000001,B,DASCH
-18675.375332999974,13.748585,B,DASCH
-18674.3813339998,13.862791,B,DASCH
-18672.365335999988,13.270002999999999,B,DASCH
-18671.38333699992,12.981244,B,DASCH
-18570.66317899991,13.704823000000001,B,DASCH
-18570.638179,13.613392999999999,B,DASCH
-18563.628254999872,13.943268,B,DASCH
-18560.67728599999,13.976660999999998,B,DASCH
-18560.621286000125,13.98599,B,DASCH
-18541.71846199967,13.311397,B,DASCH
-18541.688463000115,13.491679999999999,B,DASCH
-18541.67646300001,13.686952,B,DASCH
-18539.72747799987,13.690473,B,DASCH
-18539.69647799991,13.566804999999999,B,DASCH
-18503.723648000043,13.602882999999999,B,DASCH
-18330.367360000033,13.589429,B,DASCH
-18329.363357000053,13.632222,B,DASCH
-18325.35334599996,13.760622,B,DASCH
-18323.357341999654,14.032272,B,DASCH
-18321.375338000245,13.900663,B,DASCH
-18319.378336000256,14.027869,B,DASCH
-18300.425348000135,13.512265,B,DASCH
-18298.46735299984,13.562898,B,DASCH
-18297.438356,13.627269,B,DASCH
-18296.371358999982,13.609982999999998,B,DASCH
-18295.451361999847,13.832217000000002,B,DASCH
-18291.416377000045,13.742334,B,DASCH
-18291.387376999948,13.948878,B,DASCH
-18291.385377000086,13.63538,B,DASCH
-18289.498385000043,14.015609,B,DASCH
-18289.443384999875,13.687270999999999,B,DASCH
-18287.483393999748,13.709771,B,DASCH
-18265.488540000282,13.611820999999999,B,DASCH
-18261.449574000202,13.914857000000001,B,DASCH
-18259.552590999752,13.745358,B,DASCH
-18259.503591000102,13.798639000000001,B,DASCH
-18214.614074999932,12.929205,B,DASCH
-18214.605074999854,12.987884,B,DASCH
-18214.583074999973,12.949701,B,DASCH
-18203.585199000314,13.65575,B,DASCH
-18140.620645000134,13.626868,B,DASCH
-17988.350481000263,13.828095999999999,B,DASCH
-17976.355407000054,13.697429000000001,B,DASCH
-17975.35340199992,13.375378,B,DASCH
-17972.400388000067,13.27789,B,DASCH
-17943.37833400024,14.143709,B,DASCH
-17938.360340999905,13.75121,B,DASCH
-17932.364354999736,13.904653,B,DASCH
-17930.37736100005,13.788769,B,DASCH
-17930.360361000057,13.898736999999999,B,DASCH
-17874.568789000157,13.825643,B,DASCH
-17848.659083000384,13.176526,B,DASCH
-17847.64309500018,12.963632,B,DASCH
-17820.7193789999,13.510703,B,DASCH
-17492.605977999978,13.781327,B,DASCH
-17490.694000000134,13.328636,B,DASCH
-17470.65060100006,14.212201,B,DASCH
-17462.610309000127,14.066735999999999,B,DASCH
-17161.397613000125,14.059844,B,DASCH
-17111.713156000245,13.705983999999999,B,DASCH
-17111.66815600032,13.645056,B,DASCH
-17108.715189000126,14.21708,B,DASCH
-17106.618212,14.671119000000001,B,DASCH
-17084.708428999875,13.494655999999999,B,DASCH
-17084.664429000113,13.541322000000001,B,DASCH
-17080.708461999893,13.064362,B,DASCH
-17080.574463000055,13.45625,B,DASCH
-17059.693597000092,13.12643,B,DASCH
-17059.54359799996,12.985255,B,DASCH
-17058.70960200019,13.259985999999998,B,DASCH
-17058.65760200005,13.197195,B,DASCH
-17058.61560200015,13.266805999999999,B,DASCH
-17022.736634000205,13.607769000000001,B,DASCH
-16849.36733300006,13.243082000000001,B,DASCH
-16846.374334999826,13.513685,B,DASCH
-16839.377348000184,14.351648,B,DASCH
-16264.767494000029,14.092770000000002,B,DASCH
-15713.408979000058,14.001406,B,DASCH
-15694.557668999769,13.229545000000002,B,DASCH
-15694.510670000222,12.773396,B,DASCH
-15694.487670000177,13.350901,B,DASCH
-15694.451669999864,12.583762,B,DASCH
-15694.439670000225,12.902866,B,DASCH
-15694.404670000076,13.125573000000001,B,DASCH
-15694.392669999972,13.166815,B,DASCH
-15672.455906999763,14.113411,B,DASCH
-15672.444906999823,13.872773,B,DASCH
-15672.432907999959,13.863201,B,DASCH
-15623.730786999688,13.767851,B,DASCH
-15612.731515000109,14.563504,B,DASCH
-15606.740554000251,13.101087,B,DASCH
-15606.717554000206,13.204864,B,DASCH
-15606.705554000102,13.027961,B,DASCH
-15606.65855500009,13.126742000000002,B,DASCH
-15606.599554999731,12.87185,B,DASCH
-15600.500588000286,13.292589000000001,B,DASCH
-15584.500643000007,14.263975,B,DASCH
-15577.723988000304,13.489675,B,DASCH
-15575.739837999921,12.937677,B,DASCH
-15575.728065000381,13.424129999999998,B,DASCH
-15575.71629199991,13.211028,B,DASCH
-8869.548886999954,13.993444,B,DASCH
-8841.626474999823,13.989462,B,DASCH
-8699.59472099971,13.39057,B,DASCH
-8692.617013999727,13.599045000000002,B,DASCH
-4301.896945999935,12.781728,B,DASCH
