HJD,mag,Band,Survey
-23286.526595999952,14.865553,B,DASCH
-23279.63024000032,15.46205,B,DASCH
-23236.67839200003,15.535589000000002,B,DASCH
-23230.670851999894,14.884039999999999,B,DASCH
-23224.71455400018,16.138432,B,DASCH
-23205.760046000127,15.119492999999999,B,DASCH
-23197.76588199986,15.313752,B,DASCH
-23054.364459999837,15.475648999999999,B,DASCH
-23053.37634900026,15.594363000000001,B,DASCH
-23050.381362000015,15.348474,B,DASCH
-23043.380399000365,15.51324,B,DASCH
-23039.39642400015,15.397859,B,DASCH
-23010.431677999906,15.366044,B,DASCH
-22959.61326300027,15.547232000000001,B,DASCH
-22940.646452999674,15.524163,B,DASCH
-22586.626346000005,15.853554,B,DASCH
-22577.72843200015,15.587204999999999,B,DASCH
-22574.691459999885,15.259773000000001,B,DASCH
-22573.72346800007,15.58963,B,DASCH
-22573.704468000215,15.367617000000001,B,DASCH
-22573.671467999928,15.544012,B,DASCH
-22573.637468999717,15.765210999999999,B,DASCH
-22573.552469999995,15.431559,B,DASCH
-22573.44547000015,15.301835999999998,B,DASCH
-22572.51447799988,15.511532,B,DASCH
-22556.690591999795,15.717310999999999,B,DASCH
-22554.689602999948,15.777373999999998,B,DASCH
-22550.693622999825,15.392235000000001,B,DASCH
-22550.661623000167,15.153794,B,DASCH
-22550.656622999813,15.223107999999998,B,DASCH
-22550.619622999802,15.150424,B,DASCH
-22550.566624000203,15.207876999999998,B,DASCH
-22545.678644000087,14.874135,B,DASCH
-22545.637643999886,15.363985999999999,B,DASCH
-22543.724650999997,15.462873000000002,B,DASCH
-22543.69165099971,15.235228,B,DASCH
-22543.69065100001,15.12018,B,DASCH
-22543.646650999784,15.138660999999999,B,DASCH
-22542.689654000103,15.153687,B,DASCH
-22542.689654000103,15.318094,B,DASCH
-22542.65165399993,15.098126,B,DASCH
-22542.618654000107,15.102825,B,DASCH
-22542.564654000103,15.18269,B,DASCH
-22542.49865499977,15.258465,B,DASCH
-22542.46565499995,15.206582999999998,B,DASCH
-22526.694676999934,15.303718,B,DASCH
-22521.649672999978,14.906323,B,DASCH
-22341.390304000117,15.984874,B,DASCH
-22329.425325000193,15.509766,B,DASCH
-22318.405369000044,16.256973000000002,B,DASCH
-22308.411427000072,15.119214999999999,B,DASCH
-22305.408447999973,15.679485999999999,B,DASCH
-22301.45747799985,15.415099,B,DASCH
-22299.443494000006,15.427167,B,DASCH
-22285.49962100014,15.244528,B,DASCH
-22281.603449000046,15.857760999999998,B,DASCH
-22281.538350000046,15.679341,B,DASCH
-22281.473251000047,15.327781,B,DASCH
-22281.4074599999,15.524849,B,DASCH
-22277.619260000065,15.114887,B,DASCH
-22277.55416199984,15.113294,B,DASCH
-22277.489063000306,15.119354000000001,B,DASCH
-22277.42396399984,15.224775,B,DASCH
-22276.602611000184,14.856105,B,DASCH
-22276.53751199972,15.050717,B,DASCH
-22276.472413000185,14.975542,B,DASCH
-22276.40731399972,15.096523000000001,B,DASCH
-22273.519747000188,15.693670999999998,B,DASCH
-22272.40581399994,15.700598000000001,B,DASCH
-22271.535768999718,16.383817999999998,B,DASCH
-22253.517980000004,15.08116,B,DASCH
-22250.59101400012,15.818204000000001,B,DASCH
-22250.511015000287,15.674989000000002,B,DASCH
-22244.63808499975,15.107754000000002,B,DASCH
-22244.607086000033,15.63194,B,DASCH
-22244.54908599984,15.17102,B,DASCH
-22243.664096999913,15.309387,B,DASCH
-22243.55409799982,15.179506,B,DASCH
-22243.51209799992,15.274873999999999,B,DASCH
-22223.580322999973,15.782860000000001,B,DASCH
-22223.476324000396,16.032907,B,DASCH
-22213.68542099977,14.882199,B,DASCH
-22200.468531999737,15.680391,B,DASCH
-22199.680538000073,16.117004,B,DASCH
-22199.623538000043,15.715511,B,DASCH
-22199.52853900008,15.519403,B,DASCH
-22199.49353899993,15.951585000000001,B,DASCH
-22199.44554000022,15.423828,B,DASCH
-22198.717544999905,15.236385,B,DASCH
-22198.68254500022,15.358309,B,DASCH
-22198.679545000196,15.293745000000001,B,DASCH
-22197.50155299995,15.136548999999999,B,DASCH
-22197.448553999886,14.989524,B,DASCH
-22192.635584999807,15.747160999999998,B,DASCH
-22192.601584999822,15.678723000000002,B,DASCH
-22191.684590000194,15.726938,B,DASCH
-22191.632590999827,15.360778,B,DASCH
-22191.59859099984,15.450222,B,DASCH
-22189.636601999868,15.195602,B,DASCH
-22188.72660699999,15.243167999999999,B,DASCH
-22165.551676000003,15.325157999999998,B,DASCH
-22158.727675000206,15.384389,B,DASCH
-21965.444322000258,15.948734,B,DASCH
-21964.40232500015,16.040364999999998,B,DASCH
-21958.391344999894,15.366117000000001,B,DASCH
-21935.45848400006,15.145403,B,DASCH
-21933.41749999998,16.138745999999998,B,DASCH
-21926.540066000074,15.736782,B,DASCH
-21921.5866080001,15.042055,B,DASCH
-21896.590881000273,15.321029000000001,B,DASCH
-21895.661053000018,15.340338000000001,B,DASCH
-21895.59595400002,15.376204999999999,B,DASCH
-21895.459522999823,15.290851000000002,B,DASCH
-21894.69218900008,15.486846,B,DASCH
-21894.62709000008,15.768867000000002,B,DASCH
-21894.559913999867,15.539871,B,DASCH
-21894.490658999886,15.318435000000001,B,DASCH
-21894.421405000146,15.520489000000001,B,DASCH
-21874.686140000354,14.844520999999999,B,DASCH
-21874.601255000103,14.938467000000001,B,DASCH
-21865.70024299994,15.202388000000001,B,DASCH
-21842.540474000387,15.093565,B,DASCH
-21811.624197000172,14.819493,B,DASCH
-21594.359341000207,15.956323000000001,B,DASCH
-21570.411481999792,15.157531,B,DASCH
-21566.44329399988,14.930028,B,DASCH
-21513.57409199979,15.858267000000001,B,DASCH
-21488.657813999802,15.053598000000001,B,DASCH
-21488.625264000148,15.11669,B,DASCH
-21488.592715000268,14.918776000000001,B,DASCH
-21487.722190000117,15.008813,B,DASCH
-21487.657091000117,14.857435,B,DASCH
-21487.591991999652,14.953251000000002,B,DASCH
-21483.492837999947,16.028515,B,DASCH
-21482.689491000026,15.593285,B,DASCH
-21482.468568999786,16.114926999999998,B,DASCH
-21481.688766999636,15.484232,B,DASCH
-21479.531498000026,15.013447,B,DASCH
-21476.721160999965,15.414136,B,DASCH
-21476.590962999966,15.528801000000001,B,DASCH
-21476.52378699975,15.595013,B,DASCH
-21476.458688000217,15.572026999999999,B,DASCH
-21474.55211800011,15.668926999999998,B,DASCH
-21473.50707100006,15.41489,B,DASCH
-21457.688680000138,15.524184,B,DASCH
-21266.34533499973,15.384981,B,DASCH
-21254.370430000126,15.740179000000001,B,DASCH
-21241.429308999795,15.182691,B,DASCH
-21240.38530999981,15.747832,B,DASCH
-21238.392314000055,16.202181,B,DASCH
-21237.380315999966,16.030241,B,DASCH
-21236.410318000242,15.362382,B,DASCH
-21223.415365000255,15.404823,B,DASCH
-21219.44252699986,15.003047,B,DASCH
-21219.41438600002,14.889474,B,DASCH
-21216.406413000077,15.464828,B,DASCH
-21195.469452999998,15.431964,B,DASCH
-21157.43061499996,15.349784,B,DASCH
-21156.561131000053,14.938475,B,DASCH
-21156.43093399983,14.847723,B,DASCH
-21153.68847599998,15.354198,B,DASCH
-21153.560029000044,15.727170999999998,B,DASCH
-21137.735119000077,15.462547,B,DASCH
-21136.60122699989,15.948728,B,DASCH
-21135.665808000136,16.02931,B,DASCH
-21135.468433999922,15.780541,B,DASCH
-21121.526545000263,15.4553,B,DASCH
-21093.59178699972,14.987929999999999,B,DASCH
-21068.626676999964,15.41288,B,DASCH
-21014.758477000054,15.039754,B,DASCH
-21011.745170999784,15.919846,B,DASCH
-20981.766504999716,15.311020999999998,B,DASCH
-20899.3513290002,16.141911,B,DASCH
-20897.382323000114,15.468759,B,DASCH
-20895.351317999884,15.120082,B,DASCH
-20890.349309000187,15.956476,B,DASCH
-20881.366328999866,15.223260999999999,B,DASCH
-20865.363334999885,15.191256,B,DASCH
-20865.35914500011,15.216365,B,DASCH
-20857.403368999716,14.898242999999999,B,DASCH
-20841.476058000233,14.985515,B,DASCH
-20831.475743999705,14.964804999999998,B,DASCH
-20811.5021619997,15.795670000000001,B,DASCH
-20811.408759000245,15.954901999999999,B,DASCH
-20810.53076899983,14.951835999999998,B,DASCH
-20809.415883999784,15.034633,B,DASCH
-20800.552883999888,15.209845000000001,B,DASCH
-20796.543930999935,15.702013,B,DASCH
-20795.515943999868,15.875310999999998,B,DASCH
-20794.424957000185,15.085872,B,DASCH
-20785.52532499982,15.000791,B,DASCH
-20782.552097999956,15.559775,B,DASCH
-20780.65812000027,15.724791,B,DASCH
-20779.600132000167,15.519179999999999,B,DASCH
-20778.740854999982,15.107069000000001,B,DASCH
-20778.664142999798,15.050915,B,DASCH
-20778.462800999638,14.962029999999999,B,DASCH
-20777.735979000106,14.985291,B,DASCH
-20777.66949500004,15.009089000000001,B,DASCH
-20777.59115600027,15.086337,B,DASCH
-20776.73872100003,15.020957999999998,B,DASCH
-20776.594166999683,15.178131,B,DASCH
-20775.60517900018,15.15112,B,DASCH
-20771.59622400021,15.516670999999999,B,DASCH
-20770.72823400004,15.039441,B,DASCH
-20753.484929000027,15.033031,B,DASCH
-20752.543765000068,15.207536,B,DASCH
-20746.656475000083,14.989894,B,DASCH
-20745.6668209997,15.382760999999999,B,DASCH
-20745.65850999998,15.283729000000001,B,DASCH
-20695.632672999986,15.545914000000002,B,DASCH
-20688.720135999843,12.440347000000001,B,DASCH
-20660.68550999975,15.308,B,DASCH
-20650.7584259999,15.175702,B,DASCH
-20650.738473000005,15.344079,B,DASCH
-20625.759379999712,15.438282000000001,B,DASCH
-20498.421341000125,15.666464000000001,B,DASCH
-20498.389341000002,16.135004000000002,B,DASCH
-20482.375425999984,15.476626000000001,B,DASCH
-20480.38644000003,16.139557,B,DASCH
-20473.401491999626,15.572222,B,DASCH
-20446.399757000152,14.932560999999998,B,DASCH
-20445.50276699988,15.203554,B,DASCH
-20425.613999000285,16.086935,B,DASCH
-20422.616034999955,15.101313000000001,B,DASCH
-20422.470695000142,15.126156,B,DASCH
-20415.60011800006,14.950939000000002,B,DASCH
-20414.61312900018,15.022326000000001,B,DASCH
-20413.66314000031,15.35286,B,DASCH
-20413.631113000214,15.23431,B,DASCH
-20412.663151999936,15.477162,B,DASCH
-20399.570299000014,14.889479000000001,B,DASCH
-20398.610309000127,15.081203,B,DASCH
-20398.555197000038,15.424957000000001,B,DASCH
-20394.435351999942,15.826091,B,DASCH
-20373.722534999717,15.05835,B,DASCH
-20372.692542999983,15.601594,B,DASCH
-20370.66255699983,15.637137,B,DASCH
-20359.592621000018,14.973709,B,DASCH
-20333.61877299985,15.334823000000002,B,DASCH
-20328.633671000134,14.949792,B,DASCH
-20325.691665000282,15.668894,B,DASCH
-20309.657604000065,15.711363,B,DASCH
-20303.72758800024,15.249356,B,DASCH
-20271.753736999817,15.521060999999998,B,DASCH
-20145.376538999844,15.228921,B,DASCH
-20144.36331100017,15.332645000000001,B,DASCH
-20131.42434799997,15.699969,B,DASCH
-20130.36235299986,15.129057000000001,B,DASCH
-20129.36348599987,15.244434,B,DASCH
-20123.42906899983,14.467457000000001,B,DASCH
-20121.416399000213,15.227654000000001,B,DASCH
-20118.425416999962,15.658382999999999,B,DASCH
-20118.393581000157,15.643519,B,DASCH
-20095.436606000178,15.508671,B,DASCH
-20087.48541800026,15.497619,B,DASCH
-20086.40169900004,15.671275,B,DASCH
-20073.550842999946,15.667232,B,DASCH
-20072.5528549999,15.508932000000001,B,DASCH
-20072.486374000087,15.493204,B,DASCH
-20066.43692700006,15.198897,B,DASCH
-20060.50099699991,14.803578,B,DASCH
-20043.604195999913,15.098176,B,DASCH
-20043.544195999857,15.330098000000001,B,DASCH
-20043.4221979999,15.252248999999999,B,DASCH
-20041.673218000215,15.467497,B,DASCH
-20037.68726200005,15.673156,B,DASCH
-20029.638210000005,15.386968,B,DASCH
-20029.500349000096,15.362939,B,DASCH
-20005.666555000003,15.251345,B,DASCH
-19981.61514999997,14.972275,B,DASCH
-19976.64567400003,15.858829,B,DASCH
-19976.59967399994,15.812329,B,DASCH
-19955.66065199999,15.325436999999999,B,DASCH
-19954.7026490001,15.908660999999999,B,DASCH
-19942.67959399987,15.328242000000001,B,DASCH
-19941.677588999737,15.093637,B,DASCH
-19926.726482999977,14.882593,B,DASCH
-19919.76442199992,15.368847,B,DASCH
-19820.34740700014,15.363979999999998,B,DASCH
-19806.361339000054,15.069655,B,DASCH
-19802.365325000137,15.782662,B,DASCH
-19801.35432300018,15.540797,B,DASCH
-19799.392318000086,15.040992000000001,B,DASCH
-19798.398315000348,15.160484,B,DASCH
-19798.392525000032,14.367115,B,DASCH
-19796.36331100017,15.244089,B,DASCH
-19796.356429999694,15.197969,B,DASCH
-19794.3963080002,15.636892999999999,B,DASCH
-19767.361193999648,15.127322,B,DASCH
-19760.399375000037,15.084593,B,DASCH
-19736.470546999946,15.04587,B,DASCH
-19718.487404000014,15.370366,B,DASCH
-19681.607158000115,15.06275,B,DASCH
-19681.446159999818,15.036582000000001,B,DASCH
-19680.521170999855,15.487839000000001,B,DASCH
-19677.484205000103,15.852481,B,DASCH
-19675.696225999855,16.239088,B,DASCH
-19674.656236999668,15.525191,B,DASCH
-19647.718500999734,15.568032,B,DASCH
-19627.729627000168,15.663794000000001,B,DASCH
-19626.730632000137,14.973692000000002,B,DASCH
-19626.71263199998,14.998657999999999,B,DASCH
-19626.682632000186,14.95911,B,DASCH
-19626.607632,15.118793,B,DASCH
-19624.718640000094,15.361673000000001,B,DASCH
-19624.641640000045,15.263411999999999,B,DASCH
-19595.700666000135,15.328961999999999,B,DASCH
-19595.633665999863,15.088354999999998,B,DASCH
-19557.737275000196,15.907209,B,DASCH
-19438.354329000227,14.995194,B,DASCH
-19415.355308,16.39699,B,DASCH
-19415.353308000136,15.505869,B,DASCH
-19414.420309999958,15.273124,B,DASCH
-19414.359309999738,15.729963,B,DASCH
-19414.353309999686,15.190716,B,DASCH
-19411.42731499998,15.178619,B,DASCH
-19410.427316999994,15.492306,B,DASCH
-19410.362317999825,15.529982999999998,B,DASCH
-19409.425319999922,15.509545000000001,B,DASCH
-19409.361320000142,15.763988000000001,B,DASCH
-19409.35932000028,15.641307999999999,B,DASCH
-19408.489322000183,15.854320000000001,B,DASCH
-19408.42432200024,16.59914,B,DASCH
-19408.35932300007,15.589032000000001,B,DASCH
-19407.444325000048,15.738332000000002,B,DASCH
-19406.433327999897,15.04587,B,DASCH
-19406.363328000065,15.222648000000001,B,DASCH
-19406.363328000065,15.128020000000001,B,DASCH
-19394.467379000038,15.415653,B,DASCH
-19394.45337900007,15.410614,B,DASCH
-19394.393379000016,15.963075,B,DASCH
-19393.448857000098,15.648874,B,DASCH
-19393.38438400021,15.651107000000001,B,DASCH
-19381.542461999692,14.988354999999999,B,DASCH
-19381.47646200005,14.905826999999999,B,DASCH
-19381.409463000018,15.01499,B,DASCH
-19380.56646899972,15.319826,B,DASCH
-19380.532468999736,14.996748,B,DASCH
-19380.502098000143,15.396792999999999,B,DASCH
-19380.46646999987,15.021992000000001,B,DASCH
-19380.403470000252,15.147859,B,DASCH
-19380.382470999844,15.14807,B,DASCH
-19379.509477000218,15.238669,B,DASCH
-19379.464478000067,15.243457999999999,B,DASCH
-19379.44447800005,15.498586999999999,B,DASCH
-19379.441478000022,15.254373999999999,B,DASCH
-19379.373478000052,15.633807000000001,B,DASCH
-19376.376503000036,16.156354999999998,B,DASCH
-19361.59164000023,15.605564999999999,B,DASCH
-19361.526640000287,15.674657999999999,B,DASCH
-19360.60064999992,15.709769,B,DASCH
-19360.531649999786,15.716528,B,DASCH
-19360.463651000056,15.887974,B,DASCH
-19360.394652000163,16.324461,B,DASCH
-19359.59865999967,15.485133,B,DASCH
-19359.40166199999,15.346279999999998,B,DASCH
-19358.615670000203,15.084897,B,DASCH
-19358.418672000058,15.043099,B,DASCH
-19334.458943999838,15.066498000000001,B,DASCH
-19327.685025000013,15.214423000000002,B,DASCH
-19327.428028000053,15.336776,B,DASCH
-19326.68603600003,14.940468,B,DASCH
-19322.70708400011,15.598060999999998,B,DASCH
-19274.481559999753,16.044989,B,DASCH
-19250.72366600018,15.983614999999999,B,DASCH
-19245.588659000117,15.023832,B,DASCH
-19233.72767199995,15.576975,B,DASCH
-19190.763435999863,15.301389000000002,B,DASCH
-19082.36063800007,13.705228,B,DASCH
-19079.339352999814,15.421329,B,DASCH
-19066.364312000107,14.932533,B,DASCH
-19056.39130400028,15.184768,B,DASCH
-19051.388307000045,15.456869000000001,B,DASCH
-19050.37430800032,14.919257,B,DASCH
-19039.38333400013,15.478005,B,DASCH
-19038.46633700002,15.636176,B,DASCH
-19038.37933799997,15.671161999999999,B,DASCH
-19036.380344999954,15.489579999999998,B,DASCH
-19035.467349000275,15.031207,B,DASCH
-19035.39134900039,15.086858,B,DASCH
-19029.438376999926,15.718356,B,DASCH
-19022.383419000078,15.592969,B,DASCH
-19021.37842600001,15.991967,B,DASCH
-19009.539516000077,15.147916,B,DASCH
-19009.452517000027,15.149443,B,DASCH
-19009.429516999982,15.305015,B,DASCH
-18977.414847000036,15.248269,B,DASCH
-18954.644397000317,15.628767999999999,B,DASCH
-18947.692197000142,15.104152,B,DASCH
-18947.430199999828,15.088367000000002,B,DASCH
-18946.68620900018,15.216149,B,DASCH
-18946.636208999902,15.409322,B,DASCH
-18946.424211999867,15.303657000000001,B,DASCH
-18945.682220000308,15.266678,B,DASCH
-18944.437233999837,15.440542,B,DASCH
-18939.452289000154,15.531351999999998,B,DASCH
-18939.43828899972,15.047317000000001,B,DASCH
-18937.450309999753,15.369804,B,DASCH
-18933.44035199983,15.189501000000002,B,DASCH
-18933.435351999942,15.561627,B,DASCH
-18926.71541800024,16.164791,B,DASCH
-18925.67142800009,15.415045000000001,B,DASCH
-18923.61844599992,15.214591,B,DASCH
-18921.446465000045,15.644912,B,DASCH
-18919.494481999893,15.692504999999999,B,DASCH
-18893.680641999934,15.128951,B,DASCH
-18892.681644999888,14.917422,B,DASCH
-18892.647645999677,14.999591,B,DASCH
-18892.612645999994,14.851795999999998,B,DASCH
-18892.550646000076,15.182535000000001,B,DASCH
-18891.68064900022,15.183267,B,DASCH
-18891.642649000045,15.295747,B,DASCH
-18891.611649000086,15.144522,B,DASCH
-18891.54664900014,15.402331,B,DASCH
-18891.54264899995,15.147035,B,DASCH
-18890.698485999834,15.087775,B,DASCH
-18890.681652000174,15.159858999999999,B,DASCH
-18890.61265200004,14.971457000000001,B,DASCH
-18890.578674000222,14.452546,B,DASCH
-18890.544652999844,15.097907999999999,B,DASCH
-18889.686654999852,15.486421,B,DASCH
-18881.6826729998,15.459219000000001,B,DASCH
-18858.700648,15.318176000000001,B,DASCH
-18856.69864099985,15.54606,B,DASCH
-18702.367314999923,15.220092999999999,B,DASCH
-18700.37932700012,16.015299,B,DASCH
-18696.37930600019,14.976973000000001,B,DASCH
-18696.35330600012,15.320773,B,DASCH
-18695.36930499971,15.035758999999999,B,DASCH
-18685.382308000233,15.146626999999999,B,DASCH
-18683.421309999656,15.480165,B,DASCH
-18682.35531200003,15.899389999999999,B,DASCH
-18680.462315999903,15.141182999999998,B,DASCH
-18680.396888999734,15.147829999999999,B,DASCH
-18678.372320999857,15.190135999999999,B,DASCH
-18678.35632100003,15.170755999999999,B,DASCH
-18678.3543209997,15.037422,B,DASCH
-18675.376329999883,15.757029000000001,B,DASCH
-18674.452333000023,15.702430999999999,B,DASCH
-18674.384333000053,15.629379,B,DASCH
-18674.381333000027,15.778428,B,DASCH
-18673.498089000117,13.893644,B,DASCH
-18672.36534000002,14.913151999999998,B,DASCH
-18671.51775499992,11.420597,B,DASCH
-18671.48234399967,15.067473999999999,B,DASCH
-18671.415343999863,15.013660999999999,B,DASCH
-18671.38334399974,15.089041,B,DASCH
-18669.463351999875,15.275675,B,DASCH
-18669.39635200007,15.263382,B,DASCH
-18668.42935700016,15.369673,B,DASCH
-18668.39472099999,15.466921,B,DASCH
-18668.36235699989,15.569766,B,DASCH
-18667.39736100007,15.584173000000002,B,DASCH
-18667.3733620001,15.698873999999998,B,DASCH
-18655.483430000022,15.133099,B,DASCH
-18655.417429999914,15.181054999999999,B,DASCH
-18648.399482000154,15.676095000000002,B,DASCH
-18641.542540000286,15.492623000000002,B,DASCH
-18641.477540000342,15.240198999999999,B,DASCH
-18640.486549000256,14.776872000000001,B,DASCH
-18570.625874000136,15.321860999999998,B,DASCH
-18564.465388999786,15.758820000000002,B,DASCH
-18563.628397000022,15.821570000000001,B,DASCH
-18560.613802999724,15.43095,B,DASCH
-18541.676574999932,16.088564,B,DASCH
-18529.700042999815,15.213395000000002,B,DASCH
-18503.723672000226,15.325623,B,DASCH
-18475.752558000386,15.364585,B,DASCH
