HJD,mag,Band,Survey
-22659.387708000373,13.472253,B,DASCH
-22634.580124000087,13.455231,B,DASCH
-22634.548702000175,13.370816,B,DASCH
-22626.47530800011,13.921892999999999,B,DASCH
-22589.700153999962,14.657373000000002,B,DASCH
-22586.660184000153,15.633987,B,DASCH
-22586.626184999943,15.713506,B,DASCH
-22578.691345000174,13.544096,B,DASCH
-22578.688260999974,14.310732999999999,B,DASCH
-22578.65626200009,14.276454999999999,B,DASCH
-22577.728269999847,14.321539000000001,B,DASCH
-22577.707270999905,14.266353,B,DASCH
-22577.69339099992,13.138689000000001,B,DASCH
-22573.73630699981,14.765436,B,DASCH
-22573.704307000153,13.980097,B,DASCH
-22573.671306999866,14.918579000000001,B,DASCH
-22573.63730800012,14.043520000000001,B,DASCH
-22573.6043080003,14.217811,B,DASCH
-22573.55230800016,14.852960999999999,B,DASCH
-22573.44530900009,14.96241,B,DASCH
-22550.727481000125,15.267546,B,DASCH
-22550.693481999915,13.799037,B,DASCH
-22550.661481999792,15.483587,B,DASCH
-22550.619481999893,15.700408,B,DASCH
-22550.566482000053,15.563691,B,DASCH
-22550.53848300036,13.840244,B,DASCH
-22545.637509999797,15.042262,B,DASCH
-22543.724520000163,14.183751,B,DASCH
-22543.691521000117,14.122243,B,DASCH
-22543.646520999726,14.456693,B,DASCH
-22543.613520999905,14.09685,B,DASCH
-22543.467520999722,13.591612,B,DASCH
-22542.723524999805,13.743795,B,DASCH
-22542.68952499982,14.416931,B,DASCH
-22542.67044099979,13.38649,B,DASCH
-22542.65659000026,13.304405,B,DASCH
-22542.65152500011,14.433409,B,DASCH
-22542.618526000064,14.019618,B,DASCH
-22542.56452600006,14.380317999999999,B,DASCH
-22542.531525999773,14.219111999999999,B,DASCH
-22542.498525999952,13.587582000000001,B,DASCH
-22542.465526999906,14.16509,B,DASCH
-22522.58058700012,13.660186999999999,B,DASCH
-22521.605588000268,14.107804999999999,B,DASCH
-22521.57358899992,13.970494,B,DASCH
-22483.732503999956,13.497142000000002,B,DASCH
-22481.746933999937,14.084805,B,DASCH
-22476.723158000037,13.404485999999999,B,DASCH
-22453.769156999886,13.307868,B,DASCH
-22452.782274000347,14.08949,B,DASCH
-22341.39040199993,15.479925,B,DASCH
-22339.400399000384,14.057623000000001,B,DASCH
-22335.385395000223,13.841369,B,DASCH
-22329.42539400002,14.828795999999999,B,DASCH
-22318.439408000093,13.571597,B,DASCH
-22318.405408000108,15.125091000000001,B,DASCH
-22308.411439000163,15.088099,B,DASCH
-22305.4383299998,14.237329,B,DASCH
-22305.408452000003,15.813020999999999,B,DASCH
-22305.372452000156,13.970149,B,DASCH
-22299.44348100014,14.263217000000001,B,DASCH
-22273.54066399997,13.498631,B,DASCH
-22271.535681999754,15.031637,B,DASCH
-22253.517853999976,13.928522000000001,B,DASCH
-22250.590884000063,13.898867000000001,B,DASCH
-22250.510884999763,15.481359,B,DASCH
-22249.559893999714,13.8443,B,DASCH
-22244.637945000082,13.710817,B,DASCH
-22244.548945999704,14.264973000000001,B,DASCH
-22243.698954999913,13.215448,B,DASCH
-22243.663954999764,14.486023000000001,B,DASCH
-22224.506450999994,13.527107999999998,B,DASCH
-22223.47616400011,14.774296,B,DASCH
-22223.422624000348,13.254548000000002,B,DASCH
-22213.685258999933,15.211818,B,DASCH
-22200.46837500017,15.566385999999998,B,DASCH
-22199.717381000053,15.558917999999998,B,DASCH
-22199.680381000042,15.680447000000001,B,DASCH
-22199.623381999787,15.489923999999998,B,DASCH
-22199.586381999776,15.680909,B,DASCH
-22199.528382000048,14.675656,B,DASCH
-22199.49338300014,14.466299,B,DASCH
-22199.445383000188,13.89976,B,DASCH
-22198.717389000114,15.990279999999998,B,DASCH
-22198.67938899994,14.334729999999999,B,DASCH
-22197.501397999935,14.553522000000001,B,DASCH
-22197.448399000335,13.718539000000002,B,DASCH
-22192.717434000224,14.18033,B,DASCH
-22192.68343400024,14.399207999999998,B,DASCH
-22192.63543399982,14.293080999999999,B,DASCH
-22192.601435000077,14.562261,B,DASCH
-22192.48443499999,14.251529000000001,B,DASCH
-22192.451435999945,14.218638,B,DASCH
-22191.71844100021,13.825082,B,DASCH
-22191.684440999757,14.622945999999999,B,DASCH
-22191.63244100008,14.639632,B,DASCH
-22191.59844199987,12.25799,B,DASCH
-22188.726461000275,14.803710999999998,B,DASCH
-22177.714796999935,13.686185,B,DASCH
-21965.444393999875,14.11718,B,DASCH
-21965.407393999863,12.992965,B,DASCH
-21964.402393999975,14.613081,B,DASCH
-21964.363393999636,12.997755,B,DASCH
-21947.43272700021,13.50014,B,DASCH
-21933.417484999634,15.179532,B,DASCH
-21921.58655899996,15.824335000000001,B,DASCH
-21894.69207599992,13.047009,B,DASCH
-21874.638850999996,12.857895,B,DASCH
-21868.707056000363,13.633563,B,DASCH
-21865.524665000383,13.606628,B,DASCH
-21865.419052000158,14.376435,B,DASCH
-21863.645454000216,14.186107000000002,B,DASCH
-21845.508138000034,13.237406,B,DASCH
-21842.540313000325,14.460642000000002,B,DASCH
-21828.7215979998,13.846094,B,DASCH
-21828.517425999977,13.11522,B,DASCH
-21827.60037099989,14.019476999999998,B,DASCH
-21812.663579999935,14.174093,B,DASCH
-21811.64623100031,13.340389000000002,B,DASCH
-21811.624069999903,13.818156,B,DASCH
-21594.359397000168,14.525676999999998,B,DASCH
-21591.407400999684,13.64674,B,DASCH
-21576.393445000052,13.331097,B,DASCH
-21511.545972000342,13.589997,B,DASCH
-21482.45926599996,14.971145000000002,B,DASCH
-21473.522840999998,13.593979000000001,B,DASCH
-21387.72850299999,12.444813,B,DASCH
-21254.37054700032,14.450178,B,DASCH
-21244.378783000167,13.367551999999998,B,DASCH
-21241.429397,15.026060000000001,B,DASCH
-21240.385395999998,15.176092,B,DASCH
-21238.392393999733,15.481292999999999,B,DASCH
-21238.381308999844,13.834176000000001,B,DASCH
-21237.380394000094,15.590879999999999,B,DASCH
-21236.41039399989,15.670195000000001,B,DASCH
-21236.385393999983,13.851129,B,DASCH
-21236.363393999636,14.080748000000002,B,DASCH
-21223.466406000312,13.303416,B,DASCH
-21223.41540700011,15.146771,B,DASCH
-21219.44255800033,14.617642000000002,B,DASCH
-21219.41441599978,15.761064999999999,B,DASCH
-21219.371416000184,14.346904,B,DASCH
-21209.46885900013,13.289415,B,DASCH
-21209.427306999918,14.219610999999999,B,DASCH
-21208.420345999766,13.57746,B,DASCH
-21195.42301699985,13.295516000000001,B,DASCH
-21184.59129300015,14.362794000000001,B,DASCH
-21157.430488999933,13.352142,B,DASCH
-21156.52845400013,13.179132000000001,B,DASCH
-21146.44055399997,13.656229999999999,B,DASCH
-21137.70172500005,13.038851,B,DASCH
-21137.670212999918,13.713217000000002,B,DASCH
-21136.601073000114,14.80289,B,DASCH
-21122.617213999853,14.019579,B,DASCH
-21121.62322399998,13.635607,B,DASCH
-21080.65952999983,13.610838000000001,B,DASCH
-21080.656990000047,14.348394,B,DASCH
-21049.738590000197,13.789267,B,DASCH
-21045.708584999666,13.027041,B,DASCH
-21000.78417599993,13.213822,B,DASCH
-20999.785511999857,13.362453,B,DASCH
-20998.78615699988,13.853710999999999,B,DASCH
-20983.688465999905,13.310345000000002,B,DASCH
-20899.351465000305,15.081464000000002,B,DASCH
-20897.382454999723,14.12935,B,DASCH
-20895.341446999926,13.326651000000002,B,DASCH
-20893.348934999667,13.653463,B,DASCH
-20890.34942799993,15.113221,B,DASCH
-20886.37741599977,14.533876000000001,B,DASCH
-20865.401395999826,13.937460999999999,B,DASCH
-20865.363396000117,15.491295000000001,B,DASCH
-20865.359206000343,13.352834,B,DASCH
-20858.358406000305,12.87613,B,DASCH
-20857.403408000246,14.780073000000002,B,DASCH
-20844.48031300027,13.339769,B,DASCH
-20844.414522000123,13.320317999999999,B,DASCH
-20811.408674000297,15.700369,B,DASCH
-20800.55277399998,14.417667000000002,B,DASCH
-20796.543813999742,15.974054999999998,B,DASCH
-20795.51582400035,15.467328,B,DASCH
-20795.504707999993,13.557745,B,DASCH
-20795.441686999984,12.930968,B,DASCH
-20794.42483499972,12.75032,B,DASCH
-20785.458703999873,13.190867,B,DASCH
-20782.57634799974,13.921417000000002,B,DASCH
-20782.551956000272,14.481182,B,DASCH
-20782.527176999953,13.736707999999998,B,DASCH
-20780.65797599964,14.435554999999999,B,DASCH
-20780.418389,13.387820000000001,B,DASCH
-20779.59998699976,14.335067,B,DASCH
-20778.7407089998,14.233170999999999,B,DASCH
-20778.663997000083,13.850904000000002,B,DASCH
-20777.66934700031,13.440592,B,DASCH
-20777.591008000076,15.558342000000001,B,DASCH
-20776.594018000178,15.40436,B,DASCH
-20775.60502899997,14.293728,B,DASCH
-20771.59606999997,14.624189999999999,B,DASCH
-20770.728079000022,14.784892000000001,B,DASCH
-20770.68108000001,13.408624,B,DASCH
-20733.488642999902,13.504241,B,DASCH
-20699.712877000216,13.337370000000002,B,DASCH
-20695.632588000037,14.038963,B,DASCH
-20659.679361999966,13.891276000000001,B,DASCH
-20650.758463999722,12.507396,B,DASCH
-20639.71444900008,13.550688000000001,B,DASCH
-20610.790945000015,13.719066,B,DASCH
-20541.34573600022,13.388882999999998,B,DASCH
-20491.39109400008,13.652095999999998,B,DASCH
-20480.386446000077,14.438873000000001,B,DASCH
-20446.399672000203,15.875198999999999,B,DASCH
-20425.613870999776,15.478282,B,DASCH
-20422.615900999866,12.502009,B,DASCH
-20415.59997400036,15.452022,B,DASCH
-20414.61298400024,14.414,B,DASCH
-20413.70099399984,13.942553,B,DASCH
-20413.662993999664,16.382957,B,DASCH
-20413.630967000034,13.566907999999998,B,DASCH
-20412.66300499998,15.589970999999998,B,DASCH
-20412.649288999848,13.249589000000002,B,DASCH
-20402.682108000387,13.367685999999999,B,DASCH
-20399.570139999967,12.742589,B,DASCH
-20397.600159999914,13.474203,B,DASCH
-20394.601190000307,15.411466,B,DASCH
-20394.43519099988,14.143409,B,DASCH
-20380.65595099982,13.724336,B,DASCH
-20373.722378999926,15.408131,B,DASCH
-20372.616572000086,13.609835,B,DASCH
-20370.66240200028,14.590367,B,DASCH
-20358.7064840002,15.233885,B,DASCH
-20325.69159199996,15.961744,B,DASCH
-20309.74375900021,13.552835,B,DASCH
-20309.703574000392,14.702719,B,DASCH
-20309.700129000004,13.495262,B,DASCH
-20309.657574000303,15.381860000000001,B,DASCH
-20256.793943000026,13.366923000000002,B,DASCH
-20223.781221000012,14.042144,B,DASCH
-20160.34505400015,13.351246,B,DASCH
-20144.363394999877,12.495102000000001,B,DASCH
-20131.4243999999,14.133272,B,DASCH
-20131.39239999978,13.86335,B,DASCH
-20131.3584139999,13.727634,B,DASCH
-20130.362402,14.398392000000001,B,DASCH
-20129.363531999756,13.526876999999999,B,DASCH
-20118.425433000084,13.946845999999999,B,DASCH
-20118.39359700028,13.491617999999999,B,DASCH
-20095.436558000278,14.323095,B,DASCH
-20086.401626999956,14.924033999999999,B,DASCH
-20076.455227000173,13.558757,B,DASCH
-20073.5507410001,13.576189999999999,B,DASCH
-20072.5527499998,14.343698000000002,B,DASCH
-20066.43680999987,15.331601000000001,B,DASCH
-20061.45885899989,14.585475,B,DASCH
-20060.500868999865,14.391063,B,DASCH
-20047.5021490003,13.703598999999999,B,DASCH
-20043.604043999687,14.309358999999999,B,DASCH
-20043.54404499987,13.779735999999998,B,DASCH
-20043.422046000138,14.428817,B,DASCH
-20040.72078699991,13.407803,B,DASCH
-20037.730105000082,13.171806,B,DASCH
-20037.68710500002,14.098303,B,DASCH
-20036.460965999868,13.352825,B,DASCH
-20029.554186999798,13.462417000000002,B,DASCH
-20029.500188000035,15.844204000000001,B,DASCH
-20026.663236999884,13.699995000000001,B,DASCH
-20005.7163999998,13.039641,B,DASCH
-20005.666400999762,13.744667999999999,B,DASCH
-20005.518401999958,13.850078,B,DASCH
-19995.70900600031,13.710413,B,DASCH
-19976.645562000107,13.327862,B,DASCH
-19966.66745499987,13.505212,B,DASCH
-19954.70259000035,14.866534,B,DASCH
-19942.679568999913,14.303360999999999,B,DASCH
-19941.677565999795,15.709775,B,DASCH
-19919.764460999984,15.068619,B,DASCH
-19869.77902999986,14.213157,B,DASCH
-19823.344273000024,13.826879000000002,B,DASCH
-19807.464731000364,13.581863,B,DASCH
-19799.45848800009,13.987247,B,DASCH
-19793.397424000315,12.711213,B,DASCH
-19778.36514599994,13.368135,B,DASCH
-19749.43295400031,13.381251999999998,B,DASCH
-19735.525272000115,14.791373000000002,B,DASCH
-19711.417161999736,13.828272,B,DASCH
-19701.58445499977,13.802931,B,DASCH
-19693.44397700019,13.598904000000001,B,DASCH
-19693.41662200028,13.944166000000001,B,DASCH
-19686.551959000062,13.223797,B,DASCH
-19685.613967999816,13.419964000000002,B,DASCH
-19681.657009999733,13.504598000000001,B,DASCH
-19681.60700999992,15.127926,B,DASCH
-19680.560020999983,14.648082,B,DASCH
-19680.52102200035,15.166079000000002,B,DASCH
-19677.484052999876,15.475076000000001,B,DASCH
-19675.73466200009,13.583047,B,DASCH
-19675.69607200008,15.788754,B,DASCH
-19675.60654099984,13.40877,B,DASCH
-19674.697081999853,14.553198000000002,B,DASCH
-19674.656082000118,15.327673,B,DASCH
-19672.599874000065,13.264514000000002,B,DASCH
-19653.729288000148,14.149729999999998,B,DASCH
-19653.612116999924,13.636152,B,DASCH
-19653.60728899995,14.734557,B,DASCH
-19647.718340999912,15.317355,B,DASCH
-19634.71944199968,13.169366,B,DASCH
-19627.729487000033,15.001767000000001,B,DASCH
-19627.710486999713,13.854106,B,DASCH
-19627.674486999866,14.970820000000002,B,DASCH
-19626.730493000243,15.211676999999998,B,DASCH
-19626.712493000086,14.595895,B,DASCH
-19626.682492999826,13.887285,B,DASCH
-19626.675493000075,15.135882,B,DASCH
-19626.60749399988,13.563920000000001,B,DASCH
-19624.71850399999,13.720028,B,DASCH
-19624.687504999805,13.969628,B,DASCH
-19624.641504999716,15.384454999999999,B,DASCH
-19605.722690999974,13.62108,B,DASCH
-19595.700590999797,13.371689000000002,B,DASCH
-19595.63359099999,13.313707,B,DASCH
-19553.668211999815,13.371262,B,DASCH
-19444.35404199967,13.480132999999999,B,DASCH
-19415.355396999978,15.503282999999998,B,DASCH
-19415.353397000115,15.044893,B,DASCH
-19414.359395999927,15.670677,B,DASCH
-19410.372393999714,15.546496,B,DASCH
-19409.378393999767,15.159069,B,DASCH
-19406.363394999877,14.412961,B,DASCH
-19394.467413000297,13.617141,B,DASCH
-19394.45341300033,13.50131,B,DASCH
-19394.415413000155,14.085945,B,DASCH
-19394.393413000274,13.852815,B,DASCH
-19380.566465000156,15.261486999999999,B,DASCH
-19380.502092999872,15.336722,B,DASCH
-19380.43846500013,13.753946,B,DASCH
-19380.382465000264,15.644869,B,DASCH
-19379.464470000006,15.482821,B,DASCH
-19379.444469999988,14.91049,B,DASCH
-19379.37346999999,14.022406,B,DASCH
-19375.381491999608,15.160120000000001,B,DASCH
-19360.410592,15.795989000000002,B,DASCH
-19360.394591999706,14.889251999999999,B,DASCH
-19359.401599000208,14.172364000000002,B,DASCH
-19358.61560600018,14.132168,B,DASCH
-19358.528606000356,13.311773,B,DASCH
-19358.458606999833,13.529241,B,DASCH
-19358.418606999796,15.221598,B,DASCH
-19352.633655000012,13.108926,B,DASCH
-19352.429656000342,13.154326000000001,B,DASCH
-19352.417656000238,14.716849,B,DASCH
-19351.462665,13.034196000000001,B,DASCH
-19334.517822999973,13.074188000000001,B,DASCH
-19334.50782399997,13.24192,B,DASCH
-19334.45882400032,14.834028,B,DASCH
-19330.548863000236,14.526701000000001,B,DASCH
-19327.427895000204,15.52866,B,DASCH
-19322.576944999862,13.321645000000002,B,DASCH
-19298.645190999843,12.651489999999999,B,DASCH
-19278.46224100003,13.3417,B,DASCH
-19274.481405999977,15.479307,B,DASCH
-19250.723545999732,14.278379999999999,B,DASCH
-19233.727589000016,14.833689000000001,B,DASCH
-19079.339497999754,13.413189000000001,B,DASCH
-19051.38839900028,14.441557000000001,B,DASCH
-19038.379397000186,12.845875999999999,B,DASCH
-19022.4354340001,14.214387,B,DASCH
-19021.3784380001,13.029765,B,DASCH
-19009.492217999883,13.913176000000002,B,DASCH
-19009.429496000055,14.43105,B,DASCH
-18951.65500400029,14.120132,B,DASCH
-18946.424058999866,13.416157,B,DASCH
-18945.540107000154,13.620094,B,DASCH
-18944.432078999933,15.388546,B,DASCH
-18939.452131000347,15.521904000000001,B,DASCH
-18933.43519099988,12.685153999999999,B,DASCH
-18923.66528399987,14.051832000000001,B,DASCH
-18923.618284000084,14.937059,B,DASCH
-18893.641507000197,14.984273000000002,B,DASCH
-18892.647512000054,13.959241,B,DASCH
-18892.550513000228,15.792963,B,DASCH
-18891.64251800021,15.294979999999999,B,DASCH
-18891.546517999843,14.502839999999999,B,DASCH
-18891.54251800012,13.325935999999999,B,DASCH
-18890.69835600024,13.891269,B,DASCH
-18890.543523000088,14.469113,B,DASCH
-18843.70067799976,13.443417000000002,B,DASCH
-18732.347668999806,13.664126999999999,B,DASCH
-18715.347504999954,13.789323000000001,B,DASCH
-18704.355449000373,13.137089999999999,B,DASCH
-18700.37143300008,15.097376,B,DASCH
-18696.40142000001,13.975947,B,DASCH
-18696.353420000058,16.149462,B,DASCH
-18695.410745999776,13.482458,B,DASCH
-18695.36941699963,14.446357,B,DASCH
-18688.36197299976,13.242881,B,DASCH
-18685.392667999957,13.800707000000001,B,DASCH
-18685.382397000212,12.748685,B,DASCH
-18683.421395999845,14.458205,B,DASCH
-18683.393395999912,14.954254999999998,B,DASCH
-18682.400394999888,13.646562,B,DASCH
-18682.35839499999,14.069802,B,DASCH
-18678.454715999775,13.456868,B,DASCH
-18675.37539499998,15.183587,B,DASCH
-18674.381395999808,14.092692000000001,B,DASCH
-18672.36539700022,13.70091,B,DASCH
-18671.38339900039,13.519518,B,DASCH
-18669.463401000015,12.863756,B,DASCH
-18669.36240099976,13.297707,B,DASCH
-18641.542510999832,14.785307999999999,B,DASCH
-18641.477511999663,14.717351999999998,B,DASCH
-18640.486518000253,14.997910999999998,B,DASCH
-18584.563023000024,14.157454999999999,B,DASCH
-18570.663166000042,15.407122,B,DASCH
-18570.638166000135,15.188748,B,DASCH
-18563.62823499972,12.785627,B,DASCH
-18560.67726300005,14.866939000000002,B,DASCH
-18560.621263999958,15.068235999999999,B,DASCH
-18541.71842300007,13.802522,B,DASCH
-18541.688422000036,14.551924,B,DASCH
-18541.67642300017,15.642039000000002,B,DASCH
-18539.72743699979,14.009243,B,DASCH
-18539.69643699983,13.896845,B,DASCH
-18538.734834999777,13.98487,B,DASCH
-18529.699905999936,13.335173000000001,B,DASCH
-18503.723588999826,13.400754999999998,B,DASCH
-18476.737327000126,12.721169,B,DASCH
-18424.78820999991,13.117384,B,DASCH
-18343.426233999897,13.892885,B,DASCH
-18331.350219999906,13.4261,B,DASCH
-18330.411418000236,14.007589000000001,B,DASCH
-18330.36741800001,15.477510999999998,B,DASCH
-18329.406415000092,13.536439000000001,B,DASCH
-18329.36341500003,16.018747,B,DASCH
-18325.407405999955,13.496915,B,DASCH
