HJD,mag,Band,Survey
-18238.592800000217,15.775928,B,DASCH
-18238.527801000047,15.900483,B,DASCH
-18238.462801999878,15.701634,B,DASCH
-18235.59183599986,16.200214000000003,B,DASCH
-18235.46083800029,16.031607,B,DASCH
-18228.416922000237,16.070861999999998,B,DASCH
-18214.701090000104,16.102625,B,DASCH
-18214.636090999935,16.023153,B,DASCH
-18214.57109099999,16.058517000000002,B,DASCH
-18140.62068800023,16.358276,B,DASCH
-18126.735690999776,15.769248000000001,B,DASCH
-18126.670690999832,15.804813000000001,B,DASCH
-18125.73769000033,15.918401999999999,B,DASCH
-18125.672689000145,16.353655,B,DASCH
-18123.673686000053,16.172882,B,DASCH
-17964.36631199997,16.047316,B,DASCH
-17962.378306999803,15.803228,B,DASCH
-17960.43030200014,15.81838,B,DASCH
-17960.365302000195,16.248363,B,DASCH
-17959.42629900016,16.119059,B,DASCH
-17959.36029900005,16.434851000000002,B,DASCH
-17946.36128900014,16.17977,B,DASCH
-17945.36128900014,16.777233,B,DASCH
-17944.426290000323,16.068991,B,DASCH
-17944.36129000038,16.382626000000002,B,DASCH
-17941.36029399978,16.886921,B,DASCH
-17940.425294999965,16.946987,B,DASCH
-17940.36029500002,16.85918,B,DASCH
-17939.42529699998,16.588901999999997,B,DASCH
-17938.425298999995,16.200634,B,DASCH
-17938.36029900005,16.452427,B,DASCH
-17936.39130400028,15.738737,B,DASCH
-17932.364316000137,16.692354,B,DASCH
-17931.400318999775,17.001787,B,DASCH
-17930.440322000068,16.705059,B,DASCH
-17930.37732299976,16.218254,B,DASCH
-17930.374322999734,16.792398000000002,B,DASCH
-17929.37432599999,16.288035999999998,B,DASCH
-17901.423506999854,16.141026,B,DASCH
-17874.5687859999,15.980982999999998,B,DASCH
-17857.674988999963,16.239328,B,DASCH
-17607.349061999936,15.628422,B,DASCH
-17607.339343999978,16.100592000000002,B,DASCH
-17492.605986999813,16.694685,B,DASCH
-17490.694009999745,16.266249,B,DASCH
-17462.61033899989,15.861194,B,DASCH
-17360.767520000227,15.765251000000001,B,DASCH
-17230.35430300003,16.094433,B,DASCH
-17195.44434100017,15.718685999999998,B,DASCH
-17171.499501999933,16.49696,B,DASCH
-17119.638081000187,16.23506,B,DASCH
-17111.55917799985,16.234192,B,DASCH
-17110.55918999994,15.686433,B,DASCH
-17108.71521200007,16.383154,B,DASCH
-17080.66550000012,14.223510000000001,B,DASCH
-17058.709645000286,15.997957000000001,B,DASCH
-17022.736672999803,15.733482,B,DASCH
-16839.377307000104,16.063927,B,DASCH
-16652.74965699995,15.716935000000001,B,DASCH
-16400.63594100019,16.746782,B,DASCH
-16343.720552000217,15.927979,B,DASCH
-16264.767518999986,15.784579,B,DASCH
-16020.597120999824,15.912704000000002,B,DASCH
-15713.4089540001,17.459671,B,DASCH
-15600.500632000156,15.742277,B,DASCH
-15584.500686999876,15.478173000000002,B,DASCH
