HJD,mag,Band,Survey
-21457.688618999906,14.831546,B,DASCH
-21419.636727999896,13.831831,B,DASCH
-21371.759616000112,14.023142000000002,B,DASCH
-21254.37042599963,15.453010999999998,B,DASCH
-21241.42926299991,15.588973000000001,B,DASCH
-21240.385261000134,14.809431,B,DASCH
-21240.377099000383,14.771323,B,DASCH
-21238.392258000094,13.882207999999999,B,DASCH
-21238.381171999965,13.848117000000002,B,DASCH
-21237.38025699975,14.263301,B,DASCH
-21236.410256000236,14.335299,B,DASCH
-21223.415262999944,15.971704999999998,B,DASCH
-21219.442414000165,15.708823,B,DASCH
-21219.414272999857,15.525642999999999,B,DASCH
-21219.409865000285,15.258629,B,DASCH
-21216.447499,13.240954,B,DASCH
-21216.406291999854,13.695881,B,DASCH
-21209.468718000222,14.602476999999999,B,DASCH
-21195.46928599989,15.333912,B,DASCH
-21195.436736000236,15.244449,B,DASCH
-21156.528388000093,15.665325,B,DASCH
-21156.430740000214,15.503204,B,DASCH
-21153.68828300014,15.868963,B,DASCH
-21153.655733999796,15.900955999999999,B,DASCH
-21146.440509999637,14.418595000000002,B,DASCH
-21137.73494399991,15.584044,B,DASCH
-21137.701702000108,15.576923999999998,B,DASCH
-21136.601052999962,15.825826000000001,B,DASCH
-21135.665636000223,15.647893,B,DASCH
-21135.46826200001,15.616688,B,DASCH
-21121.52640099963,14.579354,B,DASCH
-21093.591721999925,14.961228,B,DASCH
-21011.745345999952,14.109098999999999,B,DASCH
-20985.75859799981,14.539361999999999,B,DASCH
-20943.377586000133,12.950460000000001,B,DASCH
-20899.35135999974,14.275056,B,DASCH
-20897.382348000072,14.207714000000001,B,DASCH
-20895.35133600002,14.994642,B,DASCH
-20890.34930999996,15.261513,B,DASCH
-20881.366300999653,15.049230999999999,B,DASCH
-20869.458949999884,15.635716,B,DASCH
-20865.453251000028,16.072723,B,DASCH
-20865.363254999742,15.842735000000001,B,DASCH
-20865.359064999968,14.869292999999999,B,DASCH
-20857.40326500032,15.551041,B,DASCH
-20841.475913000293,15.895118,B,DASCH
-20841.443363999948,16.380786999999998,B,DASCH
-20831.475579000078,14.039485999999998,B,DASCH
-20831.44302899996,14.589856,B,DASCH
-20811.501970999874,14.676677,B,DASCH
-20811.4850039999,14.471944,B,DASCH
-20811.408567999955,14.464594,B,DASCH
-20809.415690999944,14.183272,B,DASCH
-20785.52513499977,14.225833999999999,B,DASCH
-20785.458650999703,14.741794,B,DASCH
-20782.59880800033,14.846851000000001,B,DASCH
-20782.53370999964,14.96345,B,DASCH
-20780.657933999784,15.506751999999999,B,DASCH
-20780.611911999993,15.107301000000001,B,DASCH
-20780.54681399977,15.226339999999999,B,DASCH
-20780.41834799992,15.846076,B,DASCH
-20778.740670999978,15.177447,B,DASCH
-20778.675572999753,15.274825,B,DASCH
-20778.663958999794,16.146822,B,DASCH
-20778.462616999634,14.205691,B,DASCH
-20777.735795999877,15.729909,B,DASCH
-20777.66931199981,14.823982,B,DASCH
-20776.738540000282,14.564468,B,DASCH
-20776.704605000094,15.702467,B,DASCH
-20770.728060999885,15.773095999999999,B,DASCH
-20752.543628999963,15.789197,B,DASCH
-20695.63271899987,14.02864,B,DASCH
-20660.68565800041,15.657514,B,DASCH
-20652.73942800006,13.610315,B,DASCH
-20650.738640999887,14.34755,B,DASCH
-20629.66766899964,14.218591,B,DASCH
-20625.759577000048,14.555261999999999,B,DASCH
-20482.375295999926,15.943245000000001,B,DASCH
-20473.401341000106,15.071672,B,DASCH
-20472.45634600008,13.643296,B,DASCH
-20471.55160399992,13.866882,B,DASCH
-20446.39956599986,14.635863,B,DASCH
-20445.502574999817,14.561028,B,DASCH
-20425.61380499974,14.122098999999999,B,DASCH
-20423.514159999788,14.176814000000002,B,DASCH
-20422.61584199965,14.182135999999998,B,DASCH
-20422.470503000077,14.547604000000002,B,DASCH
-20413.662956000306,15.823607999999998,B,DASCH
-20412.662968999706,15.686088,B,DASCH
-20399.570135999937,14.903165,B,DASCH
-20398.610148000065,14.882399,B,DASCH
-20398.55503699975,14.685054000000001,B,DASCH
-20397.583403999917,14.630069,B,DASCH
-20373.722436999902,15.433139,B,DASCH
-20359.592566999607,13.999497,B,DASCH
-20358.69792299997,14.092369,B,DASCH
-20333.61880800035,14.35084,B,DASCH
-20333.585565000307,13.961814000000002,B,DASCH
-20328.63372200029,14.825598000000001,B,DASCH
-20325.69172600005,15.371367999999999,B,DASCH
-20309.743900000118,14.238762,B,DASCH
-20309.657715000212,14.777485,B,DASCH
-20303.727715000045,14.940257,B,DASCH
-20180.357638000045,15.050486,B,DASCH
-20177.39316100022,14.150014,B,DASCH
-20176.39934700029,14.213757999999999,B,DASCH
-20155.39492599992,13.723908999999999,B,DASCH
-20145.37649199972,15.138421,B,DASCH
-20144.363260000013,15.575351000000001,B,DASCH
-20132.395708000287,12.993247,B,DASCH
-20131.358272000216,13.990822,B,DASCH
-20130.362259000074,14.648245999999999,B,DASCH
-20129.36338899983,14.618321,B,DASCH
-20128.38897500001,14.051905,B,DASCH
-20118.393453999888,15.688505,B,DASCH
-20102.49401600007,15.170632999999999,B,DASCH
-20088.53512599971,14.260770999999998,B,DASCH
-20087.485233000014,14.2069,B,DASCH
-20061.595790000167,13.896925,B,DASCH
-20060.500802999828,14.998651999999998,B,DASCH
-20043.604017999955,14.441928,B,DASCH
-20043.5440179999,14.093598000000002,B,DASCH
-20043.42201999994,13.904888,B,DASCH
-20041.673041999806,14.73981,B,DASCH
-20040.720768,14.150776,B,DASCH
-20037.687092999928,14.877168,B,DASCH
-20029.500196000095,15.629223999999999,B,DASCH
-20005.66646500025,15.636485999999998,B,DASCH
-19981.61514000036,15.404357999999998,B,DASCH
-19976.599679999985,14.092956,B,DASCH
-19955.66072899988,15.549852,B,DASCH
-19954.702729000244,15.236523000000002,B,DASCH
-19942.679709999822,15.543873999999999,B,DASCH
-19926.726637999993,14.600407999999998,B,DASCH
-19919.764591000043,15.276257999999999,B,DASCH
-19820.347491999622,15.313084,B,DASCH
-19806.361378999893,15.543532,B,DASCH
-19802.36535200011,14.892973000000001,B,DASCH
-19801.354346000124,15.609857,B,DASCH
-19799.392334999982,15.326248999999999,B,DASCH
-19798.39832899999,15.124009,B,DASCH
-19796.36331799999,14.031626999999999,B,DASCH
-19796.356436000206,14.210652,B,DASCH
-19794.396308999974,13.801998999999999,B,DASCH
-19794.39235999994,13.995999,B,DASCH
-19794.36230899999,14.308243,B,DASCH
-19793.397303999867,14.2005,B,DASCH
-19793.35630299989,14.295678,B,DASCH
-19792.411299999803,14.67029,B,DASCH
-19767.36110700015,14.829407999999999,B,DASCH
-19764.38834700035,14.870501999999998,B,DASCH
-19749.432811999694,14.116710999999999,B,DASCH
-19749.387798000127,13.992185000000001,B,DASCH
-19742.439497000072,14.500472,B,DASCH
-19718.487215000205,14.919495999999999,B,DASCH
-19681.60697599966,13.859766,B,DASCH
-19681.540891999844,13.805831,B,DASCH
-19681.44597799983,14.111023999999999,B,DASCH
-19680.520990000106,14.153529999999998,B,DASCH
-19677.48402900016,14.838004999999999,B,DASCH
-19675.696051999927,15.056761999999999,B,DASCH
-19675.60652199993,14.842835999999998,B,DASCH
-19674.65606500022,15.251482000000001,B,DASCH
-19656.454336999916,14.211182,B,DASCH
-19647.718390000053,15.560946,B,DASCH
-19627.729578000028,15.271908999999999,B,DASCH
-19626.730586000253,15.537681,B,DASCH
-19626.60758699989,15.207104000000001,B,DASCH
-19624.64160099998,15.581470999999999,B,DASCH
-19595.70072599966,15.663673999999999,B,DASCH
-19595.633725999855,15.662385,B,DASCH
-19557.737438000273,15.241645000000002,B,DASCH
-19438.354359999765,15.385539000000001,B,DASCH
-19415.353263000026,15.503537,B,DASCH
-19414.420261000283,15.346766,B,DASCH
-19414.35326100001,15.596305,B,DASCH
-19411.427257000003,13.792138000000001,B,DASCH
-19410.42725600023,13.733047000000001,B,DASCH
-19410.37225600006,14.301454000000001,B,DASCH
-19410.362256000284,13.874832999999999,B,DASCH
-19409.425255000126,14.129938000000001,B,DASCH
-19409.378254999872,14.421788000000001,B,DASCH
-19409.36125499988,14.078567999999999,B,DASCH
-19409.359255000018,14.617735999999999,B,DASCH
-19408.489254999906,14.238126000000001,B,DASCH
-19408.42425499996,14.139033999999999,B,DASCH
-19408.359255000018,14.063754999999999,B,DASCH
-19407.44425499998,14.514581,B,DASCH
-19406.433254000265,14.412289999999999,B,DASCH
-19406.363253999967,14.994812,B,DASCH
-19406.363253999967,14.398810000000001,B,DASCH
-19394.45326999994,15.725110999999998,B,DASCH
-19394.393269999884,15.677937,B,DASCH
-19393.44874599995,15.396941,B,DASCH
-19393.384272000287,15.531357,B,DASCH
-19381.542320000008,14.855367999999999,B,DASCH
-19381.4763199999,14.867695000000001,B,DASCH
-19381.409320000093,14.960189999999999,B,DASCH
-19380.56632500002,15.289159,B,DASCH
-19380.532325000037,14.891307999999999,B,DASCH
-19380.501953999978,15.213601999999998,B,DASCH
-19380.46632499993,14.911484,B,DASCH
-19380.438324999996,17.036982000000002,B,DASCH
-19380.40332599962,14.804504000000001,B,DASCH
-19380.382325999904,15.309967000000002,B,DASCH
-19379.509331000037,15.148523,B,DASCH
-19379.441331000067,14.81984,B,DASCH
-19379.373331000097,15.432922,B,DASCH
-19376.37634900026,15.440973000000001,B,DASCH
-19361.591459999792,14.632392999999999,B,DASCH
-19361.52646100009,14.58825,B,DASCH
-19360.600468999706,14.469889000000002,B,DASCH
-19360.53147000028,14.639101,B,DASCH
-19360.463470000308,14.518288,B,DASCH
-19360.410470999777,15.277342,B,DASCH
-19360.39447099995,15.109155,B,DASCH
-19359.59847799968,14.797889000000001,B,DASCH
-19359.463479000144,14.770570999999999,B,DASCH
-19359.40148,15.378264000000001,B,DASCH
-19358.615486999974,15.085939999999999,B,DASCH
-19358.528487999924,15.101245,B,DASCH
-19358.458488999866,15.131839000000001,B,DASCH
-19352.633545000106,15.598189999999999,B,DASCH
-19352.496547000017,15.55901,B,DASCH
-19352.42954700021,15.632624,B,DASCH
-19351.530556000303,15.626632999999998,B,DASCH
-19351.462557000108,15.704425,B,DASCH
-19334.5177480001,15.261807999999998,B,DASCH
-19334.458747999743,15.350922,B,DASCH
-19327.684832000174,15.635125,B,DASCH
-19327.619833000004,15.799004,B,DASCH
-19327.55483300006,15.578092000000002,B,DASCH
-19327.427834999748,15.727110999999999,B,DASCH
-19326.685843999963,15.826398999999999,B,DASCH
-19326.55584600009,15.709795999999999,B,DASCH
-19322.7068950003,14.129381,B,DASCH
-19322.576895999722,14.360401000000001,B,DASCH
-19322.54731100006,14.062507,B,DASCH
-19298.64520099992,13.624544,B,DASCH
-19276.544652999844,13.774809,B,DASCH
-19275.57509399997,13.544523000000002,B,DASCH
-19274.481472000014,14.382044,B,DASCH
-19250.72365699988,14.494075,B,DASCH
-19245.588667999953,15.144392999999999,B,DASCH
-19207.6723509999,13.540679,B,DASCH
-19206.736713999882,13.634382999999998,B,DASCH
-19204.72762400005,14.589037,B,DASCH
-19079.33940399997,15.771907999999998,B,DASCH
-19066.364320999943,14.790479999999999,B,DASCH
-19056.391279000323,15.833582999999999,B,DASCH
-19051.388265999965,13.534739000000002,B,DASCH
-19050.374263999984,13.570967000000001,B,DASCH
-19039.38325499976,15.231053,B,DASCH
-19038.46625499986,15.450579999999999,B,DASCH
-19038.379255000036,15.991717000000001,B,DASCH
-19036.38025699975,15.737466,B,DASCH
-19035.46725800028,15.498895000000001,B,DASCH
-19029.438269000035,14.325436999999999,B,DASCH
-19029.366268999875,14.127659,B,DASCH
-19022.38329199981,14.614647,B,DASCH
-19021.37829599995,15.034604000000002,B,DASCH
-19009.539359000046,15.696864999999999,B,DASCH
-19009.452359999996,15.320453,B,DASCH
-19009.42935999995,16.234308,B,DASCH
-19005.53938600002,13.886973999999999,B,DASCH
-18980.5673659998,14.437629999999999,B,DASCH
-18977.41465200018,14.756389000000002,B,DASCH
-18954.644210000057,15.095556,B,DASCH
-18947.692018999718,16.033520000000003,B,DASCH
-18947.43002300011,15.965423999999999,B,DASCH
-18946.686031999998,15.862522,B,DASCH
-18946.63603299996,15.753554000000001,B,DASCH
-18945.68204500014,16.062383999999998,B,DASCH
-18944.43706100015,16.024557,B,DASCH
-18939.43812499987,14.680569,B,DASCH
-18937.611202000175,13.961238,B,DASCH
-18937.45014999993,14.021987,B,DASCH
-18933.44020000007,14.806826000000001,B,DASCH
-18926.71528100036,15.772048999999999,B,DASCH
-18925.671294,15.930979999999998,B,DASCH
-18923.618317999877,15.744009,B,DASCH
-18921.446341999806,15.81439,B,DASCH
-18919.494363999926,15.455105999999999,B,DASCH
-18893.680604999885,14.199998999999998,B,DASCH
-18893.64160500001,14.424745999999999,B,DASCH
-18892.68161199987,14.164747,B,DASCH
-18892.612611999735,14.254408999999999,B,DASCH
-18892.550613000058,14.414341,B,DASCH
-18891.680618000217,14.206903,B,DASCH
-18891.611618999857,14.508579000000001,B,DASCH
-18891.546618999913,15.020712,B,DASCH
-18891.542618999723,14.084439000000001,B,DASCH
-18890.698458000086,14.161045000000001,B,DASCH
-18890.6816250002,14.422395000000002,B,DASCH
-18890.643054999877,13.996521,B,DASCH
-18890.612625999842,14.36121,B,DASCH
-18890.578648000024,13.903872,B,DASCH
-18890.54462599987,14.395287,B,DASCH
-18889.68663199991,14.458995000000002,B,DASCH
-18881.682676000055,15.388095999999999,B,DASCH
-18858.700728999916,15.571532000000001,B,DASCH
-18856.698727999814,15.864149,B,DASCH
-18802.70442500012,13.505776999999998,B,DASCH
-18708.392856999766,14.441393,B,DASCH
-18696.37929900037,15.572948,B,DASCH
-18696.3532990003,16.170647,B,DASCH
-18688.361843000166,14.192382,B,DASCH
-18683.42125999974,15.15836,B,DASCH
-18682.355258999858,15.453767000000001,B,DASCH
-18680.462257000152,15.373092000000002,B,DASCH
-18680.396829999983,15.749757,B,DASCH
-18678.35425500013,15.710885000000001,B,DASCH
-18675.376254000235,15.788785,B,DASCH
-18674.452254999895,15.927104,B,DASCH
-18674.384254999924,15.895307999999998,B,DASCH
-18671.48225599993,15.693135999999999,B,DASCH
-18671.415256000124,15.321688,B,DASCH
-18669.463258999866,15.502604999999999,B,DASCH
-18669.39625900006,15.507632000000001,B,DASCH
-18668.450029000174,14.194505,B,DASCH
-18668.429259999655,14.422954999999998,B,DASCH
-18668.39462500019,14.241979,B,DASCH
-18668.36225999985,14.185878,B,DASCH
-18667.397262000013,14.247629000000002,B,DASCH
-18655.48329799995,15.320494,B,DASCH
-18655.41729900008,15.690097,B,DASCH
-18648.399333999958,14.123232000000002,B,DASCH
-18641.54237700021,14.567748000000002,B,DASCH
-18641.47737800004,14.653284,B,DASCH
-18640.48638499994,14.135801999999998,B,DASCH
-18623.4339660001,13.891069,B,DASCH
-18620.49689800013,14.407194,B,DASCH
-18620.433184999973,13.895869,B,DASCH
-18597.4498490002,14.530245,B,DASCH
-18594.63883100031,14.71575,B,DASCH
-18570.62571699964,14.876634,B,DASCH
-18564.465245000087,15.534360000000001,B,DASCH
-18560.613668999635,15.383795000000001,B,DASCH
-18554.559481000062,13.576806,B,DASCH
-18552.570503999945,14.124984,B,DASCH
-18541.676494000014,15.939123,B,DASCH
-18531.638429999817,13.822358,B,DASCH
-18529.70000099996,14.28911,B,DASCH
-18529.63628800027,13.978663000000001,B,DASCH
-18508.650108000264,14.005207,B,DASCH
-18506.71582599962,14.106365,B,DASCH
-18503.723720000125,14.708804999999998,B,DASCH
-18475.752688999753,15.283793,B,DASCH
-18445.75333400024,14.762467000000001,B,DASCH
-18442.755264000036,13.890863000000001,B,DASCH
-18438.767529999837,13.638537,B,DASCH
-18424.7882869998,15.223626000000001,B,DASCH
-18343.36241500033,14.526457,B,DASCH
-18342.3783590002,15.439714000000002,B,DASCH
-18342.344359000213,15.27382,B,DASCH
-18330.411295999773,14.808496,B,DASCH
-18330.367295000236,14.573557999999998,B,DASCH
-18329.363291000016,14.019826,B,DASCH
-18329.346202000044,13.516488,B,DASCH
-18325.359188000206,14.55299,B,DASCH
-18325.35627700016,14.482254999999999,B,DASCH
-18325.353277000133,14.492216,B,DASCH
-18324.3882749998,14.709370000000002,B,DASCH
-18324.355274000205,14.532885999999998,B,DASCH
-18323.3922720002,14.815656,B,DASCH
-18323.357272000052,14.723317000000002,B,DASCH
-18322.357268999796,15.139064999999999,B,DASCH
-18321.359364999924,14.698798000000002,B,DASCH
-18319.378262999933,15.403960999999999,B,DASCH
-18318.387260999996,15.609805999999999,B,DASCH
-18317.454258999787,15.623299,B,DASCH
-18317.38725899998,15.701545000000001,B,DASCH
-18316.420258000027,15.844237,B,DASCH
-18316.35325800022,15.797523000000002,B,DASCH
-18312.367254999932,15.966610000000001,B,DASCH
-18300.4252650002,14.984360999999998,B,DASCH
-18298.467269999906,15.262385,B,DASCH
-18298.443270000163,15.242042999999999,B,DASCH
-18298.377270000055,15.258241,B,DASCH
-18297.48827299988,15.225516,B,DASCH
