HJD,mag,Band,Survey
-23289.665448999964,16.444332,B,DASCH
-23282.58274099976,14.557381,B,DASCH
-23279.63005999988,15.233861,B,DASCH
-23197.765581999905,15.499378,B,DASCH
-23072.393583999947,14.642747,B,DASCH
-23071.363588000182,14.868,B,DASCH
-23069.355595999863,14.965205,B,DASCH
-23054.3647830002,15.133382000000001,B,DASCH
-23053.37667200016,15.435835,B,DASCH
-23051.38868399989,15.934185000000001,B,DASCH
-23050.381690000184,15.773598999999999,B,DASCH
-23039.398759000003,14.974238,B,DASCH
-23039.39675900014,15.040685999999999,B,DASCH
-23023.403874999844,15.401456,B,DASCH
-23022.38488300005,15.107495000000002,B,DASCH
-23010.431975999847,16.165339000000003,B,DASCH
-22959.613336000126,14.863019,B,DASCH
-22959.523731000256,10.86787,B,DASCH
-22958.61334099993,14.913291000000001,B,DASCH
-22940.64641600009,15.407679000000002,B,DASCH
-22910.640321000014,15.210473,B,DASCH
-22636.42888000002,14.856385000000001,B,DASCH
-22635.422613999806,14.680338,B,DASCH
-22586.660374000203,15.04764,B,DASCH
-22586.626374000218,15.092532,B,DASCH
-22578.68840500014,16.322779,B,DASCH
-22578.656406000257,16.314772,B,DASCH
-22573.70442100009,16.496354999999998,B,DASCH
-22573.637420999818,16.293875,B,DASCH
-22573.62828399986,16.354385,B,DASCH
-22573.552422000095,16.015032,B,DASCH
-22554.72520800028,14.881226000000002,B,DASCH
-22554.660108999815,14.795569,B,DASCH
-22554.59500900004,14.856709,B,DASCH
-22550.727450999897,15.492432,B,DASCH
-22550.693450999912,15.645942000000002,B,DASCH
-22550.69180600019,15.425849,B,DASCH
-22550.61945099989,15.512285,B,DASCH
-22550.594157000072,15.382864999999999,B,DASCH
-22550.56645100005,15.578714000000002,B,DASCH
-22550.53845099965,15.594741,B,DASCH
-22542.618443999905,16.157255,B,DASCH
-22542.498443999793,16.120062,B,DASCH
-22539.58401300013,14.750914000000002,B,DASCH
-22525.69491800014,15.968347,B,DASCH
-22522.63107299991,14.840785999999998,B,DASCH
-22522.58038900001,14.741756,B,DASCH
-22516.681365000084,15.986673000000001,B,DASCH
-22339.36559400009,15.793153,B,DASCH
-22329.425638000015,14.520516,B,DASCH
-22329.35363800032,14.644371,B,DASCH
-22308.36876300024,15.63671,B,DASCH
-22299.37582599977,15.998514000000002,B,DASCH
-22285.405933000147,16.439058,B,DASCH
-22250.591200999916,16.436129,B,DASCH
-22244.638241999783,15.607903,B,DASCH
-22244.54924299987,15.777578,B,DASCH
-22243.558248999994,15.649621,B,DASCH
-22243.47024999978,15.633548999999999,B,DASCH
-22213.685403999873,15.283616,B,DASCH
-22200.468439999968,14.679742999999998,B,DASCH
-22199.717441000044,14.863897,B,DASCH
-22199.680441000033,14.855696,B,DASCH
-22199.623441000003,14.865751999999999,B,DASCH
-22199.586440999992,14.900108,B,DASCH
-22199.5284409998,14.843354000000001,B,DASCH
-22199.493441000115,14.771694,B,DASCH
-22199.44544199994,14.852447,B,DASCH
-22198.71744300006,15.127091,B,DASCH
-22198.679442999884,15.027291,B,DASCH
-22197.50144500006,15.119612,B,DASCH
-22197.44844500022,15.269426999999999,B,DASCH
-22192.71744999988,16.107754,B,DASCH
-22192.683449999895,16.219168,B,DASCH
-22192.635449999943,16.06365,B,DASCH
-22192.60144999996,16.156579999999998,B,DASCH
-22191.718450000044,16.210892,B,DASCH
-22191.68445000006,16.301222,B,DASCH
-22191.632449999917,16.108547,B,DASCH
-22191.598449999932,16.03821,B,DASCH
-22165.5514179999,14.855892,B,DASCH
-21965.382631999906,16.238314000000003,B,DASCH
-21959.354662999976,16.276817,B,DASCH
-21948.364728000015,16.425497,B,DASCH
-21933.377832000144,16.133726,B,DASCH
-21926.40742000006,15.406189999999999,B,DASCH
-21921.586920999922,15.494855,B,DASCH
-21917.389954000246,16.341421,B,DASCH
-21874.60138699971,15.048989,B,DASCH
-21842.540422999766,15.027889000000002,B,DASCH
-21842.444422999863,15.148622,B,DASCH
-21812.631643999834,15.752342,B,DASCH
-21811.4653909998,16.040354,B,DASCH
-21781.72068599984,15.990101999999998,B,DASCH
-21781.590486000292,16.324697,B,DASCH
-21777.739202999976,15.132835,B,DASCH
-21777.67133399984,14.972022,B,DASCH
-21777.604848999996,15.058926000000001,B,DASCH
-21773.639986000024,15.856380999999999,B,DASCH
-21570.411815000232,14.550115,B,DASCH
-21569.385892999824,14.164423999999999,B,DASCH
-21566.443622999825,15.539512,B,DASCH
-21423.706140000373,14.889463000000001,B,DASCH
-21419.636357000098,15.358870000000001,B,DASCH
-21374.757197000086,12.052411,B,DASCH
-21245.378587000072,14.888485000000001,B,DASCH
-21068.626414000057,14.688274,B,DASCH
-21004.710243999958,14.665435999999998,B,DASCH
-20985.758165000007,15.277332000000001,B,DASCH
-20983.723788999952,15.942689000000001,B,DASCH
-20890.349555999972,15.032343,B,DASCH
-20871.37662300002,15.33164,B,DASCH
-20870.36462799972,15.502153,B,DASCH
-20858.35869199969,14.682015,B,DASCH
-20857.403698000126,15.048456,B,DASCH
-20841.38680400001,14.899738000000001,B,DASCH
-20839.385818999726,15.409098,B,DASCH
-20811.448034999892,15.650007,B,DASCH
-20810.531041999813,14.641224,B,DASCH
-20809.416152999736,15.026022,B,DASCH
-20796.601149000227,16.167282,B,DASCH
-20796.544149999972,16.049812,B,DASCH
-20795.51615699986,16.032003,B,DASCH
-20794.425166000146,14.630904000000001,B,DASCH
-20780.65826100018,16.226109,B,DASCH
-20779.600267999806,16.114614000000003,B,DASCH
-20778.664274000097,14.801437,B,DASCH
-20778.46292999992,14.663901000000001,B,DASCH
-20777.59128100006,14.800173000000001,B,DASCH
-20776.594286999665,14.858847,B,DASCH
-20775.605293000117,15.10159,B,DASCH
-20771.59631599998,15.829513,B,DASCH
-20770.596322000027,16.180437,B,DASCH
-20752.54374699993,16.064278,B,DASCH
-20746.656423000153,15.293242000000001,B,DASCH
-20745.666763999965,14.597153,B,DASCH
-20745.658452999778,14.569641,B,DASCH
-20695.632385999896,14.833022,B,DASCH
-20660.68518100027,15.275141,B,DASCH
-20650.75810700003,16.287373000000002,B,DASCH
-20625.759124999866,15.972522,B,DASCH
-20498.389661999885,15.611404,B,DASCH
-20482.375760999974,15.630730999999999,B,DASCH
-20481.369768000208,16.260057,B,DASCH
-20480.386774000246,15.92535,B,DASCH
-20473.40182400029,16.16264,B,DASCH
-20445.50304000033,16.363098,B,DASCH
-20445.404041000176,16.357654999999998,B,DASCH
-20425.614190999884,16.27054,B,DASCH
-20422.616212999914,14.707637,B,DASCH
-20422.470872000325,14.753001999999999,B,DASCH
-20415.600259999745,15.908294,B,DASCH
-20414.61326600006,16.019247,B,DASCH
-20399.570352000184,15.826689000000002,B,DASCH
-20398.610357000027,16.030604999999998,B,DASCH
-20373.722440999933,14.752415,B,DASCH
-20372.692441999912,15.120159,B,DASCH
-20370.662444999907,15.301126000000002,B,DASCH
-20328.63337900024,16.165882,B,DASCH
-20325.691365000326,14.706608,B,DASCH
-20309.743463000283,14.404439000000002,B,DASCH
-20309.69983300008,14.21601,B,DASCH
-20309.657277000137,14.768101999999999,B,DASCH
-20302.750231999904,15.807607999999998,B,DASCH
-20301.74422500003,15.960485,B,DASCH
-20296.752190000378,16.310028,B,DASCH
-20277.776047000196,14.73315,B,DASCH
-20277.68378400011,14.632331,B,DASCH
-20271.753445999697,15.668706,B,DASCH
-20145.376833999995,15.171289000000002,B,DASCH
-20144.363608000334,15.280353,B,DASCH
-20131.35868600011,14.593175,B,DASCH
-20130.362677999772,15.014479000000001,B,DASCH
-20129.363812000025,15.149030999999999,B,DASCH
-20095.43692000024,15.492315,B,DASCH
-20086.401990999933,16.20285,B,DASCH
-20066.43714700034,14.909598,B,DASCH
-20061.459183000028,15.811520999999999,B,DASCH
-20060.501190000214,15.838782,B,DASCH
-20043.604302000254,15.942773,B,DASCH
-20043.44030299969,15.880163,B,DASCH
-20029.50037499983,15.648066,B,DASCH
-20013.485429999884,15.537059,B,DASCH
-20011.62443399988,15.873586999999999,B,DASCH
-20005.551444999874,16.274359,B,DASCH
-19981.614922000095,15.498995,B,DASCH
-19976.645425000228,16.533926,B,DASCH
-19954.57333600009,14.903078,B,DASCH
-19949.68416199973,16.308523,B,DASCH
-19919.764103000052,14.958731,B,DASCH
-19914.669063999783,16.316961,B,DASCH
-19898.780938999727,16.199286999999998,B,DASCH
-19889.755868999753,14.674732999999998,B,DASCH
-19888.755861999933,14.939419000000001,B,DASCH
-19887.756854000036,15.076944000000001,B,DASCH
-19760.399705999997,14.622704,B,DASCH
-19736.470872000325,15.882285000000001,B,DASCH
-19686.445250999648,16.272947,B,DASCH
-19685.61425699992,16.230156,B,DASCH
-19685.455258000176,16.243122,B,DASCH
-19681.503283000086,16.087418,B,DASCH
-19681.446283000056,15.815892999999999,B,DASCH
-19680.43128899997,15.753232999999998,B,DASCH
-19677.52130699996,15.077497,B,DASCH
-19677.484306999948,15.238874,B,DASCH
-19675.69631699985,15.407266,B,DASCH
-19674.551324000116,15.733767000000002,B,DASCH
-19672.427334999666,15.972881,B,DASCH
-19627.710450999904,15.293488,B,DASCH
-19626.60745000001,15.650123,B,DASCH
-19624.64144900022,15.603309,B,DASCH
-19415.35560199991,15.600316000000001,B,DASCH
-19414.35960600013,15.724154,B,DASCH
-19406.363642999902,16.22287,B,DASCH
-19380.382804000285,16.075176000000003,B,DASCH
-19379.444811000023,16.179197,B,DASCH
-19359.40196399996,16.082369,B,DASCH
-19358.418970999774,16.075842,B,DASCH
-19352.418018999975,15.353264000000001,B,DASCH
-19334.45915800007,16.015364,B,DASCH
-19304.441349000204,15.392760999999998,B,DASCH
-19287.44541800022,15.463857999999998,B,DASCH
-19275.575077000074,13.721722,B,DASCH
-19274.481445999816,15.323706,B,DASCH
-19249.69043399999,16.238483,B,DASCH
-19248.67043100018,16.369142999999998,B,DASCH
-19236.69339399971,15.771818,B,DASCH
-19236.62739400007,15.704861,B,DASCH
-19236.560393999796,15.807294,B,DASCH
-19233.62838200014,16.265767999999998,B,DASCH
-19218.705306000076,16.204773,B,DASCH
-19208.714243999682,14.978257000000001,B,DASCH
-19208.647243999876,15.023045999999999,B,DASCH
-19208.581242999993,15.192576999999998,B,DASCH
-19207.68123700004,15.450622000000001,B,DASCH
-19207.615236999933,15.189062,B,DASCH
-19206.71522999974,15.464835,B,DASCH
-19206.649230000097,15.344029999999998,B,DASCH
-19190.76311499998,15.412447,B,DASCH
-19190.727113999892,15.307008999999999,B,DASCH
-18947.6023029997,15.573935999999998,B,DASCH
-18946.636309000198,15.602148000000001,B,DASCH
-18944.432320999913,16.112892000000002,B,DASCH
-18933.43537599966,15.465497000000001,B,DASCH
-18888.458440999966,15.656767000000002,B,DASCH
-18886.494438000023,14.668732,B,DASCH
-18865.734370000195,15.601175,B,DASCH
-18832.753168999683,15.854891,B,DASCH
-18832.683168000076,15.89057,B,DASCH
-18702.367548000067,16.112961,B,DASCH
-18688.36216000002,13.361906,B,DASCH
-18678.372630000114,15.563594,B,DASCH
-18678.35662999982,15.568219000000001,B,DASCH
-18674.38164999988,15.256242000000002,B,DASCH
-18672.3656609999,15.544041,B,DASCH
-18671.518077000044,11.483191999999999,B,DASCH
-18671.383665999863,15.692766,B,DASCH
-18592.56323800003,15.403534,B,DASCH
-18592.451239000075,15.418014999999999,B,DASCH
-18563.628395000007,14.837043,B,DASCH
-18563.617395000067,14.813918,B,DASCH
-18560.613783000037,15.340292999999999,B,DASCH
-18541.67644800013,16.132601,B,DASCH
-18540.664449000265,16.077986,B,DASCH
-18529.69985499978,15.324765,B,DASCH
-18503.723383999895,16.351204,B,DASCH
-18445.752856000327,15.618910999999999,B,DASCH
-18322.359590999782,14.738457,B,DASCH
-18321.359693000093,14.488039,B,DASCH
-18319.39217100013,14.18224,B,DASCH
-18319.378601999953,15.211026,B,DASCH
-18300.387699999847,15.620909,B,DASCH
-18298.407711999957,16.070988,B,DASCH
-18298.39371199999,16.008284,B,DASCH
-18296.40872400021,16.13166,B,DASCH
-18291.385757000186,16.405661,B,DASCH
-18289.443770000245,14.696795000000002,B,DASCH
-18289.394770999905,14.635823,B,DASCH
-18288.41396600008,14.86244,B,DASCH
-18287.483783999924,15.174662,B,DASCH
-18287.37978499988,15.079979000000002,B,DASCH
-18286.441790999845,15.336570000000002,B,DASCH
-18286.40279099997,15.164954000000002,B,DASCH
-18284.386806000024,15.557471,B,DASCH
-18282.373819999862,15.962167,B,DASCH
-18270.476909999736,15.211845,B,DASCH
-18270.395911000203,15.222279,B,DASCH
-18261.410980999935,16.342551999999998,B,DASCH
-18259.503995999694,16.057642,B,DASCH
-18259.498995999806,15.998673000000002,B,DASCH
-18254.425036999863,15.18176,B,DASCH
-18226.439243999775,16.27581,B,DASCH
-18203.585372999776,15.567995999999999,B,DASCH
-18196.462402000092,16.471367,B,DASCH
-18186.68543100031,15.876503,B,DASCH
-18186.619431999978,15.728734,B,DASCH
-18185.6854340001,15.97137,B,DASCH
-18185.619433999993,16.022284,B,DASCH
-18176.63744799979,14.62089,B,DASCH
-18175.685448999982,14.820668,B,DASCH
-18174.55945000006,15.181692000000002,B,DASCH
-18154.521435000002,15.844671,B,DASCH
-18144.589408,14.601229,B,DASCH
-18144.530406999867,14.49799,B,DASCH
-18140.620393000077,15.545654,B,DASCH
-18139.651389000006,15.634329999999999,B,DASCH
-18139.585388999898,15.779813,B,DASCH
-18126.685326999985,14.903904999999998,B,DASCH
-18126.650468999986,14.649028,B,DASCH
-18125.675321999937,15.246583,B,DASCH
-18095.740120000206,14.628124,B,DASCH
-18095.67512000026,14.570057,B,DASCH
-17976.355541000143,15.779054,B,DASCH
-17975.35354199959,15.928875,B,DASCH
-17969.384554000106,16.193394,B,DASCH
-17946.37163800001,15.45169,B,DASCH
-17943.37865300011,15.861289999999999,B,DASCH
-17941.399664000142,16.305872,B,DASCH
-17932.37871599989,14.990832999999999,B,DASCH
-17930.39072899986,15.481691,B,DASCH
-17930.377729000058,15.447141,B,DASCH
-17930.360729000065,15.289028,B,DASCH
-17848.65932099987,15.570203,B,DASCH
-17847.643327000085,15.781327,B,DASCH
-17820.71943300031,14.779267,B,DASCH
-17797.640447999816,15.976279000000002,B,DASCH
-17796.687447000295,16.09178,B,DASCH
-17796.621447000187,16.263952,B,DASCH
-17791.621440000366,16.518782,B,DASCH
-17790.687437999994,16.26523,B,DASCH
-17790.620438000187,16.131044,B,DASCH
-17789.690436000004,16.140703,B,DASCH
-17607.349265000317,15.584663,B,DASCH
-17526.487099000253,15.477544,B,DASCH
-17523.463040000293,15.792815,B,DASCH
-17496.59901600005,14.7952,B,DASCH
-17492.606265999842,15.961144,B,DASCH
-17490.694277999923,15.898356,B,DASCH
-17460.612309999764,15.731361999999999,B,DASCH
-17460.597420000006,15.435914000000002,B,DASCH
-17360.76708600018,15.915237,B,DASCH
-17360.763476999942,16.081463,B,DASCH
-17352.76205800008,14.825598999999999,B,DASCH
-17351.754391999915,14.655142999999999,B,DASCH
-17351.700373,14.767910999999998,B,DASCH
-17346.755539000034,15.880623000000002,B,DASCH
-17332.7888679998,15.152709,B,DASCH
-17223.3516040002,14.237096,B,DASCH
-17138.588188999798,15.306439000000001,B,DASCH
-17119.63831300009,15.800238,B,DASCH
-17115.583334999625,16.214891,B,DASCH
-17113.453346000053,15.350878,B,DASCH
-17112.559351000004,16.084663,B,DASCH
-17111.71335500013,16.092663,B,DASCH
-17111.616356000304,15.982671,B,DASCH
-17111.57435599994,16.024898999999998,B,DASCH
-17111.559356000274,16.263638,B,DASCH
-17110.489608000033,14.645715,B,DASCH
-17108.715368999634,14.942182,B,DASCH
-17108.671368999872,14.969719,B,DASCH
-17108.625370000023,15.028914000000002,B,DASCH
-17108.573369999882,14.959207999999999,B,DASCH
-17091.612195000052,15.180741000000001,B,DASCH
-17091.527704000007,14.824072,B,DASCH
-17090.61146399984,14.977597,B,DASCH
-17084.70844299998,16.11574,B,DASCH
-17084.66444300022,16.155403,B,DASCH
-17084.621443000156,16.005508,B,DASCH
-17084.563442999963,16.334206,B,DASCH
-17080.708447999787,16.184824,B,DASCH
-17080.665447999723,15.968535000000001,B,DASCH
-17080.574448000174,16.288818,B,DASCH
-17059.693436999805,15.038084,B,DASCH
-17059.63743699994,15.241492000000001,B,DASCH
-17059.587437000126,15.167263,B,DASCH
-17059.5434369999,15.039985999999999,B,DASCH
-17058.70943499962,15.177173000000002,B,DASCH
-17058.657434999943,15.210316,B,DASCH
-17058.615435000043,15.473204999999998,B,DASCH
-17024.718124000356,15.644829000000001,B,DASCH
-16849.367643999867,15.05414,B,DASCH
-16846.37465999974,15.576356,B,DASCH
-16819.36983500002,14.748337,B,DASCH
-16734.690405,15.430371,B,DASCH
-16652.749249000102,15.588895999999998,B,DASCH
-16622.775027999654,15.308366,B,DASCH
-16462.436774999835,14.854728,B,DASCH
-16457.409810999874,15.770076000000001,B,DASCH
-16404.590214000084,16.38448,B,DASCH
-16343.72045099968,15.693487,B,DASCH
-16264.767084000167,15.458682000000001,B,DASCH
-16020.597331000026,15.964077,B,DASCH
-15991.714439000003,15.150879000000002,B,DASCH
-15908.728153999895,15.308838,B,DASCH
-15712.410050000064,16.522091,B,DASCH
-15606.728449000046,14.176185,B,DASCH
-15600.50044000009,15.460243,B,DASCH
-15584.500395999756,15.35634,B,DASCH
-2854.960125999991,14.452962,B,DASCH
-2435.0288669997826,14.918466,B,DASCH
