HJD,mag,Band,Survey
-23289.59178699972,15.777586,B,DASCH
-23279.630179000087,15.914133999999999,B,DASCH
-23236.678164000157,15.822312,B,DASCH
-23224.714299000334,16.015304999999998,B,DASCH
-23205.75977100013,15.639697,B,DASCH
-23197.765606999863,15.408939000000002,B,DASCH
-23054.36468300037,15.702372,B,DASCH
-23053.376574000344,15.546076999999999,B,DASCH
-23043.38064899994,15.502451999999998,B,DASCH
-23011.436941999942,15.751082,B,DASCH
-23010.43195200013,15.37221,B,DASCH
-22940.646517999936,15.587876000000001,B,DASCH
-22573.70452499995,15.722961999999999,B,DASCH
-22542.723563000094,15.130776000000001,B,DASCH
-22522.58049900038,15.693669,B,DASCH
-22339.365478999913,16.06073,B,DASCH
-22329.42553200014,15.686557,B,DASCH
-22329.35353199998,15.659785000000001,B,DASCH
-22308.368685999885,15.997994,B,DASCH
-22299.375765000004,16.293885999999997,B,DASCH
-22285.405898000114,15.661926000000001,B,DASCH
-22250.591237999965,15.663567,B,DASCH
-22244.638290000148,15.593673,B,DASCH
-22244.54929099977,15.483198999999999,B,DASCH
-22243.664299000055,15.698875,B,DASCH
-22243.55830000015,15.619392000000001,B,DASCH
-22192.717565000057,15.047964000000002,B,DASCH
-22192.683565000072,15.582757,B,DASCH
-22191.71856699977,15.492079,B,DASCH
-22191.684566999786,15.566370000000001,B,DASCH
-22189.689347000327,16.103758,B,DASCH
-22189.624247999862,15.660479,B,DASCH
-22165.551533000078,15.665083,B,DASCH
-21965.38252499979,16.337965,B,DASCH
-21964.40253100032,16.155895,B,DASCH
-21959.354563000146,16.065945000000003,B,DASCH
-21948.364643000066,16.530495000000002,B,DASCH
-21933.377770999912,16.242673999999997,B,DASCH
-21926.407372999936,15.723254999999998,B,DASCH
-21917.389924999792,16.012757999999998,B,DASCH
-21842.540527999867,15.545251,B,DASCH
-21842.444527999964,15.396543,B,DASCH
-21594.35956100002,16.04196,B,DASCH
-21566.44356600009,16.234029999999997,B,DASCH
-21488.657920000143,16.00778,B,DASCH
-21488.625370000023,16.120022,B,DASCH
-21488.59282099968,16.333633,B,DASCH
-21487.722291999962,15.849596,B,DASCH
-21487.657192999963,15.765579999999998,B,DASCH
-21487.59209300019,15.638604999999998,B,DASCH
-21482.68956899969,15.862406,B,DASCH
-21476.72121200012,15.406103,B,DASCH
-21476.59101400012,15.649201000000001,B,DASCH
-21457.6886400003,15.605623999999999,B,DASCH
-21240.385495000053,15.673452,B,DASCH
-21238.39250499988,15.609293,B,DASCH
-21237.380511000287,15.732364000000002,B,DASCH
-21236.410515999887,15.95372,B,DASCH
-21223.41559999995,15.825169,B,DASCH
-21219.414630000014,15.899095,B,DASCH
-21153.560249000322,16.171394,B,DASCH
-21137.670531999785,15.125561,B,DASCH
-21136.601388999727,15.563433999999999,B,DASCH
-21121.526643000077,15.903459,B,DASCH
-21093.461552999914,15.822788000000001,B,DASCH
-21014.758202000055,16.1409,B,DASCH
-21011.74489500001,15.747237,B,DASCH
-20983.723768000025,15.844281,B,DASCH
-20981.76626199996,15.782259,B,DASCH
-20899.351416000165,15.594507,B,DASCH
-20890.34943499975,15.574065,B,DASCH
-20881.366491000168,15.803182999999999,B,DASCH
-20871.376515000127,15.73891,B,DASCH
-20870.364520000294,15.867060999999998,B,DASCH
-20865.363550999667,15.633242999999998,B,DASCH
-20857.403606000356,15.77316,B,DASCH
-20841.38673699973,16.156738,B,DASCH
-20839.385754999705,15.576378,B,DASCH
-20811.409026999958,16.31954,B,DASCH
-20796.60117200017,15.591079,B,DASCH
-20779.5392,14.950173000000001,B,DASCH
-20778.664332000073,15.613898,B,DASCH
-20778.462989000138,15.735578,B,DASCH
-20770.728393000085,15.680517000000002,B,DASCH
-20770.596393999644,15.655032,B,DASCH
-20752.54384500021,15.778570000000002,B,DASCH
-20746.65652799979,15.958438000000001,B,DASCH
-20745.666870000307,15.713819,B,DASCH
-20745.658558000345,15.386631,B,DASCH
-20660.68524400005,15.385323000000001,B,DASCH
-20625.75912000006,15.924354000000001,B,DASCH
-20498.389562000055,15.554077,B,DASCH
-20482.37568300031,15.496153,B,DASCH
-20473.40176199982,15.646676999999999,B,DASCH
-20445.503033000045,15.802948,B,DASCH
-20445.40403399989,15.707751000000002,B,DASCH
-20422.47091299994,15.872807,B,DASCH
-20414.61332200002,15.567814000000002,B,DASCH
-20413.663329999894,15.642016,B,DASCH
-20413.58233000012,15.531460999999998,B,DASCH
-20412.663337999955,15.941505,B,DASCH
-20398.61043999996,15.978360999999998,B,DASCH
-20370.662558999844,15.267676000000002,B,DASCH
-20328.633486999664,15.543009,B,DASCH
-20325.691470999736,15.992458,B,DASCH
-20309.6573640001,15.753841,B,DASCH
-20302.750308000017,15.519452,B,DASCH
-20301.74429900013,15.654389000000002,B,DASCH
-20296.75225599995,16.177585999999998,B,DASCH
-20277.776075999718,15.553767,B,DASCH
-20121.416648000013,15.998826000000001,B,DASCH
-20072.486628999934,15.452960000000001,B,DASCH
-20043.544368000235,16.172539,B,DASCH
-20043.440368999727,16.061935000000002,B,DASCH
-20029.500463000033,15.686562,B,DASCH
-20011.624543000013,15.673848999999999,B,DASCH
-20005.66655800026,15.629591,B,DASCH
-20005.551558000036,15.576785000000001,B,DASCH
-19981.615040000062,16.414139000000002,B,DASCH
-19954.57343599992,15.711681,B,DASCH
-19942.679349999875,15.742051000000002,B,DASCH
-19941.67734199995,16.114926999999998,B,DASCH
-19927.632220999803,15.509304,B,DASCH
-19919.76414699992,15.526194,B,DASCH
-19914.669098000042,16.455738,B,DASCH
-19898.780939999968,16.280067000000003,B,DASCH
-19889.755851999857,16.282656,B,DASCH
-19888.75584300002,16.600473,B,DASCH
-19887.75683300011,16.59675,B,DASCH
-19760.399615000002,16.313175,B,DASCH
-19686.44530200027,15.913376000000001,B,DASCH
-19685.61430899985,16.456754999999998,B,DASCH
-19685.45531099988,16.15556,B,DASCH
-19681.607341999654,15.484164999999999,B,DASCH
-19681.503343000077,15.500084,B,DASCH
-19680.52135099983,15.984669,B,DASCH
-19680.431352000218,15.573873,B,DASCH
-19677.521374000236,15.853081,B,DASCH
-19675.696388000157,16.34207,B,DASCH
-19674.551395999733,15.805723,B,DASCH
-19672.427411000244,15.573972,B,DASCH
-19656.454550999682,15.675903,B,DASCH
-19647.718539000023,15.544232999999998,B,DASCH
-19626.607568999752,16.008717,B,DASCH
-19409.361520000268,15.637232000000001,B,DASCH
-19379.444744999986,16.42696,B,DASCH
-19359.401936999988,15.824009,B,DASCH
-19334.459183000028,16.130905,B,DASCH
-19327.428247999866,16.192024,B,DASCH
-19304.441428999882,15.722636999999999,B,DASCH
-19287.44552099984,15.690581,B,DASCH
-19274.481558999978,16.152109,B,DASCH
-19249.690551999956,16.019470000000002,B,DASCH
-19248.670549000148,15.696663000000001,B,DASCH
-19245.58852500003,15.606089,B,DASCH
-19236.62750499975,15.850719,B,DASCH
-19236.560504999943,15.831207999999998,B,DASCH
-19233.562491000164,16.23885,B,DASCH
-19232.734486000147,16.004017,B,DASCH
-19232.629486000165,16.112198,B,DASCH
-19218.705399000086,16.08703,B,DASCH
-19207.68131399993,16.419905,B,DASCH
-19206.71530600032,16.577599,B,DASCH
-18954.644592999946,16.031599,B,DASCH
-18947.60236999998,15.5674,B,DASCH
-18946.63637700025,16.044329,B,DASCH
-18891.463565000333,15.923504999999999,B,DASCH
-18890.46456399979,15.675667,B,DASCH
-18888.458559999708,15.577107,B,DASCH
-18886.494556999765,15.796114000000001,B,DASCH
-18832.75322900014,16.143715,B,DASCH
-18830.753211000003,15.719179,B,DASCH
-18830.68420999963,15.365467,B,DASCH
-18829.754201999865,15.79333,B,DASCH
-18829.684200999793,15.941229000000002,B,DASCH
-18828.685191999655,15.612064000000002,B,DASCH
-18827.76118300017,15.894179000000001,B,DASCH
-18827.69518199982,16.018745000000003,B,DASCH
-18695.369444999844,15.226928,B,DASCH
-18678.35652300017,15.880575,B,DASCH
-18674.38154700026,15.691861,B,DASCH
-18668.39495200012,15.911444,B,DASCH
-18667.373595000245,15.658909,B,DASCH
-18563.61749000009,15.740403,B,DASCH
-18541.676563000306,15.833698000000002,B,DASCH
-18540.664565000217,15.605551,B,DASCH
-18445.752873999998,15.819904000000001,B,DASCH
-18442.754803000018,16.174954999999997,B,DASCH
-18329.363448000047,16.06456,B,DASCH
-18322.35947499983,16.500593,B,DASCH
-18319.37848899979,15.564875,B,DASCH
-18300.387608000077,15.654744,B,DASCH
-18298.39362300001,15.901826999999999,B,DASCH
-18296.408638000023,16.126699,B,DASCH
-18295.451644999906,16.034851,B,DASCH
-18295.40364599973,15.849569,B,DASCH
-18291.38767899992,15.739598999999998,B,DASCH
-18289.394695000257,15.985209,B,DASCH
-18288.413893000223,16.059407999999998,B,DASCH
-18287.379713000264,16.048166000000002,B,DASCH
-18286.441720999777,15.858557000000001,B,DASCH
-18286.402720999904,15.680454000000001,B,DASCH
-18284.386738999747,15.501536999999999,B,DASCH
-18282.37375700008,15.718784,B,DASCH
-18270.476868999656,16.440006,B,DASCH
-18270.395870000124,15.988842000000002,B,DASCH
-18265.4889179999,15.878276000000001,B,DASCH
-18261.449959000107,16.066414,B,DASCH
-18261.410959000234,15.914886,B,DASCH
-18259.552976999898,15.602673000000001,B,DASCH
-18259.503978000022,15.427980999999999,B,DASCH
-18259.49897799967,16.073498,B,DASCH
-18254.425029000267,16.137989,B,DASCH
-18226.43929399969,15.692642999999999,B,DASCH
-18182.554550999776,15.716544,B,DASCH
-18176.637562999967,16.065256,B,DASCH
-18174.55956600001,15.594995,B,DASCH
-18154.52155299997,16.16013,B,DASCH
-18149.720540000126,15.578273999999999,B,DASCH
-18149.65554000018,15.776182,B,DASCH
-18149.590540000238,15.607469,B,DASCH
-18149.522539000027,15.687944,B,DASCH
-18148.593536000233,15.648514000000002,B,DASCH
-18148.52853600029,15.677766,B,DASCH
-18140.620504000224,15.447184,B,DASCH
-18139.651500000153,15.689034,B,DASCH
-18139.58549900027,15.887713,B,DASCH
-18126.6854249998,16.063284,B,DASCH
-18095.74016899988,15.873744,B,DASCH
-18095.67516800016,15.761385999999998,B,DASCH
-17976.355417999905,15.598035999999999,B,DASCH
-17972.400425000116,16.214504,B,DASCH
-17946.371532000136,15.945545999999998,B,DASCH
-17940.36256999988,16.090164,B,DASCH
-17932.378627999686,15.709814999999999,B,DASCH
-17930.377643999644,16.402807,B,DASCH
-17848.65939299995,15.679888,B,DASCH
-17847.643399999943,15.783449,B,DASCH
-17797.640567000024,15.722960999999998,B,DASCH
-17796.687566000037,15.957617,B,DASCH
-17796.62156599993,15.846252999999999,B,DASCH
-17792.68855999969,15.848542000000002,B,DASCH
-17792.621559999883,15.988648000000001,B,DASCH
-17791.621558000334,15.562754,B,DASCH
-17790.6875570002,15.614023000000001,B,DASCH
-17790.620556000154,15.757610999999999,B,DASCH
-17789.69055399997,15.590962,B,DASCH
-17551.49268699996,15.580264000000001,B,DASCH
-17526.48708599992,15.701984,B,DASCH
-17523.463033000007,16.254166,B,DASCH
-17495.50138399983,14.704675,B,DASCH
-17492.60632200027,15.779020999999998,B,DASCH
-17490.694336999673,15.635948999999998,B,DASCH
-17460.612413000315,15.781849,B,DASCH
-17460.59752300009,15.662757000000001,B,DASCH
-17407.728492999915,15.560688,B,DASCH
-17388.69873900013,15.883967000000002,B,DASCH
-17360.76351699978,16.101259,B,DASCH
-17346.755549999885,15.782362,B,DASCH
-17332.788850999903,15.817695,B,DASCH
-17203.386600999627,11.288034,B,DASCH
-17138.588223000057,16.436981,B,DASCH
-17119.638381999917,16.015167,B,DASCH
-17115.559410999995,15.99521,B,DASCH
-17113.45342599973,15.783851,B,DASCH
-17112.55943199992,16.178715,B,DASCH
-17111.559437999967,15.932758999999999,B,DASCH
-17110.559445000254,15.425931,B,DASCH
-17110.48969199974,15.09574,B,DASCH
-17091.61230200017,16.162342000000002,B,DASCH
-17091.527811000124,15.855791,B,DASCH
-17024.71821400011,15.612145000000002,B,DASCH
-16989.740054999944,15.832934,B,DASCH
-16846.37789199967,15.459625,B,DASCH
-16839.3776080003,15.961298000000001,B,DASCH
-16821.487902999856,14.760395,B,DASCH
-16819.36977500003,15.424638,B,DASCH
-16734.690502999816,15.874347,B,DASCH
-16667.627900000196,15.909118,B,DASCH
-16652.749329000246,16.115788000000002,B,DASCH
-16462.436700999737,15.9358,B,DASCH
-16457.409745000303,16.24094,B,DASCH
-16404.590254999697,15.943098999999998,B,DASCH
-16343.720568999648,15.660176000000002,B,DASCH
-16292.720964000095,15.903628,B,DASCH
-16029.619338000193,15.659938,B,DASCH
-16020.597406000365,15.56611,B,DASCH
-15991.714549000375,16.242649,B,DASCH
-15908.728211000096,15.374868,B,DASCH
-15713.409349000081,15.894354000000002,B,DASCH
-15712.410011999775,16.023876,B,DASCH
-15661.629358999897,15.94714,B,DASCH
-15600.500558999833,15.886343,B,DASCH
-15584.500506999902,15.835504,B,DASCH
-15261.500547999982,16.048567000000002,B,DASCH
-15253.589133000001,15.522504999999999,B,DASCH
