HJD,mag,Band,Survey
-23049.39771499997,15.760228,B,DASCH
-23044.42172099976,15.184876999999998,B,DASCH
-23043.389722000342,15.834372,B,DASCH
-23043.38072300004,15.635214000000001,B,DASCH
-23039.39872900024,16.243645,B,DASCH
-23039.396728999913,16.138044,B,DASCH
-23023.403768999968,15.173613000000001,B,DASCH
-23022.384771999903,15.592973,B,DASCH
-23011.436809000093,16.186885999999998,B,DASCH
-23010.46681299992,16.096161,B,DASCH
-23010.431813000236,16.119585,B,DASCH
-22960.608047000133,16.323053,B,DASCH
-22958.613057000097,15.261676000000001,B,DASCH
-22949.460101000033,15.404092000000002,B,DASCH
-22940.646141000092,15.934742000000002,B,DASCH
-22689.42271000007,15.515129,B,DASCH
-22589.70007500006,15.295329999999998,B,DASCH
-22586.626089000143,15.860345,B,DASCH
-22577.728130999953,16.129519000000002,B,DASCH
-22574.693145999685,16.277514,B,DASCH
-22574.62804700015,15.724018,B,DASCH
-22574.56294800015,15.784809,B,DASCH
-22573.704148000106,15.611654999999999,B,DASCH
-22573.67114799982,15.521545999999999,B,DASCH
-22573.637147999834,15.591766,B,DASCH
-22573.604149000254,15.563267000000002,B,DASCH
-22573.552149000112,15.684347,B,DASCH
-22573.44514900027,15.620087,B,DASCH
-22572.547640000004,15.745231,B,DASCH
-22572.482541000005,15.881209,B,DASCH
-22550.72723199986,15.882254999999999,B,DASCH
-22550.693231999874,15.774426,B,DASCH
-22550.66123199975,15.777173999999999,B,DASCH
-22550.61923199985,15.787876,B,DASCH
-22550.566233000252,15.807234,B,DASCH
-22550.53823300032,15.948084,B,DASCH
-22545.637246000115,15.428606,B,DASCH
-22544.64081100002,15.875337,B,DASCH
-22544.543161000125,15.653027,B,DASCH
-22543.724250999745,15.715744,B,DASCH
-22543.691250999924,15.668663,B,DASCH
-22543.646251,15.796326,B,DASCH
-22543.61325099971,15.729707999999999,B,DASCH
-22543.467250999995,15.916325,B,DASCH
-22542.723253000062,15.81675,B,DASCH
-22542.689253000077,15.970695999999998,B,DASCH
-22542.6512529999,15.930492999999998,B,DASCH
-22542.61825300008,15.970825,B,DASCH
-22542.564253000077,16.048378,B,DASCH
-22542.52923600003,16.159517,B,DASCH
-22542.49825400021,16.152035,B,DASCH
-22542.465253999922,15.983123,B,DASCH
-22539.61638400005,15.389687,B,DASCH
-22526.69622200029,16.036993,B,DASCH
-22525.72734799981,16.226601000000002,B,DASCH
-22524.694759000093,15.081635999999998,B,DASCH
-22522.663516999688,16.036173,B,DASCH
-22522.564283000305,15.703562,B,DASCH
-22515.64592699986,16.024858,B,DASCH
-22495.70675099967,15.085866000000001,B,DASCH
-22405.798731000163,11.978214999999999,B,DASCH
-22341.353711999953,15.832582,B,DASCH
-22329.425708000083,15.298891000000001,B,DASCH
-22329.38670800021,15.331152,B,DASCH
-22329.353708000388,15.270503,B,DASCH
-22318.365715000313,16.113153,B,DASCH
-22308.368729999755,15.33625,B,DASCH
-22299.375750000123,15.614589000000002,B,DASCH
-22285.405793000013,15.496208,B,DASCH
-22271.452847999986,15.361926,B,DASCH
-22269.43885600008,15.876782999999998,B,DASCH
-22253.51793000009,15.99862,B,DASCH
-22250.646131000016,15.542569,B,DASCH
-22250.590945000295,15.256251999999998,B,DASCH
-22250.58103100024,15.156476000000001,B,DASCH
-22250.515931999777,15.17498,B,DASCH
-22250.51094500022,15.144955,B,DASCH
-22249.587922000326,15.775789999999999,B,DASCH
-22249.55995000014,15.252279999999999,B,DASCH
-22244.548975000158,15.932442000000002,B,DASCH
-22243.55798000004,15.45761,B,DASCH
-22243.511979999952,15.225458999999999,B,DASCH
-22243.469980000053,15.191688000000001,B,DASCH
-22213.685124999844,15.236189000000001,B,DASCH
-22206.634552999865,15.574203,B,DASCH
-22200.46818100009,15.590210999999998,B,DASCH
-22199.717184000183,15.163336,B,DASCH
-22199.68018400017,15.117278,B,DASCH
-22199.623184000142,15.198564999999999,B,DASCH
-22199.58618400013,15.221297,B,DASCH
-22199.528183999937,15.280607999999999,B,DASCH
-22199.49318500003,15.243579,B,DASCH
-22199.445185000077,15.292812,B,DASCH
-22198.717188000213,15.468601000000001,B,DASCH
-22198.67918800004,15.371544,B,DASCH
-22197.501191999763,15.595137,B,DASCH
-22197.448191999923,15.667686999999999,B,DASCH
-22192.71720900014,15.2628,B,DASCH
-22192.683209000155,15.173354000000002,B,DASCH
-22192.635209000204,15.202020999999998,B,DASCH
-22192.601209999993,15.241829000000001,B,DASCH
-22192.45120999962,15.184743,B,DASCH
-22191.718212000094,15.346279000000001,B,DASCH
-22191.684212999884,15.252996,B,DASCH
-22191.632213000208,15.335270999999999,B,DASCH
-22191.598213000223,15.456878,B,DASCH
-22189.636218999978,15.825954000000001,B,DASCH
-22155.574825000018,15.310011,B,DASCH
-21965.38270800002,15.957752,B,DASCH
-21965.348708000034,15.967572,B,DASCH
-21959.354709999636,15.712153,B,DASCH
-21958.356711000204,15.815982,B,DASCH
-21948.36472099973,16.17099,B,DASCH
-21933.377752,15.779109,B,DASCH
-21928.39676599996,16.224169,B,DASCH
-21926.507727999706,16.014807,B,DASCH
-21926.44193500001,15.821315,B,DASCH
-21921.586788000073,15.627,B,DASCH
-21917.389802999794,15.415289999999999,B,DASCH
-21874.63885400025,15.284259,B,DASCH
-21874.601111999713,14.959373000000001,B,DASCH
-21874.569600000046,15.284904999999998,B,DASCH
-21874.424165999983,15.452426,B,DASCH
-21868.660808000248,16.095854,B,DASCH
-21865.69255999988,15.655723000000002,B,DASCH
-21865.55612900015,15.717394,B,DASCH
-21865.486874999944,15.781869,B,DASCH
-21864.641276999842,15.837051,B,DASCH
-21864.50830900017,16.152058,B,DASCH
-21860.608588000294,15.506088,B,DASCH
-21842.444150999654,16.040842,B,DASCH
-21828.67636300018,16.073612,B,DASCH
-21827.68671500031,15.914204999999999,B,DASCH
-21789.700863000005,16.234604,B,DASCH
-21787.677928999998,15.253402,B,DASCH
-21786.701435999945,15.525056,B,DASCH
-21591.407711999957,15.662807,B,DASCH
-21576.393733000383,15.696342000000001,B,DASCH
-21570.41174700018,15.426177,B,DASCH
-21566.44353599986,16.238544,B,DASCH
-21513.609976999927,15.343617000000002,B,DASCH
-21488.557126000058,16.059944,B,DASCH
-21488.52526899986,16.039104000000002,B,DASCH
-21488.49341199966,16.137445,B,DASCH
-21488.428313000128,16.020411,B,DASCH
-21487.689367000014,16.054371,B,DASCH
-21487.624268000014,16.499619,B,DASCH
-21487.557091000024,16.147882,B,DASCH
-21483.459993999917,15.386465,B,DASCH
-21482.459127999842,15.57954,B,DASCH
-21479.466086000204,16.215582,B,DASCH
-21476.623186999932,15.248346,B,DASCH
-21476.556011000182,15.267938000000001,B,DASCH
-21476.490910999943,15.347211999999999,B,DASCH
-21476.427542999852,15.411014999999999,B,DASCH
-21473.44163300004,15.965013,B,DASCH
-21457.623194999993,16.687422,B,DASCH
-21419.636285000015,15.196988000000001,B,DASCH
-21387.728241999634,15.841420999999999,B,DASCH
-21266.34574599983,15.668258999999999,B,DASCH
-21245.37871199986,15.423303,B,DASCH
-21238.442708000075,15.242254,B,DASCH
-21238.39270800026,15.166235999999998,B,DASCH
-21223.466713999864,15.546853,B,DASCH
-21223.415713999886,15.465670000000001,B,DASCH
-21223.362715000287,15.571056,B,DASCH
-21222.364715999924,15.719885000000001,B,DASCH
-21219.410310999956,16.088699,B,DASCH
-21217.37272200035,15.300547,B,DASCH
-21216.389724000357,15.342875,B,DASCH
-21209.427590999752,15.094841,B,DASCH
-21195.43711199984,15.27886,B,DASCH
-21156.528524000198,15.710032,B,DASCH
-21153.655847999733,16.024359,B,DASCH
-21153.559950999916,16.072906,B,DASCH
-21138.59902599966,15.772943,B,DASCH
-21137.701692999806,15.035788,B,DASCH
-21137.670181999914,15.196786,B,DASCH
-21137.595031000208,15.207698,B,DASCH
-21136.601036000066,15.7914,B,DASCH
-21124.62209399976,16.188204000000002,B,DASCH
-21121.597107999958,15.559445000000002,B,DASCH
-21093.493754999712,15.357045000000001,B,DASCH
-21068.626275999937,16.068748,B,DASCH
-21011.744994000066,15.851329999999999,B,DASCH
-21004.742959999945,15.873835999999999,B,DASCH
-20983.756577999797,15.700828,B,DASCH
-20899.351741999853,15.22214,B,DASCH
-20892.354725999758,14.585054000000001,B,DASCH
-20890.34972400032,16.218687,B,DASCH
-20871.376707999967,15.744364000000001,B,DASCH
-20870.409708000254,15.310051999999999,B,DASCH
-20870.36470800033,15.216182,B,DASCH
-20869.45940400008,15.683512,B,DASCH
-20869.35967699997,15.533721,B,DASCH
-20865.453706,16.469561,B,DASCH
-20858.358713999856,16.477524,B,DASCH
-20841.443781000096,15.180147,B,DASCH
-20841.423743000254,15.202798999999999,B,DASCH
-20841.386743000243,15.383212,B,DASCH
-20839.385747999884,15.675215,B,DASCH
-20831.443409999833,16.256388,B,DASCH
-20811.48528000014,15.605741,B,DASCH
-20810.530846999958,15.656707,B,DASCH
-20809.415954000317,15.848319,B,DASCH
-20800.55289199995,16.080984,B,DASCH
-20797.614905999973,15.272673000000001,B,DASCH
-20796.636909999885,15.648398,B,DASCH
-20796.600910000037,15.691365,B,DASCH
-20796.543911000248,15.751261999999999,B,DASCH
-20795.51591600012,15.700593,B,DASCH
-20794.42492099991,15.858571,B,DASCH
-20782.59887799993,15.542594,B,DASCH
-20782.566329000052,15.503020000000001,B,DASCH
-20782.551979000214,15.556019000000001,B,DASCH
-20782.533778999932,15.798457999999998,B,DASCH
-20782.501230000053,15.448526999999999,B,DASCH
-20782.444441999774,15.483111,B,DASCH
-20780.65798899997,15.722454999999998,B,DASCH
-20780.611966999713,16.338184,B,DASCH
-20780.579417999834,15.850871,B,DASCH
-20780.54686800018,16.425507999999997,B,DASCH
-20780.51431800006,16.029198,B,DASCH
-20780.44921900006,16.245638,B,DASCH
-20779.616781000048,16.367285,B,DASCH
-20779.43879700033,16.415743,B,DASCH
-20778.675611999817,16.65955,B,DASCH
-20778.6639990001,16.185049,B,DASCH
-20778.462654999923,16.423306,B,DASCH
-20777.591004000045,15.722788000000001,B,DASCH
-20776.704629000276,15.417045000000002,B,DASCH
-20776.594008999877,15.249977,B,DASCH
-20775.605014000088,15.461875,B,DASCH
-20771.596034000162,16.228901,B,DASCH
-20770.63303899998,16.033484,B,DASCH
-20770.596038999967,16.070452,B,DASCH
-20753.484636999667,15.412510999999999,B,DASCH
-20752.5434679999,15.456631,B,DASCH
-20746.656150999945,15.439146,B,DASCH
-20745.65818199981,15.491419,B,DASCH
-20695.632283000275,15.522394,B,DASCH
-20660.685250000097,15.263373000000001,B,DASCH
-20650.758222999983,15.830394,B,DASCH
-20650.738270999864,15.627436,B,DASCH
-20625.75934199989,15.882331,B,DASCH
-20498.389709999785,16.091618,B,DASCH
-20482.37572999997,16.432177,B,DASCH
-20481.369731999934,15.296648999999999,B,DASCH
-20480.38673399994,15.215981,B,DASCH
-20473.401750000194,15.340719,B,DASCH
-20446.399841999635,16.384741,B,DASCH
-20445.502845999785,16.436029,B,DASCH
-20445.403847000096,15.976785000000001,B,DASCH
-20425.613938000053,16.023352,B,DASCH
-20422.615952999797,15.221209,B,DASCH
-20422.470611999743,15.305269000000001,B,DASCH
-20415.599988,15.238009,B,DASCH
-20414.612993000075,15.342096,B,DASCH
-20413.61799799977,15.646657999999999,B,DASCH
-20413.58199799992,15.739939000000001,B,DASCH
-20399.570067999884,15.674991,B,DASCH
-20398.610071999952,15.609256,B,DASCH
-20394.435091999825,15.735198,B,DASCH
-20373.722183000296,16.281279,B,DASCH
-20372.692187000066,15.74226,B,DASCH
-20370.66219400009,15.547595999999999,B,DASCH
-20358.706233000383,16.21837,B,DASCH
-20328.633284000214,15.262929000000002,B,DASCH
-20325.691284999717,15.8106,B,DASCH
-20302.750266000163,16.409315,B,DASCH
-20301.744264000095,16.337711,B,DASCH
-20296.752252999693,15.858992,B,DASCH
-20277.77619800018,15.328354999999998,B,DASCH
-20271.753622000106,15.801201,B,DASCH
-20256.79382200027,15.076595000000001,B,DASCH
-20144.36370899994,15.97286,B,DASCH
-20130.36271200003,15.875326000000001,B,DASCH
-20121.41672200011,16.376986,B,DASCH
-20118.425726999994,15.333132999999998,B,DASCH
-20118.39389100019,15.230282999999998,B,DASCH
-20095.436788000166,15.582157999999998,B,DASCH
-20086.401821000036,16.011477,B,DASCH
-20073.550875999965,15.708092,B,DASCH
-20072.552879999857,15.868162,B,DASCH
-20066.436908999924,15.559795999999999,B,DASCH
-20061.458932999987,15.238014000000002,B,DASCH
-20060.500936999917,15.423381,B,DASCH
-20043.604021999985,16.000704000000002,B,DASCH
-20043.49702200014,15.875566000000001,B,DASCH
-20043.440022999886,16.136837,B,DASCH
-20043.42202299973,16.168485999999998,B,DASCH
-20029.500090999994,15.822146,B,DASCH
-20029.449091000017,15.825807000000001,B,DASCH
-20013.525161999743,16.027515,B,DASCH
-20011.6241700002,15.837179999999998,B,DASCH
-20005.61819300009,16.193678,B,DASCH
-20005.551194000058,16.469921,B,DASCH
-19981.614746999927,15.283555999999999,B,DASCH
-19976.599270999897,16.291161,B,DASCH
-19976.560271000024,16.296103,B,DASCH
-19955.660284999758,16.038815,B,DASCH
-19946.59027899988,15.6652,B,DASCH
-19919.76422200026,16.2701,B,DASCH
-19914.70220499998,15.586392000000002,B,DASCH
-19894.716126000043,15.177548000000002,B,DASCH
-19892.74011699995,15.596858,B,DASCH
-19888.787099000067,15.697181,B,DASCH
-19887.7890949999,15.095669000000001,B,DASCH
-19882.75507099973,16.501369,B,DASCH
-19794.362724000122,15.432020999999999,B,DASCH
-19793.39772300003,15.248731,B,DASCH
-19792.411720999982,15.510527,B,DASCH
-19760.399716999847,16.180222,B,DASCH
-19749.43324000016,15.397594,B,DASCH
-19736.47076699976,15.502721,B,DASCH
-19735.52552000014,15.305725,B,DASCH
-19686.44498099992,15.710572,B,DASCH
-19685.613984999713,15.227894000000001,B,DASCH
-19685.613984999713,15.314108,B,DASCH
-19685.50698600011,15.221260999999998,B,DASCH
-19685.454985999968,15.217651000000002,B,DASCH
-19681.559005999938,16.036348,B,DASCH
-19681.50300600007,16.0965,B,DASCH
-19681.446006000042,16.056175,B,DASCH
-19680.486010999884,16.214272,B,DASCH
-19680.431011000182,16.281648999999998,B,DASCH
-19677.521025999915,15.340539999999999,B,DASCH
-19677.438025999814,15.391466000000001,B,DASCH
-19675.55203599995,15.709619,B,DASCH
-19674.615040000062,16.048262,B,DASCH
-19672.42705099983,16.254978,B,DASCH
-19653.72913899971,15.828039000000002,B,DASCH
-19653.60713999998,15.859278,B,DASCH
-19648.688161000144,15.454007999999998,B,DASCH
-19634.719213000033,15.513845000000002,B,DASCH
-19632.663219999988,15.554819,B,DASCH
-19627.729234999977,15.305726000000002,B,DASCH
-19627.710234999657,15.073909,B,DASCH
-19627.67423499981,15.167629999999999,B,DASCH
-19626.73023699969,15.412536,B,DASCH
-19626.71223800024,15.451548,B,DASCH
-19626.68223799998,15.424835999999999,B,DASCH
-19626.67523800023,15.437289999999999,B,DASCH
-19626.60723800026,16.094364000000002,B,DASCH
-19624.718243000098,15.4371,B,DASCH
-19624.68724300014,15.928985,B,DASCH
-19605.722391999792,15.059484,B,DASCH
-19415.3557099998,15.740092,B,DASCH
-19414.359709000215,15.863925,B,DASCH
-19410.372708000243,15.318653,B,DASCH
-19409.378708000295,15.605513,B,DASCH
-19409.361708000302,15.600529000000002,B,DASCH
-19406.36370899994,16.24054,B,DASCH
-19394.467716999818,15.551864000000002,B,DASCH
-19389.388724999968,15.137407000000001,B,DASCH
-19380.382743000053,15.621739000000002,B,DASCH
-19379.464745000005,15.619714000000002,B,DASCH
-19379.444744999986,15.678405999999999,B,DASCH
-19360.410804000217,15.153029,B,DASCH
-19359.531806999817,15.272504000000001,B,DASCH
-19359.463806999847,15.240027,B,DASCH
-19359.40180699993,15.468371,B,DASCH
-19358.418810999952,15.571527,B,DASCH
-19352.63383400021,15.444379000000001,B,DASCH
-19352.564834000077,15.308341,B,DASCH
-19352.49683499988,15.414979,B,DASCH
-19352.429835000075,15.443756,B,DASCH
-19352.41783499997,15.314973,B,DASCH
-19351.530838999897,15.635569,B,DASCH
-19351.462838999927,15.68837,B,DASCH
-19334.517915000208,16.239441,B,DASCH
-19334.412916,16.134729,B,DASCH
-19322.576974000316,15.416995000000002,B,DASCH
-19319.459990000352,16.238395999999998,B,DASCH
-19304.49806400016,16.227203,B,DASCH
-19304.44106500037,16.264689999999998,B,DASCH
-19298.645091999788,15.806398999999999,B,DASCH
-19287.445143999998,15.451788,B,DASCH
-19274.42719599977,15.528070999999999,B,DASCH
-19249.72226499999,15.548216,B,DASCH
-19249.690265000332,15.73675,B,DASCH
-19248.71726699965,15.864002,B,DASCH
-19248.670266999863,16.024759,B,DASCH
-19245.58825699985,15.545651999999999,B,DASCH
-19236.726282000076,15.248181,B,DASCH
-19236.660281999968,15.505842000000001,B,DASCH
-19236.59328200016,15.523384,B,DASCH
-19233.72828300018,15.859998999999998,B,DASCH
-19233.72728399979,16.025663,B,DASCH
-19233.59528400004,16.31811,B,DASCH
-19232.728283999953,15.823355,B,DASCH
-19217.672280000057,16.090212,B,DASCH
-19208.747268999927,15.550841,B,DASCH
-19208.681268000044,15.340238000000001,B,DASCH
-19208.614268000238,15.184892000000001,B,DASCH
-19207.714266999625,15.667684,B,DASCH
-19207.648266999982,15.530462,B,DASCH
-19206.74826500006,16.211325,B,DASCH
-19206.682264999952,15.744464,B,DASCH
-19190.76322599966,15.957785000000001,B,DASCH
-19035.391710999887,15.165548000000001,B,DASCH
-19022.43572800001,15.970498999999998,B,DASCH
-18954.644268000033,15.693551000000001,B,DASCH
-18946.636027999688,15.75375,B,DASCH
-18944.432039000094,15.960253,B,DASCH
-18939.452063000295,15.622151,B,DASCH
-18933.435091999825,15.292565,B,DASCH
-18923.62013699999,15.94704,B,DASCH
-18893.641243999824,16.111803,B,DASCH
-18891.64224900026,15.519606,B,DASCH
-18891.50925000012,15.659197,B,DASCH
-18891.46325000003,15.77336,B,DASCH
-18890.54325200012,15.254531,B,DASCH
-18890.507252000272,15.155838000000001,B,DASCH
-18890.46425200021,15.466592000000002,B,DASCH
-18888.458256999962,15.736545999999999,B,DASCH
-18886.532261000015,16.234859,B,DASCH
-18865.73428499978,15.917735999999998,B,DASCH
-18865.69228499988,15.98158,B,DASCH
-18702.367731000297,15.322412,B,DASCH
-18700.37172699999,15.699091000000001,B,DASCH
-18695.369719000068,15.268517999999998,B,DASCH
-18685.382710000034,16.006401,B,DASCH
-18683.3937090002,16.260872,B,DASCH
-18682.40070899995,15.812845999999999,B,DASCH
-18678.372708000243,15.781476000000001,B,DASCH
-18678.356708000414,15.762031,B,DASCH
-18674.381709000096,15.265794,B,DASCH
-18672.365710000042,15.696579999999999,B,DASCH
-18671.383710999973,15.740945000000002,B,DASCH
-18667.373713999987,15.486229000000002,B,DASCH
-18620.557841000147,15.922208,B,DASCH
-18620.41884100018,15.786586999999999,B,DASCH
-18587.628995999694,15.223362,B,DASCH
-18587.51499700034,15.252995,B,DASCH
-18584.563011999708,15.790057999999998,B,DASCH
-18570.663079999853,15.770228,B,DASCH
-18570.638079999946,15.532167999999999,B,DASCH
-18570.62562799966,15.568739,B,DASCH
-18564.465109999757,15.375454000000001,B,DASCH
-18563.658112999983,15.580237,B,DASCH
-18563.628113999963,15.460925,B,DASCH
-18563.617114000022,15.662022,B,DASCH
