HJD,mag,Band,Survey
-37302.15167599963,15.818482000000001,B,DASCH
-37277.133783000056,16.265992999999998,B,DASCH
-36124.192940999754,15.811526,B,DASCH
-36077.306383999996,15.041455,B,DASCH
-36051.41437700018,15.325813,B,DASCH
-35038.22901300015,15.273660999999999,B,DASCH
-34627.27614399977,15.386914,B,DASCH
-34277.47261300031,10.392846,B,DASCH
-34273.28204600001,15.464863000000001,B,DASCH
-33179.43317000009,15.938164000000002,B,DASCH
-33179.34917100007,15.900108,B,DASCH
-33179.25317199994,15.977571,B,DASCH
-33179.162173000164,15.981213,B,DASCH
-33144.427459000144,16.293135,B,DASCH
-33143.44346500002,16.286133,B,DASCH
-32409.416484999936,15.832564999999999,B,DASCH
-32034.393532000016,16.549238,B,DASCH
-32033.409535999876,15.039259,B,DASCH
-28683.508124000393,14.791873,B,DASCH
-28683.500506999902,14.419027,B,DASCH
-26513.45554700028,16.034660000000002,B,DASCH
-26262.151941999793,15.865758999999999,B,DASCH
-26261.21495099971,16.257137,B,DASCH
-26259.209972000215,16.487131,B,DASCH
-26171.476578,15.682738,B,DASCH
-25934.195600999985,16.2432,B,DASCH
-25591.149466999806,16.028748,B,DASCH
-25510.370914000086,15.851555,B,DASCH
-25508.36877599964,15.291748000000002,B,DASCH
-25504.341647000052,15.605947,B,DASCH
-25498.386270000134,16.355942000000002,B,DASCH
-25450.437497999985,15.63623,B,DASCH
-25362.5021619997,15.861975,B,DASCH
-24798.50712700002,15.263485999999999,B,DASCH
-24711.722431000322,15.395291,B,DASCH
-24439.453315999825,15.678425,B,DASCH
-24438.49103000015,16.162781,B,DASCH
-24436.453574000392,16.105219,B,DASCH
-24429.457522000186,15.625813,B,DASCH
-24406.68399000028,16.278978,B,DASCH
-24405.61435799999,15.875238000000001,B,DASCH
-24403.611181000248,15.413535999999999,B,DASCH
-24397.474565000273,15.36082,B,DASCH
-24386.620401999913,15.828315,B,DASCH
-24378.65045600012,15.297935,B,DASCH
-24355.721559999976,15.573495000000001,B,DASCH
-24355.656560000032,15.799757999999999,B,DASCH
-24053.523115000222,16.052828,B,DASCH
-24002.641515000258,15.977568,B,DASCH
-23944.704497000203,16.086168,B,DASCH
-23754.41752099991,16.263365,B,DASCH
-23735.44265800016,16.032751,B,DASCH
-23691.482083000243,16.251484,B,DASCH
-23677.657218999695,15.943935,B,DASCH
-23676.66322800005,16.314692,B,DASCH
-23669.660292000044,16.009220000000003,B,DASCH
-23586.645529999863,15.810274,B,DASCH
-23585.713525999803,15.785467,B,DASCH
-23578.75149299996,16.0387,B,DASCH
-23558.771360999905,15.955547,B,DASCH
-23544.786241999827,15.893315,B,DASCH
-23543.78623299999,16.003242,B,DASCH
-23427.372407000046,15.778407000000001,B,DASCH
-23426.364407000132,16.176821,B,DASCH
-23406.384440999944,16.315596,B,DASCH
-23394.4245219999,15.331014000000001,B,DASCH
-23392.39467400033,16.111223000000003,B,DASCH
-23319.52331099985,16.363332999999997,B,DASCH
-23310.609234999865,16.090448000000002,B,DASCH
-23310.454237000085,15.779778,B,DASCH
-23289.591634000186,16.526203,B,DASCH
-23286.5264320001,16.327148,B,DASCH
-23224.714534999803,15.966354999999998,B,DASCH
-23051.388414999936,15.869162,B,DASCH
-23050.381416999735,15.185594,B,DASCH
-23049.397419000044,16.072371,B,DASCH
-23023.403524000198,15.461157,B,DASCH
-22959.613095999695,15.799439999999999,B,DASCH
-22578.656249000225,16.300145999999998,B,DASCH
-22574.69328700006,16.488135999999997,B,DASCH
-22574.56308900006,15.755101000000002,B,DASCH
-22573.704293000046,15.997867999999999,B,DASCH
-22573.671294,15.782257999999999,B,DASCH
-22573.637294000015,16.017229,B,DASCH
-22573.604293999728,15.801322,B,DASCH
-22573.552295000292,15.92075,B,DASCH
-22573.445295999758,15.929401,B,DASCH
-22556.69202299975,15.764714999999999,B,DASCH
-22550.693467000034,16.717926000000002,B,DASCH
-22550.61946700001,16.237206,B,DASCH
-22545.637494999915,16.289171,B,DASCH
-22542.723509999923,16.053663,B,DASCH
-22522.663807000034,16.334515,B,DASCH
-22515.64622099977,15.89515,B,DASCH
-22341.390416999813,16.355667,B,DASCH
-22329.425406999886,15.970398999999999,B,DASCH
-22305.408460000064,16.048735,B,DASCH
-22281.538290000055,16.005678,B,DASCH
-22281.473191000056,15.8971,B,DASCH
-22281.40739999991,15.287329000000001,B,DASCH
-22272.40572899999,15.602556,B,DASCH
-22271.535681999754,16.146809,B,DASCH
-22253.517849999946,16.421129,B,DASCH
-22244.548940000124,16.481153,B,DASCH
-22243.663949000183,16.52746,B,DASCH
-22223.476152999792,16.186258,B,DASCH
-22213.685246000066,16.051575,B,DASCH
-22198.679374999832,16.281187,B,DASCH
-22197.50138399983,15.7425,B,DASCH
-22197.44838399999,15.738769,B,DASCH
-22192.601420000196,16.541117,B,DASCH
-22188.726445999928,15.976601,B,DASCH
-21964.40240699984,16.181798999999998,B,DASCH
-21958.39141099993,15.693947,B,DASCH
-21926.540037000086,15.537726000000001,B,DASCH
-21921.58656299999,15.965164999999999,B,DASCH
-21895.66093900008,15.508434,B,DASCH
-21895.59584000008,15.292279,B,DASCH
-21895.45940800011,15.433902,B,DASCH
-21894.69207300013,15.225775,B,DASCH
-21894.559797999915,16.120358,B,DASCH
-21894.490541999694,15.036736999999999,B,DASCH
-21894.42128899973,15.265578,B,DASCH
-21870.498831999954,15.330447,B,DASCH
-21870.433732999954,15.826104,B,DASCH
-21868.660827999935,15.646082999999999,B,DASCH
-21864.508349999785,15.365269,B,DASCH
-21863.663449999876,15.503434,B,DASCH
-21860.608649999835,15.341232999999999,B,DASCH
-21787.678222999908,16.090179,B,DASCH
-21786.701729999855,16.204676,B,DASCH
-21594.359410000034,16.191692,B,DASCH
-21576.393453999888,15.106665,B,DASCH
-21570.411479999777,15.286112,B,DASCH
-21566.443279999774,16.794588,B,DASCH
-21513.57394400006,16.623005,B,DASCH
-21511.545965000056,14.990124,B,DASCH
-21488.65764000034,15.392026999999999,B,DASCH
-21488.625090999994,16.933418,B,DASCH
-21487.656916999724,15.378905,B,DASCH
-21487.59181800019,15.234221,B,DASCH
-21483.492663000245,15.559415,B,DASCH
-21482.689315000083,16.766924,B,DASCH
-21479.531322999857,15.339272,B,DASCH
-21476.590789000038,16.285246,B,DASCH
-21476.52361300029,15.718043,B,DASCH
-21419.636578999925,16.075235,B,DASCH
-21266.34548899997,15.325026999999999,B,DASCH
-21241.429411000106,16.064198,B,DASCH
-21240.38540999964,16.347988,B,DASCH
-21238.392408000305,16.519173000000002,B,DASCH
-21237.3804080002,16.417439,B,DASCH
-21236.410406999756,16.026923999999998,B,DASCH
-21223.41541799996,16.405819,B,DASCH
-21219.44256799994,15.828141,B,DASCH
-21219.414427000098,15.972504,B,DASCH
-21219.41001900006,15.863512,B,DASCH
-21216.406444999855,15.543515,B,DASCH
-21156.56099899998,16.166592,B,DASCH
-21136.60106300004,16.412352,B,DASCH
-21135.665643000044,15.157706,B,DASCH
-21135.46826899983,15.226756,B,DASCH
-21093.59162599966,15.991044,B,DASCH
-21068.626558999997,16.022299,B,DASCH
-21011.74521699967,15.747131,B,DASCH
-20899.35147999972,16.115667000000002,B,DASCH
-20897.382470999844,16.60894,B,DASCH
-20890.34944299981,16.1199,B,DASCH
-20865.453404999804,16.328741,B,DASCH
-20865.363408999983,16.234543,B,DASCH
-20857.40341999987,16.063084,B,DASCH
-20800.552771999966,15.989514999999999,B,DASCH
-20782.59884800017,14.981051999999998,B,DASCH
-20782.551948999986,16.228533,B,DASCH
-20782.53374900017,16.496239000000003,B,DASCH
-20780.657968999818,16.180309,B,DASCH
-20779.471332000103,16.606614999999998,B,DASCH
-20778.462646000087,16.277613,B,DASCH
-20776.704629000276,16.193501,B,DASCH
-20776.59400999965,16.343115,B,DASCH
-20775.605020000134,15.911512,B,DASCH
-20770.728070000187,16.395472,B,DASCH
-20752.543590000365,16.019222,B,DASCH
-20650.758458999917,15.726702,B,DASCH
-20650.738506999798,15.491598999999999,B,DASCH
-20498.38940999983,15.21199,B,DASCH
-20482.37544800015,16.019917,B,DASCH
-20473.40148699982,16.209882999999998,B,DASCH
-20445.502679999918,16.728556,B,DASCH
-20425.61386599997,16.352451000000002,B,DASCH
-20422.61589600006,16.257416,B,DASCH
-20415.59996699961,16.057620999999997,B,DASCH
-20414.612976999953,16.346331,B,DASCH
-20413.66298600007,16.355176999999998,B,DASCH
-20412.66299699992,16.415249,B,DASCH
-20399.570129000116,15.792791000000001,B,DASCH
-20398.610138999764,16.025167,B,DASCH
-20397.600147999823,15.790479999999999,B,DASCH
-20373.722364000045,16.181154,B,DASCH
-20325.691577999853,16.597158,B,DASCH
-20271.753809999675,15.456201,B,DASCH
-20144.363409999758,16.483521,B,DASCH
-20130.36241400009,16.30232,B,DASCH
-20129.363543000072,15.783391,B,DASCH
-20121.416433000006,15.297312,B,DASCH
-20086.40162899997,16.206118,B,DASCH
-20073.550739000086,15.745595000000002,B,DASCH
-20072.552747999784,15.866882999999998,B,DASCH
-20037.687094999943,16.168901,B,DASCH
