HJD,mag,Band,Survey
-24053.523097000085,14.583662,B,DASCH
-24047.488162999973,14.655244,B,DASCH
-24022.667167000007,15.083598,B,DASCH
-24002.644698000047,14.907554999999999,B,DASCH
-24002.641547000036,14.711841,B,DASCH
-23988.664606000297,15.186276999999999,B,DASCH
-23944.704554999713,15.335519,B,DASCH
-23939.75752700027,14.713170999999999,B,DASCH
-23936.74453300005,15.132268,B,DASCH
-23754.417462999932,14.634854999999998,B,DASCH
-23735.44260499999,14.85235,B,DASCH
-23725.517696999945,15.152854999999999,B,DASCH
-23697.452304000035,15.232454999999998,B,DASCH
-23696.423006999772,15.338170999999999,B,DASCH
-23695.64501600014,14.936909,B,DASCH
-23691.48206199985,14.804020000000001,B,DASCH
-23690.519974000286,15.046454,B,DASCH
-23677.6572110001,14.930141,B,DASCH
-23676.663220999762,14.465275,B,DASCH
-23671.554274000227,15.244867000000001,B,DASCH
-23669.660292000044,15.202688,B,DASCH
-23664.553340999875,15.100168,B,DASCH
-23658.668393999804,14.868723999999998,B,DASCH
-23589.728599000257,15.083393,B,DASCH
-23587.747591999825,14.758320999999999,B,DASCH
-23586.645588000305,14.729842000000001,B,DASCH
-23585.713584000245,14.911314,B,DASCH
-23578.751550999936,14.802978,B,DASCH
-23573.76452299999,15.439391,B,DASCH
-23572.74551599985,15.434878,B,DASCH
-23558.771415000316,15.119569,B,DASCH
-23555.775390000083,15.238961999999999,B,DASCH
-23547.78031799989,15.258492000000002,B,DASCH
-23545.783299000002,14.973151999999999,B,DASCH
-23544.786290000193,14.771002,B,DASCH
-23543.786280000117,14.87084,B,DASCH
-23434.386365999933,15.052183,B,DASCH
-23432.370363000315,15.266332,B,DASCH
-23431.37736100005,15.277799,B,DASCH
-23429.368358999956,15.137742000000001,B,DASCH
-23427.37235700013,14.826822,B,DASCH
-23426.364355999976,15.002776,B,DASCH
-23422.368356000166,15.038398999999998,B,DASCH
-23406.38957099989,15.015462,B,DASCH
-23406.384382999968,15.232917,B,DASCH
-23405.400386000052,15.36085,B,DASCH
-23394.42446300015,14.620083,B,DASCH
-23394.375434000045,14.913882999999998,B,DASCH
-23392.39461599989,14.813536,B,DASCH
-23373.481577000115,14.919258,B,DASCH
-23364.43765700003,14.833982999999998,B,DASCH
-23342.517030999996,15.490808,B,DASCH
-23320.55912400037,14.809576999999999,B,DASCH
-23319.52329599997,15.310167999999999,B,DASCH
-23315.61717700027,14.909799,B,DASCH
-23313.43119999999,14.929565,B,DASCH
-23312.545600999612,14.732764000000001,B,DASCH
-23310.60923000006,15.123170000000002,B,DASCH
-23310.45423100004,15.570763000000001,B,DASCH
-23289.66542600002,15.024891,B,DASCH
-23289.591649999842,15.622704999999998,B,DASCH
-23288.61239500018,14.014635,B,DASCH
-23286.526451000012,14.598760999999998,B,DASCH
-23284.650011000223,14.661919000000001,B,DASCH
-23282.582770000212,14.918091,B,DASCH
-23279.630111000035,14.651542000000001,B,DASCH
-23236.67839099979,15.863644,B,DASCH
-23230.67087000003,15.007266,B,DASCH
-23228.7625500001,15.078121,B,DASCH
-23205.760141999926,14.964354,B,DASCH
-23197.76599999983,14.818966,B,DASCH
-23072.39337299997,15.437375,B,DASCH
-23069.355365999974,15.496785000000001,B,DASCH
-23068.345364999957,14.922807999999998,B,DASCH
-23054.38335700007,15.202976999999999,B,DASCH
-23054.36447300017,15.362699,B,DASCH
-23053.376358000096,15.114832999999999,B,DASCH
-23053.370358000044,15.200656,B,DASCH
-23051.38835999975,15.304669,B,DASCH
-23050.381362000015,15.060699,B,DASCH
-23049.397363000084,14.878588,B,DASCH
-23043.380375999957,15.096707,B,DASCH
-23039.39838899998,14.952375,B,DASCH
-23039.396389000118,14.657585999999998,B,DASCH
-23023.403465999756,14.827373999999999,B,DASCH
-23022.38447299972,14.958260999999998,B,DASCH
-23019.445491999853,15.285629,B,DASCH
-23010.466558000073,15.593356,B,DASCH
-23010.431559000164,14.901645000000002,B,DASCH
-22988.545761999674,14.851538,B,DASCH
-22960.608066000044,14.707067000000002,B,DASCH
-22959.61307700025,14.82536,B,DASCH
-22959.523471999913,14.733227,B,DASCH
-22958.61308699986,15.625535999999999,B,DASCH
-22940.646277000196,15.083110999999999,B,DASCH
-22934.664334999863,14.797858999999999,B,DASCH
-22929.67438099999,15.320601000000002,B,DASCH
-22870.706780000124,14.985660000000001,B,DASCH
-22689.422356999945,15.803764000000001,B,DASCH
-22635.533011000138,14.895478,B,DASCH
-22634.580072999932,14.856159,B,DASCH
-22586.66015999997,15.096760999999999,B,DASCH
-22586.626161000226,15.029511999999999,B,DASCH
-22578.691327000037,15.250470000000002,B,DASCH
-22578.688244000077,14.923772,B,DASCH
-22578.656243999954,14.985605,B,DASCH
-22578.626229000278,15.150196,B,DASCH
-22577.72825400019,15.004972,B,DASCH
-22577.6933749998,15.154623999999998,B,DASCH
-22577.609577999916,15.192642999999999,B,DASCH
-22577.544478999916,15.134506,B,DASCH
-22574.69328700006,15.545856,B,DASCH
-22574.62818800006,15.21079,B,DASCH
-22574.56308900006,15.295098999999999,B,DASCH
-22574.49799000006,15.319807999999998,B,DASCH
-22573.723293999676,15.076659,B,DASCH
-22573.70429399982,14.797595000000001,B,DASCH
-22573.671294,14.828679999999999,B,DASCH
-22573.637295000255,14.798043,B,DASCH
-22573.552296000067,14.835692000000002,B,DASCH
-22573.445297,14.603228,B,DASCH
-22572.51430599997,14.574704,B,DASCH
-22556.692040999886,15.253148999999999,B,DASCH
-22554.689461000264,14.710431,B,DASCH
-22550.72748999996,15.615745,B,DASCH
-22550.693489999976,15.092585999999999,B,DASCH
-22550.66149000032,14.962396,B,DASCH
-22550.619491000194,14.962426,B,DASCH
-22550.56649099989,15.136545000000002,B,DASCH
-22550.538490999956,15.356647,B,DASCH
-22545.63752300013,14.804777,B,DASCH
-22543.724535000045,14.849407999999999,B,DASCH
-22543.691534999758,14.775058999999999,B,DASCH
-22543.69053500006,14.434701,B,DASCH
-22543.646534999833,14.660925,B,DASCH
-22543.61353500001,14.806135999999999,B,DASCH
-22543.46753600007,15.247138,B,DASCH
-22542.723540999927,15.327672,B,DASCH
-22542.68954099994,14.976281,B,DASCH
-22542.68954099994,14.204084,B,DASCH
-22542.651540999766,15.023913,B,DASCH
-22542.618540999945,15.116570999999999,B,DASCH
-22542.56454099994,15.056967000000002,B,DASCH
-22542.531541999895,15.123320999999999,B,DASCH
-22542.49854199961,15.084429,B,DASCH
-22542.465541999787,15.062417000000002,B,DASCH
-22526.696550999768,14.655189000000002,B,DASCH
-22525.727679000236,15.055944,B,DASCH
-22524.695092999842,15.506351,B,DASCH
-22522.663852999918,15.256564000000001,B,DASCH
-22521.699134999886,15.439159,B,DASCH
-22521.649621000048,14.990371,B,DASCH
-22515.646270999685,15.207081,B,DASCH
-22483.73255500011,15.405213,B,DASCH
-22452.782325000037,15.166545000000001,B,DASCH
-22341.39037200017,14.505593,B,DASCH
-22339.400367999915,15.362274,B,DASCH
-22335.385360999964,15.154122000000001,B,DASCH
-22329.425356000196,15.086606,B,DASCH
-22318.439363999758,15.175882999999999,B,DASCH
-22318.405363999773,15.105076,B,DASCH
-22308.411390000023,14.518066000000001,B,DASCH
-22305.40840200009,14.611831,B,DASCH
-22305.37240200024,14.831745999999999,B,DASCH
-22299.44342900021,14.347501999999999,B,DASCH
-22281.603333000094,14.700071,B,DASCH
-22281.538234000094,14.680964000000001,B,DASCH
-22281.47313499963,14.610265,B,DASCH
-22281.40734399995,14.683596,B,DASCH
-22277.61913499981,15.291339,B,DASCH
-22277.554036000278,15.192535999999999,B,DASCH
-22277.488936999813,15.242852,B,DASCH
-22277.42383800028,15.286109,B,DASCH
-22276.60248300014,15.322323999999998,B,DASCH
-22276.53738400014,15.089654999999999,B,DASCH
-22276.472284999676,15.8592,B,DASCH
-22276.407186000142,15.808485000000001,B,DASCH
-22273.54061200004,14.872378,B,DASCH
-22272.40567700006,14.686531,B,DASCH
-22271.535629999824,14.670065,B,DASCH
-22253.517808999866,14.522096,B,DASCH
-22250.711124999914,15.099712,B,DASCH
-22250.646025999915,15.030917,B,DASCH
-22250.590840000194,15.082965,B,DASCH
-22250.580926999915,15.131614,B,DASCH
-22250.515827999916,15.281379999999999,B,DASCH
-22250.510840999894,15.125379,B,DASCH
-22249.65499900002,15.297045,B,DASCH
-22249.587822999805,15.215713000000001,B,DASCH
-22249.55985099962,15.352909,B,DASCH
-22249.52272400027,15.69225,B,DASCH
-22249.457624999806,15.057492000000002,B,DASCH
-22245.62095099967,11.950442,B,DASCH
-22244.637904999778,14.681766,B,DASCH
-22244.54890600033,14.634084,B,DASCH
-22243.698915000074,14.855203,B,DASCH
-22243.663914999925,14.574723,B,DASCH
-22243.511916999705,14.918282000000001,B,DASCH
-22223.47613799991,15.314157000000002,B,DASCH
-22213.685240999795,15.398385999999999,B,DASCH
-22200.46836899966,14.602082999999999,B,DASCH
-22199.717375999782,14.587831,B,DASCH
-22199.68037599977,14.611258,B,DASCH
-22199.62337699998,14.631859,B,DASCH
-22199.58637699997,14.553332000000001,B,DASCH
-22199.528378000017,14.670372,B,DASCH
-22199.49337799987,14.808765,B,DASCH
-22199.445377999917,14.737495999999998,B,DASCH
-22198.717384999618,14.962917000000001,B,DASCH
-22198.67938499991,14.981257000000001,B,DASCH
-22197.501395000145,15.046239000000002,B,DASCH
-22197.44839600008,15.095554000000002,B,DASCH
-22192.717435,14.525139999999999,B,DASCH
-22192.683436000254,14.633994,B,DASCH
-22192.635435999837,14.570554000000001,B,DASCH
-22192.60143599985,14.608709,B,DASCH
-22192.484437000006,14.730592999999999,B,DASCH
-22192.45143799996,14.691196,B,DASCH
-22191.684444000013,14.60506,B,DASCH
-22191.63244399987,14.555016,B,DASCH
-22191.598443999887,14.731432999999999,B,DASCH
-22189.636458999943,15.595763,B,DASCH
-22188.72646600008,15.292073,B,DASCH
-22018.35921699973,11.028167,B,DASCH
-21965.44435600005,15.215553,B,DASCH
-21965.40735600004,15.077689000000001,B,DASCH
-21964.40235600015,14.444052,B,DASCH
-21964.363356000278,14.831416,B,DASCH
-21958.391356999986,15.097116,B,DASCH
-21933.41743300017,14.436957000000001,B,DASCH
-21926.53997900011,14.800623000000002,B,DASCH
-21926.50742899999,14.692901999999998,B,DASCH
-21921.586506000254,15.180776999999999,B,DASCH
-21895.660893000197,15.326348000000001,B,DASCH
-21895.59579399973,15.105426999999999,B,DASCH
-21895.459363,15.323773000000001,B,DASCH
-21894.69202800002,15.059798,B,DASCH
-21894.62692900002,14.834856,B,DASCH
-21894.559752999805,14.77939,B,DASCH
-21894.490497999825,14.861694,B,DASCH
-21894.421244000085,14.973462,B,DASCH
-21875.67294500023,14.096489000000002,B,DASCH
-21874.638813000172,14.642254999999999,B,DASCH
-21874.6010710001,14.939957999999999,B,DASCH
-21874.56955999974,14.679894,B,DASCH
-21874.50376900006,14.59274,B,DASCH
-21874.424125999678,14.886613,B,DASCH
-21870.49880600022,15.182254,B,DASCH
-21870.433706999756,15.250986,B,DASCH
-21868.660802999977,15.309092999999999,B,DASCH
-21865.700056000147,14.330881,B,DASCH
-21865.692573999986,14.820619,B,DASCH
-21865.62470499985,14.623170000000002,B,DASCH
-21865.556143000256,14.697735999999999,B,DASCH
-21865.48688900005,14.746224,B,DASCH
-21864.641296999995,14.818442000000001,B,DASCH
-21864.5083300001,14.791345999999999,B,DASCH
-21863.663429999724,15.001682,B,DASCH
-21860.608633000404,15.154845000000002,B,DASCH
-21845.533055000007,14.974530999999999,B,DASCH
-21842.540299999993,15.195727999999999,B,DASCH
-21828.72159900004,14.802001999999998,B,DASCH
-21812.663595000282,14.998667000000001,B,DASCH
-21789.701202000026,15.546154999999999,B,DASCH
-21787.678270999808,14.700564000000002,B,DASCH
-21786.701778999995,14.587957999999999,B,DASCH
-21775.709652000107,14.865332,B,DASCH
-21594.359356000088,14.883114,B,DASCH
-21591.40735899983,14.695345999999999,B,DASCH
-21576.393395999912,14.938042000000001,B,DASCH
-21570.411422000267,15.260132,B,DASCH
-21566.443221000023,14.50181,B,DASCH
-21544.419304000214,15.323888,B,DASCH
-21513.60990999965,14.297309,B,DASCH
-21513.573911000043,14.513910999999998,B,DASCH
-21513.5492730001,14.264647,B,DASCH
-21511.545933000278,14.672173999999998,B,DASCH
-21488.657629999798,15.336104,B,DASCH
-21488.625080000143,15.015894,B,DASCH
-21488.592531000264,15.114579,B,DASCH
-21487.722006999888,15.087658,B,DASCH
-21487.656908000354,14.856847,B,DASCH
-21487.59180899989,14.752839999999999,B,DASCH
-21483.492657999974,15.187372,B,DASCH
-21482.689311000053,15.142160999999998,B,DASCH
-21482.468390000053,15.352220999999998,B,DASCH
-21482.459249000065,14.966814999999999,B,DASCH
-21481.688589000143,15.191899,B,DASCH
-21479.531322000083,15.212164000000001,B,DASCH
-21476.720989000052,14.887351,B,DASCH
-21476.590791000053,14.732875,B,DASCH
-21476.523615000304,14.946931,B,DASCH
-21476.45851599984,14.949577,B,DASCH
-21474.551947999746,14.983884,B,DASCH
-21473.50690299971,15.286201,B,DASCH
-21457.688540999778,14.717053,B,DASCH
-21419.636629000306,15.126197,B,DASCH
-21387.728554000147,14.607079,B,DASCH
-21266.345459999982,14.683883999999999,B,DASCH
-21254.370523000136,15.015066000000001,B,DASCH
-21241.42936399998,15.104861999999999,B,DASCH
-21241.381363000255,15.190032,B,DASCH
-21240.38536199974,14.723072,B,DASCH
-21238.44235899998,14.533012,B,DASCH
-21238.392359000165,14.512785000000001,B,DASCH
-21237.427358000074,14.74562,B,DASCH
-21237.404779000208,14.999943,B,DASCH
-21237.380358000286,14.459971,B,DASCH
-21236.41035699984,14.953232999999999,B,DASCH
-21236.363357000053,14.974839999999999,B,DASCH
-21223.466363000218,15.261159,B,DASCH
-21223.41536300024,14.710948000000002,B,DASCH
-21222.42081000004,14.772129000000001,B,DASCH
-21219.44251199998,14.697109,B,DASCH
-21219.414369999897,14.506773999999998,B,DASCH
-21219.40996199986,14.793282999999999,B,DASCH
-21219.371371000074,14.726235999999998,B,DASCH
-21216.40638800012,15.218310999999998,B,DASCH
-21209.427257000003,15.074720000000001,B,DASCH
-21195.46936400002,14.673394,B,DASCH
-21195.43681500014,14.579042999999999,B,DASCH
-21184.59123999998,14.804862,B,DASCH
-21182.571785999928,14.899273,B,DASCH
-21157.430443999823,15.065345,B,DASCH
-21156.56095900014,15.903671,B,DASCH
-21156.528409999795,14.911347,B,DASCH
-21156.43076100014,15.167895999999999,B,DASCH
-21153.688300000038,15.246243,B,DASCH
-21153.655750999693,15.148560999999999,B,DASCH
-21153.59785299981,15.098161,B,DASCH
-21153.5598530001,15.296577,B,DASCH
-21137.734933000058,15.132401000000002,B,DASCH
-21137.70169099979,15.068789,B,DASCH
-21136.601040000096,15.117773000000001,B,DASCH
-21135.665620999876,15.150131,B,DASCH
-21135.600050999783,15.134565,B,DASCH
-21135.468247000128,15.16415,B,DASCH
-21135.435697999783,15.258247,B,DASCH
-21121.526363000274,15.021551,B,DASCH
-21093.591645000037,15.747952,B,DASCH
-21068.626600000076,14.904991,B,DASCH
-21068.55027900031,10.956289,B,DASCH
-21011.745274000335,15.1742,B,DASCH
-20985.758562000003,14.881166,B,DASCH
-20981.766674000304,14.813395000000002,B,DASCH
-20899.35144999996,14.700718,B,DASCH
-20897.382439000066,15.102517,B,DASCH
-20895.35142799979,14.617788000000001,B,DASCH
-20895.341428000014,14.496739999999999,B,DASCH
-20892.354411999695,14.850953,B,DASCH
-20890.349404999986,14.856451999999999,B,DASCH
-20886.377390000038,14.839170000000001,B,DASCH
-20883.366485999897,15.152334,B,DASCH
-20881.366400000174,15.325623,B,DASCH
-20871.420358000323,15.004563000000001,B,DASCH
-20869.459052000195,15.053742999999999,B,DASCH
-20865.4533520001,15.09772,B,DASCH
-20865.401355999988,15.013245999999999,B,DASCH
-20865.363356000278,14.70859,B,DASCH
-20865.35916600004,15.113025,B,DASCH
-20858.35836199997,14.627717,B,DASCH
-20857.40336399991,14.540409,B,DASCH
-20841.476002000272,14.881132000000001,B,DASCH
-20841.443452999927,14.824921,B,DASCH
-20839.433424000163,14.595576999999999,B,DASCH
-20839.38209100021,11.287182000000001,B,DASCH
-20831.47565799998,14.711481,B,DASCH
-20831.4431090001,14.612345000000001,B,DASCH
-20811.50202499982,15.406569000000001,B,DASCH
-20811.4086219999,14.826331,B,DASCH
-20809.415741999634,15.093287,B,DASCH
-20800.552725999616,15.279748999999999,B,DASCH
-20797.614754999988,14.83025,B,DASCH
-20797.54765800014,14.823502,B,DASCH
-20796.543765999842,14.672104999999998,B,DASCH
-20795.515777000226,14.677874,B,DASCH
-20794.424788000062,15.013725,B,DASCH
-20782.59881500015,15.237482,B,DASCH
-20782.551915999968,15.248222,B,DASCH
-20782.53371600015,15.273625,B,DASCH
-20782.468616999686,15.264005,B,DASCH
-20780.65793700004,14.558753,B,DASCH
-20780.611916000023,14.655425,B,DASCH
-20780.546817000024,14.390057,B,DASCH
-20780.481718000025,14.613462,B,DASCH
-20780.41835099971,14.747518,B,DASCH
-20779.599948999938,14.672094,B,DASCH
-20779.549211999867,15.282094,B,DASCH
-20779.471301999874,14.802354999999999,B,DASCH
-20778.740670999978,14.624107999999998,B,DASCH
-20778.675572999753,14.651848999999999,B,DASCH
-20778.663958999794,14.744744,B,DASCH
-20778.462616999634,14.652054000000001,B,DASCH
-20777.735795000102,14.718976000000001,B,DASCH
-20777.669311000034,14.469954999999999,B,DASCH
-20777.590971000027,14.811679000000002,B,DASCH
-20777.470550999977,15.070332999999998,B,DASCH
-20776.73853600025,14.729396,B,DASCH
-20776.704601000063,15.077269,B,DASCH
-20776.593981999904,14.954644,B,DASCH
-20775.60499300016,15.042245000000001,B,DASCH
-20771.596038000192,14.447484,B,DASCH
-20770.728047000244,14.298442999999999,B,DASCH
-20770.681047999766,14.557472,B,DASCH
-20753.484747999813,14.630946,B,DASCH
-20752.57890400011,14.657634,B,DASCH
-20752.54358499963,14.802666,B,DASCH
-20746.65630199993,15.151507,B,DASCH
-20745.658338000067,14.746779,B,DASCH
-20695.63262000028,15.169476000000001,B,DASCH
-20660.68557099998,15.022798000000002,B,DASCH
-20650.758516999893,15.213873000000001,B,DASCH
-20650.738564,15.154798000000001,B,DASCH
-20625.75953199994,15.090582999999999,B,DASCH
-20506.45327500021,14.832237,B,DASCH
-20498.502818999812,12.366308,B,DASCH
-20498.389357000124,14.849209,B,DASCH
-20482.375390000176,15.185332,B,DASCH
-20481.369392999914,15.100254999999999,B,DASCH
-20480.386396999937,14.448145000000002,B,DASCH
-20473.40142800007,15.049756,B,DASCH
-20446.399620000273,15.128115,B,DASCH
-20445.502627999987,14.723962,B,DASCH
-20425.613825999666,14.675016000000001,B,DASCH
-20422.615858000237,15.180747,B,DASCH
-20422.47051799996,15.095820999999999,B,DASCH
-20415.59993499983,14.83296,B,DASCH
-20414.61294599995,14.957016000000001,B,DASCH
-20413.700956000015,14.954434,B,DASCH
-20413.662956000306,14.744225,B,DASCH
-20413.63092900021,15.156460000000001,B,DASCH
-20412.66296699969,15.161573,B,DASCH
-20412.649252000265,15.088806,B,DASCH
-20402.682077999692,15.060315,B,DASCH
-20399.570111999754,14.672405,B,DASCH
-20398.610123000108,14.704410999999999,B,DASCH
-20398.55501100002,14.791879999999999,B,DASCH
-20397.600134000182,14.956253,B,DASCH
-20394.435167999938,14.772735999999998,B,DASCH
-20373.72237299988,14.509839999999999,B,DASCH
-20372.69238300016,14.846388000000001,B,DASCH
-20370.662399999797,14.822299,B,DASCH
-20358.706493000034,15.018393,B,DASCH
-20333.618710999843,15.544270999999998,B,DASCH
-20328.63362400001,14.814260999999998,B,DASCH
-20325.691626999993,14.936435000000001,B,DASCH
-20309.703619000036,14.9301,B,DASCH
-20309.657618999947,14.441542000000002,B,DASCH
-20303.727622000035,14.617345000000002,B,DASCH
-20271.753864000086,15.073223,B,DASCH
-20270.69633400021,10.853677000000001,B,DASCH
-20256.7939919997,14.576315,B,DASCH
-20213.463558000047,11.367836,B,DASCH
-20180.357716999948,14.743646,B,DASCH
-20155.3950240002,14.632619,B,DASCH
-20145.376593000256,14.97245,B,DASCH
-20144.363361000083,14.459743,B,DASCH
-20130.44386100024,11.267581,B,DASCH
-20130.362358999904,15.21611,B,DASCH
-20129.363489000127,15.249978,B,DASCH
-20121.416375999805,15.116395,B,DASCH
-20118.42538499972,14.575871,B,DASCH
-20118.39354900038,14.720360000000001,B,DASCH
-20102.494096999988,15.333561999999999,B,DASCH
