HJD,mag,Band,Survey
-23587.747355000116,15.245888,B,DASCH
-23586.64535299968,15.367128,B,DASCH
-23585.713350999635,15.609960000000001,B,DASCH
-23578.75133300014,15.596217000000001,B,DASCH
-23573.76431699982,15.375694000000001,B,DASCH
-23572.74531399971,15.41535,B,DASCH
-23558.77125600027,15.183402,B,DASCH
-23555.775241999887,15.843132999999998,B,DASCH
-23547.780200999696,16.211792000000003,B,DASCH
-23545.783190000337,15.917082999999998,B,DASCH
-23544.78618399985,15.142809,B,DASCH
-23543.786179000046,15.413077,B,DASCH
-23434.386628000066,15.947265,B,DASCH
-23432.370625999756,16.276018,B,DASCH
-23431.377625000197,15.637388,B,DASCH
-23429.368623000104,15.509122,B,DASCH
-23428.388622000348,15.612242000000002,B,DASCH
-23427.372620999813,16.083738,B,DASCH
-23426.3646209999,16.15185,B,DASCH
-23422.368619000074,15.567743,B,DASCH
-23406.389818999916,15.979498999999999,B,DASCH
-23406.384630999994,15.919504000000002,B,DASCH
-23405.400633000303,15.985814000000001,B,DASCH
-23394.424689000007,15.262649,B,DASCH
-23394.37565900013,15.239338,B,DASCH
-23392.394836000167,15.666958,B,DASCH
-23373.48173899995,15.243234,B,DASCH
-23364.449247000273,15.982797,B,DASCH
-23364.437785000075,15.619704,B,DASCH
-23342.517065000255,15.821032999999998,B,DASCH
-23321.475161000155,15.78215,B,DASCH
-23320.55905900011,15.942847,B,DASCH
-23319.523227000143,15.986583,B,DASCH
-23315.61709100008,15.541001000000001,B,DASCH
-23313.431104999967,15.992054999999999,B,DASCH
-23310.60912200017,15.953520999999999,B,DASCH
-23310.45412300015,15.854160999999998,B,DASCH
-23289.665240999777,16.250648,B,DASCH
-23289.591465000063,16.483310999999997,B,DASCH
-23286.526256000157,15.605191,B,DASCH
-23279.629897000268,15.761801,B,DASCH
-23236.678135999944,15.705222000000001,B,DASCH
-23224.7143509998,16.365226999999997,B,DASCH
-23221.685138000175,15.454319,B,DASCH
-23205.759943999816,16.155592000000002,B,DASCH
-23072.393633000087,15.603766,B,DASCH
-23071.36363200005,15.612494,B,DASCH
-23069.35562899988,16.453848,B,DASCH
-23054.38361899974,16.329624,B,DASCH
-23053.37662000023,15.660851000000001,B,DASCH
-23053.370620000176,16.024254,B,DASCH
-23051.388619999867,15.717452,B,DASCH
-23050.38162099989,15.748216000000001,B,DASCH
-23049.39762199996,15.931573,B,DASCH
-23044.421626999974,15.460623000000002,B,DASCH
-23043.38962800009,15.904329999999998,B,DASCH
-23043.380628000014,15.698442000000002,B,DASCH
-23039.39863499999,16.475310999999998,B,DASCH
-23039.396633999888,15.951088,B,DASCH
-23023.4036770002,15.463379000000002,B,DASCH
-23022.384680000134,15.556987,B,DASCH
-23011.436724000145,16.295118,B,DASCH
-23010.46672900021,15.413994,B,DASCH
-23010.43172900006,15.636817,B,DASCH
-22988.545845999848,15.066989000000001,B,DASCH
-22960.60802400019,15.543529000000001,B,DASCH
-22959.613031000365,15.431888,B,DASCH
-22958.613036999945,15.551622,B,DASCH
-22689.422619000077,15.541091,B,DASCH
-22586.660081000067,15.663217000000001,B,DASCH
-22586.626081000082,15.509766,B,DASCH
-22578.688130999915,15.777495000000002,B,DASCH
-22578.656131000258,15.801587,B,DASCH
-22577.728137,16.181068,B,DASCH
-22577.54436099995,16.387726,B,DASCH
-22574.693157,15.163043,B,DASCH
-22574.628058000002,15.224857,B,DASCH
-22574.562959000003,15.200458,B,DASCH
-22574.497860000003,15.205179000000001,B,DASCH
-22573.704160999972,15.62858,B,DASCH
-22573.637161000166,15.455293,B,DASCH
-22573.60416200012,15.587376,B,DASCH
-22573.552161999978,15.664577,B,DASCH
-22573.44516299991,15.647109,B,DASCH
-22572.547654999886,15.67973,B,DASCH
-22572.482556000352,15.389373,B,DASCH
-22550.72727999976,15.627432,B,DASCH
-22550.693279999774,15.817336,B,DASCH
-22550.661281000357,15.733039000000002,B,DASCH
-22550.626536000054,16.178551000000002,B,DASCH
-22550.619280999992,15.682073999999998,B,DASCH
-22550.566281000152,15.849089999999999,B,DASCH
-22550.53828100022,15.932285,B,DASCH
-22545.637300999835,15.303647,B,DASCH
-22544.64086699998,15.741265,B,DASCH
-22544.54321699962,15.367374,B,DASCH
-22543.724308000412,15.670955,B,DASCH
-22543.646308999974,15.715957000000001,B,DASCH
-22543.613309000153,15.726034,B,DASCH
-22543.46730899997,15.688757999999998,B,DASCH
-22542.723311999813,15.978247,B,DASCH
-22542.689311999828,15.943742000000002,B,DASCH
-22542.65131200012,16.068666,B,DASCH
-22542.61831199983,16.111162,B,DASCH
-22542.564313000068,16.150536,B,DASCH
-22542.49831299996,16.102718,B,DASCH
-22542.46531300014,16.07091,B,DASCH
-22539.61644600006,15.996507000000001,B,DASCH
-22525.727425000165,15.574475,B,DASCH
-22524.694837999996,15.141823,B,DASCH
-22521.698878000025,16.240076000000002,B,DASCH
-22515.64601300005,15.611501,B,DASCH
-22495.70684399968,15.573407000000001,B,DASCH
-22483.707380000036,13.283126000000001,B,DASCH
-22339.400630000047,15.144910000000001,B,DASCH
-22329.425619999878,15.970453,B,DASCH
-22329.386620000005,16.089754,B,DASCH
-22318.439622000325,15.473134,B,DASCH
-22318.40562200034,15.443042000000002,B,DASCH
-22318.365622000303,15.347628,B,DASCH
-22273.540758999996,15.702457,B,DASCH
-22271.53576999996,16.034166,B,DASCH
-22253.517872999888,15.314896,B,DASCH
-22250.590890999883,15.896963000000001,B,DASCH
-22250.58097800007,16.087234,B,DASCH
-22250.51089200005,15.868479999999998,B,DASCH
-22249.559897999745,16.181257000000002,B,DASCH
-22244.63792899996,15.519298999999998,B,DASCH
-22244.548930000048,15.692302999999999,B,DASCH
-22243.69893499976,16.04697,B,DASCH
-22243.511936999857,15.947748,B,DASCH
-22243.469936999958,16.523739000000003,B,DASCH
-22223.52506699972,15.377359,B,DASCH
-22223.521066999994,15.707277,B,DASCH
-22213.685128999874,16.118873999999998,B,DASCH
-22199.717211000156,16.18631,B,DASCH
-22199.680211000144,15.936647,B,DASCH
-22199.623211000115,16.200205,B,DASCH
-22199.586211000104,16.156698000000002,B,DASCH
-22199.528211999685,16.303164000000002,B,DASCH
-22199.493212,16.253956,B,DASCH
-22199.44521200005,16.320553,B,DASCH
-22198.679215999786,16.195391,B,DASCH
-22197.50122199999,15.741528,B,DASCH
-22197.448222999927,15.713814999999999,B,DASCH
-22192.717246999964,16.211904999999998,B,DASCH
-22192.601247000042,16.214291,B,DASCH
-22192.48424799973,16.157269,B,DASCH
-22192.45124799991,16.068082999999998,B,DASCH
-22191.59825199982,16.359135000000002,B,DASCH
-22189.636262000073,15.095329000000001,B,DASCH
-22188.726265999954,15.472794,B,DASCH
-22187.68619999988,15.634606,B,DASCH
-22187.62110099988,15.804647000000001,B,DASCH
-21965.444620999973,15.801534,B,DASCH
-21965.407620999962,16.122239999999998,B,DASCH
-21965.34862100007,16.047639999999998,B,DASCH
-21964.4026200003,16.206081,B,DASCH
-21958.35661899997,15.954139000000001,B,DASCH
-21933.37765899999,15.741822,B,DASCH
-21926.50763699971,15.848360000000001,B,DASCH
-21926.441844000015,15.774067,B,DASCH
-21921.586699000094,16.056925,B,DASCH
-21875.62673099991,15.080632000000001,B,DASCH
-21874.638816999737,15.540579999999999,B,DASCH
-21874.569561999757,15.6542,B,DASCH
-21874.503771000076,15.573828,B,DASCH
-21874.424127999693,15.487207000000001,B,DASCH
-21868.66077900026,15.183944,B,DASCH
-21865.692536000162,16.056034,B,DASCH
-21865.556104999967,16.092369,B,DASCH
-21865.48685099976,15.965437,B,DASCH
-21864.64125500014,16.520160999999998,B,DASCH
-21864.508287000004,16.4077,B,DASCH
-21860.608572999947,15.457868,B,DASCH
-21845.532929999754,15.405614000000002,B,DASCH
-21842.493165000342,16.345570000000002,B,DASCH
-21789.700945000164,15.421522,B,DASCH
-21787.67801300017,16.158779,B,DASCH
-21786.701520999894,16.015470999999998,B,DASCH
-21775.70939700026,15.446010000000001,B,DASCH
-21772.70789099997,16.509311999999998,B,DASCH
-21591.407620000187,15.929796,B,DASCH
-21576.393637999892,15.325794,B,DASCH
-21570.411652000155,16.272185999999998,B,DASCH
-21566.44344199961,15.829194000000001,B,DASCH
-21513.609933000058,16.388338,B,DASCH
-21511.54594599968,15.348811999999999,B,DASCH
-21488.65754099982,15.692588,B,DASCH
-21488.624991000164,15.455321,B,DASCH
-21488.592441000044,15.568229,B,DASCH
-21488.557120999787,15.523604,B,DASCH
-21488.525265000295,16.102612,B,DASCH
-21488.493406999856,15.581852,B,DASCH
-21488.428308000322,15.630956,B,DASCH
-21487.721913000103,15.972684,B,DASCH
-21487.689363999758,16.499931,B,DASCH
-21487.656814000104,16.000408,B,DASCH
-21487.624265000224,16.106756,B,DASCH
-21487.591715000104,16.043222,B,DASCH
-21487.557088000234,16.23575,B,DASCH
-21483.459997999948,15.194320999999999,B,DASCH
-21482.689197000116,15.41279,B,DASCH
-21482.459133999888,15.613449,B,DASCH
-21479.466095999815,16.132788,B,DASCH
-21476.720850999933,15.541342000000002,B,DASCH
-21476.623201999813,15.591944,B,DASCH
-21476.556026000064,15.323047,B,DASCH
-21476.490925999824,15.139406,B,DASCH
-21476.427558999974,15.231526,B,DASCH
-21473.441652999725,15.813158999999999,B,DASCH
-21419.63637099974,15.255482999999998,B,DASCH
-21387.72833399987,15.965775,B,DASCH
-21374.757431000005,11.938188,B,DASCH
-21266.345689000096,16.068974,B,DASCH
-21245.378632000182,15.908054000000002,B,DASCH
-21241.42962699989,15.404007,B,DASCH
-21241.381625999697,15.380785999999999,B,DASCH
-21240.38562500011,15.294944000000001,B,DASCH
-21238.442623000126,15.73008,B,DASCH
-21238.392622999847,15.657369000000001,B,DASCH
-21237.42762200022,15.934181,B,DASCH
-21237.380621999968,15.912835000000001,B,DASCH
-21236.41062200023,16.194889,B,DASCH
-21223.466620999854,16.079176,B,DASCH
-21223.415620999876,16.084291,B,DASCH
-21223.362622000277,15.975627,B,DASCH
-21222.36462200014,16.370501,B,DASCH
-21219.41462500021,15.195592000000001,B,DASCH
-21219.410216999706,15.150468,B,DASCH
-21219.371625000145,15.220747,B,DASCH
-21217.3726280001,15.704374,B,DASCH
-21216.389628999867,16.036613,B,DASCH
-21195.43702000007,15.930992000000002,B,DASCH
-21161.534849999938,15.394303,B,DASCH
-21156.52846900001,16.027426000000002,B,DASCH
-21153.655797000043,15.508039000000002,B,DASCH
-21153.59789900016,15.602606,B,DASCH
-21153.559898999985,15.574966,B,DASCH
-21138.5989959999,15.757675,B,DASCH
-21137.70166500006,15.808425,B,DASCH
-21137.595002999995,16.097164000000003,B,DASCH
-21124.622086999938,15.669104,B,DASCH
-21068.626350000035,15.582021,B,DASCH
-21011.745083000045,15.882754,B,DASCH
-21004.743043999653,15.44891,B,DASCH
-20983.75664300006,15.314901,B,DASCH
-20981.766593999695,15.338420000000001,B,DASCH
-20899.351683000103,15.766537,B,DASCH
-20897.382675999776,15.672281,B,DASCH
-20895.341668999754,15.992313000000001,B,DASCH
-20890.349655000027,15.513264000000001,B,DASCH
-20870.409620999824,15.364322,B,DASCH
-20870.3646209999,15.435882000000001,B,DASCH
-20869.459315999877,15.634681,B,DASCH
-20869.359588999767,15.443715,B,DASCH
-20865.45361599978,16.578096,B,DASCH
-20841.44368600007,15.277156,B,DASCH
-20841.423647999763,15.256417,B,DASCH
-20841.386647999752,15.197317000000002,B,DASCH
-20839.43365299981,15.77919,B,DASCH
-20831.443318000063,16.171623,B,DASCH
-20810.53077000007,15.719764000000001,B,DASCH
-20797.61484199995,15.562498000000001,B,DASCH
-20796.63684799988,15.687132,B,DASCH
-20796.543848,15.606995999999999,B,DASCH
-20795.51585499989,15.841804999999999,B,DASCH
-20782.598834999837,15.794798000000002,B,DASCH
-20782.566285999957,15.536573,B,DASCH
-20782.55193600012,15.755807,B,DASCH
-20782.533735999838,15.689241,B,DASCH
-20782.501186000183,15.740704000000001,B,DASCH
-20782.468636999838,15.756286,B,DASCH
-20780.65794799989,16.142218,B,DASCH
-20780.611926999874,16.13537,B,DASCH
-20780.57937700022,16.239964,B,DASCH
-20780.546827999875,16.306099,B,DASCH
-20780.514277999755,16.229201999999997,B,DASCH
-20780.4817280001,16.334831,B,DASCH
-20780.44917900022,16.376669,B,DASCH
-20779.616741999984,16.395784,B,DASCH
-20779.471308000386,16.733862,B,DASCH
-20778.67557499977,16.072903,B,DASCH
-20778.462617999874,15.888281,B,DASCH
-20777.590968000237,15.20863,B,DASCH
-20777.470548000187,15.320951,B,DASCH
-20777.437998000067,15.303679,B,DASCH
-20776.704595000017,15.307576999999998,B,DASCH
-20776.593975000083,15.467229000000001,B,DASCH
-20775.60498100007,15.848973,B,DASCH
-20771.596007999964,16.152867999999998,B,DASCH
-20770.728012999985,15.832587,B,DASCH
-20770.681013999972,15.529470000000002,B,DASCH
-20770.63301400002,15.561719,B,DASCH
-20770.59601400001,15.668444000000001,B,DASCH
-20752.543473000173,15.961663,B,DASCH
-20746.65616500005,15.723559,B,DASCH
-20695.632363999728,16.09263,B,DASCH
-20660.68534399988,15.897932,B,DASCH
-20625.75941500021,15.520495,B,DASCH
-20535.355030999985,14.737042,B,DASCH
-20498.38961899979,15.357384,B,DASCH
-20482.375634999946,15.895316000000001,B,DASCH
-20481.36963699991,15.918151000000002,B,DASCH
-20473.401655999944,16.283307999999998,B,DASCH
-20446.399763999972,15.907078,B,DASCH
-20445.502768000122,16.199533,B,DASCH
-20425.613883000333,15.576757999999998,B,DASCH
-20414.61295299977,16.023901000000002,B,DASCH
-20413.700958999805,15.271067000000002,B,DASCH
-20413.66295999987,15.300536,B,DASCH
-20413.630932,15.139849,B,DASCH
-20413.617959999945,15.256003,B,DASCH
-20413.581959999632,15.452117000000001,B,DASCH
-20412.662965999916,15.804666000000001,B,DASCH
-20399.57005200023,15.485094,B,DASCH
-20398.61005800031,15.457667,B,DASCH
-20397.600065000355,15.613882,B,DASCH
-20333.618455999997,15.411872,B,DASCH
-20328.633365999907,15.691972,B,DASCH
-20325.728368999902,15.727613,B,DASCH
-20325.69136899989,15.601179,B,DASCH
-20309.703368999995,16.184770999999998,B,DASCH
-20309.657368999906,16.179062,B,DASCH
-20277.776283999905,15.366017999999999,B,DASCH
-20271.753704000264,16.062069,B,DASCH
-20256.79389000032,15.071053,B,DASCH
-20242.692831000313,14.151717000000001,B,DASCH
-20145.376856999937,15.981717999999999,B,DASCH
-20144.36362500023,16.485743,B,DASCH
-20130.36262000026,16.354204,B,DASCH
-20121.41662799986,15.364966,B,DASCH
-20118.42563300021,15.795997,B,DASCH
-20095.436697999947,16.196102,B,DASCH
-20086.401738000102,15.884979000000001,B,DASCH
-20073.550805000123,16.287917999999998,B,DASCH
-20072.55280999979,16.161098000000003,B,DASCH
-20061.458875999786,15.739721,B,DASCH
-20060.500882000197,16.075609,B,DASCH
-20043.60399099998,15.861925,B,DASCH
-20043.496991999913,15.785272,B,DASCH
-20043.421991999727,15.723864,B,DASCH
-20037.730029999744,16.224451000000002,B,DASCH
-20029.554083000403,16.110746,B,DASCH
-20029.449082999956,15.972156,B,DASCH
-20013.52518100012,15.345963000000001,B,DASCH
-20011.72219099989,15.832268,B,DASCH
-20011.624191000126,15.933504999999998,B,DASCH
-20005.716224000324,15.680589000000001,B,DASCH
-20005.666224000044,15.651282,B,DASCH
-20005.618224000093,15.617803,B,DASCH
-20005.551224000286,15.844813,B,DASCH
-20005.518224999774,15.592401,B,DASCH
-19981.61481099995,15.857431,B,DASCH
-19976.645341000054,15.812235000000001,B,DASCH
-19976.599340999965,15.62793,B,DASCH
-19976.56034100009,15.657301,B,DASCH
-19955.660372000188,15.764981,B,DASCH
-19946.590369999874,16.155319,B,DASCH
-19942.7363669998,15.236,B,DASCH
-19942.67936699977,15.235470000000001,B,DASCH
-19941.72736599995,15.629345,B,DASCH
-19941.67736500036,15.618101999999999,B,DASCH
-19926.665333999787,15.633814000000001,B,DASCH
-19919.764312000014,15.863482999999999,B,DASCH
-19914.702293000184,15.334398,B,DASCH
-19894.716198000126,16.273111,B,DASCH
-19892.740187000018,15.234644,B,DASCH
-19883.79013600014,16.098707,B,DASCH
-19882.755129000172,15.866321,B,DASCH
-19794.362654000055,16.233185,B,DASCH
-19793.39765200019,15.457391000000001,B,DASCH
-19792.411649000365,15.435339,B,DASCH
-19764.38870699983,14.84225,B,DASCH
-19760.399623000063,16.09337,B,DASCH
-19736.47067499999,15.502678,B,DASCH
-19735.525429000147,15.115728,B,DASCH
-19686.551938000135,15.615119,B,DASCH
-19686.44493800029,15.588818,B,DASCH
-19685.613943999633,15.344111999999999,B,DASCH
-19685.613943999633,15.310862,B,DASCH
-19685.50694399979,15.415939000000002,B,DASCH
-19685.45494499989,15.476404999999998,B,DASCH
-19681.656968999654,16.290394,B,DASCH
-19681.55897000013,16.138552,B,DASCH
-19681.44597100001,16.282881,B,DASCH
-19680.559977000114,16.270376000000002,B,DASCH
-19680.48597700009,16.241125,B,DASCH
-19677.553995999973,15.603622,B,DASCH
-19677.483996999916,15.561960000000001,B,DASCH
-19677.437997000292,15.58774,B,DASCH
-19675.552008999977,15.924985000000001,B,DASCH
-19674.69701500004,16.224409,B,DASCH
-19674.61501599988,16.191376,B,DASCH
-19653.729148000013,15.747360999999998,B,DASCH
-19653.60714900028,15.945523000000001,B,DASCH
-19648.68817800004,15.789467000000002,B,DASCH
-19634.719252999872,15.706774,B,DASCH
-19632.719261999708,16.006021,B,DASCH
-19632.66326199984,16.019115,B,DASCH
-19627.729284000117,15.540566,B,DASCH
-19627.710283999797,15.468701999999999,B,DASCH
-19627.674284999724,15.546116,B,DASCH
-19626.73028800031,15.463448000000001,B,DASCH
-19626.71228899993,15.529363,B,DASCH
-19626.682289000135,15.4892,B,DASCH
-19626.67528899992,15.534112,B,DASCH
-19626.60728899995,15.665469,B,DASCH
-19624.687297000084,15.926010999999999,B,DASCH
-19557.737147000153,15.183260999999998,B,DASCH
-19415.355626999866,15.388198000000001,B,DASCH
-19414.359625999816,15.296183,B,DASCH
-19410.372622000054,16.317421,B,DASCH
-19409.378620999865,16.213686,B,DASCH
-19409.361620999873,16.335913,B,DASCH
-19406.36361999996,15.673179000000001,B,DASCH
-19394.467624000274,15.801374,B,DASCH
-19394.415624000132,15.824714000000002,B,DASCH
-19380.382648000028,16.131945,B,DASCH
-19379.464650999755,15.158899,B,DASCH
-19379.444650999736,15.314815,B,DASCH
-19375.38166199997,16.254045,B,DASCH
-19360.410716999788,16.129623000000002,B,DASCH
-19359.40172199998,16.263855,B,DASCH
-19358.45872600004,15.243017000000002,B,DASCH
-19358.418726000004,15.432791,B,DASCH
-19358.392725999933,15.701904999999998,B,DASCH
-19351.53075900022,15.531310999999999,B,DASCH
-19351.462760000024,15.643648,B,DASCH
-19334.517853999976,15.691035000000001,B,DASCH
-19334.5078540002,15.714214000000002,B,DASCH
-19334.45885499986,15.650646,B,DASCH
-19334.41285499977,15.531811,B,DASCH
-19330.548878999893,15.9238,B,DASCH
-19327.619897000026,15.530384,B,DASCH
-19327.554897000082,15.438981,B,DASCH
-19327.489897999913,15.967027999999999,B,DASCH
-19327.427897999994,15.568854,B,DASCH
-19327.42489799997,15.928687,B,DASCH
-19326.555904000066,15.745444,B,DASCH
-19326.490904000122,16.213928,B,DASCH
-19326.425904999953,16.17259,B,DASCH
-19322.576929000206,15.242497,B,DASCH
-19320.469943000004,16.045970999999998,B,DASCH
-19319.459949000273,15.67154,B,DASCH
-19304.498047000263,15.967263,B,DASCH
-19304.441048000008,16.290497,B,DASCH
-19298.645084999967,15.562144,B,DASCH
-19298.637085000053,15.751019,B,DASCH
-19298.484085999895,16.008067999999998,B,DASCH
-19287.44515499985,15.993051000000001,B,DASCH
-19287.44515499985,15.64753,B,DASCH
-19274.527226999868,16.543285,B,DASCH
-19274.427228000015,16.380786999999998,B,DASCH
-19250.723327999935,15.277320000000001,B,DASCH
-19249.722331000026,15.651119,B,DASCH
-19248.717333999928,15.678668,B,DASCH
-19248.67033400014,15.906734,B,DASCH
-19236.72636099998,15.189591,B,DASCH
-19236.66036099987,15.46775,B,DASCH
-19236.593361000065,15.289214000000001,B,DASCH
-19233.728365000337,15.895067000000001,B,DASCH
-19233.727365000173,15.995873999999999,B,DASCH
-19233.661365000065,16.35784,B,DASCH
-19233.595364999957,16.104657999999997,B,DASCH
-19232.728366999887,15.848564000000001,B,DASCH
-19208.747361999936,15.652954999999999,B,DASCH
-19208.614362000022,15.607089000000002,B,DASCH
-19207.714359999634,15.523957000000001,B,DASCH
-19207.648359999992,15.334052,B,DASCH
-19206.748358999845,16.116947,B,DASCH
-19206.682359000202,16.311184,B,DASCH
-19190.763316999655,16.340784,B,DASCH
-19035.391619999893,15.597519,B,DASCH
-19029.434623999987,15.135176000000001,B,DASCH
-19022.435632999986,15.165192999999999,B,DASCH
-18946.635999000166,16.03355,B,DASCH
-18944.432012999896,15.127087,B,DASCH
-18939.452045999933,16.247381,B,DASCH
-18933.435085000005,16.026367,B,DASCH
-18923.665145999752,15.830407000000001,B,DASCH
-18923.620145999826,15.720454,B,DASCH
-18892.647303000093,15.679929000000001,B,DASCH
-18892.511302999686,15.519355,B,DASCH
-18891.642305999994,15.70452,B,DASCH
-18890.54331099987,16.046074,B,DASCH
-18890.507311000023,16.013294000000002,B,DASCH
-18886.53232400026,15.349967999999999,B,DASCH
-18886.494324000087,15.81671,B,DASCH
-18865.73436800018,15.335078,B,DASCH
