HJD,mag,Band,Survey
-23054.383415000048,15.392601,B,DASCH
-23054.364531000145,15.552173999999999,B,DASCH
-23053.376416999847,14.644539000000002,B,DASCH
-23053.370416999795,14.794473000000002,B,DASCH
-23051.388420000207,15.276087,B,DASCH
-23050.381422000006,15.386576000000002,B,DASCH
-23044.421438000165,15.293079999999998,B,DASCH
-23043.380440999754,15.226011999999999,B,DASCH
-23039.396455000155,15.82359,B,DASCH
-23022.384543000255,14.714607,B,DASCH
-23019.44556199992,15.331298,B,DASCH
-23011.43662100006,15.488929999999998,B,DASCH
-23010.466627999675,15.608479999999998,B,DASCH
-23010.43162799999,15.925428,B,DASCH
-22960.608103000093,14.806239999999999,B,DASCH
-22959.613113000058,14.962936,B,DASCH
-22959.523508000188,12.121845,B,DASCH
-22958.613123000134,15.313410000000001,B,DASCH
-22940.646291999612,15.839885999999998,B,DASCH
-22929.674381999765,14.791169,B,DASCH
-22689.42241499992,15.239087,B,DASCH
-22589.700159000233,14.862955,B,DASCH
-22586.660188000184,15.621698,B,DASCH
-22586.6261880002,15.895766,B,DASCH
-22578.68826199975,15.813942,B,DASCH
-22578.656263000332,15.79393,B,DASCH
-22577.728271000087,16.074018,B,DASCH
-22577.60959500028,16.234367000000002,B,DASCH
-22577.544495999813,15.866071,B,DASCH
-22574.693299999926,15.535343,B,DASCH
-22574.628200999927,14.795494,B,DASCH
-22574.563101999927,14.894848999999999,B,DASCH
-22574.498002999928,15.262587,B,DASCH
-22573.704305999912,15.284502999999999,B,DASCH
-22573.671306999866,15.11395,B,DASCH
-22573.63730699988,15.293531,B,DASCH
-22573.55230800016,15.188435,B,DASCH
-22573.44530900009,15.210723000000002,B,DASCH
-22550.727474000305,15.2063,B,DASCH
-22550.69347400032,15.210951999999999,B,DASCH
-22550.661474000197,15.128457999999998,B,DASCH
-22550.619475000072,15.113504999999998,B,DASCH
-22550.566475000232,15.168698000000001,B,DASCH
-22550.538474999834,15.205557,B,DASCH
-22545.63750099996,15.479895,B,DASCH
-22543.724510999862,15.230134,B,DASCH
-22543.69151100004,15.066647,B,DASCH
-22543.646511000115,15.034551,B,DASCH
-22543.61351099983,14.963605,B,DASCH
-22543.467511999886,15.095445000000002,B,DASCH
-22542.723515000194,15.198742000000001,B,DASCH
-22542.689515999984,15.297807999999998,B,DASCH
-22542.65151599981,15.161844,B,DASCH
-22542.618515999988,15.135625,B,DASCH
-22542.564515999984,15.176739999999999,B,DASCH
-22542.498515999876,15.239347,B,DASCH
-22542.46551699983,15.106785999999998,B,DASCH
-22522.663807000034,15.908345,B,DASCH
-22452.782259,15.156506,B,DASCH
-22341.39041600004,15.422367999999999,B,DASCH
-22329.425409999676,14.906296,B,DASCH
-22318.40542599978,15.460605,B,DASCH
-22305.40847000014,14.845070000000002,B,DASCH
-22299.443499000277,15.65835,B,DASCH
-22281.603402999695,15.120701,B,DASCH
-22281.53830400016,15.183645,B,DASCH
-22281.473204999696,15.236498000000001,B,DASCH
-22281.407414000016,15.430104,B,DASCH
-22277.554106000345,16.025562,B,DASCH
-22276.602551999968,15.925256,B,DASCH
-22273.540681000333,15.204168,B,DASCH
-22272.405745000113,15.527756,B,DASCH
-22271.535697999876,15.648228,B,DASCH
-22253.517866999842,15.800494,B,DASCH
-22250.7111800001,15.318152,B,DASCH
-22250.6460810001,15.094414000000002,B,DASCH
-22250.59089599969,15.096379999999998,B,DASCH
-22250.58098300034,15.131212,B,DASCH
-22250.515883999877,15.657808,B,DASCH
-22250.51089600008,15.153634,B,DASCH
-22249.720846000127,15.625565,B,DASCH
-22249.58787799999,15.259532,B,DASCH
-22249.55990600027,15.422076,B,DASCH
-22249.52277899999,15.666598,B,DASCH
-22244.637955999933,15.008002,B,DASCH
-22244.548956000246,14.748717999999998,B,DASCH
-22243.69896499999,14.771719000000001,B,DASCH
-22243.663965000305,14.861722,B,DASCH
-22243.51196699962,15.156398000000001,B,DASCH
-22223.47616800014,15.978735,B,DASCH
-22213.685259999707,14.852129999999999,B,DASCH
-22199.717377999797,16.105358,B,DASCH
-22199.680377999786,15.977301,B,DASCH
-22199.623377999756,15.860095000000001,B,DASCH
-22199.586378999986,15.890188,B,DASCH
-22199.528379000258,15.807753,B,DASCH
-22199.49337900011,15.705978,B,DASCH
-22199.445379999932,15.752908999999999,B,DASCH
-22198.717384999618,15.22321,B,DASCH
-22198.67938600015,15.085126,B,DASCH
-22197.501393999904,14.782145000000002,B,DASCH
-22197.448395000305,14.768382,B,DASCH
-22192.717427999713,16.191347,B,DASCH
-22192.683428999968,15.994719,B,DASCH
-22192.635429000016,15.829659,B,DASCH
-22192.60142900003,15.574751999999998,B,DASCH
-22192.48442999972,15.777539,B,DASCH
-22192.4514299999,15.765751000000002,B,DASCH
-22191.718434999697,15.838194,B,DASCH
-22191.68443499971,15.716614000000002,B,DASCH
-22191.632436000276,15.482626000000002,B,DASCH
-22191.59843600029,15.497218,B,DASCH
-22188.72645399999,15.214353,B,DASCH
-21965.444409999996,15.180469,B,DASCH
-21964.40240999963,15.31449,B,DASCH
-21964.363409999758,15.152235999999998,B,DASCH
-21958.391416000202,15.003298000000001,B,DASCH
-21933.41750299977,15.172982999999999,B,DASCH
-21928.396532000042,14.565757999999999,B,DASCH
-21926.540049000178,15.2088,B,DASCH
-21926.507499999832,15.145042000000002,B,DASCH
-21921.586577000096,15.428103,B,DASCH
-21895.45942500001,15.411837,B,DASCH
-21894.692090000026,15.420792,B,DASCH
-21894.626991000026,15.18089,B,DASCH
-21894.559814000037,15.427313,B,DASCH
-21894.490559000056,15.351284,B,DASCH
-21894.42130499985,15.376942999999999,B,DASCH
-21874.63885999983,14.645963,B,DASCH
-21874.569606000092,14.734983999999999,B,DASCH
-21874.503814999945,14.461054,B,DASCH
-21874.42417200003,14.644167999999999,B,DASCH
-21870.498849000316,15.525720999999999,B,DASCH
-21870.43374999985,15.764562,B,DASCH
-21868.660844000056,16.492867,B,DASCH
-21865.55618100008,15.034564999999999,B,DASCH
-21865.486926999874,14.954289000000001,B,DASCH
-21864.641334000044,15.425572,B,DASCH
-21864.508365999907,15.39988,B,DASCH
-21863.663465999998,15.580014000000002,B,DASCH
-21860.60866500018,16.284389,B,DASCH
-21842.540312000085,15.119705999999999,B,DASCH
-21811.624059999827,14.475945000000001,B,DASCH
-21789.701154000126,14.899455999999999,B,DASCH
-21786.70172799984,15.460764999999999,B,DASCH
-21594.359414000064,15.330352,B,DASCH
-21570.411491000094,15.677194,B,DASCH
-21566.44329100009,14.759407000000001,B,DASCH
-21544.419372000266,15.480831,B,DASCH
-21513.57396099996,15.752197,B,DASCH
-21488.657654999755,14.790802,B,DASCH
-21488.6251050001,14.785381,B,DASCH
-21488.59255600022,14.768768,B,DASCH
-21487.72203100007,15.087088,B,DASCH
-21487.65693200007,15.18625,B,DASCH
-21487.59183300007,15.228935,B,DASCH
-21483.492676999886,16.595274,B,DASCH
-21482.68932900019,15.684838000000001,B,DASCH
-21482.46840800019,15.891607999999998,B,DASCH
-21482.459266999736,15.642504,B,DASCH
-21479.531336999964,15.424085999999999,B,DASCH
-21476.590801999904,15.957494,B,DASCH
-21476.523624999914,15.941172,B,DASCH
-21476.458525999915,16.308285,B,DASCH
-21473.506909999996,14.730864000000002,B,DASCH
-21457.68852799991,14.915220999999999,B,DASCH
-21419.63657599967,15.018657000000001,B,DASCH
-21387.728484999854,15.464626999999998,B,DASCH
-21266.34548200015,15.348912,B,DASCH
-21254.370558999944,15.514154000000001,B,DASCH
-21241.429411000106,15.048202999999999,B,DASCH
-21240.429190000053,14.338164,B,DASCH
-21240.38541099988,15.366376999999998,B,DASCH
-21238.392409999855,15.962507999999998,B,DASCH
-21237.380408999976,15.936047,B,DASCH
-21236.410409000237,15.955186999999999,B,DASCH
-21223.415424000006,15.537779,B,DASCH
-21219.442575000226,14.743421,B,DASCH
-21219.41443399992,14.746739999999999,B,DASCH
-21219.410025000107,14.831860999999998,B,DASCH
-21216.406452999916,15.418553,B,DASCH
-21195.46943499986,15.007417000000002,B,DASCH
-21195.43688499974,15.016995999999999,B,DASCH
-21157.430502000265,14.896432999999998,B,DASCH
-21156.561015999876,15.680597,B,DASCH
-21156.528466999996,14.921495000000002,B,DASCH
-21156.430817999877,15.193160999999998,B,DASCH
-21153.68835499976,15.774887,B,DASCH
-21153.655805000104,15.975743,B,DASCH
-21153.559908000287,15.866769,B,DASCH
-21137.734974000137,15.782862,B,DASCH
-21137.70173199987,16.115654,B,DASCH
-21136.601079999935,16.155779000000003,B,DASCH
-21135.66565999994,15.482804000000002,B,DASCH
-21135.468286000192,15.407916,B,DASCH
-21093.591634000186,15.410720999999999,B,DASCH
-21068.626561000012,15.851532,B,DASCH
-21011.745203000028,15.078312,B,DASCH
-20899.35147400014,15.655114999999999,B,DASCH
-20897.38246600004,15.74015,B,DASCH
-20895.35145699978,15.010914999999999,B,DASCH
-20895.341457000002,15.052456,B,DASCH
-20890.34944000002,16.214827,B,DASCH
-20886.37742799986,15.063498000000001,B,DASCH
-20869.4591049999,15.490383,B,DASCH
-20865.453408999834,15.106542999999999,B,DASCH
-20865.363411999773,14.960878,B,DASCH
-20865.359222999774,15.08242,B,DASCH
-20858.358422999736,15.687318,B,DASCH
-20857.403425999917,14.785553,B,DASCH
-20841.4760710001,14.847864999999999,B,DASCH
-20841.44352099998,14.906163000000001,B,DASCH
-20831.47572900029,15.617953,B,DASCH
-20831.44317900017,15.330176999999999,B,DASCH
-20811.502092999872,14.971478,B,DASCH
-20811.408689999953,14.986229000000002,B,DASCH
-20809.41580899991,15.266089000000001,B,DASCH
-20800.55278800009,15.383582,B,DASCH
-20796.543827000074,15.380791,B,DASCH
-20795.51583699975,14.658017999999998,B,DASCH
-20794.424848000053,15.048751000000001,B,DASCH
-20782.598865000065,15.793528,B,DASCH
-20782.551965999883,15.998170000000002,B,DASCH
-20782.533766000066,15.959154000000002,B,DASCH
-20780.65798499994,14.967692000000001,B,DASCH
-20780.611963999923,14.831760000000001,B,DASCH
-20780.546864999924,14.850314000000001,B,DASCH
-20780.418399000075,15.004782999999998,B,DASCH
-20779.599996000063,14.808520000000001,B,DASCH
-20778.740718000103,15.016324,B,DASCH
-20778.675618999638,15.046707000000001,B,DASCH
-20778.66400599992,15.269789999999999,B,DASCH
-20778.462662999984,15.371398999999998,B,DASCH
-20777.735840000212,13.633470999999998,B,DASCH
-20777.669356000144,15.772255,B,DASCH
-20777.59101699991,15.247968,B,DASCH
-20776.73858100036,15.812582999999998,B,DASCH
-20776.704645999707,15.537413,B,DASCH
-20776.594027000014,15.648698999999999,B,DASCH
-20775.60503700003,15.810592000000002,B,DASCH
-20771.596077000257,14.894860000000001,B,DASCH
-20770.728085999843,15.341876999999998,B,DASCH
-20770.681086000055,15.206153,B,DASCH
-20753.484767999966,15.267377,B,DASCH
-20752.543604000006,15.788275,B,DASCH
-20733.488638000097,14.649063,B,DASCH
-20695.632574000396,14.968354999999999,B,DASCH
-20660.685502999928,15.853994,B,DASCH
-20650.75844700029,15.729458,B,DASCH
-20498.38941399986,16.038769,B,DASCH
-20482.375456000213,15.902403,B,DASCH
-20481.369459999725,15.918082,B,DASCH
-20480.38646399975,15.208314999999999,B,DASCH
-20473.401496999897,15.691314000000002,B,DASCH
-20446.399688000325,15.299263,B,DASCH
-20445.50269600004,15.389864999999999,B,DASCH
-20425.613883000333,14.643610999999998,B,DASCH
-20422.615912999958,15.549582000000001,B,DASCH
-20422.470573000144,15.780581,B,DASCH
-20415.599983000197,15.133308,B,DASCH
-20414.612993000075,15.550089000000002,B,DASCH
-20413.701002999675,15.492412,B,DASCH
-20413.663002999965,15.820084,B,DASCH
-20412.66301300004,16.161425,B,DASCH
-20402.682113999967,14.706435999999998,B,DASCH
-20399.570145000238,15.371032000000001,B,DASCH
-20398.61015400011,15.625020999999998,B,DASCH
-20398.55504200002,15.24206,B,DASCH
-20397.600163999945,15.523078,B,DASCH
-20394.601193000097,14.821907000000001,B,DASCH
-20394.43519499991,14.964897,B,DASCH
-20373.722374999896,15.840529,B,DASCH
-20372.69238300016,15.393132000000001,B,DASCH
-20370.662397999782,14.930519,B,DASCH
-20328.63357499987,15.739821,B,DASCH
-20325.691575999837,14.577456,B,DASCH
-20309.657556000166,15.258932000000001,B,DASCH
-20271.75379500026,14.824748999999999,B,DASCH
-20256.79392899992,14.884729,B,DASCH
-20145.37664199993,15.495798,B,DASCH
-20144.363409999758,15.654138,B,DASCH
-20130.36241800012,15.294882000000001,B,DASCH
-20121.416441000067,15.83818,B,DASCH
-20118.425450999755,15.397129999999999,B,DASCH
-20118.39361499995,15.574291,B,DASCH
-20102.49416699959,15.354607999999999,B,DASCH
-20095.43657599995,15.497910999999998,B,DASCH
-20086.401643999852,14.816096,B,DASCH
-20073.550755999982,15.779979,B,DASCH
-20072.552765000146,15.540578,B,DASCH
-20066.436822999734,15.948788,B,DASCH
-20061.45887200022,15.246829,B,DASCH
-20060.500880999956,15.193679999999999,B,DASCH
-20043.604052000213,15.735327999999999,B,DASCH
-20043.544052000158,15.77661,B,DASCH
-20043.4220540002,15.996366,B,DASCH
-20037.687111000065,15.347594,B,DASCH
-20029.500190999825,15.411847,B,DASCH
-20005.71639599977,15.119860000000001,B,DASCH
-20005.666397000197,15.626095000000001,B,DASCH
-19981.615017999895,15.899757999999999,B,DASCH
-19976.645550000016,15.162773999999999,B,DASCH
-19976.5995509997,15.412355999999999,B,DASCH
-19955.660575000104,14.697356,B,DASCH
-19954.70257400023,15.00109,B,DASCH
-19942.679552000016,15.753748000000002,B,DASCH
-19941.677549000364,15.927972,B,DASCH
-19926.726484999992,15.797122,B,DASCH
-19919.764444000088,16.009726999999998,B,DASCH
-19820.347570000216,15.707163000000001,B,DASCH
-19806.361486999784,15.332526000000001,B,DASCH
-19802.365468999837,15.323323,B,DASCH
-19801.35446500033,14.833344,B,DASCH
-19799.39245699998,15.286357,B,DASCH
-19798.398453,15.594010999999998,B,DASCH
-19796.363446000032,15.971383,B,DASCH
-19794.396439000033,14.961646,B,DASCH
-19794.362439000048,15.179162,B,DASCH
-19793.39743599994,14.768073000000001,B,DASCH
-19793.356434999965,14.853760999999999,B,DASCH
-19792.411433000118,15.195601000000002,B,DASCH
-19778.365161000285,14.442185999999998,B,DASCH
-19767.361266000196,15.512717000000002,B,DASCH
-19760.399428999983,15.269707,B,DASCH
-19736.47053400008,15.479445000000002,B,DASCH
-19735.525290000252,15.672718,B,DASCH
-19711.417868999764,14.268021,B,DASCH
-19686.551968999673,15.002010999999998,B,DASCH
-19685.613977999892,14.897437,B,DASCH
-19685.613977999892,14.638119,B,DASCH
-19681.607018999755,16.074497,B,DASCH
-19681.44602000015,15.622406,B,DASCH
-19680.521029999945,16.043549,B,DASCH
-19677.484060999937,14.939219,B,DASCH
-19675.6960789999,15.422157,B,DASCH
-19674.65608899994,15.454451999999998,B,DASCH
-19653.729288000148,15.289279999999998,B,DASCH
-19647.718340000138,14.709703,B,DASCH
-19627.729478999972,15.812473,B,DASCH
-19627.710479000118,15.849662,B,DASCH
-19627.674480000045,15.700839000000002,B,DASCH
-19626.712485000025,16.085055999999998,B,DASCH
-19626.682484999765,16.013410999999998,B,DASCH
-19626.675485000014,15.913081,B,DASCH
-19626.607486000285,16.10623,B,DASCH
-19624.71849599993,15.05388,B,DASCH
-19624.68749599997,14.90811,B,DASCH
-19624.64149599988,14.711499,B,DASCH
-19595.700575999916,15.954720000000002,B,DASCH
-19557.737288000062,15.937676000000002,B,DASCH
-19438.354474000167,15.088098,B,DASCH
-19415.35541199986,14.916595000000001,B,DASCH
-19415.353411999997,15.127061999999999,B,DASCH
-19414.42041100003,15.431109,B,DASCH
-19414.359411000274,15.15365,B,DASCH
-19414.353411000222,15.385972,B,DASCH
-19411.42740900023,15.950672,B,DASCH
-19410.42740900023,16.06813,B,DASCH
-19410.37240900006,16.297688,B,DASCH
-19410.36240899982,16.105972,B,DASCH
-19409.4254089999,15.498477,B,DASCH
-19409.378409000114,15.816785000000001,B,DASCH
-19409.36140900012,15.259356,B,DASCH
-19409.359408999793,15.383713,B,DASCH
-19408.489409999922,14.747172,B,DASCH
-19408.424409999978,14.893451,B,DASCH
-19408.359410000034,14.814995999999999,B,DASCH
-19407.444409999996,15.129636999999999,B,DASCH
-19406.43341099983,15.432881,B,DASCH
-19406.363411,15.276307000000001,B,DASCH
-19406.363411,15.42021,B,DASCH
-19394.467429999728,15.539779000000001,B,DASCH
-19394.45342999976,15.934457,B,DASCH
-19394.393429999705,16.117188,B,DASCH
-19393.448906000238,14.956895999999999,B,DASCH
-19393.38443300035,14.704675,B,DASCH
-19381.542477999814,16.218785999999998,B,DASCH
-19381.476477999706,15.895323000000001,B,DASCH
-19381.40947900014,15.994337,B,DASCH
-19380.566483000293,15.850791000000001,B,DASCH
-19380.53248300031,16.448539999999998,B,DASCH
-19380.50211100001,15.842224,B,DASCH
-19380.4664830002,15.924028,B,DASCH
-19380.40348300012,16.405117,B,DASCH
-19380.3824830004,15.799043,B,DASCH
-19379.50948800007,16.145508,B,DASCH
-19379.464488000143,16.038916,B,DASCH
-19379.444488000125,15.908414000000002,B,DASCH
-19379.4414880001,16.161982000000002,B,DASCH
-19376.376504000276,15.585703,B,DASCH
-19375.381509999745,15.316978,B,DASCH
-19361.591599999927,15.214748,B,DASCH
-19361.526599999983,15.111553,B,DASCH
-19360.600606999826,15.286964999999999,B,DASCH
-19360.531608000398,15.359539000000002,B,DASCH
-19360.463607999962,15.396289000000001,B,DASCH
-19360.410608999897,15.230671,B,DASCH
-19360.394609000068,15.431394000000001,B,DASCH
-19359.598615000024,15.617522,B,DASCH
-19359.463616000023,15.231558999999999,B,DASCH
-19359.401616000105,15.333253,B,DASCH
-19358.615622000303,15.660036999999999,B,DASCH
-19358.528622999787,15.905756,B,DASCH
-19358.418624000158,15.573173,B,DASCH
-19352.633671000134,15.425353,B,DASCH
-19352.564671,15.279275,B,DASCH
-19352.429672999773,15.444725,B,DASCH
-19352.417673000135,15.149126999999998,B,DASCH
-19351.46268100012,15.494207000000001,B,DASCH
-19334.51783599984,15.983633,B,DASCH
-19334.507836999837,15.750561,B,DASCH
-19334.458836999722,15.835917000000002,B,DASCH
-19327.684904000256,16.016825,B,DASCH
-19327.619905000087,15.619785999999998,B,DASCH
-19327.42790699983,15.741145000000001,B,DASCH
-19326.68591400003,15.850144,B,DASCH
-19326.555915000383,15.702693,B,DASCH
-19322.706954000052,15.209094,B,DASCH
-19322.57695600018,15.164446,B,DASCH
-19322.547370000277,15.064419000000001,B,DASCH
-19320.469977000263,15.820093,B,DASCH
-19298.645194999874,15.27713,B,DASCH
-19274.481400999706,15.430864000000001,B,DASCH
-19250.72353499988,15.829645999999999,B,DASCH
-19245.58853700012,15.296812,B,DASCH
-19233.727574000135,15.775122,B,DASCH
-19190.76345299976,15.232279,B,DASCH
-19066.36444699997,15.696024,B,DASCH
-19051.38841299992,15.20074,B,DASCH
-19050.374411999714,15.663668,B,DASCH
-19039.383411999792,15.385076000000002,B,DASCH
-19038.466413000133,14.747881,B,DASCH
-19038.379413000308,14.697498000000001,B,DASCH
-19036.380415999796,15.538413,B,DASCH
-19035.46741699986,15.751567999999999,B,DASCH
-19035.391416999977,15.573635999999999,B,DASCH
-19029.438430000097,15.516797,B,DASCH
-19029.366429999936,15.348583999999999,B,DASCH
