HJD,mag,Band,Survey
-17766.665018000174,15.651373999999999,B,DASCH
-17763.747004000004,15.840001999999998,B,DASCH
-17759.735984999686,15.991863,B,DASCH
-17759.670984999742,15.848112,B,DASCH
-17759.602983999997,15.743193,B,DASCH
-17700.770777000114,14.944396,B,DASCH
-17607.34958300041,15.753257000000001,B,DASCH
-17574.36601400003,15.397115,B,DASCH
-17551.49304299988,15.482598000000001,B,DASCH
-17533.464186000172,15.945047,B,DASCH
-17460.612133000046,15.503097,B,DASCH
-17460.597242999822,15.628307000000001,B,DASCH
-17407.72804800002,15.488546,B,DASCH
-17360.7632269999,15.575864000000001,B,DASCH
-17351.754179999698,15.713732,B,DASCH
-17346.755350000225,15.994728,B,DASCH
-17332.788750999607,15.637127,B,DASCH
-17178.438149000052,15.334364,B,DASCH
-17147.486111999955,15.716683999999999,B,DASCH
-17110.489511999767,15.393545000000001,B,DASCH
-17092.623122000135,15.572883,B,DASCH
-17091.611998999957,16.326992,B,DASCH
-17091.527508000378,15.231929999999998,B,DASCH
-17090.611263999715,15.089325,B,DASCH
-17034.666011000052,15.753195000000002,B,DASCH
-17024.71779599972,15.490251999999998,B,DASCH
-16989.739800999872,15.232261,B,DASCH
-16846.378335000016,15.321891,B,DASCH
-16819.370124000125,15.643887,B,DASCH
-16813.49490199983,15.195062,B,DASCH
-16734.690252,15.223834,B,DASCH
-16720.455957000144,14.743189000000001,B,DASCH
-16667.627464000136,15.242072,B,DASCH
-16622.774808000308,15.593767999999999,B,DASCH
-16608.768931000028,14.510162,B,DASCH
-16457.410110000055,15.616629999999999,B,DASCH
-16292.720550000202,15.518304,B,DASCH
-16029.619270000141,15.794459,B,DASCH
-16020.59727000026,15.479636,B,DASCH
-15712.410297000315,15.923947,B,DASCH
-15598.562240000349,14.797042999999999,B,DASCH
-5336.031210999936,15.389915,B,DASCH
-4244.018730000127,12.702711,B,DASCH
-3265.995386000257,13.910704999999998,B,DASCH
-2880.903741999995,14.756965,B,DASCH
-2226.03824299993,14.655204000000001,B,DASCH
