HJD,mag,Band,Survey
-23054.383431999944,16.547731,B,DASCH
-23053.376429999713,15.935491,B,DASCH
-23053.370430000126,16.271667,B,DASCH
-23049.397423000075,15.660181,B,DASCH
-23043.380417000037,16.231964,B,DASCH
-23039.396416999865,15.963738000000001,B,DASCH
-23011.43648800021,15.886522,B,DASCH
-23010.431493000127,15.945431,B,DASCH
-22577.69318599999,15.704493,B,DASCH
-22577.609389000107,15.869793,B,DASCH
-22577.544290000107,15.785523000000001,B,DASCH
-22574.693097999785,16.081188,B,DASCH
-22574.62799900025,15.877759,B,DASCH
-22573.70410500001,16.089546,B,DASCH
-22573.671104999725,15.932185999999998,B,DASCH
-22573.552106999792,16.105795,B,DASCH
-22573.44510800019,16.168392,B,DASCH
-22550.693318999838,16.252356,B,DASCH
-22543.69137599971,16.040054,B,DASCH
-22543.646375999786,16.206366,B,DASCH
-22542.689383000135,16.026184,B,DASCH
-22542.670299000107,13.407160000000001,B,DASCH
-22542.65138299996,16.381392,B,DASCH
-22542.498385000043,16.009338,B,DASCH
-22542.465384999756,15.752923999999998,B,DASCH
-22525.727558999788,16.004535999999998,B,DASCH
-22524.694974999875,16.076841,B,DASCH
-22522.663740999997,15.781494,B,DASCH
-22515.646178999916,15.714035,B,DASCH
-22339.400487000123,15.745801,B,DASCH
-22318.4394220002,15.644373000000002,B,DASCH
-22305.372418999672,15.996935999999998,B,DASCH
-22273.540527000092,15.500917999999999,B,DASCH
-22250.710979999974,15.774851000000002,B,DASCH
-22250.645880999975,15.649866000000001,B,DASCH
-22250.59069600003,15.870064000000001,B,DASCH
-22250.580781999975,15.664774,B,DASCH
-22250.515682999976,15.81393,B,DASCH
-22250.510695999954,15.890684,B,DASCH
-22249.65485299984,15.753209,B,DASCH
-22249.58767599985,15.890264000000002,B,DASCH
-22249.55970400013,16.255445,B,DASCH
-22249.45747799985,15.72039,B,DASCH
-22244.637747999746,15.869031,B,DASCH
-22244.5487490003,15.724348,B,DASCH
-22243.698756999802,15.684910999999998,B,DASCH
-22243.5117589999,15.839865,B,DASCH
-22223.520953000057,15.75516,B,DASCH
-22200.468183000106,15.886326,B,DASCH
-22199.71719000023,15.756814000000002,B,DASCH
-22199.680190999992,15.807510999999998,B,DASCH
-22199.623190999962,15.778839999999999,B,DASCH
-22199.586191999726,15.83187,B,DASCH
-22199.528191999998,15.871406,B,DASCH
-22199.49319300009,16.130642,B,DASCH
-22199.445193000138,16.215075,B,DASCH
-22198.71719999984,15.958095000000002,B,DASCH
-22198.67920000013,15.917431,B,DASCH
-22192.717256000265,15.788885,B,DASCH
-22192.68325600028,15.961525,B,DASCH
-22192.63525600033,15.745672,B,DASCH
-22192.60125700012,15.671644,B,DASCH
-22191.718265000265,15.943976000000001,B,DASCH
-22191.68426500028,15.94714,B,DASCH
-22191.63226500014,15.794651000000002,B,DASCH
-22191.598265999928,15.937757000000001,B,DASCH
-21965.40745199984,15.997841000000001,B,DASCH
-21964.363448000047,15.776489000000002,B,DASCH
-21954.384424000047,15.601161,B,DASCH
-21894.69190499978,15.712959,B,DASCH
-21874.63864900032,15.836381,B,DASCH
-21874.569395000115,15.75424,B,DASCH
-21874.50360399997,15.263232,B,DASCH
-21874.42396100005,15.408894,B,DASCH
-21865.624527999666,15.596271,B,DASCH
-21865.486711999867,15.782743,B,DASCH
-21864.5732499999,16.151648,B,DASCH
-21842.493111999705,15.746094,B,DASCH
-21789.701096999925,16.107353,B,DASCH
-21787.67817200022,15.345423,B,DASCH
-21786.701681999955,15.650457999999999,B,DASCH
-21620.37055000011,16.011644,B,DASCH
-21591.407427999657,15.749576999999999,B,DASCH
-21576.39341699984,15.850446,B,DASCH
-21543.47452499997,15.853179,B,DASCH
-21513.609753000084,15.800547,B,DASCH
-21513.57375299977,15.778931,B,DASCH
-21511.545772000216,15.631449,B,DASCH
-21419.63653800031,16.030163,B,DASCH
-21387.728564999998,15.596123,B,DASCH
-21241.520713000093,11.93097,B,DASCH
-21241.38147700019,15.870795999999999,B,DASCH
-21238.44246500032,15.696701999999998,B,DASCH
-21237.42746100016,15.840639999999999,B,DASCH
-21236.385456999764,16.112606,B,DASCH
-21236.363456999883,15.860953,B,DASCH
-21223.466423999984,15.782097,B,DASCH
-21219.41000999976,15.645635999999998,B,DASCH
-21219.371418999974,15.951965,B,DASCH
-21195.43678499991,15.481710000000001,B,DASCH
-21156.528268999886,15.610638,B,DASCH
-21153.59770600032,15.913616000000001,B,DASCH
-21137.701516999863,15.559688000000001,B,DASCH
-21135.59987499984,15.727675,B,DASCH
-21135.435521000065,15.521060999999998,B,DASCH
-21093.558920000214,15.509201999999998,B,DASCH
-21070.696341999806,11.678189,B,DASCH
-21038.66955900006,12.251221000000001,B,DASCH
-21011.74531899998,16.009110999999997,B,DASCH
-20895.341586000286,16.049170999999998,B,DASCH
-20886.377528999932,15.760229,B,DASCH
-20871.420458000153,15.746623999999999,B,DASCH
-20865.40143899992,15.924392000000001,B,DASCH
-20841.443459999748,15.603712,B,DASCH
-20839.433424999937,15.803041,B,DASCH
-20810.53053899994,15.850119,B,DASCH
-20796.543638000265,15.82664,B,DASCH
-20795.515645999927,15.899695999999999,B,DASCH
-20794.424654999748,15.9986,B,DASCH
-20782.59865699988,16.186972,B,DASCH
-20782.55175800016,15.851823000000001,B,DASCH
-20782.533558000345,15.823973,B,DASCH
-20782.46845899988,15.919535999999999,B,DASCH
-20780.657775000203,15.899482999999998,B,DASCH
-20780.611754000187,15.782966,B,DASCH
-20780.54665499972,15.802462,B,DASCH
-20780.418188999873,15.808628,B,DASCH
-20779.616572000086,15.759865,B,DASCH
-20779.59978499962,15.857332999999999,B,DASCH
-20778.675406999886,15.810451,B,DASCH
-20778.6637939997,16.114244,B,DASCH
-20777.59080399992,16.305264,B,DASCH
-20776.70443300018,15.988254000000001,B,DASCH
-20776.59381400002,16.296754999999997,B,DASCH
-20775.604822999798,15.862567000000002,B,DASCH
-20771.595861999784,15.875325,B,DASCH
-20770.680871000048,15.936445,B,DASCH
-20752.54339599982,15.948429,B,DASCH
-20746.65611300012,16.265929999999997,B,DASCH
-20745.674122000113,15.897351,B,DASCH
-20745.658149000257,15.594370999999999,B,DASCH
-20695.63251100015,16.167868,B,DASCH
-20660.685570000205,15.703037,B,DASCH
-20650.758549000137,15.933695000000002,B,DASCH
-20527.419693999924,11.876263,B,DASCH
-20482.375416999683,16.266026,B,DASCH
-20480.386417999864,16.005491,B,DASCH
-20473.401426000055,16.118692000000003,B,DASCH
-20472.456426999997,16.572765,B,DASCH
-20446.39953200007,16.233744,B,DASCH
-20445.502538000233,15.946098999999998,B,DASCH
-20414.61278300034,15.995254999999998,B,DASCH
-20413.700790999923,15.759867999999999,B,DASCH
-20402.68189899996,15.871422,B,DASCH
-20399.569929999765,16.059147,B,DASCH
-20398.609939000104,15.925872,B,DASCH
-20397.599950000178,15.625131,B,DASCH
-20394.434981000144,15.929298000000001,B,DASCH
-20373.7221880001,15.826156,B,DASCH
-20372.692197000142,16.065165,B,DASCH
-20370.662217000034,16.058104,B,DASCH
-20358.706323000137,16.096785,B,DASCH
-20328.633518999908,16.034006,B,DASCH
-20325.728531000204,15.88158,B,DASCH
-20309.761570999864,15.784498999999999,B,DASCH
-20144.36347099999,15.984489000000002,B,DASCH
-20130.36242799973,16.028479,B,DASCH
-20118.425416999962,15.990272000000001,B,DASCH
-20095.436462000012,15.822187,B,DASCH
-20086.401502999943,15.822909,B,DASCH
-20073.550582000054,15.961858,B,DASCH
-20072.552588999737,15.788007,B,DASCH
-20066.4366349997,15.74184,B,DASCH
-20060.50068300031,16.025779999999997,B,DASCH
-20037.72989600012,15.905292999999999,B,DASCH
-20029.553977999836,15.665326,B,DASCH
-20011.722156000324,15.859941000000001,B,DASCH
-20005.71621399978,15.618387,B,DASCH
-19976.64544699993,15.758409,B,DASCH
-19976.59944800008,15.701013,B,DASCH
-19956.65835800022,12.402101,B,DASCH
-19955.66054699989,16.047846,B,DASCH
-19942.736572999973,15.963448000000001,B,DASCH
-19941.727574000135,15.777396,B,DASCH
-19919.76454799995,16.001093,B,DASCH
-19802.36560600018,16.164396,B,DASCH
-19794.396552000195,16.974709,B,DASCH
-19749.43292400008,15.675748,B,DASCH
-19686.55175999971,15.794205999999999,B,DASCH
-19685.61376899993,15.896028,B,DASCH
-19681.656806000043,15.5612,B,DASCH
-19681.445808000397,15.740806,B,DASCH
-19680.55981600005,15.715647,B,DASCH
-19677.553844999988,16.078053,B,DASCH
-19675.735863000154,16.030596,B,DASCH
-19674.69687299989,15.663662,B,DASCH
-19648.68813400017,15.889702999999999,B,DASCH
-19634.719266000204,15.758323999999998,B,DASCH
-19632.719283999875,15.922804999999999,B,DASCH
-19627.729327000212,16.0123,B,DASCH
-19627.71032699989,15.751712,B,DASCH
-19627.674327000044,15.870206,B,DASCH
-19626.73033499997,15.883218,B,DASCH
-19626.675336000044,15.976106,B,DASCH
-19619.730390000157,15.901257999999999,B,DASCH
-19619.606391000096,15.955606,B,DASCH
-19415.355477999896,15.856779000000001,B,DASCH
-19415.353478000034,16.133472,B,DASCH
-19410.36245799996,16.702719000000002,B,DASCH
-19394.415419999976,15.840824,B,DASCH
-19380.38242200017,16.139898000000002,B,DASCH
-19359.531484999694,15.651036999999999,B,DASCH
-19359.463484999724,15.968523999999999,B,DASCH
-19358.458490000106,15.487364999999999,B,DASCH
-19358.39249,15.683786999999999,B,DASCH
-19352.49652099982,15.704331,B,DASCH
-19334.51764599979,15.580754,B,DASCH
-19334.507646000013,15.631182,B,DASCH
-19334.41664700024,15.841275,B,DASCH
-19330.548677999992,15.946874,B,DASCH
-19327.619702999946,15.410858,B,DASCH
-19327.554704000242,15.416597,B,DASCH
-19327.489704000298,15.741411,B,DASCH
-19327.42470500013,15.426129999999999,B,DASCH
-19326.55571300024,15.815192000000001,B,DASCH
-19326.490713000298,15.575428,B,DASCH
-19326.42571400013,15.701431,B,DASCH
-19320.469767999835,15.746,B,DASCH
-19319.42477700021,15.383486999999999,B,DASCH
-19304.429922999814,15.70089,B,DASCH
-19299.427974000107,15.949734,B,DASCH
-19298.636981999967,15.698931,B,DASCH
-19298.483983000275,15.857423999999998,B,DASCH
-19287.445094999857,15.724854999999998,B,DASCH
-19274.527220000047,15.730506,B,DASCH
-19245.58843600005,15.753293,B,DASCH
-19190.763551999815,15.741929999999998,B,DASCH
-19009.482431999873,15.716234,B,DASCH
-18951.65480099991,15.902693,B,DASCH
-18946.635848999955,15.853233,B,DASCH
-18923.665079999715,16.021407999999997,B,DASCH
-18921.44610199984,16.140886,B,DASCH
-18919.494120999705,16.371134,B,DASCH
-18892.60736399982,15.757427999999999,B,DASCH
-18891.680370999966,16.115528,B,DASCH
-18891.64237099979,15.708164000000002,B,DASCH
-18891.603372000158,15.589897,B,DASCH
-18890.68137900019,16.151011999999998,B,DASCH
-18890.61237999983,16.393484,B,DASCH
-18890.54437999986,16.05736,B,DASCH
-18889.6863859999,15.905169,B,DASCH
-18881.68244199967,16.148073,B,DASCH
-18858.700550999958,16.254631,B,DASCH
-18715.347674000077,15.928764000000001,B,DASCH
-18704.355590000283,15.895610000000001,B,DASCH
-18696.401537999976,15.781601,B,DASCH
-18682.358466999605,15.88565,B,DASCH
-18678.41845300002,15.773439000000002,B,DASCH
-18678.37245299993,16.033398000000002,B,DASCH
-18675.376443000045,15.966560999999999,B,DASCH
-18674.381440000143,16.102047,B,DASCH
-18671.383433000185,16.060420999999998,B,DASCH
-18669.36242799973,15.648959,B,DASCH
-18641.542437999975,16.227354000000002,B,DASCH
-18641.47743800003,16.230623,B,DASCH
-18564.465018999763,15.57965,B,DASCH
-18560.677056999877,15.880243,B,DASCH
-18560.62105800025,16.066153,B,DASCH
-18503.72351199994,16.079935,B,DASCH
-18476.748575000092,15.354517999999999,B,DASCH
-18476.68357500015,15.559204999999999,B,DASCH
-18475.684574999847,15.725271,B,DASCH
-18424.78839000035,15.529431,B,DASCH
-18330.411534000188,15.717236999999999,B,DASCH
-18329.40652799979,15.65763,B,DASCH
-18325.40750600025,15.979214,B,DASCH
-18324.355500999838,15.427118,B,DASCH
-18323.405495999847,15.795115,B,DASCH
-18321.35958399996,16.063426999999997,B,DASCH
-18319.42347700009,15.92885,B,DASCH
-18318.41347299982,15.906066000000001,B,DASCH
-18317.45446899999,16.240617999999998,B,DASCH
-18317.411468999926,15.922876,B,DASCH
-18317.387468999717,16.218739000000003,B,DASCH
-18302.486424999777,16.078312,B,DASCH
-18301.479424000252,15.746801999999999,B,DASCH
-18300.425422000233,15.649482,B,DASCH
-18298.50442000013,15.773504999999998,B,DASCH
-18298.44341999991,15.924443,B,DASCH
-18298.377420000266,16.188438,B,DASCH
-18297.48841900006,15.919918,B,DASCH
-18297.47941899998,15.855431,B,DASCH
-18295.501416999847,15.899594,B,DASCH
-18291.432416999713,15.755489,B,DASCH
-18291.385416999925,15.609255,B,DASCH
-18289.49841699982,15.867168,B,DASCH
-18287.538418999873,15.912388,B,DASCH
-18286.503418999724,15.715557999999998,B,DASCH
-18270.47545700008,16.838594,B,DASCH
-18270.410457000136,16.450432,B,DASCH
-18265.541476999875,15.960992000000001,B,DASCH
-18265.46947700018,15.835339999999999,B,DASCH
-18265.405476999935,15.770719,B,DASCH
-18239.430640000384,16.425179,B,DASCH
-18238.592647000216,16.094960999999998,B,DASCH
-18203.68797300011,15.819765,B,DASCH
-18203.62297399994,15.573507000000001,B,DASCH
-18203.584975000005,15.676364999999999,B,DASCH
-18203.492974999826,15.665519,B,DASCH
-18203.427975999657,15.676226999999999,B,DASCH
-18202.459985999856,15.701866,B,DASCH
-18200.720002999995,16.002634,B,DASCH
-18200.590005000122,15.910879999999999,B,DASCH
-18200.4640060002,15.934586999999999,B,DASCH
-18199.590015000198,15.989410000000001,B,DASCH
-18198.46502600005,15.673834,B,DASCH
-18188.719124000054,15.911067999999998,B,DASCH
-18185.640866000205,12.485495,B,DASCH
-18174.72225699993,15.671851,B,DASCH
-18154.58741899999,16.075714,B,DASCH
-18150.723445000127,15.878685999999998,B,DASCH
-18150.656444999855,15.762657999999998,B,DASCH
-18140.718501999974,15.92976,B,DASCH
-18139.692507000174,15.743339,B,DASCH
-18129.719546000008,15.572047,B,DASCH
-18126.735555000138,16.257542,B,DASCH
-18126.670554999728,16.503407,B,DASCH
-18125.70455799997,15.668130999999999,B,DASCH
-18125.675558000337,15.800398000000001,B,DASCH
-18125.639558000024,15.902097,B,DASCH
-18123.67356200004,16.296318,B,DASCH
-18123.640561999753,15.550138,B,DASCH
-17988.35070300009,15.861038,B,DASCH
-17975.395600999705,15.687785,B,DASCH
-17975.353600999806,15.997564,B,DASCH
-17969.384559999686,16.008814,B,DASCH
-17969.34455999965,15.809454,B,DASCH
-17946.37144799996,15.699344,B,DASCH
-17945.36144499993,15.821109,B,DASCH
-17943.422439000104,15.896085000000001,B,DASCH
-17943.378438999876,15.979029,B,DASCH
-17941.399433999788,16.094807,B,DASCH
-17940.360431000125,16.207979,B,DASCH
-17939.418429000303,15.944733,B,DASCH
-17938.360427000094,15.582360000000001,B,DASCH
-17932.378418999724,15.845679,B,DASCH
-17932.364418999758,16.574768,B,DASCH
-17930.390418000054,15.885167000000001,B,DASCH
-17930.374416999985,15.975805,B,DASCH
-17930.36041800026,15.647651999999999,B,DASCH
-17929.374416999985,16.051992000000002,B,DASCH
-17901.423472000286,15.951918,B,DASCH
-17874.56863699993,16.013927,B,DASCH
-17848.6588709997,15.761134,B,DASCH
-17847.64288099995,15.985141,B,DASCH
-17843.619920999743,15.747726,B,DASCH
-17821.65014199959,15.654395999999998,B,DASCH
-17820.719151000027,15.731843,B,DASCH
-17820.683150999714,15.773720999999998,B,DASCH
-17817.715179999825,15.888573000000001,B,DASCH
-17817.649180999957,16.05002,B,DASCH
-17607.34929900011,15.954629,B,DASCH
-17607.339581999928,16.165838,B,DASCH
-17552.399424000178,15.800744,B,DASCH
-17495.68575400021,15.605417999999998,B,DASCH
-17491.695791000035,15.873123000000001,B,DASCH
-17490.69380000001,16.129791,B,DASCH
-17479.687908000313,15.604141,B,DASCH
-17460.63310000021,15.934867,B,DASCH
-17444.683253000025,15.801955,B,DASCH
-17360.76754000038,15.672659,B,DASCH
-17223.348475999665,15.727089000000001,B,DASCH
-17201.385629999917,12.15408,B,DASCH
-17195.444416999817,16.492865,B,DASCH
-17138.587681999896,15.736820999999999,B,DASCH
-17119.637856000103,15.960503,B,DASCH
-17115.72289500013,15.967635000000001,B,DASCH
-17115.582895999774,15.991686999999999,B,DASCH
-17111.712934999727,15.868020000000001,B,DASCH
-17111.66793600004,15.746164000000002,B,DASCH
-17111.6159359999,15.769328,B,DASCH
-17111.573936999775,15.7995,B,DASCH
-17108.714965000283,16.132360000000002,B,DASCH
-17108.67096599983,16.028988000000002,B,DASCH
-17108.624966000207,15.925989000000001,B,DASCH
-17108.57296699984,16.112358,B,DASCH
-17084.708204000257,16.125088,B,DASCH
-17084.66420400003,16.150242000000002,B,DASCH
-17084.563205000013,15.942924,B,DASCH
-17080.70824099984,15.807255,B,DASCH
-17080.665240999777,15.801279000000001,B,DASCH
-17080.574242000002,15.806049,B,DASCH
-17059.69341300009,15.729060999999998,B,DASCH
-17059.637413999997,15.684265,B,DASCH
-17059.587413999718,15.673549,B,DASCH
-17059.543413999956,15.697856,B,DASCH
-17058.709420000203,15.808314999999999,B,DASCH
-17058.65742000006,15.634991000000001,B,DASCH
-17058.615420999937,15.759812,B,DASCH
-16849.36744399974,16.138479,B,DASCH
-16846.374435999896,15.825298000000002,B,DASCH
-16845.374433000106,15.67627,B,DASCH
-16788.61521399999,14.836732000000001,B,DASCH
-16734.69005399989,15.6312,B,DASCH
-16728.592115000356,15.673134,B,DASCH
-16404.589711999986,15.870073999999999,B,DASCH
-16400.60274700029,15.985404999999998,B,DASCH
-16264.767540000379,16.114971,B,DASCH
-16029.618801000062,15.709829999999998,B,DASCH
-15991.71417699987,16.002691,B,DASCH
-15908.728563999757,15.863578,B,DASCH
-15661.628827000037,15.794976,B,DASCH
-15584.500499000307,16.094791,B,DASCH
