HJD,mag,Band,Survey
-33254.15849599987,12.471722,B,DASCH
-33254.15711100027,13.040866000000001,B,DASCH
-33214.297174999956,12.523832,B,DASCH
-33198.25584599981,13.904729999999999,B,DASCH
-33183.35626999987,13.764564000000002,B,DASCH
-33179.34930700017,12.710349,B,DASCH
-33179.25330800004,12.710433,B,DASCH
-33179.1623089998,12.736587,B,DASCH
-33177.34489999991,12.230877,B,DASCH
-33176.36233399995,12.792966999999999,B,DASCH
-33174.181713999715,13.038075,B,DASCH
-33144.42754800012,13.143372,B,DASCH
-33143.44355199998,12.720642999999999,B,DASCH
-33140.36479200004,12.9432,B,DASCH
-32950.114715999924,12.655168,B,DASCH
-32918.11415300006,13.113264000000001,B,DASCH
-32905.1233880003,13.522316,B,DASCH
-32875.12934099976,12.932304,B,DASCH
-32871.19882000005,13.178341,B,DASCH
-32871.12506400002,13.146363000000001,B,DASCH
-32759.29253700003,12.787282000000001,B,DASCH
-32540.18504999997,12.220353999999999,B,DASCH
-32534.12390200002,12.641822,B,DASCH
-32519.10961299995,14.010168,B,DASCH
-32492.25348499976,13.267704,B,DASCH
-32492.154104999732,13.236014,B,DASCH
-32467.162374000065,12.879145,B,DASCH
-32436.27241199976,14.187614000000002,B,DASCH
-32409.41656500008,13.85515,B,DASCH
-32163.116113000084,12.745783,B,DASCH
-32122.250940000173,12.709605,B,DASCH
-32122.13459300017,13.140034,B,DASCH
-32066.393445999827,13.950447,B,DASCH
-32034.393590999767,13.604671,B,DASCH
-31429.4688939997,3.579425,B,DASCH
-31411.228017000016,12.758251,B,DASCH
-31410.140726999845,11.67352,B,DASCH
-31397.19989599986,12.959515,B,DASCH
-31394.148558999877,13.611725,B,DASCH
-31387.198909999803,14.139654,B,DASCH
-31387.182290000375,14.766335999999999,B,DASCH
-31379.62057300005,13.100226,B,DASCH
-31369.197691000067,13.181892000000001,B,DASCH
-31316.609579000156,13.741917,B,DASCH
-29571.17163199978,12.802594000000001,B,DASCH
-28839.20972599974,12.890927,B,DASCH
-28812.260183000006,13.241129,B,DASCH
-28812.204779999796,13.795366,B,DASCH
-28805.22257799981,13.483934,B,DASCH
-28797.314443000127,13.790728,B,DASCH
-28797.30682499986,14.100273000000001,B,DASCH
-28797.25003700005,13.811647,B,DASCH
-28795.272138,14.790104999999999,B,DASCH
-28777.294418999925,12.962314,B,DASCH
-28684.496309000067,14.290501,B,DASCH
-28684.479686999694,14.056395000000002,B,DASCH
-28683.500415999908,14.229344000000001,B,DASCH
-28683.48448699992,14.009271,B,DASCH
-28668.499681999907,12.887627,B,DASCH
-28667.510713000316,12.82884,B,DASCH
-28667.50240200013,13.174337,B,DASCH
-28664.50710200006,13.169236999999999,B,DASCH
-28663.505319999997,12.984759,B,DASCH
-28663.496663999744,13.187539000000001,B,DASCH
-28432.291619000025,13.278402999999999,B,DASCH
-27999.423593999818,13.987565,B,DASCH
-27390.144749999978,12.688511,B,DASCH
-27390.11175099993,12.616002,B,DASCH
-26513.455504000187,13.517087,B,DASCH
-26512.433497999795,13.393545000000001,B,DASCH
-26510.461486000102,13.747352,B,DASCH
-26509.42748000007,13.665106,B,DASCH
-26472.49016899988,13.722217,B,DASCH
-26470.48414900014,13.758645999999999,B,DASCH
-26332.131463000085,13.036119,B,DASCH
-26317.124556000344,13.95645,B,DASCH
-26316.12856299989,13.862775,B,DASCH
-26293.221762000117,12.994155000000001,B,DASCH
-26267.321027999744,13.657077,B,DASCH
-26265.199050999712,12.647257000000002,B,DASCH
-26262.152081999928,12.666097,B,DASCH
-26261.21509199962,12.624587,B,DASCH
-26259.210113000125,12.888437,B,DASCH
-26258.166124000214,12.975132,B,DASCH
-26247.3622320001,13.731537,B,DASCH
-26231.36737699993,14.111614999999999,B,DASCH
-26183.42651499994,13.113645000000002,B,DASCH
-26171.476590999868,13.911546,B,DASCH
-26124.47333100019,14.292089,B,DASCH
-26123.471322000027,14.046645000000002,B,DASCH
-26099.49909099983,13.631347,B,DASCH
-26092.501019000076,13.994085,B,DASCH
-25948.180583999958,13.669007,B,DASCH
-25944.223163000308,13.044547,B,DASCH
-25943.166624000296,13.817647000000001,B,DASCH
-25934.19570299983,14.195901000000001,B,DASCH
-25918.25085899979,12.884184,B,DASCH
-25916.28741199989,13.244607,B,DASCH
-25915.30988899991,13.459092000000002,B,DASCH
-25911.289342999924,13.423525,B,DASCH
-25911.223551000003,13.802214999999999,B,DASCH
-25830.22848699987,10.158667,B,DASCH
-25646.109400999732,13.918101,B,DASCH
-25639.104387999978,13.906873000000001,B,DASCH
-25625.093903,13.142026000000001,B,DASCH
-25591.149524000008,14.049916,B,DASCH
-25587.22855200013,12.923896000000001,B,DASCH
-25587.211672999896,12.592874,B,DASCH
-25581.199597000144,13.052286,B,DASCH
-25560.20178600028,14.192096,B,DASCH
-25537.27402300015,13.545534,B,DASCH
-25511.409864000045,12.790212,B,DASCH
-25511.362436000258,12.768725,B,DASCH
-25510.371050999966,12.704464,B,DASCH
-25510.35894299997,12.616338,B,DASCH
-25508.368911999743,13.00185,B,DASCH
-25508.292399000376,13.007765,B,DASCH
-25507.392427000217,12.915352,B,DASCH
-25506.401399999857,13.035638,B,DASCH
-25504.341779000126,13.119596,B,DASCH
-25504.331749999896,13.038616000000001,B,DASCH
-25498.386396999937,13.644929999999999,B,DASCH
-25493.37710699998,14.099184,B,DASCH
-25472.386779999826,12.677261,B,DASCH
-25470.323686999734,13.069459,B,DASCH
-25469.385288000107,12.962530000000001,B,DASCH
-25452.464968999848,13.959076999999999,B,DASCH
-25450.437533999793,14.382494,B,DASCH
-25444.38778699981,14.242201000000001,B,DASCH
-25436.458786000032,12.674379,B,DASCH
-25436.390225000214,12.718232,B,DASCH
-25362.502024000045,12.938554,B,DASCH
-25240.262868000194,13.483298999999999,B,DASCH
-25236.156075999606,13.358379000000001,B,DASCH
-25232.163556000218,13.969732,B,DASCH
-25201.150096999947,13.528506,B,DASCH
-25197.168763999827,13.609658999999999,B,DASCH
-25196.154101999942,13.845013,B,DASCH
-25175.31698800018,12.846515,B,DASCH
-25174.20400799997,12.903525,B,DASCH
-25169.196938000154,12.698649000000001,B,DASCH
-24822.54432900017,13.490552,B,DASCH
-24822.512125999667,13.665732,B,DASCH
-24820.483325999696,13.927551999999999,B,DASCH
-24810.4217439997,14.205063,B,DASCH
-24798.50726799993,12.857453,B,DASCH
-24790.435352999717,13.257570999999999,B,DASCH
-24789.589761000127,13.274095999999998,B,DASCH
-24789.430821999907,13.441101000000002,B,DASCH
-24788.524631000124,13.7283,B,DASCH
-24765.64338500006,14.327077,B,DASCH
-24761.69969899999,12.551925,B,DASCH
-24754.59697100008,13.101429,B,DASCH
-24754.533949000295,13.220444,B,DASCH
-24735.712995000184,14.190882,B,DASCH
-24730.679913000204,14.754620999999998,B,DASCH
-24726.70192199992,13.152651,B,DASCH
-24711.72244699998,13.507873000000002,B,DASCH
-24702.683631999884,14.060414000000002,B,DASCH
-24674.74331199983,13.417434,B,DASCH
-24671.748017000034,13.800315,B,DASCH
-24515.440270999912,13.453217,B,DASCH
-24496.38663400011,12.559769000000001,B,DASCH
-24469.454340999946,14.509367999999998,B,DASCH
-24457.393038999755,12.705067,B,DASCH
-24456.44806699967,13.058461999999999,B,DASCH
-24440.54316899972,13.945464000000001,B,DASCH
-24440.483264000155,13.972957999999998,B,DASCH
-24439.51335999975,13.975632000000001,B,DASCH
-24439.45345599996,14.030173999999999,B,DASCH
-24438.491170000285,13.920124,B,DASCH
-24437.58117099991,13.982978,B,DASCH
-24436.45856099995,13.80848,B,DASCH
-24436.45371400006,14.090441,B,DASCH
-24435.47515399987,14.206647,B,DASCH
-24434.48620400019,14.128336,B,DASCH
-24432.584487000015,14.138919,B,DASCH
-24432.5135019999,14.276925,B,DASCH
-24431.546368000098,14.309975,B,DASCH
-24429.45766399987,14.471982999999998,B,DASCH
-24417.63667399995,12.916795,B,DASCH
-24413.479344999883,13.324612,B,DASCH
-24410.61291299993,13.526469,B,DASCH
-24410.443932000082,13.563742000000001,B,DASCH
-24407.60866500018,13.621801999999999,B,DASCH
-24406.684121000115,13.689264000000001,B,DASCH
-24406.506829000078,13.492574,B,DASCH
-24406.429264999926,13.737167999999999,B,DASCH
-24405.61448800005,13.751269,B,DASCH
-24405.569125999697,13.9108,B,DASCH
-24404.69860100001,13.807246,B,DASCH
-24403.611308999825,13.867591000000001,B,DASCH
-24401.55376400007,13.947088,B,DASCH
-24397.47468600003,14.031935,B,DASCH
-24390.719270000234,14.360829,B,DASCH
-24386.718506000005,13.533586999999999,B,DASCH
-24386.62050600024,13.737544,B,DASCH
-24386.585820000153,12.958827000000001,B,DASCH
-24385.682510999963,13.214665,B,DASCH
-24385.617511999793,13.228570000000001,B,DASCH
-24385.559512000065,13.197773999999999,B,DASCH
-24384.676516999956,12.919818,B,DASCH
-24384.578516999725,12.938042,B,DASCH
-24383.717521999963,12.864724,B,DASCH
-24383.65152200032,12.660378,B,DASCH
-24383.587522000074,12.888275,B,DASCH
-24382.652526999824,12.776365,B,DASCH
-24382.556527999695,12.606822,B,DASCH
-24378.71454600012,13.117142999999999,B,DASCH
-24378.650545999873,13.140298000000001,B,DASCH
-24378.63609699998,13.116665,B,DASCH
-24378.552546000108,13.047794999999999,B,DASCH
-24377.588549999986,13.240885,B,DASCH
-24376.618554000277,13.282338000000001,B,DASCH
-24375.715558000375,13.258669,B,DASCH
-24375.65155800013,13.388807,B,DASCH
-24375.58555800002,13.363523999999998,B,DASCH
-24357.68359800009,14.097388,B,DASCH
-24355.72159900004,14.322582,B,DASCH
-24355.656599000096,14.185629,B,DASCH
-24354.654599000234,14.191621,B,DASCH
-24350.728598000016,14.004035,B,DASCH
-24350.663598000072,14.176820000000001,B,DASCH
-24349.727597000077,13.877870000000001,B,DASCH
-24349.629597000312,14.008472,B,DASCH
-24348.69759600004,13.675898000000002,B,DASCH
-24341.71707799984,12.957657000000001,B,DASCH
-24330.733225999866,13.724728,B,DASCH
-24322.74950900022,14.37215,B,DASCH
-24312.751445999835,14.011510999999999,B,DASCH
-24299.74702499993,13.978042000000002,B,DASCH
-24297.749005000107,13.131271,B,DASCH
-24288.761030999944,14.005512,B,DASCH
-24150.35442000022,13.152013,B,DASCH
-24149.361424000002,13.25927,B,DASCH
-24113.460653000046,13.058355,B,DASCH
-24087.442906000186,13.788339,B,DASCH
-24084.487937000114,13.463381,B,DASCH
-24082.551022000145,12.646621000000001,B,DASCH
-24059.472195999697,13.860222,B,DASCH
-24055.581391999964,14.167648000000002,B,DASCH
-24047.48831100017,13.385845000000002,B,DASCH
-24046.58111899998,12.863878,B,DASCH
-24040.715631000232,12.69205,B,DASCH
-24040.710369999986,12.903495,B,DASCH
-24033.632650000043,13.199697,B,DASCH
-24032.573750999756,13.513212,B,DASCH
-24022.667260000017,13.956213,B,DASCH
-24002.644733999856,12.954264,B,DASCH
-24002.64158200007,13.052137,B,DASCH
-23992.65197099978,13.863228,B,DASCH
-23971.645566999912,13.50567,B,DASCH
-23963.67153499974,12.734437,B,DASCH
-23962.726201999933,13.130927,B,DASCH
-23944.704425999895,13.949926000000001,B,DASCH
-23939.75738799991,14.134351,B,DASCH
-23936.74438800011,14.15884,B,DASCH
-23781.386177000124,12.912283,B,DASCH
-23754.417601000052,14.141986,B,DASCH
-23735.442770999856,13.114823000000001,B,DASCH
-23729.49461899977,13.170537,B,DASCH
-23725.517870999873,13.613191,B,DASCH
-23698.70181800006,13.356352,B,DASCH
-23697.452473000158,13.390042999999999,B,DASCH
-23696.423174000345,13.462556,B,DASCH
-23695.645182000007,13.235717999999999,B,DASCH
-23691.48222299991,13.725335999999999,B,DASCH
-23690.520134000108,13.773964999999999,B,DASCH
-23687.615261000115,13.862326999999999,B,DASCH
-23680.671325000003,13.998428,B,DASCH
-23677.65735099977,14.068213,B,DASCH
-23676.663358999882,14.12156,B,DASCH
-23671.55440100003,13.585528,B,DASCH
-23669.660416000057,12.58925,B,DASCH
-23664.553452999797,12.813974,B,DASCH
-23658.668490999844,13.326557999999999,B,DASCH
-23655.66550800018,13.572965,B,DASCH
-23652.730142999906,13.730973,B,DASCH
-23589.745616000146,12.89064,B,DASCH
-23589.72849399969,13.152853,B,DASCH
-23587.777727999724,12.853150999999999,B,DASCH
-23587.74748199992,13.326903,B,DASCH
-23586.645475000143,13.488604,B,DASCH
-23585.713469000068,13.379328,B,DASCH
-23578.751420000102,13.896706,B,DASCH
-23573.76438200008,13.849994,B,DASCH
-23572.745374000166,13.918810999999998,B,DASCH
-23558.771250000224,13.600547,B,DASCH
-23555.7752220002,12.892773,B,DASCH
-23547.780143000185,13.384932999999998,B,DASCH
-23546.78013300011,13.510582000000001,B,DASCH
-23545.783122000284,13.451335999999998,B,DASCH
-23544.78611199977,13.582711999999999,B,DASCH
-23543.78610200016,13.659524,B,DASCH
-23434.38638699986,13.338989999999999,B,DASCH
-23432.370389000047,13.371204999999998,B,DASCH
-23431.377390999813,13.426213,B,DASCH
-23429.36839399999,13.711585000000001,B,DASCH
-23428.388396000024,13.52041,B,DASCH
-23427.372397999745,13.673926999999999,B,DASCH
-23426.36440099962,13.672804999999999,B,DASCH
-23422.36841199966,13.735494000000001,B,DASCH
-23408.36238399986,13.351785999999999,B,DASCH
-23406.389669999946,12.779738,B,DASCH
-23406.384483000264,12.601578,B,DASCH
-23406.381706000306,12.543163,B,DASCH
-23405.400487999897,12.63415,B,DASCH
-23394.424591000192,13.52883,B,DASCH
-23394.375560999848,13.411923000000002,B,DASCH
-23392.394747000188,13.528345000000002,B,DASCH
-23373.48173899995,13.975812,B,DASCH
-23370.462973000016,13.139251000000002,B,DASCH
-23370.407223999966,13.294985,B,DASCH
-23364.437827999704,12.869869,B,DASCH
-23342.517206000164,14.107460999999999,B,DASCH
-23320.55927799968,13.215754,B,DASCH
-23319.52344799973,13.356914000000002,B,DASCH
-23315.617322999984,13.498172,B,DASCH
-23313.431341999676,13.74465,B,DASCH
-23312.545741000213,13.867028,B,DASCH
-23310.609366000164,13.798131,B,DASCH
-23310.45436699968,13.913982,B,DASCH
-23289.665512999985,12.746362,B,DASCH
-23289.59173600003,12.858445,B,DASCH
-23288.612478999887,12.885764,B,DASCH
-23286.52652900014,13.308901,B,DASCH
-23285.625186999794,13.295015,B,DASCH
-23284.65008400008,13.374401999999998,B,DASCH
-23282.58283600025,13.586203,B,DASCH
-23279.63016900001,13.516910000000001,B,DASCH
-23236.678317999933,13.998354999999998,B,DASCH
-23230.734496999998,14.337499,B,DASCH
-23230.67078100005,14.22286,B,DASCH
-23228.762455000076,14.209805,B,DASCH
-23224.714486999903,14.327167000000001,B,DASCH
-23205.759995999746,13.554879999999999,B,DASCH
-23197.765840999782,14.034632,B,DASCH
-23193.762527999934,14.19754,B,DASCH
-23072.39338399982,14.114999,B,DASCH
-23071.3633849998,13.808693,B,DASCH
-23069.3553869999,13.103800999999999,B,DASCH
-23068.3453879999,12.883147,B,DASCH
-23054.383421000093,13.741316000000001,B,DASCH
-23054.364536999725,13.623327,B,DASCH
-23053.376424999908,13.57833,B,DASCH
-23053.370424999855,13.808263,B,DASCH
-23051.388433000073,13.705731,B,DASCH
-23050.381436999887,13.903301999999998,B,DASCH
-23049.397441000212,13.848567000000001,B,DASCH
-23044.421465000138,14.139157,B,DASCH
-23043.389470000286,14.170023,B,DASCH
-23043.380470000207,13.947785000000001,B,DASCH
-23039.39849299984,14.430710999999999,B,DASCH
-23039.39649299998,14.112325,B,DASCH
-23028.51756600011,12.840944,B,DASCH
-23026.45258100005,12.73886,B,DASCH
-23023.403605000116,13.091296,B,DASCH
-23022.482919999864,13.037183,B,DASCH
-23022.384613000322,13.130410000000001,B,DASCH
-23019.445638000034,13.491346,B,DASCH
-23011.436708999798,13.768604000000002,B,DASCH
-23010.466717999894,14.021488,B,DASCH
-23010.43171800021,13.684736,B,DASCH
-22988.545938000083,12.948874,B,DASCH
-22988.542145000305,12.933385000000001,B,DASCH
-22960.608227000106,14.198641,B,DASCH
-22959.61323700007,14.095595000000001,B,DASCH
-22959.5236320002,13.940814000000001,B,DASCH
-22958.613245999906,13.962026000000002,B,DASCH
-22953.489169999957,12.725972,B,DASCH
-22949.460330999922,13.115008,B,DASCH
-22940.646404,13.541979999999999,B,DASCH
-22935.693440999836,13.567452,B,DASCH
-22934.664448000025,14.414523,B,DASCH
-22929.67448200006,14.107023000000002,B,DASCH
-22910.6404459998,13.087792,B,DASCH
-22879.646494999994,12.419191,B,DASCH
-22870.706706000026,13.267949,B,DASCH
-22870.695278000087,13.161961999999999,B,DASCH
-22869.693157,13.486339000000001,B,DASCH
-22841.750386000145,12.700652,B,DASCH
-22840.76176400017,12.731469,B,DASCH
-22809.775473000016,14.319472,B,DASCH
-22704.421386000235,13.667461999999999,B,DASCH
-22690.459416000172,12.658857000000001,B,DASCH
-22689.42242000019,12.68936,B,DASCH
-22689.38641999988,12.985482000000001,B,DASCH
-22681.48045299994,13.410767000000002,B,DASCH
-22659.498594000004,13.794607999999998,B,DASCH
-22659.46459500026,14.298060000000001,B,DASCH
-22659.387791999616,13.922325,B,DASCH
-22635.54881200008,13.640654999999999,B,DASCH
-22634.548822000157,13.922644,B,DASCH
-22600.515175999608,13.658555999999999,B,DASCH
-22589.70028100023,14.273252,B,DASCH
-22586.66030899994,14.250932999999998,B,DASCH
-22586.626308999956,14.315557,B,DASCH
-22578.6883779997,12.764204,B,DASCH
-22578.656378000043,12.618292,B,DASCH
-22577.728386000264,12.520494,B,DASCH
-22577.707386000082,12.706616,B,DASCH
-22577.69238599995,12.638551,B,DASCH
-22574.69140999997,13.177953,B,DASCH
-22573.736416999716,12.797945,B,DASCH
-22573.723416999914,13.228064999999999,B,DASCH
-22573.704416999593,12.80831,B,DASCH
-22573.671416999772,12.840978999999999,B,DASCH
-22573.637418000028,12.832875999999999,B,DASCH
-22573.604418000206,12.922675,B,DASCH
-22573.552418000065,13.019654,B,DASCH
-22573.445418999996,12.999757,B,DASCH
-22572.51442599995,13.291951999999998,B,DASCH
-22556.690524999984,13.919534,B,DASCH
-22554.689534999896,14.091864999999999,B,DASCH
-22550.727552999742,14.121701999999999,B,DASCH
-22550.693552999757,14.18625,B,DASCH
-22550.6615530001,14.011629000000001,B,DASCH
-22550.656552999746,14.319849,B,DASCH
-22550.619552999735,14.145048000000001,B,DASCH
-22550.566552999895,14.364309,B,DASCH
-22550.538552999962,14.245892999999999,B,DASCH
-22545.678570999764,14.113610999999999,B,DASCH
-22545.63757100003,14.129453,B,DASCH
-22543.7245769999,13.582107999999998,B,DASCH
-22543.691577000078,13.541323,B,DASCH
-22543.690576999914,13.834257000000001,B,DASCH
-22543.646577000152,13.732882,B,DASCH
-22543.613576999865,13.779151,B,DASCH
-22543.467577999923,13.766454999999999,B,DASCH
-22542.72357999999,13.395093,B,DASCH
-22542.689580000006,13.306042999999999,B,DASCH
-22542.689580000006,13.47362,B,DASCH
-22542.65664499998,13.157531,B,DASCH
-22542.65157999983,13.392458999999999,B,DASCH
-22542.61858000001,13.506313,B,DASCH
-22542.564580000006,13.377135,B,DASCH
-22542.53157999972,13.252223999999998,B,DASCH
-22542.498579999898,13.244101,B,DASCH
-22542.465580000076,13.265128,B,DASCH
-22526.69459900027,13.660333999999999,B,DASCH
-22522.580595999956,13.967351999999998,B,DASCH
-22521.64959499985,13.952232999999998,B,DASCH
-22521.60559500009,13.162547,B,DASCH
-22521.58959500026,13.950768,B,DASCH
-22476.723067000043,14.615153,B,DASCH
-22453.769034000114,13.665791,B,DASCH
-22452.782149999868,13.607754000000002,B,DASCH
-22341.390385000035,13.454851999999999,B,DASCH
-22341.34793200018,13.547889000000001,B,DASCH
-22339.365385999903,13.627355999999999,B,DASCH
-22330.395297000185,14.141348,B,DASCH
-22329.425404000096,13.898369,B,DASCH
-22329.357861999888,13.960757000000001,B,DASCH
-22329.353403999936,14.177575,B,DASCH
-22318.40544300014,13.894722,B,DASCH
-22316.42041500006,13.059358999999999,B,DASCH
-22315.482709999662,12.841194,B,DASCH
-22314.414113000035,12.705358,B,DASCH
-22311.445866999682,12.836806,B,DASCH
-22309.481465000194,12.907183999999999,B,DASCH
-22309.450647000223,12.97135,B,DASCH
-22308.428797999863,13.438182999999999,B,DASCH
-22308.4114959999,13.10196,B,DASCH
-22308.368495999835,13.075156,B,DASCH
-22305.500721000135,13.5184,B,DASCH
-22305.438391999807,13.643649,B,DASCH
-22305.40851400001,13.40189,B,DASCH
-22304.491520000156,13.367091,B,DASCH
-22304.489606999792,13.929985,B,DASCH
-22304.436281000264,13.361757999999998,B,DASCH
-22302.455606999807,13.897158,B,DASCH
-22302.400534000248,13.773863,B,DASCH
-22301.457541000098,13.866048000000001,B,DASCH
-22301.412541000172,13.72455,B,DASCH
-22299.443554999772,13.582168,B,DASCH
-22299.428555000108,13.987420000000002,B,DASCH
-22299.375556000043,13.609329999999998,B,DASCH
-22285.4996679998,14.970210999999999,B,DASCH
-22285.405669,14.249073000000001,B,DASCH
-22281.6034909999,14.155914000000001,B,DASCH
-22281.5383919999,14.153051999999999,B,DASCH
-22281.4732929999,14.057364000000002,B,DASCH
-22281.40750200022,14.112453,B,DASCH
-22277.61929799989,12.99076,B,DASCH
-22277.554199000355,12.990222,B,DASCH
-22277.48909999989,13.125197,B,DASCH
-22277.42400099989,13.041624,B,DASCH
-22276.602646999992,13.050419999999999,B,DASCH
-22276.537547999993,13.108438,B,DASCH
-22276.473750999663,12.597748,B,DASCH
-22276.472448999994,12.918102000000001,B,DASCH
-22276.407349999994,12.791414999999999,B,DASCH
-22273.51977999974,12.990798,B,DASCH
-22273.45192999998,13.050097000000001,B,DASCH
-22272.405844999943,13.077117,B,DASCH
-22271.535800000187,13.056935000000001,B,DASCH
-22270.417212000117,13.197292000000001,B,DASCH
-22259.62892099982,13.769545,B,DASCH
-22253.51798600005,14.009884,B,DASCH
-22250.59101699991,14.216095000000001,B,DASCH
-22250.511016999837,14.117491000000001,B,DASCH
-22249.56002700003,14.207187,B,DASCH
-22244.63807900017,14.025475,B,DASCH
-22244.607079000212,14.354598000000001,B,DASCH
-22244.549079999793,14.105817000000002,B,DASCH
-22243.664088999853,13.781866,B,DASCH
-22243.558089999948,13.930043,B,DASCH
-22243.554090000223,14.093077,B,DASCH
-22243.5120910001,14.08121,B,DASCH
-22243.4700910002,13.941826,B,DASCH
-22223.580288999714,13.955025,B,DASCH
-22223.476290000137,13.741183,B,DASCH
-22220.684315000195,13.927698000000001,B,DASCH
-22213.68537599966,14.087771,B,DASCH
-22206.634827999864,14.019157,B,DASCH
-22200.71947199991,12.973847,B,DASCH
-22200.57576399995,12.853294,B,DASCH
-22200.468472999986,12.853394,B,DASCH
-22199.717478000093,12.733013,B,DASCH
-22199.680478000082,12.666549,B,DASCH
-22199.623479000293,12.720892999999998,B,DASCH
-22199.58647900028,12.687445,B,DASCH
-22199.528479000088,12.863267,B,DASCH
-22199.49347899994,12.967296000000001,B,DASCH
-22199.445479999762,12.888289,B,DASCH
-22198.71748400014,12.693977,B,DASCH
-22198.682484999765,12.985502,B,DASCH
-22198.67948499974,12.710006,B,DASCH
-22198.630484999623,12.976564999999999,B,DASCH
-22198.602014000062,12.944317999999999,B,DASCH
-22198.592484999914,12.873501,B,DASCH
-22197.717980999965,13.058557,B,DASCH
-22197.50149199972,13.202204,B,DASCH
-22197.44849199988,13.004247,B,DASCH
-22192.717518999707,13.172854000000001,B,DASCH
-22192.710518999957,13.38432,B,DASCH
-22192.683518999722,13.081942999999999,B,DASCH
-22192.63551899977,13.547088,B,DASCH
-22192.601518999785,13.480014,B,DASCH
-22192.524519999977,13.541374,B,DASCH
-22192.48451999994,13.648007000000002,B,DASCH
-22192.45152000012,13.563498999999998,B,DASCH
-22191.71852400014,13.260564000000002,B,DASCH
-22191.684524000157,13.273420999999999,B,DASCH
-22191.632524000015,13.591060999999998,B,DASCH
-22191.598524999805,13.633801,B,DASCH
-22188.726538999937,13.511792999999999,B,DASCH
-22188.70901599992,13.636644,B,DASCH
-22181.671368000098,12.998766,B,DASCH
-22180.717732000165,14.013910000000001,B,DASCH
-22177.71485200012,13.949045000000002,B,DASCH
-22165.551597999875,13.047262,B,DASCH
-22158.727597000077,13.225833999999999,B,DASCH
-22157.49359600013,13.047116,B,DASCH
-21965.444400999695,13.361614999999999,B,DASCH
-21965.382400999777,13.347976000000001,B,DASCH
-21964.40240299981,13.375812,B,DASCH
-21959.35441899998,13.746998000000001,B,DASCH
-21958.391422000248,13.916928,B,DASCH
-21948.364465999883,14.299752999999999,B,DASCH
-21936.378733000252,12.969108,B,DASCH
-21935.458546000067,13.135959,B,DASCH
-21933.417561000213,12.8641,B,DASCH
-21933.38417499978,13.062831,B,DASCH
-21933.377561000176,13.075878,B,DASCH
