HJD,mag,Band,Survey
-23578.751374000218,14.456689,B,DASCH
-23573.764345999807,15.883453,B,DASCH
-23558.771246999968,15.030965,B,DASCH
-23555.77522499999,14.898825,B,DASCH
-23547.780164000113,15.019179000000001,B,DASCH
-23546.780156999826,14.716651,B,DASCH
-23545.783149000257,14.674760999999998,B,DASCH
-23544.786140999757,14.984045000000002,B,DASCH
-23543.78613300016,14.710101000000002,B,DASCH
-23432.370504000224,15.028387,B,DASCH
-23431.377503999975,15.268363,B,DASCH
-23422.368513999972,14.950588,B,DASCH
-23405.400561999995,15.058579,B,DASCH
-23373.481744999997,15.504217,B,DASCH
-23364.437813000288,15.502748,B,DASCH
-23315.617215999868,15.197629000000001,B,DASCH
-23310.609253000002,15.677532999999999,B,DASCH
-23310.454254999757,15.601137,B,DASCH
-23286.526399999857,15.165473,B,DASCH
-23072.393505000044,14.500728,B,DASCH
-23068.345504000317,14.998496,B,DASCH
-23053.376520999707,15.119860999999998,B,DASCH
-23039.39656500006,15.307296,B,DASCH
-23028.517616000026,14.645826999999999,B,DASCH
-23023.403643999714,14.297445000000002,B,DASCH
-23022.38465099968,14.987642000000001,B,DASCH
-22940.646286999807,15.552984,B,DASCH
-22689.422518000007,15.537388,B,DASCH
-22589.700180999935,14.892857999999999,B,DASCH
-22586.660204000305,15.327475,B,DASCH
-22586.626205000095,15.439460999999998,B,DASCH
-22573.736297999974,14.570753,B,DASCH
-22573.70429799985,14.922839000000002,B,DASCH
-22573.637299000286,14.976114,B,DASCH
-22573.552299000323,15.036969000000001,B,DASCH
-22550.72742400039,15.590562,B,DASCH
-22550.619424000382,15.465701000000001,B,DASCH
-22550.56642499985,14.290609,B,DASCH
-22545.637442999985,14.862693,B,DASCH
-22543.72444900032,15.76499,B,DASCH
-22542.723451999947,14.939302,B,DASCH
-22542.618451999966,15.240681,B,DASCH
-22329.425509999972,14.722211999999999,B,DASCH
-22329.35350999981,15.424767999999998,B,DASCH
-22318.40553200012,14.907739000000001,B,DASCH
-22305.408579000272,14.798535999999999,B,DASCH
-22271.535790999886,14.268232000000001,B,DASCH
-22253.51793800015,15.205217999999999,B,DASCH
-22250.590962999966,15.470475,B,DASCH
-22244.638013000134,15.724333999999999,B,DASCH
-22243.6640209998,15.856159,B,DASCH
-22243.558021999896,16.029812,B,DASCH
-22223.47618800029,14.724089999999999,B,DASCH
-22213.685261999723,15.231334,B,DASCH
-22206.634707000107,13.89006,B,DASCH
-22200.468347999733,16.175303,B,DASCH
-22199.71735299984,15.289627,B,DASCH
-22198.717358999886,14.762239000000001,B,DASCH
-22198.679359000176,15.044099,B,DASCH
-22198.63035900006,14.406108999999999,B,DASCH
-22198.592358999886,14.358634,B,DASCH
-22197.501365000382,14.982432999999999,B,DASCH
-22191.684396000113,15.613206,B,DASCH
-22191.63239599997,15.101214,B,DASCH
-22188.726409999654,15.125786999999999,B,DASCH
-21965.444508000277,15.673504999999999,B,DASCH
-21921.586682000197,14.657008,B,DASCH
-21812.663507000078,14.109139,B,DASCH
-21811.623995999806,14.121725,B,DASCH
-21594.359516999684,14.61391,B,DASCH
-21591.377522999886,14.59663,B,DASCH
-21387.728375999723,14.560495000000001,B,DASCH
-21241.429504000116,15.181845999999998,B,DASCH
-21223.415529999882,15.39168,B,DASCH
-21184.591411000118,14.407544,B,DASCH
-21136.60111600021,14.666028,B,DASCH
-20899.351536999922,14.764304999999998,B,DASCH
-20897.382532000076,15.175438,B,DASCH
-20865.363514000084,14.912073999999999,B,DASCH
-20858.358529000077,14.821833999999999,B,DASCH
-20857.403531999793,14.969788000000001,B,DASCH
-20800.55287100002,15.019498,B,DASCH
-20797.614895000122,15.613876000000001,B,DASCH
-20782.55202200031,15.663977,B,DASCH
-20780.65803800011,15.886517999999999,B,DASCH
-20776.5940729999,15.489374,B,DASCH
-20770.59612300014,16.100723000000002,B,DASCH
-20482.37556600012,15.064176999999999,B,DASCH
-20481.369570000097,15.235757000000001,B,DASCH
-20480.38657400012,15.361057,B,DASCH
-20446.39978200011,15.438734,B,DASCH
-20445.40379000036,15.824198,B,DASCH
-20412.66306099994,15.936372,B,DASCH
-20398.610177000053,16.13389,B,DASCH
-20325.691481000278,15.221132999999998,B,DASCH
-20302.750425999984,15.299760000000001,B,DASCH
-20301.7444219999,15.185789999999999,B,DASCH
-20277.77629100019,15.169022,B,DASCH
-20144.363504000008,16.059326000000002,B,DASCH
-20130.362522999756,15.257356,B,DASCH
-20095.43668100005,15.139985000000001,B,DASCH
-20086.401742999908,15.790198,B,DASCH
-20073.550841999706,15.078025,B,DASCH
-20072.552850000095,14.966685,B,DASCH
-20066.436900000088,14.729614999999999,B,DASCH
-20043.604092999827,15.633332000000001,B,DASCH
-20043.42209500028,15.783122,B,DASCH
-20037.687141999602,15.145345,B,DASCH
-20005.66636699997,15.518770000000002,B,DASCH
-20005.518368000165,15.343707,B,DASCH
-19942.6794449999,15.270219,B,DASCH
-19681.503066999838,15.063238,B,DASCH
-19680.521075000055,14.915776999999999,B,DASCH
-19680.43107599998,14.897254,B,DASCH
-19674.656123999972,15.652782,B,DASCH
-19653.729284000117,15.009129000000001,B,DASCH
-19653.60728499992,15.563414000000002,B,DASCH
-19647.718324000016,15.109482999999999,B,DASCH
-19626.730431000236,15.869546,B,DASCH
-19624.641439000145,14.630607999999999,B,DASCH
-19410.372506999876,15.398979999999998,B,DASCH
-19409.37850699993,15.261054000000001,B,DASCH
-19406.36351099983,15.577843,B,DASCH
-19394.467538000084,15.278739999999999,B,DASCH
-19380.56659199996,15.151610999999999,B,DASCH
-19380.502220999915,14.984957999999999,B,DASCH
-19380.438593000174,14.214032000000001,B,DASCH
-19380.382592999842,15.61953,B,DASCH
-19379.46459800005,14.811395999999998,B,DASCH
-19375.381618999876,15.406792000000001,B,DASCH
-19360.410711000208,15.216467000000002,B,DASCH
-19358.41872500023,15.696235999999999,B,DASCH
-19304.44116399996,15.536907000000001,B,DASCH
-19287.445290999953,15.503832000000001,B,DASCH
-19274.481370999943,15.931785999999999,B,DASCH
-19249.690467000008,15.605089999999999,B,DASCH
-19248.670469000004,15.403127,B,DASCH
-19232.734483000357,15.262806,B,DASCH
-19029.434537000023,15.32405,B,DASCH
-19022.435560999904,15.36309,B,DASCH
-19009.429622999858,14.934914000000001,B,DASCH
-18944.432120999787,15.074098000000001,B,DASCH
-18939.452161999885,15.494654,B,DASCH
-18893.64144100016,15.198807,B,DASCH
-18892.647444000002,16.337618,B,DASCH
-18892.550443999935,15.843808,B,DASCH
-18891.642446999904,15.964291000000001,B,DASCH
-18890.543451000005,15.943828,B,DASCH
-18886.49446199974,15.081113,B,DASCH
-18865.734482000116,16.080595000000002,B,DASCH
-18701.37352099968,14.848188,B,DASCH
-18700.371518999804,14.811228,B,DASCH
-18695.36950999964,15.35309,B,DASCH
-18683.39350400027,14.582197,B,DASCH
-18682.400504999794,14.996339,B,DASCH
-18667.373527999967,15.002178,B,DASCH
-18584.56307699997,15.214421,B,DASCH
-18570.663190000225,14.637920999999999,B,DASCH
-18570.638190000318,14.341423,B,DASCH
-18560.677265000064,14.914548000000002,B,DASCH
-18560.621265000198,14.496842000000001,B,DASCH
-18503.72348299995,15.014762,B,DASCH
-18330.36751100002,15.419288,B,DASCH
-18325.353506000247,14.371469,B,DASCH
-18323.35750499973,15.08264,B,DASCH
-18300.387533000205,14.475654,B,DASCH
-18298.467538000084,14.877294000000001,B,DASCH
-18298.393538999837,15.054058,B,DASCH
-18297.438542000018,15.373683999999999,B,DASCH
-18291.387562999967,15.225518,B,DASCH
-18289.443570999894,15.257629999999999,B,DASCH
-18287.37957999995,15.890014,B,DASCH
-18284.386593999807,15.000129000000001,B,DASCH
-18265.48870499991,15.262087,B,DASCH
-18261.41073400015,15.786113,B,DASCH
-18259.503748000134,14.773195000000001,B,DASCH
-18226.439015999902,15.636970000000002,B,DASCH
-18176.637381999753,15.185606,B,DASCH
-17988.350579000078,15.230995000000002,B,DASCH
-17946.371509999968,15.852243,B,DASCH
-17940.362519999966,14.958737,B,DASCH
-17848.659120999742,15.109407000000001,B,DASCH
-17492.606044000015,15.583214000000002,B,DASCH
-17471.606308999937,14.289007000000002,B,DASCH
-17470.650599000044,14.418694,B,DASCH
-17460.597295000218,15.926025,B,DASCH
-17223.351503999904,14.750535999999999,B,DASCH
-17220.35950500006,15.390773999999999,B,DASCH
-17161.39776500035,15.832457999999999,B,DASCH
-17059.693463000003,16.049997,B,DASCH
-17058.615466000047,15.599874,B,DASCH
-16819.369615000207,15.485772,B,DASCH
-15699.533770999871,14.887204,B,DASCH
-15699.491770999972,15.107984,B,DASCH
-15699.450772000011,15.044591,B,DASCH
-15694.581809000112,15.022776,B,DASCH
-15694.557808999904,14.834319,B,DASCH
-15694.5458089998,14.546918,B,DASCH
-15694.534809999634,14.539606,B,DASCH
-15694.522809999995,14.634741,B,DASCH
-15694.51080999989,14.388193,B,DASCH
-15694.498809999786,14.703826999999999,B,DASCH
-15694.487809999846,14.109306,B,DASCH
-15694.475809999742,14.351129,B,DASCH
-15694.463809999637,13.871282,B,DASCH
-15694.451809999999,14.473164,B,DASCH
-15694.439809999894,14.564641,B,DASCH
-15694.426809999626,14.684520999999998,B,DASCH
-15694.41680999985,14.466167,B,DASCH
-15694.392810999881,14.694999,B,DASCH
-15672.491992000025,15.249533,B,DASCH
-15672.455991999712,14.812557,B,DASCH
-15612.742415999994,14.404988000000001,B,DASCH
-15612.731416000053,14.061452,B,DASCH
-15612.719415999949,14.217889000000001,B,DASCH
-15612.707415999845,14.486482999999998,B,DASCH
-15612.6844159998,14.87861,B,DASCH
-15612.672416000161,14.487516000000001,B,DASCH
-15612.660416000057,14.634132999999999,B,DASCH
-15612.648415999953,14.446826000000001,B,DASCH
-15612.637416000012,13.959579999999999,B,DASCH
-15612.625415999908,14.423338000000001,B,DASCH
-15612.601416000165,14.306571,B,DASCH
-15612.58941600006,14.463428,B,DASCH
-15577.72381799994,14.326454,B,DASCH
-15577.641404999886,14.480939000000001,B,DASCH
