HJD,mag,Band,Survey
-24438.491245000158,15.778803,B,DASCH
-24437.581240999978,15.848235999999998,B,DASCH
-24436.453779000323,16.068226,B,DASCH
-24434.48625899991,16.563116,B,DASCH
-24432.58453100035,16.36109,B,DASCH
-24432.513544999994,16.200592,B,DASCH
-24431.54640700016,15.86525,B,DASCH
-24429.457691999618,15.775977,B,DASCH
-24417.636638999917,16.564741,B,DASCH
-24413.479288000148,15.652187,B,DASCH
-24405.61439100001,16.075557999999997,B,DASCH
-24405.569029000122,16.034143,B,DASCH
-24404.698499000166,15.884068,B,DASCH
-24403.611200999934,15.675766000000001,B,DASCH
-24401.553646000102,16.014,B,DASCH
-24386.718319999985,15.853284,B,DASCH
-24386.62032000022,15.495616,B,DASCH
-24385.682320999913,15.94439,B,DASCH
-24385.61732099997,16.195669,B,DASCH
-24385.559320999775,15.807182000000001,B,DASCH
-24384.6763220001,16.196184,B,DASCH
-24384.57832300011,16.260824,B,DASCH
-24378.714327999856,15.800726000000001,B,DASCH
-24378.650328000076,15.606232,B,DASCH
-24354.65431400016,16.012577,B,DASCH
-24349.72730399994,16.256195,B,DASCH
-24149.36173300026,15.834807999999999,B,DASCH
-24113.460901999846,15.871621,B,DASCH
-24087.44305099966,15.908145999999999,B,DASCH
-24059.472198999953,16.111458,B,DASCH
-24022.667079000268,15.878803,B,DASCH
-24002.644481000025,15.602846,B,DASCH
-24002.64132900024,15.782728,B,DASCH
-23944.704150999896,16.121161999999998,B,DASCH
-23939.757125000004,16.137194,B,DASCH
-23754.41786799999,15.782994,B,DASCH
-23735.442974000238,15.965507,B,DASCH
-23695.645191999618,16.000319,B,DASCH
-23691.48221200006,16.089054,B,DASCH
-23680.671256000176,16.499825,B,DASCH
-23677.65726599982,15.806102,B,DASCH
-23676.663269999903,15.95566,B,DASCH
-23669.660290999804,15.866653,B,DASCH
-23664.553304000292,16.291,B,DASCH
-23589.72820100002,15.715164999999999,B,DASCH
-23587.74719200004,16.112595000000002,B,DASCH
-23586.645186999813,16.379278,B,DASCH
-23585.713181999978,16.343592,B,DASCH
-23578.751147999894,16.313295,B,DASCH
-23573.764120999724,15.606572,B,DASCH
-23572.745116000064,15.780826999999999,B,DASCH
-23558.771038000006,16.100922,B,DASCH
-23555.775020999834,15.767180999999999,B,DASCH
-23546.779968999792,15.796069000000001,B,DASCH
-23545.782963000238,16.090260999999998,B,DASCH
-23544.785957999993,16.3501,B,DASCH
-23434.386686999816,16.250813,B,DASCH
-23429.36869999999,15.769051999999999,B,DASCH
-23428.388702000026,15.742287,B,DASCH
-23427.372704999987,15.774885000000001,B,DASCH
-23426.36470800033,16.001573999999998,B,DASCH
-23422.36872099992,16.301197,B,DASCH
-23394.424870999996,16.070978,B,DASCH
-23394.375841000117,15.636117,B,DASCH
-23342.517281000037,15.726526999999999,B,DASCH
-23319.523400999606,16.168976,B,DASCH
-23315.617254999932,15.996317000000001,B,DASCH
-23313.43126300024,16.374323,B,DASCH
-23310.609271999914,16.163916,B,DASCH
-23310.454272999894,15.901110999999998,B,DASCH
-23289.66532099992,16.044114999999998,B,DASCH
-23289.591545000207,16.131821,B,DASCH
-23282.582617999986,15.215770000000001,B,DASCH
-23279.629940000363,15.804989,B,DASCH
-23224.714193999767,16.109157999999997,B,DASCH
-23205.759742999915,15.801232,B,DASCH
-23197.76561299991,15.937420000000001,B,DASCH
-23069.355686999857,15.545089,B,DASCH
-23068.345689000096,15.176635999999998,B,DASCH
-23053.376734000165,15.876176999999998,B,DASCH
-23053.370734000113,15.490059,B,DASCH
-23051.38874100009,15.482022,B,DASCH
-23050.381744999904,15.741893,B,DASCH
-23049.39774900023,16.344769,B,DASCH
-23044.42176899966,15.963344000000001,B,DASCH
-23043.38977300003,15.664142000000002,B,DASCH
-23043.380772999953,15.787888,B,DASCH
-23011.43693699967,16.219935999999997,B,DASCH
-23010.466942999978,15.784246,B,DASCH
-23010.43194299983,15.795389000000002,B,DASCH
-22959.61321800016,15.782217999999999,B,DASCH
-22958.61322200019,16.031694,B,DASCH
-22940.646286999807,15.871576999999998,B,DASCH
-22870.706402999815,15.55732,B,DASCH
-22689.422728999984,16.125410000000002,B,DASCH
-22586.626248999964,16.364906,B,DASCH
-22578.688277000096,16.072789999999998,B,DASCH
-22577.728279999923,16.320412,B,DASCH
-22573.704291999806,15.668733,B,DASCH
-22573.671291999985,15.741413,B,DASCH
-22573.637292,15.690663,B,DASCH
-22573.628154000267,15.734129999999999,B,DASCH
-22573.604291999713,15.808342000000001,B,DASCH
-22573.552292000037,15.763812,B,DASCH
-22573.445291999727,15.788530999999999,B,DASCH
-22554.659984000027,15.843635999999998,B,DASCH
-22554.594883999787,15.921517000000001,B,DASCH
-22550.693328999914,16.406956,B,DASCH
-22550.619328999892,16.274597,B,DASCH
-22550.566329000052,16.470097,B,DASCH
-22545.680406999774,15.969334,B,DASCH
-22545.637329999823,15.789991,B,DASCH
-22543.724330000114,16.091997,B,DASCH
-22543.691329999827,16.379009,B,DASCH
-22543.6463299999,16.213203,B,DASCH
-22543.61333000008,16.304567000000002,B,DASCH
-22542.61832999997,16.235388,B,DASCH
-22542.531330000143,16.516562,B,DASCH
-22542.465330000035,16.32564,B,DASCH
-22539.583901999984,16.333208,B,DASCH
-22525.694827000145,16.614241,B,DASCH
-22522.630985999946,16.064346,B,DASCH
-22522.580302000046,15.468523999999999,B,DASCH
-22512.61047700001,16.008907,B,DASCH
-22341.35368099995,15.702060000000001,B,DASCH
-22339.36568499962,16.020567,B,DASCH
-22329.353711999953,16.218601,B,DASCH
-22308.368793,15.756460999999998,B,DASCH
-22299.375837000087,15.778815,B,DASCH
-22285.405911999755,16.353394,B,DASCH
-22271.452991999686,15.830114000000002,B,DASCH
-22253.51809399994,16.135439,B,DASCH
-22250.59110999992,16.477669,B,DASCH
-22244.638141999952,16.228635999999998,B,DASCH
-22244.54914300004,16.227972,B,DASCH
-22243.558147999924,16.433538000000002,B,DASCH
-22243.512147999834,16.384377999999998,B,DASCH
-22243.470147999935,16.192539,B,DASCH
-22213.68527599983,15.821001,B,DASCH
-22206.634693,15.458426000000001,B,DASCH
-22199.68031199975,16.57169,B,DASCH
-22199.62331199972,16.415926000000002,B,DASCH
-22199.58631199971,16.38006,B,DASCH
-22198.717313999776,16.300966,B,DASCH
-22198.679314000066,16.187815,B,DASCH
-22197.501315999776,15.766639000000001,B,DASCH
-22197.448315999936,15.757897,B,DASCH
-22192.717323000077,16.359659,B,DASCH
-22192.63532300014,16.264572,B,DASCH
-22192.601323000155,16.354156,B,DASCH
-22192.48432300007,16.145517,B,DASCH
-22192.451322999783,16.338213,B,DASCH
-22191.632324000355,16.441328,B,DASCH
-22189.491729000118,16.510992,B,DASCH
-22189.426630000118,15.993115,B,DASCH
-22188.726327000186,15.602851999999999,B,DASCH
-22188.721615999937,16.127769,B,DASCH
-22188.656516999938,16.028814,B,DASCH
-22188.526318000164,16.077742,B,DASCH
-21965.38270800002,15.816351999999998,B,DASCH
-21965.348708000034,15.529073,B,DASCH
-21964.402711000293,15.696701000000001,B,DASCH
-21958.356731000356,15.938509,B,DASCH
-21948.36476999987,15.753492999999999,B,DASCH
-21928.396867000032,16.213772,B,DASCH
-21921.586904000025,15.594922,B,DASCH
-21842.444294000044,16.181832999999997,B,DASCH
-21786.6363400002,15.898054,B,DASCH
-21781.720618000254,16.380732000000002,B,DASCH
-21777.73914399976,15.497932999999998,B,DASCH
-21777.671275000088,15.430703,B,DASCH
-21777.604789000005,15.536368,B,DASCH
-21773.63993499987,16.004524,B,DASCH
-21570.411828999873,15.730873999999998,B,DASCH
-21488.55728300009,16.787020000000002,B,DASCH
-21487.689522999804,16.035833,B,DASCH
-21487.55724700028,16.159751999999997,B,DASCH
-21483.517281000037,13.932806,B,DASCH
-21476.623329000082,15.490931,B,DASCH
-21476.556152000092,15.924411,B,DASCH
-21419.636283,15.992428,B,DASCH
-21266.345658999868,16.47941,B,DASCH
-21245.378682000097,15.733162,B,DASCH
-21238.392698000185,15.892398000000002,B,DASCH
-21222.364752000198,15.899169,B,DASCH
-21219.414763000328,15.703033999999999,B,DASCH
-21153.560116999783,15.856169,B,DASCH
-21124.622252999805,15.673943,B,DASCH
-21093.461310999934,15.884948000000001,B,DASCH
-21068.626315999776,15.927176000000001,B,DASCH
-20981.766367999837,15.940648000000001,B,DASCH
-20871.376702999696,16.11042,B,DASCH
-20870.40970600024,15.559285999999998,B,DASCH
-20870.364706000313,15.852725,B,DASCH
-20869.359677999746,15.630479999999999,B,DASCH
-20858.35874700034,16.310177,B,DASCH
-20841.386822000146,16.186085000000002,B,DASCH
-20811.447986000217,16.020454,B,DASCH
-20810.530991000123,15.795379,B,DASCH
-20800.55304899998,15.758134,B,DASCH
-20797.61506500002,16.452284,B,DASCH
-20794.425083000213,16.022679999999998,B,DASCH
-20782.566496999934,15.896355999999999,B,DASCH
-20782.55214799987,16.065732999999998,B,DASCH
-20780.514486999717,16.495321,B,DASCH
-20777.591173000168,16.252157,B,DASCH
-20776.594178,15.784112,B,DASCH
-20775.60518300021,15.603110999999998,B,DASCH
-20746.65629399987,16.445253,B,DASCH
-20695.632300999947,16.055508,B,DASCH
-20660.685167999938,16.218023000000002,B,DASCH
-20606.714004000183,10.769169,B,DASCH
-20498.389727000147,16.516537,B,DASCH
-20482.375791999977,16.086653,B,DASCH
-20481.369797000196,16.059917000000002,B,DASCH
-20473.401834999677,16.2115,B,DASCH
-20425.61410299968,15.912435,B,DASCH
-20422.616119999904,16.037104,B,DASCH
-20422.470779000316,15.749219,B,DASCH
-20415.60015600035,15.705147,B,DASCH
-20414.613161999732,16.018938000000002,B,DASCH
-20413.61816699989,15.893294000000001,B,DASCH
-20413.582167000044,16.258598000000003,B,DASCH
-20399.57023099996,15.871822,B,DASCH
-20398.61023500003,15.754679000000001,B,DASCH
-20394.435252000112,16.525503,B,DASCH
-20373.722310999874,15.783357999999998,B,DASCH
-20372.692313000094,15.666616000000001,B,DASCH
-20370.662316999864,16.223257,B,DASCH
-20328.63329599984,15.728466000000001,B,DASCH
-20302.750202999916,16.070248,B,DASCH
-20296.752174000256,15.761743,B,DASCH
-20277.77607400017,15.898332,B,DASCH
-20271.753486,16.000158,B,DASCH
-20144.363694000058,16.145056,B,DASCH
-20130.36273699999,16.214882,B,DASCH
-20121.4167729998,16.30044,B,DASCH
-20118.42578600021,16.169903,B,DASCH
-20073.551027999725,15.697897,B,DASCH
-20072.5530340001,15.799435,B,DASCH
-20066.437068999745,15.784495999999999,B,DASCH
-20061.459097000305,16.336744,B,DASCH
-20013.485299999826,15.695749,B,DASCH
-20011.624305000063,16.224054000000002,B,DASCH
-20005.61831599986,15.393185,B,DASCH
-20005.55131699983,15.929692999999999,B,DASCH
-20005.51831700001,15.690548000000001,B,DASCH
-19981.614811999723,16.243868,B,DASCH
-19976.645322000142,16.146309,B,DASCH
-19976.599322000053,15.901743,B,DASCH
-19955.660274000373,16.040476,B,DASCH
-19954.573270999826,15.964395999999999,B,DASCH
-19927.632154999766,15.813739000000002,B,DASCH
-19919.764113999903,15.472294,B,DASCH
-19898.780995000154,16.65995,B,DASCH
-19887.756932000164,16.452074,B,DASCH
-19882.75490400009,16.808638000000002,B,DASCH
-19736.47086900007,16.423187,B,DASCH
-19735.525624,16.40246,B,DASCH
-19686.445150000043,16.014229,B,DASCH
-19685.6141540003,16.109791,B,DASCH
-19685.50715399999,15.935935,B,DASCH
-19685.45515500009,16.271156,B,DASCH
-19681.559174000286,15.570325,B,DASCH
-19681.503175000194,15.940493,B,DASCH
-19681.446175000165,15.854079,B,DASCH
-19680.486179000232,15.494992000000002,B,DASCH
-19680.43117999984,15.791591,B,DASCH
-19677.521193999797,15.944995,B,DASCH
-19672.4272169997,15.763729999999999,B,DASCH
-19653.729286000133,15.814209,B,DASCH
-19653.60728600016,15.417944,B,DASCH
-19627.729329000227,15.567412,B,DASCH
-19627.710328999907,15.395292999999999,B,DASCH
-19627.67432900006,15.607873999999999,B,DASCH
-19626.7303299997,15.813217000000002,B,DASCH
-19626.71233000001,15.763782999999998,B,DASCH
-19626.67533,16.150776,B,DASCH
-19624.71833000006,15.939433,B,DASCH
-19415.355690000113,15.761745999999999,B,DASCH
-19414.359691999853,15.679997,B,DASCH
-19409.37870600028,16.262875,B,DASCH
-19406.363714999985,15.665591000000001,B,DASCH
-19394.467758000363,15.997581,B,DASCH
-19380.382821999956,15.772441,B,DASCH
-19379.464825999923,15.542325,B,DASCH
-19379.444825999904,15.835776999999998,B,DASCH
-19360.410927999765,16.083956,B,DASCH
-19359.401934000198,16.35738,B,DASCH
-19352.41797400033,16.110266,B,DASCH
-19304.49822800001,15.492785999999999,B,DASCH
-19304.441229000222,15.744457,B,DASCH
-19287.445288999937,15.76346,B,DASCH
-19276.54451500019,15.387966,B,DASCH
-19249.722325999755,15.831918,B,DASCH
-19249.690325999632,16.016285,B,DASCH
-19248.67032499984,16.171225,B,DASCH
-19245.58830599999,15.898187,B,DASCH
-19236.72630500002,15.879879999999998,B,DASCH
-19236.62730500009,15.830662,B,DASCH
-19236.560304999817,15.846804999999998,B,DASCH
-19233.7282990003,15.826456,B,DASCH
-19233.727299000137,15.898048000000001,B,DASCH
-19233.628297999967,15.80451,B,DASCH
-19233.56229799986,16.012917,B,DASCH
-19232.734296000097,15.734895000000002,B,DASCH
-19232.695295999758,16.206915,B,DASCH
-19218.70525200013,15.852841,B,DASCH
-19217.7052480001,15.819576000000001,B,DASCH
-19217.658247999847,15.61329,B,DASCH
-19208.581209999975,15.554255,B,DASCH
-19207.681206000037,16.203094,B,DASCH
-19190.763122000266,15.766898000000001,B,DASCH
-19190.727121999953,15.894706,B,DASCH
-19035.39173399983,16.220114000000002,B,DASCH
-19022.435786999762,15.718013000000001,B,DASCH
-18944.4322060002,15.806241,B,DASCH
-18939.452227000147,16.382931,B,DASCH
-18933.43525099987,15.965563000000001,B,DASCH
-18916.66038599983,12.899103,B,DASCH
-18893.641330000013,15.676882,B,DASCH
-18892.647330000065,15.648294,B,DASCH
-18892.465330000035,15.687716,B,DASCH
-18891.64232999971,15.546816,B,DASCH
-18891.463329999708,15.712154,B,DASCH
-18890.543329999782,15.789351000000002,B,DASCH
-18890.46432999987,16.033445,B,DASCH
-18888.458329000045,16.444257999999998,B,DASCH
-18886.49432799965,16.281799,B,DASCH
-18865.734290999826,15.656918,B,DASCH
-18832.753159999847,15.779819,B,DASCH
-18832.68315900024,15.812513000000001,B,DASCH
-18702.367662000004,15.93645,B,DASCH
-18695.369669999927,15.650167000000001,B,DASCH
-18685.382689000107,16.006908,B,DASCH
-18678.372707000002,15.668598000000001,B,DASCH
-18678.356707000174,15.555223000000002,B,DASCH
-18674.381719999947,16.537251,B,DASCH
-18672.365725999698,16.222582,B,DASCH
-18671.383729999885,15.874473000000002,B,DASCH
-18667.37374499999,16.174988,B,DASCH
-18651.42981400015,15.748282000000001,B,DASCH
-18620.62474700017,10.346299,B,DASCH
-18592.563140000217,15.652726000000001,B,DASCH
-18592.45114000002,15.611438,B,DASCH
-18584.563180000056,15.730737,B,DASCH
-18563.617267999798,16.338133,B,DASCH
-18541.71832099976,15.557964000000002,B,DASCH
-18540.664321999997,15.911523,B,DASCH
-18503.723300000187,16.366671,B,DASCH
-18438.703406000044,13.582697,B,DASCH
-18322.35968399979,16.504701999999998,B,DASCH
-18311.361713000108,15.806220999999999,B,DASCH
-18300.387751000002,15.837448,B,DASCH
-18298.40775900008,16.249516,B,DASCH
-18298.393759000115,16.258934,B,DASCH
-18296.40876800008,16.397453,B,DASCH
-18295.403772000223,15.931419,B,DASCH
-18293.399780000094,15.528493,B,DASCH
-18291.416788999923,15.848215,B,DASCH
-18291.385788999964,15.741282,B,DASCH
-18287.37980800029,16.305437,B,DASCH
-18286.441813000012,15.859857,B,DASCH
-18286.40281300014,15.861057999999998,B,DASCH
-18284.433821999934,15.535776,B,DASCH
-18284.38682299992,15.744189000000002,B,DASCH
-18282.373833000194,16.025454999999997,B,DASCH
-18270.476896000095,16.265844,B,DASCH
-18270.395895999856,16.369267,B,DASCH
-18261.410947000142,16.010397,B,DASCH
-18259.503958000336,15.806833,B,DASCH
-18259.498957999982,15.717414000000002,B,DASCH
-18227.556137999985,16.077103,B,DASCH
-18227.48713900009,16.237783,B,DASCH
-18226.439143999945,15.95016,B,DASCH
-18214.6142020002,16.202347,B,DASCH
-18214.605202000123,16.042170000000002,B,DASCH
-18214.583203000017,15.818278,B,DASCH
-18196.46227400005,16.070444000000002,B,DASCH
-18186.685302000027,16.585098000000002,B,DASCH
-18186.61930199992,16.528173000000002,B,DASCH
-18185.619303999934,16.849607000000002,B,DASCH
-18182.554311000276,15.990212,B,DASCH
-18176.637320999987,16.220575,B,DASCH
-18174.55932299979,15.850691000000001,B,DASCH
-18149.590320999734,16.080048,B,DASCH
-18149.522320999764,16.115175,B,DASCH
-18148.593319999985,15.796542,B,DASCH
-18148.5283189998,15.889813,B,DASCH
-18139.585301999934,15.872992000000002,B,DASCH
-18125.67526100017,16.579153,B,DASCH
-18095.740125999786,15.695947,B,DASCH
-18095.675125000067,15.700545000000002,B,DASCH
-18064.70857000025,12.494277,B,DASCH
-17976.355659999885,15.709097,B,DASCH
-17975.353660000023,15.866767000000001,B,DASCH
-17969.384664000012,15.770473,B,DASCH
-17959.375856,15.362484,B,DASCH
-17943.378720999695,15.826172,B,DASCH
-17941.3997279997,15.866427,B,DASCH
-17940.362732000183,15.959348,B,DASCH
-17932.44412099989,11.541561,B,DASCH
-17932.378761999775,16.037820999999997,B,DASCH
-17930.390770999715,16.380126999999998,B,DASCH
-17848.659206000157,15.787992000000001,B,DASCH
-17847.643209999893,15.799001,B,DASCH
-17820.719302999787,16.142618,B,DASCH
-17797.64032999985,15.590539999999999,B,DASCH
-17796.720329999924,16.181116,B,DASCH
-17796.687330000103,15.558969,B,DASCH
-17796.653330000117,15.840748999999999,B,DASCH
-17796.621329999994,15.453039000000002,B,DASCH
-17790.720327000134,16.196468,B,DASCH
-17790.687326999847,16.045164,B,DASCH
-17790.62032700004,15.882107000000001,B,DASCH
-17789.690326999873,15.666844000000001,B,DASCH
-17771.730295999907,16.335055999999998,B,DASCH
-17771.665295999963,15.896416,B,DASCH
-17770.60029300023,15.779511,B,DASCH
-17769.696291000117,16.260778,B,DASCH
-17769.630290000234,15.608685999999999,B,DASCH
-17759.73625899991,16.580835,B,DASCH
-17759.671258999966,16.278181,B,DASCH
-17759.603258999996,16.381584,B,DASCH
-17607.349379000254,15.674779999999998,B,DASCH
-17533.499931999948,16.007156,B,DASCH
-17523.462989000138,15.586124,B,DASCH
-17490.694170999806,16.071194000000002,B,DASCH
-17460.597289999947,16.233598999999998,B,DASCH
-17360.767101999838,15.523588,B,DASCH
-17360.763493000064,15.553199,B,DASCH
-17351.75442699995,15.495448000000001,B,DASCH
-17223.351691000164,15.738885,B,DASCH
-17220.35969900014,16.44869,B,DASCH
-17178.472874999978,16.093985,B,DASCH
-17178.43787499983,15.929632999999999,B,DASCH
-17161.397971000057,15.876578,B,DASCH
-17147.48591999989,15.760824,B,DASCH
-17138.588101999834,15.879398000000002,B,DASCH
-17119.638199000154,15.847907999999999,B,DASCH
-17113.453225999605,16.289621,B,DASCH
-17111.713233000133,15.806054999999999,B,DASCH
-17111.61623399984,15.84399,B,DASCH
-17111.57423399994,15.810159,B,DASCH
-17108.715245000087,16.307205,B,DASCH
-17108.57324599987,16.300507,B,DASCH
-17084.708314000163,16.216658,B,DASCH
-17084.664313999936,16.174006,B,DASCH
-17084.621315000113,15.887332999999998,B,DASCH
-17084.563315000385,16.112387,B,DASCH
-17059.6933269999,15.855424,B,DASCH
-17059.637327000033,15.953710999999998,B,DASCH
-17059.543326999992,15.895887,B,DASCH
-17058.709325999953,16.128391,B,DASCH
-17058.65732599981,16.09519,B,DASCH
-17058.615325999912,16.116722,B,DASCH
-17036.707284000237,15.867889000000002,B,DASCH
-17024.718073999975,15.674959,B,DASCH
-16989.740056000184,15.870318,B,DASCH
-16846.378059000243,15.687923000000001,B,DASCH
-16846.374725,15.832652,B,DASCH
-16819.36984300008,15.844054000000002,B,DASCH
-16734.690275999717,16.037551999999998,B,DASCH
-16652.74921400007,16.118092,B,DASCH
-16343.720327000134,16.051189,B,DASCH
-16321.644497999921,11.340589999999999,B,DASCH
-16264.767099999823,15.574603,B,DASCH
-15908.72814900009,16.180134,B,DASCH
-15699.450975999702,14.981995999999999,B,DASCH
-15672.562129000202,15.048981,B,DASCH
-15672.527129000053,15.140238,B,DASCH
-15584.500306000002,16.270502,B,DASCH
-4651.95032900013,10.694367999999999,B,DASCH
