HJD,mag,Band,Survey
-25507.392194000073,15.539217,B,DASCH
-25506.401161999907,15.649852,B,DASCH
-25504.3415310001,15.423005999999999,B,DASCH
-25498.386119999923,14.122507,B,DASCH
-25493.376809999812,13.82613,B,DASCH
-25469.38492400013,14.166770000000001,B,DASCH
-25452.464597000275,15.173810999999999,B,DASCH
-25450.437162999995,14.195522,B,DASCH
-25362.502051000018,14.933956,B,DASCH
-25233.39507499989,14.069398999999999,B,DASCH
-25201.15022900002,14.227117000000002,B,DASCH
-25197.168872000184,15.154098999999999,B,DASCH
-25196.154203000013,15.008207,B,DASCH
-25175.316954999696,15.430979,B,DASCH
-25174.203966999892,14.184678,B,DASCH
-24822.51217299979,13.935568,B,DASCH
-24820.483359999955,14.001976999999998,B,DASCH
-24810.421711999923,15.403082000000001,B,DASCH
-24798.507160000037,13.932065,B,DASCH
-24789.43065899983,14.956057999999999,B,DASCH
-24788.524462,14.213339000000001,B,DASCH
-24765.64309900021,14.867951000000001,B,DASCH
-24735.712627000175,16.193253,B,DASCH
-24711.722086000256,15.345259,B,DASCH
-24674.743079999927,14.021947,B,DASCH
-24456.44810899999,14.377182999999999,B,DASCH
-24440.54310700018,15.013907000000001,B,DASCH
-24440.48320200015,15.501531,B,DASCH
-24439.513291999698,15.127671,B,DASCH
-24439.453386999667,15.276519,B,DASCH
-24438.491094999947,14.968893,B,DASCH
-24437.581089999992,14.503720999999999,B,DASCH
-24436.453625999857,13.955198000000001,B,DASCH
-24435.47505999962,13.674980999999999,B,DASCH
-24434.486103999894,14.166159,B,DASCH
-24432.584375000093,14.463764999999999,B,DASCH
-24432.513388999738,14.245084,B,DASCH
-24431.546249000356,14.481568,B,DASCH
-24429.457531999797,14.727045,B,DASCH
-24417.63647300005,15.235781,B,DASCH
-24413.47912100004,14.464035,B,DASCH
-24410.443692999892,13.967334,B,DASCH
-24407.608411999885,14.444894,B,DASCH
-24406.683863000013,14.521069,B,DASCH
-24406.42900600005,14.424422,B,DASCH
-24405.614225999918,14.613826999999999,B,DASCH
-24405.568863000255,14.806572000000001,B,DASCH
-24404.698334000073,14.728914000000001,B,DASCH
-24403.611037000082,14.815657999999999,B,DASCH
-24401.553483000025,14.908953,B,DASCH
-24397.47438800009,16.014256,B,DASCH
-24390.718947000336,15.123732999999998,B,DASCH
-24386.620170999784,13.892961999999999,B,DASCH
-24386.585484999698,13.891565,B,DASCH
-24385.617174000014,14.032626,B,DASCH
-24385.559174000286,14.110252,B,DASCH
-24384.67617599992,14.35,B,DASCH
-24384.57817599969,14.130314000000002,B,DASCH
-24383.717178999912,14.742142000000001,B,DASCH
-24383.65117900027,14.513411999999999,B,DASCH
-24383.587179000024,14.336335,B,DASCH
-24382.652180999983,14.505626000000001,B,DASCH
-24382.556181999855,14.741879,B,DASCH
-24378.714190999977,15.116055,B,DASCH
-24378.650191000197,15.028597,B,DASCH
-24376.61819599988,15.219379,B,DASCH
-24375.71519799996,15.119873000000002,B,DASCH
-24375.65119800018,15.104741,B,DASCH
-24357.683226000052,14.745213,B,DASCH
-24355.721227,14.958007,B,DASCH
-24355.656227000058,14.76561,B,DASCH
-24354.65422799997,14.987716,B,DASCH
-24350.728230000008,15.219503,B,DASCH
-24350.663231000304,15.522582,B,DASCH
-24349.727231000084,15.177806,B,DASCH
-24348.69723100029,15.770983,B,DASCH
-24322.749216000084,15.777018,B,DASCH
-24314.752200999763,14.045566,B,DASCH
-24312.75119799981,14.382102,B,DASCH
-24150.354766000062,15.173726,B,DASCH
-24149.361765999813,15.310985,B,DASCH
-24113.460833999794,15.012145,B,DASCH
-24073.473979000002,13.962760000000001,B,DASCH
-24055.5812090002,15.757748000000001,B,DASCH
-24047.488083000295,14.167907000000001,B,DASCH
-24022.666929000057,13.724159,B,DASCH
-24002.644363999832,14.238004,B,DASCH
-24002.641212000046,14.206525,B,DASCH
-23988.664228999987,15.312045000000001,B,DASCH
-23971.645225999877,14.79304,B,DASCH
-23939.75717899995,15.478657,B,DASCH
-23936.744196000043,15.313752,B,DASCH
-23781.386510999873,13.894607,B,DASCH
-23754.417816999834,14.658012,B,DASCH
-23735.442875000183,14.159685000000001,B,DASCH
-23725.517911000177,15.092039999999999,B,DASCH
-23725.45125599997,15.154397,B,DASCH
-23697.452331999782,15.720445000000002,B,DASCH
-23696.423026999924,15.593276999999999,B,DASCH
-23695.64502999978,15.452479,B,DASCH
-23691.48204699997,15.246706,B,DASCH
-23690.51995200012,15.153521,B,DASCH
-23687.615061999764,14.274256,B,DASCH
-23687.450590000022,13.976721,B,DASCH
-23680.67108900007,14.929351,B,DASCH
-23677.657099999953,15.151875,B,DASCH
-23676.663104000036,15.200123000000001,B,DASCH
-23671.554122,15.558701000000001,B,DASCH
-23670.691675999667,15.361814,B,DASCH
-23670.659820000175,15.528994,B,DASCH
-23670.627961999737,15.452123,B,DASCH
-23670.532391000073,15.554905999999999,B,DASCH
-23670.5005330001,15.602607999999998,B,DASCH
-23669.660128999967,15.35471,B,DASCH
-23664.56195200002,14.214012,B,DASCH
-23664.55314600002,13.982992000000001,B,DASCH
-23658.66816300014,14.672573000000002,B,DASCH
-23655.66517199995,14.706129,B,DASCH
-23640.598111999687,14.25169,B,DASCH
-23610.662390000187,14.599839000000001,B,DASCH
-23589.745333000086,14.222893,B,DASCH
-23589.728211000096,14.126527,B,DASCH
-23587.74720800016,14.374904999999998,B,DASCH
-23586.64520600019,14.571043,B,DASCH
-23585.713204000145,14.603831,B,DASCH
-23578.751190000214,15.271567999999998,B,DASCH
-23573.76417700015,15.360045000000001,B,DASCH
-23572.745174999814,15.28395,B,DASCH
-23558.77113300003,14.905723000000002,B,DASCH
-23555.775123000145,15.12147,B,DASCH
-23547.780095000286,15.198554999999999,B,DASCH
-23545.783086999785,15.114441000000001,B,DASCH
-23545.768736999948,15.116204000000002,B,DASCH
-23544.78608400002,14.593413,B,DASCH
-23543.78607999999,14.22879,B,DASCH
-23434.38676299993,15.114109,B,DASCH
-23432.3707630001,15.412856,B,DASCH
-23431.377762000076,15.405868,B,DASCH
-23429.368762,15.461582,B,DASCH
-23428.388762000017,15.307292000000002,B,DASCH
-23427.372762999963,15.201474,B,DASCH
-23426.36476300005,15.044422,B,DASCH
-23422.368764000013,14.301460999999998,B,DASCH
-23406.389967999887,15.480634,B,DASCH
-23406.384781000204,15.511464000000002,B,DASCH
-23405.40078300005,15.408014999999999,B,DASCH
-23394.424833999947,14.254307,B,DASCH
-23394.37580400007,14.548884,B,DASCH
-23392.394979999866,14.915273999999998,B,DASCH
-23373.48186399974,14.150520000000002,B,DASCH
-23364.44935700018,15.134898000000002,B,DASCH
-23364.43789499998,15.230604999999999,B,DASCH
-23342.51713000005,14.874870000000001,B,DASCH
-23321.47517299978,14.626163,B,DASCH
-23320.55906899972,14.755076,B,DASCH
-23319.523233999964,14.666787,B,DASCH
-23315.61708800029,15.072195,B,DASCH
-23313.431096999906,15.362314000000001,B,DASCH
-23312.54549100017,15.624254999999998,B,DASCH
-23311.472045000177,15.542895000000001,B,DASCH
-23310.609106999822,15.440192999999999,B,DASCH
-23310.454108000267,15.450469,B,DASCH
-23289.665173999965,15.364876,B,DASCH
-23289.591397999786,15.47211,B,DASCH
-23289.55884800013,15.31255,B,DASCH
-23288.612137000076,14.951591,B,DASCH
-23286.52618200006,15.398299,B,DASCH
-23284.661851999816,15.689642000000001,B,DASCH
-23284.595368000213,15.575683999999999,B,DASCH
-23284.529575999826,15.554209,B,DASCH
-23284.463090999983,15.457370999999998,B,DASCH
-23282.582481000107,14.933685999999998,B,DASCH
-23279.62980800029,14.73555,B,DASCH
-23236.677991000004,15.458328,B,DASCH
-23230.670474000275,13.997939,B,DASCH
-23228.76215600036,13.801271,B,DASCH
-23224.71420400031,14.50125,B,DASCH
-23224.679575999733,14.678631,B,DASCH
-23221.684990999755,15.05754,B,DASCH
-23205.759806999937,13.949755,B,DASCH
-23197.765697999857,14.999099,B,DASCH
-23168.787986999843,15.45248,B,DASCH
-23085.342231000308,13.405064999999999,B,DASCH
-23072.39376399992,15.347710000000001,B,DASCH
-23071.363764000125,15.080370000000002,B,DASCH
-23069.35576299997,15.604323,B,DASCH
-23068.345763000194,15.820419000000001,B,DASCH
-23054.38376600016,14.761652,B,DASCH
-23054.36488199979,14.810923999999998,B,DASCH
-23053.376766999718,14.795829999999999,B,DASCH
-23053.370766999666,14.639414000000002,B,DASCH
-23051.388768000063,15.080534,B,DASCH
-23050.381769000087,15.016678,B,DASCH
-23049.397770000156,15.24491,B,DASCH
-23044.421775999945,15.576447,B,DASCH
-23043.389777999837,15.695607999999998,B,DASCH
-23043.38077799976,15.417542000000001,B,DASCH
-23039.401699999813,15.200517999999999,B,DASCH
-23039.39878399996,15.393759,B,DASCH
-23039.3967840001,15.101284,B,DASCH
-23022.384821000043,15.350354999999999,B,DASCH
-23019.445829000324,15.432967000000001,B,DASCH
-23011.436852999963,14.138548000000002,B,DASCH
-23010.466856000014,14.279269000000001,B,DASCH
-23010.43185600033,14.180739,B,DASCH
-22988.545936000068,13.937542,B,DASCH
-22988.54214200005,13.982135000000001,B,DASCH
-22960.608047999907,14.2574,B,DASCH
-22959.613051999826,14.728454999999999,B,DASCH
-22959.48327999981,14.316385999999998,B,DASCH
-22958.613056000322,14.501807000000001,B,DASCH
-22949.460091999732,15.738494000000001,B,DASCH
-22940.646124000195,14.270695000000002,B,DASCH
-22934.66414400004,14.571423000000001,B,DASCH
-22929.674159000162,14.719510000000001,B,DASCH
-22910.640079000033,14.287076999999998,B,DASCH
-22870.706379999872,15.517945999999998,B,DASCH
-22840.76157400012,13.800115,B,DASCH
-22818.780712000094,14.080827,B,DASCH
-22689.422766000032,15.091504,B,DASCH
-22589.70007100003,15.196401999999999,B,DASCH
-22586.626083000097,15.503494,B,DASCH
-22578.688112000003,14.317756,B,DASCH
-22578.65611199988,14.359694000000001,B,DASCH
-22577.728115000296,14.173348999999998,B,DASCH
-22577.707115000114,14.149353,B,DASCH
-22574.504126999993,14.048625,B,DASCH
-22573.736129000317,14.440579999999999,B,DASCH
-22573.704129000194,14.503907,B,DASCH
-22573.671128999908,14.592404,B,DASCH
-22573.637129999697,14.523677,B,DASCH
-22573.604129999876,14.494731,B,DASCH
-22573.552129999734,14.478774,B,DASCH
-22573.44512999989,14.540126999999998,B,DASCH
-22572.547621000092,14.550672,B,DASCH
-22572.482520999853,14.488204999999999,B,DASCH
-22554.592186000198,14.984653,B,DASCH
-22550.727195000276,14.445067000000002,B,DASCH
-22550.724100000225,14.493668,B,DASCH
-22550.69319500029,14.442363,B,DASCH
-22550.661195000168,14.428675,B,DASCH
-22550.62645099964,14.17484,B,DASCH
-22550.61919500027,14.385,B,DASCH
-22550.566194999963,14.366422,B,DASCH
-22550.53819500003,14.425585,B,DASCH
-22550.533995999955,14.220526000000001,B,DASCH
-22545.637205000035,14.842882000000001,B,DASCH
-22544.6407689997,14.896601,B,DASCH
-22544.543118999805,15.089819,B,DASCH
-22543.72420899989,15.097095000000001,B,DASCH
-22543.69120900007,15.0909,B,DASCH
-22543.646209000144,15.087345000000001,B,DASCH
-22543.613208999857,15.105673000000001,B,DASCH
-22543.46720900014,15.110994,B,DASCH
-22542.723797999788,15.232498000000001,B,DASCH
-22542.723209999967,15.137904,B,DASCH
-22542.689209999982,15.178547,B,DASCH
-22542.651211000048,15.169967999999999,B,DASCH
-22542.626149000134,15.149475,B,DASCH
-22542.618211000226,15.248814000000001,B,DASCH
-22542.564211000223,15.131984,B,DASCH
-22542.529192999937,15.240356,B,DASCH
-22542.498211000115,15.109735,B,DASCH
-22542.465211000293,15.153606,B,DASCH
-22539.616338999942,15.374667,B,DASCH
-22525.69322999986,14.725516,B,DASCH
-22522.580231000204,14.586064000000002,B,DASCH
-22522.56423099991,14.929739000000001,B,DASCH
-22495.70669700019,14.964879000000002,B,DASCH
-22481.746627999935,14.115882000000001,B,DASCH
-22341.353763999883,15.120306,B,DASCH
-22339.365763000213,15.090631,B,DASCH
-22335.38576199999,14.225598999999999,B,DASCH
-22329.38676299993,14.774569,B,DASCH
-22329.35376300011,14.741479,B,DASCH
-22318.43977099983,15.99301,B,DASCH
-22318.365770999808,15.260213,B,DASCH
-22308.36878499994,14.372784,B,DASCH
-22285.405838999897,14.363644,B,DASCH
-22271.452885000035,15.620033,B,DASCH
-22269.43889199989,15.3,B,DASCH
-22253.51795300003,15.087254000000001,B,DASCH
-22250.59096499998,15.350407,B,DASCH
-22250.510966000147,15.382201,B,DASCH
-22249.559969000053,15.393815,B,DASCH
-22249.45774300024,15.231810000000001,B,DASCH
-22244.63798899995,15.24956,B,DASCH
-22244.54899000004,15.213341,B,DASCH
-22243.557993999682,15.278062,B,DASCH
-22243.51199400006,15.175269,B,DASCH
-22243.469993999694,14.797954999999998,B,DASCH
-22223.525074000005,15.080483,B,DASCH
-22213.685111000203,14.272085,B,DASCH
-22206.63453199994,15.176888,B,DASCH
-22200.468154999893,15.402697,B,DASCH
-22199.717156999744,15.440539000000001,B,DASCH
-22199.6801570002,15.399884,B,DASCH
-22199.62315800041,15.559995,B,DASCH
-22199.5861580004,15.414363,B,DASCH
-22199.528158000205,15.483084,B,DASCH
-22199.493158000056,15.519870999999998,B,DASCH
-22199.445158000104,15.520728,B,DASCH
-22198.71716,15.516499,B,DASCH
-22198.679159999825,15.316382,B,DASCH
-22197.501164000016,15.213578,B,DASCH
-22197.44816399971,15.204576000000001,B,DASCH
-22192.717176999897,14.280638,B,DASCH
-22192.68317699991,14.166104,B,DASCH
-22192.63517699996,14.238106,B,DASCH
-22192.601176999975,14.187957,B,DASCH
-22192.557177000213,14.177382000000001,B,DASCH
-22192.451177999843,14.165484,B,DASCH
-22191.71817999985,14.10339,B,DASCH
-22191.684179999866,14.113597,B,DASCH
-22191.632179999724,14.016304000000002,B,DASCH
-22191.59817999974,13.989514000000002,B,DASCH
-22189.63618499972,14.163996,B,DASCH
-22188.72618700005,14.505493,B,DASCH
-22188.64633399993,14.061746,B,DASCH
-22187.68611899996,14.470512,B,DASCH
-22187.621019999962,14.303223000000001,B,DASCH
-22187.555920000188,14.313977,B,DASCH
-22187.42018100014,14.443091,B,DASCH
-22164.57512699999,14.137578,B,DASCH
-22155.574773000088,15.247954,B,DASCH
-21965.382763000205,15.175059,B,DASCH
-21965.34876300022,15.015773999999999,B,DASCH
-21964.402763000224,15.475048000000001,B,DASCH
-21964.363762999885,15.546951000000002,B,DASCH
-21958.356765999924,15.520705,B,DASCH
-21948.364777000155,14.181320000000001,B,DASCH
-21933.37780399993,15.623448000000002,B,DASCH
-21928.396815999877,14.811123,B,DASCH
-21926.441984999925,14.082194,B,DASCH
-21921.586834999733,14.590354999999999,B,DASCH
-21917.389847999904,14.994647,B,DASCH
-21874.601122000255,14.276148999999998,B,DASCH
-21874.582009000238,14.354733,B,DASCH
-21842.493131999858,15.019743,B,DASCH
-21842.444131999742,15.349975,B,DASCH
-21828.676332000177,14.840864000000002,B,DASCH
-21827.686683000065,14.822505,B,DASCH
-21812.56076900009,15.482606,B,DASCH
-21811.513636999764,15.614107,B,DASCH
-21789.700809999835,15.54341,B,DASCH
-21781.54623100022,13.814538,B,DASCH
-21780.577229999937,13.844970000000002,B,DASCH
-21576.393786999863,15.872067000000001,B,DASCH
-21570.41179900011,15.508664000000001,B,DASCH
-21566.443587000016,14.842251999999998,B,DASCH
-21513.624149000272,14.290479999999999,B,DASCH
-21513.60999199981,13.492087,B,DASCH
-21513.549354000017,13.642617999999999,B,DASCH
-21511.54600000009,14.206485999999998,B,DASCH
-21488.557116999757,14.38176,B,DASCH
-21488.525260000024,14.327064000000002,B,DASCH
-21488.493402999826,14.23417,B,DASCH
-21488.428304000292,14.590875,B,DASCH
-21487.689356999937,14.267879,B,DASCH
-21487.624258000404,14.279895000000002,B,DASCH
-21487.557080999948,14.229839000000002,B,DASCH
-21483.45997999981,14.942281,B,DASCH
-21482.531622999813,15.143429999999999,B,DASCH
-21482.459113999736,15.098927,B,DASCH
-21479.46606899984,15.290946,B,DASCH
-21479.433518999722,15.270413000000001,B,DASCH
-21476.62316699978,15.594732999999998,B,DASCH
-21476.555990000255,15.700660999999998,B,DASCH
-21476.49089099979,15.405738000000001,B,DASCH
-21476.427523000166,15.629144,B,DASCH
-21473.44161099987,15.187987,B,DASCH
-21457.62315999996,14.892370999999999,B,DASCH
-21434.617781999987,15.272239,B,DASCH
-21434.462650999893,15.336881,B,DASCH
-21423.705996999983,14.87512,B,DASCH
-21419.63623100007,14.092454,B,DASCH
-21387.728190999944,14.84131,B,DASCH
-21371.75924700033,13.885689999999999,B,DASCH
-21266.34578800015,14.954204,B,DASCH
-21245.37876399979,14.53094,B,DASCH
-21238.44276200002,15.389579999999999,B,DASCH
-21223.46677000029,14.109179000000001,B,DASCH
-21223.415769999847,14.310082000000001,B,DASCH
-21223.362770000007,14.388798999999999,B,DASCH
-21222.421216999646,13.910317000000001,B,DASCH
-21222.36477100011,14.463356,B,DASCH
-21219.41477400018,14.891016,B,DASCH
-21219.37177499989,15.359511999999999,B,DASCH
-21217.37277700007,14.926407000000001,B,DASCH
-21216.389779000077,14.978601000000001,B,DASCH
-21161.534938000143,15.636571,B,DASCH
-21154.484499000013,13.605429,B,DASCH
-21153.655867999885,14.001296,B,DASCH
-21153.597970000003,13.758412,B,DASCH
-21153.559970000293,13.926047,B,DASCH
-21138.599030999932,15.444780999999999,B,DASCH
-21137.701698000077,15.601228,B,DASCH
-21137.595034999773,15.403357999999999,B,DASCH
-21124.622086000163,14.541547,B,DASCH
-21121.597097999882,14.806592000000002,B,DASCH
-21121.526256000157,14.746984,B,DASCH
-21093.719836999662,13.731685999999998,B,DASCH
-21093.49372099992,15.171111999999999,B,DASCH
-21068.626227000263,15.561192000000002,B,DASCH
-21011.74494800018,14.697173000000001,B,DASCH
-21004.74291699985,14.639999,B,DASCH
-20985.758368999697,13.998173000000001,B,DASCH
-20983.75655000005,14.025058999999999,B,DASCH
-20983.72399999993,14.053016,B,DASCH
-20892.354772000108,14.990839999999999,B,DASCH
-20890.34977200022,14.642501999999999,B,DASCH
-20886.377768000122,15.027266000000001,B,DASCH
-20883.366870999802,14.468060000000001,B,DASCH
-20881.36679000035,14.739173000000001,B,DASCH
-20871.376761999913,15.476462,B,DASCH
-20870.450841999613,12.605391000000001,B,DASCH
-20870.409762999974,15.31595,B,DASCH
-20870.36476300005,15.369814000000002,B,DASCH
-20869.459458000027,15.384108,B,DASCH
-20869.359732000157,15.40107,B,DASCH
-20865.401763999835,14.000541,B,DASCH
-20865.363764000125,14.818012,B,DASCH
-20865.359575000126,14.048664000000002,B,DASCH
-20865.354034000076,14.283953,B,DASCH
-20858.358770000283,14.929789000000001,B,DASCH
-20841.4438339998,14.340589000000001,B,DASCH
-20841.42379599996,14.201528,B,DASCH
-20841.386795999948,14.357636,B,DASCH
-20839.43380000023,13.58704,B,DASCH
-20839.385799999814,14.195572,B,DASCH
-20838.385894000065,14.285210999999999,B,DASCH
-20831.443458999973,15.348497,B,DASCH
-20811.485317999963,14.257203,B,DASCH
-20811.447881000116,15.201096,B,DASCH
-20810.530884999782,14.584985999999999,B,DASCH
-20809.4159909999,14.665470000000001,B,DASCH
-20800.552922000177,15.444322,B,DASCH
-20797.614933000412,15.356639999999999,B,DASCH
-20796.636936999857,15.148496,B,DASCH
-20796.60093700001,15.102917000000001,B,DASCH
-20796.54393699998,15.096948999999999,B,DASCH
-20795.515941000078,15.169741,B,DASCH
-20794.42494599987,14.960435,B,DASCH
-20782.598892999813,15.282716,B,DASCH
-20782.56634300016,15.230298999999999,B,DASCH
-20782.55199399963,14.999621,B,DASCH
-20782.53379300004,15.016785999999998,B,DASCH
-20782.501243999694,15.198657,B,DASCH
-20782.444456000347,15.20376,B,DASCH
-20780.65800100006,15.166684,B,DASCH
-20780.611980000045,15.296478,B,DASCH
-20780.579429999925,15.385229999999998,B,DASCH
-20780.546879999805,15.357153,B,DASCH
-20780.514330999926,15.352144000000001,B,DASCH
-20780.44923100015,15.299160999999998,B,DASCH
-20779.60000600014,15.130872,B,DASCH
-20779.43880800018,15.393270999999999,B,DASCH
-20778.66400999995,15.373588,B,DASCH
-20778.462665,15.117493,B,DASCH
-20777.59101400012,15.357705,B,DASCH
-20777.438043000177,15.334419,B,DASCH
-20776.704638000112,15.541767000000002,B,DASCH
-20776.594018000178,15.354617000000001,B,DASCH
-20775.60502200015,15.480672,B,DASCH
-20771.596038000192,15.151067000000001,B,DASCH
-20770.68104199972,15.582647,B,DASCH
-20770.63304199977,14.953683999999999,B,DASCH
-20770.596041999757,15.046524,B,DASCH
-20753.484623000026,15.334214000000001,B,DASCH
-20752.54345400026,15.509179999999999,B,DASCH
-20747.71412799973,15.207647,B,DASCH
-20746.656132000033,15.024939000000002,B,DASCH
-20745.658162000123,14.765931,B,DASCH
-20695.632231000345,14.021376,B,DASCH
-20660.685198000167,15.018623000000002,B,DASCH
-20650.758175000083,15.235401000000001,B,DASCH
-20650.73822200019,15.125952999999999,B,DASCH
-20625.75930899987,14.948567,B,DASCH
-20568.404316000175,13.632067000000001,B,DASCH
-20498.38976499997,14.317412,B,DASCH
-20482.375783999916,15.133270999999999,B,DASCH
-20481.36978599988,15.138578,B,DASCH
-20480.386787999887,14.852462,B,DASCH
-20479.446399000008,13.962242000000002,B,DASCH
-20473.502268999815,14.360482999999999,B,DASCH
-20473.401802000124,14.670176999999999,B,DASCH
-20454.432310000062,13.755829,B,DASCH
-20446.441022000276,15.38076,B,DASCH
-20446.399881000165,14.811091000000001,B,DASCH
-20445.502884000074,14.87434,B,DASCH
-20445.403884000145,14.936819,B,DASCH
-20425.613959999755,14.523470000000001,B,DASCH
-20423.514297000133,14.766398,B,DASCH
-20422.615972000174,14.910001999999999,B,DASCH
-20422.47063100012,14.53969,B,DASCH
-20415.600000999868,15.350361,B,DASCH
-20414.6130049997,15.446885,B,DASCH
-20413.63098100014,15.328156,B,DASCH
-20413.618009000085,15.424166,B,DASCH
-20413.582009000238,15.740216,B,DASCH
-20399.570065000094,14.666739999999999,B,DASCH
-20398.610068999697,14.847357999999998,B,DASCH
-20398.554957000073,14.644105,B,DASCH
-20394.435085000005,15.284999,B,DASCH
-20380.655765000265,13.613245000000001,B,DASCH
-20373.722156000324,14.756039999999999,B,DASCH
-20372.692158999853,15.018423,B,DASCH
-20370.662165000103,15.214678,B,DASCH
-20358.697543999646,14.215606,B,DASCH
-20333.61832700018,13.89644,B,DASCH
-20333.585084000137,13.811435000000001,B,DASCH
-20328.63323199982,14.578465,B,DASCH
-20325.728232000023,14.512011,B,DASCH
-20325.691232000012,15.704832000000001,B,DASCH
-20309.743406999856,13.866732,B,DASCH
-20309.699777999893,13.884897,B,DASCH
-20303.72723199986,14.514381,B,DASCH
-20303.672520000022,14.372167999999999,B,DASCH
-20302.75021199975,14.796281,B,DASCH
-20301.744209999684,14.883434,B,DASCH
-20296.752200999763,15.412629999999998,B,DASCH
-20283.701460999902,13.593732000000001,B,DASCH
-20277.77615300007,14.911898,B,DASCH
-20271.753581000026,15.442048000000002,B,DASCH
-20256.7937909998,14.678825,B,DASCH
-20253.774962000083,14.350283,B,DASCH
-20237.779802999925,14.067238,B,DASCH
-20212.782174999826,13.881394,B,DASCH
-20188.394699000288,14.233457000000001,B,DASCH
-20181.391631999984,14.232835999999999,B,DASCH
-20145.37699300004,14.821302,B,DASCH
-20144.36376200011,15.114629,B,DASCH
-20130.36276699975,14.986257,B,DASCH
-20129.363896999974,15.273688,B,DASCH
-20121.41677800007,15.167238000000001,B,DASCH
-20118.42578200018,14.780957,B,DASCH
-20118.393945000134,14.693005,B,DASCH
-20095.436834999826,15.129439999999999,B,DASCH
-20087.48558899993,14.476219,B,DASCH
-20086.40186299989,14.665173999999999,B,DASCH
-20073.55090800021,15.2913,B,DASCH
-20072.5529120001,15.096129000000001,B,DASCH
-20072.48643100029,14.713913,B,DASCH
-20066.436935999896,14.293532,B,DASCH
-20061.45895599993,14.74564,B,DASCH
