HJD,mag,Band,Survey
-22586.626452999655,14.899569,B,DASCH
-22578.688477999996,14.927016,B,DASCH
-22577.72848100029,14.64296,B,DASCH
-22574.433091999963,14.752697,B,DASCH
-22573.704490000382,14.866757000000002,B,DASCH
-22573.671490000095,14.858798,B,DASCH
-22573.63749000011,14.961103,B,DASCH
-22573.628351999912,14.914654,B,DASCH
-22573.60449000029,14.93302,B,DASCH
-22554.725254000165,15.564276999999999,B,DASCH
-22554.660153999925,15.210320999999999,B,DASCH
-22554.595054999925,15.29239,B,DASCH
-22550.727491999976,14.534939000000001,B,DASCH
-22550.69349199999,14.555434,B,DASCH
-22550.69184700027,14.47551,B,DASCH
-22550.66149199987,14.513387,B,DASCH
-22550.619491000194,14.454595999999999,B,DASCH
-22550.59419699991,14.221335999999999,B,DASCH
-22545.680558000226,15.04055,B,DASCH
-22545.637481000274,14.892094,B,DASCH
-22544.608490999788,15.115967000000001,B,DASCH
-22544.510840999894,15.233382999999998,B,DASCH
-22543.72447599983,15.360945999999998,B,DASCH
-22543.691476000007,15.139802,B,DASCH
-22543.646475999616,15.229007000000001,B,DASCH
-22543.475479000248,15.219926999999998,B,DASCH
-22543.442929000128,15.091257,B,DASCH
-22542.723472999875,15.035654000000001,B,DASCH
-22542.69151100004,15.075432000000001,B,DASCH
-22542.68947299989,15.338454999999998,B,DASCH
-22542.594208000228,15.286970000000002,B,DASCH
-22542.496904000174,15.258251999999999,B,DASCH
-22539.58403800009,14.921701,B,DASCH
-22525.69492099993,14.741157999999999,B,DASCH
-22524.62977699982,14.664941,B,DASCH
-22522.631070999894,14.308082,B,DASCH
-22522.596386999823,14.269723999999998,B,DASCH
-22522.580386999995,14.401647,B,DASCH
-22516.681354000233,15.267412,B,DASCH
-22514.658406999893,15.923132999999998,B,DASCH
-22512.6105279997,14.966737,B,DASCH
-22484.64210800035,15.356167000000001,B,DASCH
-22339.36559299985,15.112835,B,DASCH
-22329.35365199996,15.255115,B,DASCH
-22308.368807000108,14.46461,B,DASCH
-22299.375882000197,15.315073000000002,B,DASCH
-22285.40600299975,15.084660999999999,B,DASCH
-22271.453124000225,14.988401999999999,B,DASCH
-22270.43513300037,14.622476999999998,B,DASCH
-22253.51826799987,14.833029000000002,B,DASCH
-22250.59128900012,15.208594,B,DASCH
-22250.511290000286,15.393434,B,DASCH
-22244.638329999987,15.082557999999999,B,DASCH
-22244.549331000075,14.986798,B,DASCH
-22243.558337999973,14.885755,B,DASCH
-22243.512337999884,14.368927,B,DASCH
-22243.470337999985,14.721319,B,DASCH
-22223.525444000028,14.913286,B,DASCH
-22216.44347000029,14.733792999999999,B,DASCH
-22214.556239000056,14.163347,B,DASCH
-22214.43947599968,14.955775,B,DASCH
-22213.68547799997,14.683005999999999,B,DASCH
-22200.46849999996,14.654776000000002,B,DASCH
-22199.717499999795,14.593326999999999,B,DASCH
-22199.680499999784,14.714831,B,DASCH
-22199.528500000015,15.389917,B,DASCH
-22199.445499999914,14.984528,B,DASCH
-22198.717499999795,14.852116,B,DASCH
-22198.679500000086,14.810305,B,DASCH
-22197.448500999715,15.505586,B,DASCH
-22192.717499999795,15.257960999999998,B,DASCH
-22192.68349999981,15.219978,B,DASCH
-22191.718499000184,15.069556,B,DASCH
-22191.6844990002,15.057073999999998,B,DASCH
-22189.68927600002,14.697557999999999,B,DASCH
-22189.62417700002,14.681794,B,DASCH
-22189.55700000003,14.727309,B,DASCH
-22189.49189999979,14.675223999999998,B,DASCH
-22189.426800000016,14.726095999999998,B,DASCH
-22188.726495999843,14.434953,B,DASCH
-22188.721785999835,14.450069000000001,B,DASCH
-22188.708972999826,14.642575,B,DASCH
-22188.65668600006,14.414771,B,DASCH
-22188.52648699982,14.330309,B,DASCH
-22188.461387000047,14.528191,B,DASCH
-22187.69149499992,14.391055,B,DASCH
-22174.713465000037,14.187994,B,DASCH
-22165.551429000217,14.981732999999998,B,DASCH
-22159.577178000007,14.760059,B,DASCH
-22157.493387999944,15.098965,B,DASCH
-22108.69101499999,14.460410000000001,B,DASCH
-21965.382643999998,15.345360999999999,B,DASCH
-21959.354683999904,14.623643,B,DASCH
-21948.364765000064,14.635714000000002,B,DASCH
-21933.377888000105,14.342279000000001,B,DASCH
-21926.407484000083,15.233006,B,DASCH
-21921.58699099999,14.606414000000001,B,DASCH
-21920.466000000015,13.962181,B,DASCH
-21917.390027000103,14.940547,B,DASCH
-21894.499220000114,14.511401000000001,B,DASCH
-21875.627131999936,14.894473000000001,B,DASCH
-21874.60147400014,14.866575,B,DASCH
-21845.437484999653,15.411978,B,DASCH
-21842.540490999818,14.994976000000001,B,DASCH
-21842.444490999915,15.087110000000001,B,DASCH
-21829.461500999983,14.931965,B,DASCH
-21827.548496000003,14.327293,B,DASCH
-21812.631674000062,14.562296,B,DASCH
-21787.634721999988,14.392297,B,DASCH
-21786.636407000013,14.317028,B,DASCH
-21781.72066800017,15.174311999999999,B,DASCH
-21781.65556799993,15.022366,B,DASCH
-21781.590468000155,15.153143,B,DASCH
-21781.525367999915,15.088448999999999,B,DASCH
-21777.739180000033,15.161238,B,DASCH
-21777.671309999656,15.074874,B,DASCH
-21777.60482400004,15.180514000000002,B,DASCH
-21773.63995600026,14.447049,B,DASCH
-21772.642679000273,14.342101000000001,B,DASCH
-21758.686145999935,14.413054,B,DASCH
-21570.411868999712,15.276945000000001,B,DASCH
-21566.443681000266,15.193114000000001,B,DASCH
-21544.419797999784,14.415675,B,DASCH
-21474.552116000094,14.958495000000001,B,DASCH
-21423.70613399986,14.369709,B,DASCH
-21398.73612499982,13.904874,B,DASCH
-21266.345503000077,15.029060999999999,B,DASCH
-21238.381536999717,14.239320999999999,B,DASCH
-21237.380629000254,14.435773000000001,B,DASCH
-21222.421176000033,14.613191,B,DASCH
-21209.427687000018,14.546847,B,DASCH
-21209.411065999884,14.448977,B,DASCH
-21153.560297999997,14.888292000000002,B,DASCH
-21146.440929000266,15.278804000000001,B,DASCH
-21137.670549000148,15.383688000000001,B,DASCH
-21121.526625999715,15.451741,B,DASCH
-21093.46148200007,15.031897,B,DASCH
-21087.459156000055,14.978567000000002,B,DASCH
-21048.70630600024,14.575712,B,DASCH
-21014.758092999924,15.382114999999999,B,DASCH
-21011.744789000135,14.7262,B,DASCH
-21004.710167999845,15.136031,B,DASCH
-20985.758077000268,14.944420999999998,B,DASCH
-20983.723699999973,14.341643,B,DASCH
-20981.76619799994,14.269141000000001,B,DASCH
-20892.354526999872,14.830182999999998,B,DASCH
-20883.366673000157,14.88362,B,DASCH
-20881.36660300009,15.132218,B,DASCH
-20871.376633000094,15.038827,B,DASCH
-20870.364639000036,15.073087,B,DASCH
-20865.359482000116,15.223389000000001,B,DASCH
-20859.050756999757,14.085457,B,DASCH
-20858.391720999964,14.935423000000002,B,DASCH
-20858.358721999917,14.865406,B,DASCH
-20841.38685599994,15.348489,B,DASCH
-20839.385873000138,15.175054999999999,B,DASCH
-20811.48555099964,15.033218,B,DASCH
-20811.448115000036,15.228415,B,DASCH
-20810.55892900005,14.190574,B,DASCH
-20809.41623400012,14.713032,B,DASCH
-20800.55320600001,15.760814000000002,B,DASCH
-20797.54813100025,15.111213000000001,B,DASCH
-20796.601236999966,14.696225,B,DASCH
-20796.544236999936,14.615269,B,DASCH
-20795.516245000064,14.364764000000001,B,DASCH
-20782.55233699968,15.570904999999998,B,DASCH
-20782.527559000067,13.960319,B,DASCH
-20780.658350000158,14.360610000000001,B,DASCH
-20779.60035600001,14.821406,B,DASCH
-20779.539231000002,14.47686,B,DASCH
-20778.664361999836,14.883624,B,DASCH
-20778.463018000126,14.831557,B,DASCH
-20777.591368000023,14.839767000000002,B,DASCH
-20776.594374000095,15.209122,B,DASCH
-20775.60538000008,15.457951000000001,B,DASCH
-20770.596406999975,14.879759,B,DASCH
-20753.48499000026,14.702119,B,DASCH
-20752.543820000254,14.584129,B,DASCH
-20747.704996000044,15.007329,B,DASCH
-20746.656491000205,15.189914000000002,B,DASCH
-20745.666830000002,14.939653,B,DASCH
-20745.658518999815,14.958186999999999,B,DASCH
-20733.553822000045,10.417653999999999,B,DASCH
-20679.65983599983,14.84658,B,DASCH
-20660.68512699986,14.465005999999999,B,DASCH
-20660.60629600007,14.210201999999999,B,DASCH
-20658.663681000005,14.705522,B,DASCH
-20650.75804199977,15.202310999999998,B,DASCH
-20650.738088999875,15.000697,B,DASCH
-20635.69857800007,14.161554,B,DASCH
-20634.699222000316,13.81371,B,DASCH
-20625.759040000383,15.109909,B,DASCH
-20606.77753100032,14.043535999999998,B,DASCH
-20498.389684000053,14.625676,B,DASCH
-20482.375804999843,15.145220000000002,B,DASCH
-20480.386820999905,15.359157000000002,B,DASCH
-20473.502345999703,14.216207,B,DASCH
-20473.401879000012,14.390285,B,DASCH
-20445.503120999783,14.486345000000002,B,DASCH
-20445.404122000095,14.630376,B,DASCH
-20425.614279999863,15.372067999999999,B,DASCH
-20423.51462400006,14.348076,B,DASCH
-20422.616300999653,14.946782,B,DASCH
-20422.47096099984,15.065434,B,DASCH
-20419.534575999714,14.288332,B,DASCH
-20415.60034799995,15.111923,B,DASCH
-20414.613354000263,15.211095000000002,B,DASCH
-20413.631333000027,15.615715,B,DASCH
-20413.582361000124,15.426051999999999,B,DASCH
-20399.570434999652,15.412757999999998,B,DASCH
-20398.61043899972,15.241938000000001,B,DASCH
-20398.555327000096,14.928754000000001,B,DASCH
-20394.435455000028,14.42247,B,DASCH
-20372.69249999989,15.136226999999998,B,DASCH
-20370.662500999868,15.168284,B,DASCH
-20333.61849799985,15.350033999999999,B,DASCH
-20328.633372999728,14.841719,B,DASCH
-20325.655531000346,14.183776000000002,B,DASCH
-20309.743429000024,14.885801999999998,B,DASCH
-20309.699799000286,14.744728,B,DASCH
-20302.750188000035,15.057585000000001,B,DASCH
-20301.74417999992,14.852854,B,DASCH
-20296.752138999756,14.902676000000001,B,DASCH
-20277.77597400034,15.333675,B,DASCH
-20277.683712000027,14.739975,B,DASCH
-20272.69870499987,14.463451000000001,B,DASCH
-20272.634990000166,13.039137,B,DASCH
-20271.753368000034,14.339641,B,DASCH
-20256.79350499995,14.618632999999999,B,DASCH
-20243.695931999944,14.258560000000001,B,DASCH
-20180.357677999884,14.724848999999999,B,DASCH
-20145.376836999785,15.18651,B,DASCH
-20144.3636119999,15.300532,B,DASCH
-20130.453902000096,12.150095,B,DASCH
-20130.36270299973,15.299973999999999,B,DASCH
-20129.363838999998,15.462532000000001,B,DASCH
-20123.42943699984,14.395646,B,DASCH
-20121.41677000001,14.875729999999999,B,DASCH
-20118.425793999806,15.307172,B,DASCH
-20118.393958,15.602389000000002,B,DASCH
-20102.494565000292,15.193882,B,DASCH
-20095.436989000067,14.883963,B,DASCH
-20087.485789000057,14.849063000000001,B,DASCH
-20086.40206799982,14.56434,B,DASCH
-20073.55117700016,14.68682,B,DASCH
-20072.55318499962,14.453679999999999,B,DASCH
-20072.486704000272,14.205460999999998,B,DASCH
-20061.529271000065,14.878404000000002,B,DASCH
-20061.459272000007,15.627367000000001,B,DASCH
-20060.501279000193,14.870020000000002,B,DASCH
-20043.604387999978,14.659070999999999,B,DASCH
-20043.44038899988,14.614132000000001,B,DASCH
-20029.63831599988,14.7432,B,DASCH
-20029.500454000197,15.226923000000001,B,DASCH
-20013.485495000146,15.178339999999999,B,DASCH
-20011.624497000128,15.462214999999999,B,DASCH
-20005.551500999834,14.347288,B,DASCH
-19981.614943999797,14.790571,B,DASCH
-19976.64544000011,14.546345,B,DASCH
-19976.59944000002,14.63746,B,DASCH
-19955.660324000288,15.119072000000001,B,DASCH
-19954.57331699971,14.988275,B,DASCH
-19949.684135999996,14.523973999999999,B,DASCH
-19927.632106000092,14.907503,B,DASCH
-19919.764037000015,15.080487,B,DASCH
-19914.66899299994,14.88531,B,DASCH
-19898.78085600026,14.522511999999999,B,DASCH
-19889.75578199979,15.185381,B,DASCH
-19888.755774000194,15.275716000000001,B,DASCH
-19887.75676599983,15.059754000000002,B,DASCH
-19796.356647999957,15.551984,B,DASCH
-19778.36536800023,14.706223999999999,B,DASCH
-19767.36153799994,15.144581,B,DASCH
-19765.383288000245,13.923598000000002,B,DASCH
-19764.388795000035,14.114605,B,DASCH
-19760.39973800024,14.951814,B,DASCH
-19749.433329999913,14.694949,B,DASCH
-19749.38831599988,13.732251000000002,B,DASCH
-19736.470933999866,14.426882,B,DASCH
-19718.48776699975,15.264999,B,DASCH
-19711.417601999827,14.684462,B,DASCH
-19686.445340000093,14.976621,B,DASCH
-19685.614345000125,14.799187,B,DASCH
-19685.455345999915,14.773411999999999,B,DASCH
-19681.54128600005,14.551158,B,DASCH
-19681.50337000005,14.762823999999998,B,DASCH
-19681.446370999794,14.758176,B,DASCH
-19680.431375999935,14.867188,B,DASCH
-19677.52139300015,15.260307999999998,B,DASCH
-19675.606872000266,15.276838,B,DASCH
-19674.551409000065,15.238401000000001,B,DASCH
-19672.42741899984,14.881076,B,DASCH
-19656.45452499995,14.471010999999999,B,DASCH
-19605.722527999897,15.083539000000002,B,DASCH
-19557.73689000029,15.022863000000001,B,DASCH
-19557.682870000135,14.098042999999999,B,DASCH
-19528.77011300018,12.763644000000001,B,DASCH
-19528.760418000165,15.511422,B,DASCH
-19415.355603999924,14.426267000000001,B,DASCH
-19414.35960899992,14.686865,B,DASCH
-19409.36163900001,15.201492000000002,B,DASCH
-19406.363659000024,15.232292999999999,B,DASCH
-19380.382856000215,15.342184,B,DASCH
-19379.444863999728,15.064115,B,DASCH
-19375.381899000145,14.389979,B,DASCH
-19360.4110290003,14.613586999999999,B,DASCH
-19359.40203800006,14.788387,B,DASCH
-19358.419046000112,14.910267999999999,B,DASCH
-19352.41809799988,15.178804000000001,B,DASCH
-19322.547745000105,14.274223999999998,B,DASCH
-19319.431350999977,14.836954,B,DASCH
-19304.441432000138,15.070731,B,DASCH
-19287.445487000048,15.467467999999998,B,DASCH
-19278.462365999818,14.534123000000001,B,DASCH
-19276.544701999985,15.061516000000001,B,DASCH
-19275.57513399981,14.073599,B,DASCH
-19249.69045400014,15.08107,B,DASCH
-19248.670450000092,15.286334,B,DASCH
-19245.588423000183,15.300169,B,DASCH
-19236.69339499995,14.98591,B,DASCH
-19236.62739400007,15.015192,B,DASCH
-19236.560393999796,15.208582,B,DASCH
-19235.60459699994,14.117735999999999,B,DASCH
-19234.661383000202,15.258968,B,DASCH
-19233.72737800004,15.43475,B,DASCH
-19233.695377999917,15.247793,B,DASCH
-19233.62837699987,15.445548,B,DASCH
-19233.562377000228,15.302114000000001,B,DASCH
-19232.73437200021,15.209164999999999,B,DASCH
-19232.695372000337,15.203581,B,DASCH
-19232.62937200023,15.212041000000001,B,DASCH
-19229.734869000036,14.626,B,DASCH
-19218.705279000103,15.2294,B,DASCH
-19217.705272000283,14.731804,B,DASCH
-19217.66263000015,14.013857000000002,B,DASCH
-19217.65827099979,14.924922,B,DASCH
-19208.71420199983,15.296104000000001,B,DASCH
-19208.647202000022,15.303351000000001,B,DASCH
-19208.581200999673,15.356604999999998,B,DASCH
-19207.681193999946,15.500359,B,DASCH
-19207.615193000063,15.334566,B,DASCH
-19206.71518599987,15.471353,B,DASCH
-19206.649186000228,15.294104999999998,B,DASCH
-19190.763050999958,15.214381,B,DASCH
-19190.72704999987,15.110297000000001,B,DASCH
-19173.76300800033,14.068019,B,DASCH
-19038.420834999997,14.683245999999999,B,DASCH
-19035.391697000246,15.458915,B,DASCH
-19024.392680000048,14.182329000000001,B,DASCH
-18954.64462799998,15.273113,B,DASCH
-18947.60239000013,14.558735999999998,B,DASCH
-18947.57639000006,14.477079999999999,B,DASCH
-18946.63639499992,14.479372,B,DASCH
-18945.622852999717,14.495191,B,DASCH
-18944.432407000102,14.769951999999998,B,DASCH
-18933.435455000028,14.232935999999999,B,DASCH
-18917.514491000213,14.599034,B,DASCH
-18892.465479000006,14.548435000000001,B,DASCH
-18891.46347700013,14.653962,B,DASCH
-18890.464474000037,14.946553,B,DASCH
-18888.45846799994,15.077217000000001,B,DASCH
-18886.49446199974,15.187126999999998,B,DASCH
-18865.734361999668,14.495617999999999,B,DASCH
-18833.58072299976,13.84826,B,DASCH
-18832.753113000188,15.235856,B,DASCH
-18832.68311299989,15.236659,B,DASCH
-18830.753095999826,15.119992000000002,B,DASCH
-18830.68409599969,15.308786999999999,B,DASCH
-18829.75408799993,14.994337,B,DASCH
-18829.684086999856,15.05795,B,DASCH
-18828.68507799972,14.870939000000002,B,DASCH
-18827.761070000008,14.565854000000002,B,DASCH
-18827.6950699999,14.570692999999999,B,DASCH
-18702.36752400035,14.975701,B,DASCH
-18701.373527000193,15.011149,B,DASCH
-18682.400617999956,15.096101,B,DASCH
-18678.37264199974,14.359876000000002,B,DASCH
-18678.35664199991,14.46631,B,DASCH
-18676.391183000058,14.492195,B,DASCH
-18675.37566199992,14.528159,B,DASCH
-18674.381668000016,15.028264000000002,B,DASCH
-18673.390390000306,14.760313,B,DASCH
-18672.36568199983,15.237623000000001,B,DASCH
-18671.383688999806,15.368578,B,DASCH
-18668.39507499989,14.696359,B,DASCH
-18667.373716999777,14.799851,B,DASCH
-18655.383229999803,12.106096,B,DASCH
-18640.525078000035,14.582170999999999,B,DASCH
-18640.486936000176,14.911427999999999,B,DASCH
-18597.450313999783,14.592472,B,DASCH
-18594.63928100001,15.106674,B,DASCH
-18592.56332700001,15.233260999999999,B,DASCH
-18592.451328000054,15.265244000000001,B,DASCH
-18587.539320999756,14.111610999999998,B,DASCH
-18585.476925000083,14.350485,B,DASCH
-18584.541298000142,14.038723000000001,B,DASCH
-18583.535031000152,14.815957000000001,B,DASCH
-18570.625992999878,14.495238,B,DASCH
-18563.61746999994,15.315739,B,DASCH
-18561.597965000197,14.589687,B,DASCH
-18560.61385600036,14.930879999999998,B,DASCH
-18540.664499999955,15.023975,B,DASCH
-18529.724484999664,14.457089000000002,B,DASCH
-18529.69989199983,14.471303,B,DASCH
-18506.71551100025,14.661317000000002,B,DASCH
-18505.65244399989,14.410926000000002,B,DASCH
-18503.723381000105,14.951597,B,DASCH
-18445.752777999733,14.926647,B,DASCH
-18442.75471100025,15.106449,B,DASCH
-18424.787781999912,14.432873,B,DASCH
-18423.778038999997,14.124946,B,DASCH
-18410.778123999946,14.302898999999998,B,DASCH
-18343.42627000017,14.095434,B,DASCH
-18331.350345999934,14.576371,B,DASCH
-18325.35948400013,15.209439000000001,B,DASCH
-18321.359691999853,14.987948999999999,B,DASCH
-18318.392140000127,14.470135999999998,B,DASCH
-18316.391379000153,14.347557,B,DASCH
-18312.383626000024,14.395493,B,DASCH
-18300.387730000075,14.960235999999998,B,DASCH
-18298.407744999975,15.157244,B,DASCH
-18298.39374500001,15.242485,B,DASCH
-18296.40876000002,15.369969000000001,B,DASCH
-18295.403768000193,15.272398999999998,B,DASCH
-18291.416799999774,14.916173,B,DASCH
-18291.385799999814,14.503389000000002,B,DASCH
-18289.394816000015,14.474046,B,DASCH
-18288.414013000205,14.611007,B,DASCH
