HJD,mag,Band,Survey
-24410.612720999867,16.180984,B,DASCH
-24407.608479999937,15.621934,B,DASCH
-24406.683937999886,16.090925,B,DASCH
-24401.55359599972,15.696144,B,DASCH
-24386.620386000257,15.825425,B,DASCH
-24385.617395000067,15.981872000000001,B,DASCH
-24385.559396000113,15.972206,B,DASCH
-24384.67640400026,16.302692,B,DASCH
-24384.578404999804,16.357483,B,DASCH
-24378.65045600012,15.929407999999999,B,DASCH
-24350.728620000184,15.955694,B,DASCH
-24349.72762400005,16.200443,B,DASCH
-24113.460456000175,15.926389000000002,B,DASCH
-24084.487701999955,15.657751000000001,B,DASCH
-24053.523045000155,16.311272,B,DASCH
-24047.488113999832,16.161939999999998,B,DASCH
-24022.667136000004,15.740860999999999,B,DASCH
-24002.644685999956,15.747254000000002,B,DASCH
-24002.641534999944,15.654126999999999,B,DASCH
-23936.744579999708,15.773538,B,DASCH
-23754.417419000063,15.956942999999999,B,DASCH
-23690.519921000116,15.983996,B,DASCH
-23664.553305000067,16.050591,B,DASCH
-23432.370354000013,16.050688,B,DASCH
-23406.389539000113,15.918544,B,DASCH
-23406.384350999724,16.457846,B,DASCH
-23394.42442200007,15.933522,B,DASCH
-23392.394572999794,16.091301,B,DASCH
-23342.51697400026,15.791962,B,DASCH
-23320.55907299975,16.13983,B,DASCH
-23319.523246000055,16.41931,B,DASCH
-23315.617128999904,15.480379999999998,B,DASCH
-23286.526424999814,16.166094,B,DASCH
-23282.58274700027,15.517813,B,DASCH
-23279.630090999883,15.996635999999999,B,DASCH
-23205.76018900005,15.579039000000002,B,DASCH
-23197.766050999984,16.186836,B,DASCH
-23054.38333699992,15.84748,B,DASCH
-23054.364453000017,15.689062,B,DASCH
-22586.626112000085,15.642259,B,DASCH
-22577.60953499982,15.851888,B,DASCH
-22577.544436000288,15.840549,B,DASCH
-22574.693245000206,16.594701999999998,B,DASCH
-22574.62814699998,16.128462,B,DASCH
-22574.56304799998,16.32177,B,DASCH
-22574.497948999982,16.142242,B,DASCH
-22573.704253999982,15.914379,B,DASCH
-22573.637254000176,15.922227,B,DASCH
-22573.552254999988,15.656695000000001,B,DASCH
-22573.44525599992,15.538331,B,DASCH
-22556.692013999913,15.893226,B,DASCH
-22550.69346900005,16.169109,B,DASCH
-22550.661468999926,15.849134,B,DASCH
-22526.696554000024,16.158922,B,DASCH
-22525.727683000267,15.778310999999999,B,DASCH
-22524.695097000338,15.84554,B,DASCH
-22522.66385999974,15.959601999999999,B,DASCH
-22521.699142999947,16.119471,B,DASCH
-22521.573629000224,15.40215,B,DASCH
-22515.64628499979,15.941338,B,DASCH
-22318.4393389998,15.73223,B,DASCH
-22318.405338999815,15.659324,B,DASCH
-22305.408365999814,15.523367000000002,B,DASCH
-22305.372365999967,15.609413,B,DASCH
-22299.443388999905,15.789284,B,DASCH
-22281.538183000404,15.910792,B,DASCH
-22281.47308399994,15.923245999999999,B,DASCH
-22277.619082000107,15.770807999999999,B,DASCH
-22277.553983000107,15.698,B,DASCH
-22277.488884000108,15.538894,B,DASCH
-22277.423784999643,15.541854,B,DASCH
-22276.60242999997,16.080513,B,DASCH
-22272.40562200034,16.765295000000002,B,DASCH
-22271.535575000104,15.625712,B,DASCH
-22250.71106699994,15.600829000000001,B,DASCH
-22250.64596799994,15.508991,B,DASCH
-22250.590781999752,15.824330999999999,B,DASCH
-22250.58086899994,15.60762,B,DASCH
-22250.51576999994,15.595085999999998,B,DASCH
-22249.587765000295,15.733301,B,DASCH
-22249.55979300011,16.022882,B,DASCH
-22249.522666999605,15.842841,B,DASCH
-22249.45756800007,15.634069,B,DASCH
-22244.637848000042,16.133795000000003,B,DASCH
-22243.698858000338,15.806688000000001,B,DASCH
-22243.66385800019,15.604372,B,DASCH
-22243.51185999997,15.867681,B,DASCH
-22223.52108799992,15.384241000000001,B,DASCH
-22223.476087999996,15.868843,B,DASCH
-22199.71734199999,15.827779999999999,B,DASCH
-22199.586343999952,16.261995000000002,B,DASCH
-22199.52834399976,16.226898000000002,B,DASCH
-22192.717408000026,16.278704,B,DASCH
-22192.60140899988,16.185904,B,DASCH
-22188.726441999897,15.920239000000002,B,DASCH
-21965.444341999944,16.193413,B,DASCH
-21964.402340999804,16.142727,B,DASCH
-21964.36334099993,16.333136,B,DASCH
-21933.417391999625,15.430728,B,DASCH
-21926.539933000226,15.785414999999999,B,DASCH
-21926.50738399988,15.961082999999999,B,DASCH
-21895.459305000026,16.434770999999998,B,DASCH
-21894.691970000044,16.259178,B,DASCH
-21894.626872000284,16.143562,B,DASCH
-21894.559695000295,16.190008,B,DASCH
-21894.490440000314,16.07254,B,DASCH
-21894.42118600011,16.360986999999998,B,DASCH
-21874.638756999746,16.289766,B,DASCH
-21874.569503000006,16.461697,B,DASCH
-21874.5037130001,16.023874,B,DASCH
-21870.498751000036,16.165665,B,DASCH
-21870.433652000036,16.049873,B,DASCH
-21868.66074900003,16.287882,B,DASCH
-21865.69252000004,15.563647,B,DASCH
-21865.624652000144,15.575972,B,DASCH
-21865.556090000086,15.593723,B,DASCH
-21865.48683599988,15.534501,B,DASCH
-21864.641243999824,15.885287,B,DASCH
-21864.508276999928,15.907101999999998,B,DASCH
-21842.49326100014,15.657281,B,DASCH
-21789.7012120001,15.541403,B,DASCH
-21787.678282000124,15.790939999999999,B,DASCH
-21786.701791000087,15.939324,B,DASCH
-21775.70967500005,15.817487,B,DASCH
-21772.708168999758,16.232554999999998,B,DASCH
-21594.35933699971,16.433846,B,DASCH
-21591.407336999662,15.927036,B,DASCH
-21576.39336099988,15.700052,B,DASCH
-21566.44317900017,16.169332999999998,B,DASCH
-21513.609852999914,15.626481,B,DASCH
-21513.573854000308,15.733562,B,DASCH
-21488.657581999898,16.016807999999997,B,DASCH
-21488.62503300002,15.772295999999999,B,DASCH
-21488.59248400014,15.930175,B,DASCH
-21487.721959999762,15.700883,B,DASCH
-21487.65686100023,15.640433999999999,B,DASCH
-21487.591761999764,15.646721,B,DASCH
-21482.689266999718,16.198784,B,DASCH
-21481.68854600005,15.986744,B,DASCH
-21479.531281000003,16.164337,B,DASCH
-21476.59075099975,16.256535,B,DASCH
-21473.506866000127,15.703028,B,DASCH
-21457.688516999595,16.112629000000002,B,DASCH
-21419.636642999947,15.846770999999999,B,DASCH
-21254.37052799994,15.952283,B,DASCH
-21241.42935599992,16.045895,B,DASCH
-21241.38135599997,16.139038,B,DASCH
-21240.385352999903,15.600349,B,DASCH
-21238.44234900037,16.014275,B,DASCH
-21238.39234900009,15.97911,B,DASCH
-21237.427347000223,16.29455,B,DASCH
-21237.38034699997,16.128957999999997,B,DASCH
-21236.410345000215,16.220039,B,DASCH
-21223.46633800026,16.094576,B,DASCH
-21223.415338000283,16.114561,B,DASCH
-21219.442484000232,15.755023000000001,B,DASCH
-21219.414341999684,15.664523,B,DASCH
-21219.409934000112,15.627792999999999,B,DASCH
-21219.37134199962,15.678389000000001,B,DASCH
-21216.406357000116,16.54701,B,DASCH
-21156.52835199982,15.871139000000001,B,DASCH
-21156.43070399994,16.133442000000002,B,DASCH
-21153.688241999596,16.830484,B,DASCH
-21153.655693000183,16.498905,B,DASCH
-21137.734879000112,15.872020999999998,B,DASCH
-21137.701636999846,15.616658,B,DASCH
-21136.600986999925,15.583070999999999,B,DASCH
-21135.66556800017,15.907233999999999,B,DASCH
-21135.599998000078,15.783674,B,DASCH
-21135.468193999957,15.827774,B,DASCH
-21135.435645000078,16.23749,B,DASCH
-21093.591620999854,16.053488,B,DASCH
-21093.559070999734,15.952291,B,DASCH
-21068.626600000076,15.566526000000001,B,DASCH
-21011.745322000235,16.162364999999998,B,DASCH
-20899.351465000305,16.144257,B,DASCH
-20897.382451999933,15.827348,B,DASCH
-20895.351440000348,15.903804999999998,B,DASCH
-20895.341440000106,15.820376000000001,B,DASCH
-20890.349411999807,15.625764000000002,B,DASCH
-20881.36639800016,15.911710999999999,B,DASCH
-20869.45903800009,15.771338,B,DASCH
-20865.45333399996,16.432177,B,DASCH
-20865.401338000316,16.434563,B,DASCH
-20865.36333800014,16.219093,B,DASCH
-20857.403338999953,16.368622,B,DASCH
-20841.475963999983,16.052828,B,DASCH
-20841.443413999863,15.758951000000001,B,DASCH
-20839.433383999858,15.831559,B,DASCH
-20831.475613000337,16.367994,B,DASCH
-20831.443063999992,16.309614,B,DASCH
-20811.501970999874,16.190847,B,DASCH
-20811.408567999955,16.103165,B,DASCH
-20800.552668000106,15.692960999999999,B,DASCH
-20794.424731000327,15.972710999999999,B,DASCH
-20782.598758000415,16.196270000000002,B,DASCH
-20782.53365899995,16.26018,B,DASCH
-20780.65788100008,15.786373000000001,B,DASCH
-20780.611858999822,15.70442,B,DASCH
-20780.546759999823,15.843648000000002,B,DASCH
-20780.481662000064,15.675517999999999,B,DASCH
-20779.616679000203,15.685301,B,DASCH
-20779.599892999977,15.634466,B,DASCH
-20779.471245999914,15.64962,B,DASCH
-20778.740615000017,15.737992000000002,B,DASCH
-20778.675516000018,15.754213,B,DASCH
-20778.663902999833,15.885066,B,DASCH
-20778.46256100014,15.469960999999998,B,DASCH
-20777.73573900014,15.809002,B,DASCH
-20777.669255000073,15.853682999999998,B,DASCH
-20777.470495000016,16.246107000000002,B,DASCH
-20776.738481000066,16.35391,B,DASCH
-20776.704545999877,16.110941,B,DASCH
-20775.604937999975,16.131067,B,DASCH
-20771.595984000247,15.843777,B,DASCH
-20770.727994000074,15.973298000000002,B,DASCH
-20770.68099399982,15.799514000000002,B,DASCH
-20752.54354099976,15.46732,B,DASCH
-20746.65626200009,16.226406,B,DASCH
-20745.658299000002,15.598454,B,DASCH
-20695.632627999876,15.881336,B,DASCH
-20660.685610000044,15.999298000000001,B,DASCH
-20650.758563000243,16.407754999999998,B,DASCH
-20422.615801000036,15.556723000000002,B,DASCH
-20422.470461000223,15.710723999999999,B,DASCH
-20415.599878000095,15.731213,B,DASCH
-20414.61288999999,16.000401999999998,B,DASCH
-20413.700900000054,15.661063,B,DASCH
-20413.66289999988,16.197771,B,DASCH
-20412.66291199997,16.132458,B,DASCH
-20402.682025999762,15.653278,B,DASCH
-20397.600083000027,16.097801,B,DASCH
-20394.435118999798,15.744317,B,DASCH
-20373.722339000087,16.09042,B,DASCH
-20372.69234900037,16.029915,B,DASCH
-20328.63363300031,16.235092,B,DASCH
-20325.728640000336,15.455085,B,DASCH
-20325.691640000325,15.595552,B,DASCH
-20309.70364700025,15.899857999999998,B,DASCH
-20309.65764700016,15.968373999999999,B,DASCH
-20130.443841000088,11.935119,B,DASCH
-20128.38904999988,14.980618,B,DASCH
-20121.41634600004,15.918779,B,DASCH
-20118.42535299994,16.066589,B,DASCH
-20086.40152200032,16.062867999999998,B,DASCH
-20043.543956000358,15.837756,B,DASCH
-20043.42195700016,15.384516,B,DASCH
-20037.73002200015,15.564985,B,DASCH
-20037.68702299986,15.683020999999998,B,DASCH
-20029.55411500018,15.71855,B,DASCH
-20029.500115999952,15.850782,B,DASCH
-20005.716366000008,15.952956,B,DASCH
-20005.666366000194,16.180267,B,DASCH
-19981.615038999822,15.782822,B,DASCH
-19976.645581999794,15.914366000000001,B,DASCH
-19976.59958200017,15.805948999999998,B,DASCH
-19955.660647000186,15.600251,B,DASCH
-19954.70264799986,15.798722,B,DASCH
-19942.736643999815,16.005674,B,DASCH
-19942.679643999785,15.743143,B,DASCH
-19941.727642999962,15.412963000000001,B,DASCH
-19941.67764300015,15.598346,B,DASCH
-19926.72659600014,15.775928,B,DASCH
-19919.76456000004,15.875172000000001,B,DASCH
-19820.347595000174,16.465998000000003,B,DASCH
-19806.361483999994,16.411846,B,DASCH
-19802.365456999745,16.086407,B,DASCH
-19801.392086999957,11.718832,B,DASCH
-19801.35445099976,16.27458,B,DASCH
-19799.392438999843,16.285265,B,DASCH
-19798.398433000315,15.991691000000001,B,DASCH
-19796.363421000075,15.936015,B,DASCH
-19794.396411000285,16.124670000000002,B,DASCH
-19794.362410999835,16.655468,B,DASCH
-19793.39740600018,16.888479,B,DASCH
-19792.411400999874,16.519527,B,DASCH
-19704.49994800007,14.15978,B,DASCH
-19686.551862000022,15.687413000000001,B,DASCH
-19685.613872000016,15.896965,B,DASCH
-19681.656916999724,15.8236,B,DASCH
-19681.60691800015,15.962121,B,DASCH
-19680.55992999999,15.630752,B,DASCH
-19680.520930000115,15.6441,B,DASCH
-19677.55396399973,15.916093,B,DASCH
-19677.483965000138,16.114607,B,DASCH
-19675.69598499965,16.464973,B,DASCH
-19674.696996999905,15.8108,B,DASCH
-19674.65599700017,15.977469000000001,B,DASCH
-19648.688283999916,16.103918,B,DASCH
-19647.718293999787,16.376131,B,DASCH
-19634.719417999964,15.958623000000001,B,DASCH
-19632.71943499986,15.458023999999998,B,DASCH
-19626.73048399994,16.269745,B,DASCH
-19626.67548400024,16.132089999999998,B,DASCH
-19626.607485000044,15.902443,B,DASCH
-19624.641499000136,15.793197,B,DASCH
-19595.700639000162,16.053043,B,DASCH
-19595.63363899989,15.848391000000001,B,DASCH
-19557.737402,15.708692000000001,B,DASCH
-19438.35446500033,16.275717,B,DASCH
-19415.353356000036,16.462683,B,DASCH
-19414.35335400002,16.982494,B,DASCH
-19411.427347000223,15.941225,B,DASCH
-19410.427345000207,16.111399,B,DASCH
-19410.362345000263,16.071302,B,DASCH
-19409.42534399964,16.357229,B,DASCH
-19409.359343999997,16.91473,B,DASCH
-19408.424341999926,16.427996,B,DASCH
-19408.35934199998,16.830017,B,DASCH
-19406.43333999999,15.799976999999998,B,DASCH
-19406.363340000156,15.874235999999998,B,DASCH
-19394.453340999782,16.524051999999998,B,DASCH
-19394.415341000073,16.364573999999998,B,DASCH
-19393.38434199989,16.484623000000003,B,DASCH
-19380.46637599962,16.517475,B,DASCH
-19380.403376000002,16.894543,B,DASCH
-19379.509379999712,16.179985000000002,B,DASCH
-19379.441379999742,16.193375,B,DASCH
-19376.37639300013,15.821333,B,DASCH
-19361.52648,16.515871,B,DASCH
-19360.60048600007,16.442266,B,DASCH
-19360.53148699971,16.162607,B,DASCH
-19360.46348799998,16.250828,B,DASCH
-19360.39448800031,16.439581,B,DASCH
-19358.615500999615,16.054714,B,DASCH
-19358.52850200003,15.771819,B,DASCH
-19352.42955,16.081221,B,DASCH
-19351.53055800032,15.701842000000001,B,DASCH
-19351.46255800035,15.673298,B,DASCH
-19334.517718999647,15.795919,B,DASCH
-19334.50771899987,15.970476000000001,B,DASCH
-19334.458719999995,16.007301000000002,B,DASCH
-19330.548760999925,15.566104000000001,B,DASCH
-19327.684791000094,16.048281,B,DASCH
-19327.42779399967,16.107927,B,DASCH
-19327.424793999642,16.334972,B,DASCH
-19326.555804000236,16.343536,B,DASCH
-19326.490804000292,16.045717,B,DASCH
-19322.706845999695,15.982553,B,DASCH
-19322.576847999822,15.68568,B,DASCH
-19298.637120000087,16.146013,B,DASCH
-19298.48412099993,16.305092000000002,B,DASCH
-19287.445241999812,16.046604000000002,B,DASCH
-19274.527372000273,15.532614,B,DASCH
-19274.48137299996,15.83436,B,DASCH
-19250.72355700005,16.450151,B,DASCH
-19245.588570000138,16.150660000000002,B,DASCH
-19233.727631000336,15.941648,B,DASCH
-19190.76356899971,15.766409,B,DASCH
-19066.36442400003,16.365503,B,DASCH
-19056.391377000138,15.967533,B,DASCH
-19039.38333800016,16.535368,B,DASCH
-19038.46633700002,16.321226,B,DASCH
-19038.37933699973,16.563635,B,DASCH
-19036.380336999893,16.456163,B,DASCH
-19035.467336999718,15.941259,B,DASCH
-19022.38335300004,16.400553,B,DASCH
-19009.5394009999,16.328986999999998,B,DASCH
-19009.45240099961,16.645445000000002,B,DASCH
-18977.414638000075,16.068447,B,DASCH
-18947.42995900009,16.187107,B,DASCH
-18946.685967999976,16.008406,B,DASCH
-18946.635968999937,15.885712,B,DASCH
-18945.681979000103,15.745996,B,DASCH
-18944.436993999872,15.7218,B,DASCH
-18939.43805099977,15.748664000000002,B,DASCH
-18937.450074000284,16.003206,B,DASCH
-18926.71519399993,16.575910999999998,B,DASCH
-18925.67120500002,15.977920000000001,B,DASCH
-18923.665227000136,15.627132999999999,B,DASCH
-18923.618226999883,15.772291000000001,B,DASCH
-18921.446250000037,15.991063,B,DASCH
-18919.494270999916,16.544806,B,DASCH
-18893.68050300004,16.37604,B,DASCH
-18891.611517000012,15.93,B,DASCH
-18890.68152400013,15.746260999999999,B,DASCH
-18890.612523999996,15.781562,B,DASCH
-18890.5445249998,15.778048000000002,B,DASCH
-18889.686530000065,15.833515,B,DASCH
-18881.682577999774,15.865509,B,DASCH
-18856.698649000376,15.943139000000002,B,DASCH
-18704.355442999862,15.694234,B,DASCH
-18696.401399999857,15.887298000000001,B,DASCH
-18696.379399999976,16.086575,B,DASCH
-18696.353399999905,16.474771,B,DASCH
-18683.42135299975,15.766798999999999,B,DASCH
-18682.35834999988,15.945910999999999,B,DASCH
-18680.396918999963,16.39422,B,DASCH
-18678.418343000114,15.872663000000001,B,DASCH
-18678.354342999868,15.756557,B,DASCH
-18675.37633899972,15.869212,B,DASCH
-18674.452338000294,16.230932,B,DASCH
-18674.384338000324,16.372355,B,DASCH
-18674.381338000298,16.125311,B,DASCH
-18671.48233699985,16.002879999999998,B,DASCH
-18671.415337000042,15.90519,B,DASCH
-18671.38333699992,15.902385999999998,B,DASCH
-18669.463336999994,16.155029000000003,B,DASCH
-18669.396336999722,15.87166,B,DASCH
-18669.362336999737,15.789762,B,DASCH
-18668.42933700001,16.026293,B,DASCH
-18668.362336999737,16.378965,B,DASCH
-18667.397338000126,16.411054999999998,B,DASCH
-18655.483358000405,15.962606,B,DASCH
-18655.417358000297,16.227285000000002,B,DASCH
-18648.399381999858,15.751622,B,DASCH
-18643.598075000104,13.99174,B,DASCH
-18641.542415000033,15.947089000000002,B,DASCH
-18641.47741500009,16.034716,B,DASCH
-18570.625638999976,15.842229999999999,B,DASCH
-18564.465159999672,16.278177,B,DASCH
-18560.61358000012,15.26537,B,DASCH
-18541.676393999718,16.118095,B,DASCH
-18342.378463999834,16.28816,B,DASCH
-18342.34446399985,16.355358,B,DASCH
-18330.41139700031,16.033663,B,DASCH
-18330.36739599984,16.076918,B,DASCH
-18329.406391999684,16.245296,B,DASCH
-18329.36339199962,16.150101,B,DASCH
-18325.40737499995,15.784896,B,DASCH
-18325.35928600002,15.697783,B,DASCH
-18325.356374999974,16.042639,B,DASCH
-18325.353374999948,15.875411999999999,B,DASCH
-18324.388372000307,16.069176000000002,B,DASCH
-18323.35736799985,16.354343,B,DASCH
-18322.35736500006,16.314501,B,DASCH
-18319.423356000334,15.718917999999999,B,DASCH
-18319.378355999943,15.598742000000001,B,DASCH
-18318.413354000077,15.91531,B,DASCH
-18318.387352999765,16.179152,B,DASCH
-18317.454351000022,16.044582000000002,B,DASCH
-18317.41135099996,15.964962,B,DASCH
-18317.38735099975,16.097734,B,DASCH
-18316.42034900002,16.419135999999998,B,DASCH
-18312.367341999896,15.926670000000001,B,DASCH
-18302.48633700004,16.124222,B,DASCH
-18301.479338000063,16.405413,B,DASCH
-18300.425338999834,15.869107999999999,B,DASCH
-18298.50434099976,15.699434,B,DASCH
-18298.467341000214,15.642901,B,DASCH
-18298.443341000006,15.758647,B,DASCH
-18298.377340999898,15.957256,B,DASCH
-18297.488341999706,15.956257999999998,B,DASCH
-18297.479341999628,16.133093,B,DASCH
-18297.438341999892,15.852409,B,DASCH
-18297.413341999985,15.934344,B,DASCH
-18296.371343999635,16.417301000000002,B,DASCH
-18295.50134500023,16.203685999999998,B,DASCH
-18295.451345999725,16.174039999999998,B,DASCH
-18291.43235399993,15.716197,B,DASCH
-18291.416354000103,16.076532,B,DASCH
-18291.38735499978,16.019312,B,DASCH
-18289.541359999683,16.265972,B,DASCH
-18289.49835999962,15.987688,B,DASCH
-18289.47635999974,16.254826,B,DASCH
-18289.443359999917,15.946608,B,DASCH
-18287.538366000168,16.162922000000002,B,DASCH
-18287.483366,16.115582,B,DASCH
-18286.50536899967,16.080521,B,DASCH
-18286.50336899981,15.771903,B,DASCH
-18286.440369999968,15.718323999999999,B,DASCH
-18286.37436999986,16.074092999999998,B,DASCH
-18270.47544799978,16.125870000000003,B,DASCH
-18270.410449000075,15.887564000000001,B,DASCH
-18265.56848100014,15.682784,B,DASCH
-18265.541480999906,15.580184,B,DASCH
-18265.53548100032,15.778448999999998,B,DASCH
-18265.502481999807,15.806679,B,DASCH
-18265.48848199984,15.502970000000001,B,DASCH
-18265.469481999986,15.710297,B,DASCH
-18265.436482000165,15.905794,B,DASCH
-18265.40548199974,15.63858,B,DASCH
-18261.565510999877,16.322070999999998,B,DASCH
-18261.44951199973,16.062586,B,DASCH
-18261.44851200003,16.664534,B,DASCH
-18261.41651199991,16.380748999999998,B,DASCH
-18259.552527000196,15.961564000000001,B,DASCH
-18239.430712,16.245384,B,DASCH
-18238.592720999848,16.098406,B,DASCH
-18238.527720999904,16.022612,B,DASCH
-18235.656750999857,16.15328,B,DASCH
-18235.591752000153,15.961041,B,DASCH
-18235.460752999876,16.046795,B,DASCH
-18216.63996300008,15.741626,B,DASCH
-18214.700985000003,16.213896,B,DASCH
-18214.635985999834,16.226715,B,DASCH
-18214.57098599989,16.276163,B,DASCH
-18204.51413899986,14.874254,B,DASCH
-18203.68810999999,15.983710999999998,B,DASCH
-18203.623111000285,15.666322000000001,B,DASCH
-18203.58511100011,15.739004999999999,B,DASCH
-18203.558112000115,15.504269,B,DASCH
-18203.493111999705,15.559873000000001,B,DASCH
-18203.428113,15.678194,B,DASCH
-18202.460123999976,15.751282000000002,B,DASCH
-18200.590145000257,16.007486,B,DASCH
-18198.59016699996,15.883742000000002,B,DASCH
-18188.719273000024,15.900076,B,DASCH
-18174.722409000155,15.92535,B,DASCH
-18154.720558000263,15.770614000000002,B,DASCH
-18154.65355799999,15.653729,B,DASCH
-18140.718621999957,15.598780999999999,B,DASCH
-18140.620622999966,15.689073,B,DASCH
-18139.692625999916,15.713932000000002,B,DASCH
-18129.719647000078,16.177906,B,DASCH
-18126.735649000388,15.778407000000001,B,DASCH
-18126.670648999978,16.041367,B,DASCH
-18125.675650000107,15.781676999999998,B,DASCH
-18125.67265000008,16.421267,B,DASCH
-18125.639649999794,15.998689,B,DASCH
-18095.676488999743,14.928889999999999,B,DASCH
-18064.708953999914,12.486703,B,DASCH
-17988.3505470003,15.87606,B,DASCH
-17976.355458999984,15.951301,B,DASCH
-17975.395452999976,15.658923999999999,B,DASCH
-17975.353453000076,16.020756,B,DASCH
-17969.384418,15.811847,B,DASCH
-17969.344416999724,15.575516,B,DASCH
-17964.366392999887,16.641296,B,DASCH
-17962.378384000156,16.041132,B,DASCH
-17960.43037599977,16.194122,B,DASCH
-17960.365375999827,16.207361,B,DASCH
-17959.42637299979,16.616917,B,DASCH
-17959.36037300015,16.401995,B,DASCH
-17946.371340999845,16.169905,B,DASCH
-17946.36134100007,16.032539,B,DASCH
-17945.361340000294,16.655285,B,DASCH
-17944.426338999998,16.597485,B,DASCH
-17943.422338000033,15.768497,B,DASCH
-17941.426336999983,15.994403,B,DASCH
-17941.399336999748,15.812180999999999,B,DASCH
-17941.360336999875,15.840653,B,DASCH
-17940.42533699982,16.257072,B,DASCH
-17940.360336999875,16.047375,B,DASCH
-17939.42533699982,16.098635,B,DASCH
-17938.42533699982,16.789545,B,DASCH
-17936.391338000074,16.103544,B,DASCH
-17932.429341999814,16.390895999999998,B,DASCH
-17932.378341999836,15.715578,B,DASCH
-17932.36434199987,16.534075,B,DASCH
-17931.400342999958,16.24832,B,DASCH
-17930.44034500001,16.573935000000002,B,DASCH
-17930.377344999928,16.357143,B,DASCH
-17930.374344999902,16.64851,B,DASCH
-17930.360344999935,15.876116,B,DASCH
-17929.374346999917,16.041674,B,DASCH
-17901.42347300006,15.657798999999999,B,DASCH
-17874.56870800024,16.076964999999998,B,DASCH
-17857.674891000148,16.312782000000002,B,DASCH
-17848.65899399994,16.399843,B,DASCH
-17847.64300499996,16.245979000000002,B,DASCH
-17843.6200509998,16.264891,B,DASCH
-17821.650291999802,16.23984,B,DASCH
-17820.683302000165,16.319370000000003,B,DASCH
-17820.616302999668,16.368961,B,DASCH
-17817.71533200005,16.095823,B,DASCH
-17817.649331999943,15.835196,B,DASCH
-17607.34915299993,16.193602,B,DASCH
-17607.339436000213,16.34565,B,DASCH
-17552.399383000098,16.433294,B,DASCH
-17551.492312999908,16.053349,B,DASCH
-17526.529547000304,16.1901,B,DASCH
-17495.68585400004,15.517154000000001,B,DASCH
-17492.605889,16.209412,B,DASCH
-17491.69589900039,16.061567,B,DASCH
-17479.68803599989,15.573364999999999,B,DASCH
-17462.61022699997,16.041725,B,DASCH
-17460.63324799994,15.512579999999998,B,DASCH
-17460.612138000317,15.640308,B,DASCH
-17444.683404999785,15.884488000000001,B,DASCH
-17360.7675470002,16.343555,B,DASCH
-17230.3543779999,16.508823,B,DASCH
-17223.385749000125,14.500765,B,DASCH
-17171.499468999915,16.153368,B,DASCH
-17147.48554100003,16.228527,B,DASCH
-17138.587765000295,15.64586,B,DASCH
-17119.63797699986,16.39641,B,DASCH
-17111.7130669998,16.327829,B,DASCH
-17111.668068000115,15.888557999999998,B,DASCH
-17111.616067999974,16.411106,B,DASCH
-17111.57406899985,16.019892000000002,B,DASCH
-17111.55906899972,15.915747,B,DASCH
-17110.559080000035,15.813073000000001,B,DASCH
-17110.489327999763,15.455685,B,DASCH
-17108.71510099992,16.067739000000003,B,DASCH
-17108.671101999935,16.107944,B,DASCH
-17108.573102999944,16.040421,B,DASCH
-17108.569102999754,16.041225,B,DASCH
