HJD,mag,Band,Survey
-22542.53157400014,15.927043,B,DASCH
-22542.498574000318,15.883435,B,DASCH
-22542.465574999806,15.901298,B,DASCH
-22526.69458999997,14.930732,B,DASCH
-22522.58058599988,15.134673999999999,B,DASCH
-22521.649584999774,14.365576999999998,B,DASCH
-22452.782136000227,14.494658,B,DASCH
-22341.39039500011,15.453327999999999,B,DASCH
-22329.425416000187,15.958948000000001,B,DASCH
-22318.405456999782,15.733076,B,DASCH
-22308.411510000005,14.990504999999999,B,DASCH
-22305.40852899989,15.510685999999998,B,DASCH
-22302.40054900013,14.694266,B,DASCH
-22301.45755599998,15.863632,B,DASCH
-22299.44357000012,15.382045999999999,B,DASCH
-22281.603506000247,14.287447,B,DASCH
-22281.53840699978,14.241945000000001,B,DASCH
-22281.473309000023,14.776251,B,DASCH
-22281.407517999876,14.710478,B,DASCH
-22277.619313000236,14.523812,B,DASCH
-22277.55421399977,15.387676,B,DASCH
-22277.489115000237,15.062291,B,DASCH
-22277.42401599977,15.309682999999998,B,DASCH
-22276.602661999874,14.757542,B,DASCH
-22276.537562999874,14.620676999999999,B,DASCH
-22276.472463999875,14.705960999999999,B,DASCH
-22276.40736500034,14.879048999999998,B,DASCH
-22272.405859999824,14.838701,B,DASCH
-22271.535813999828,15.504457,B,DASCH
-22253.51799800014,14.702654,B,DASCH
-22250.591029000003,15.217301,B,DASCH
-22250.511029999703,15.278882000000001,B,DASCH
-22244.638090000022,16.061275,B,DASCH
-22244.54909100011,15.872222,B,DASCH
-22243.66410000017,15.797666,B,DASCH
-22243.51210199995,15.521146,B,DASCH
-22243.47010200005,14.974468,B,DASCH
-22223.580296,14.036876000000001,B,DASCH
-22223.476295999717,14.942393,B,DASCH
-22213.685380000155,15.541138,B,DASCH
-22206.63482999988,15.065567000000001,B,DASCH
-22200.468474000227,15.474473000000001,B,DASCH
-22199.717478000093,15.384329000000001,B,DASCH
-22199.680478000082,15.476281,B,DASCH
-22199.623479000293,15.441041,B,DASCH
-22199.58647900028,15.289425,B,DASCH
-22199.528479000088,15.380832,B,DASCH
-22199.493479999714,15.258852,B,DASCH
-22199.445479999762,15.374348999999999,B,DASCH
-22198.71748400014,15.496012,B,DASCH
-22198.679483999964,15.441566,B,DASCH
-22197.501490999945,14.593319000000001,B,DASCH
-22197.44849199988,14.5149,B,DASCH
-22192.71751699969,15.351799,B,DASCH
-22192.683516999707,15.378791,B,DASCH
-22192.635517999995,15.396051000000002,B,DASCH
-22192.60151800001,15.333658999999999,B,DASCH
-22192.524517999962,15.232470000000001,B,DASCH
-22192.484517999925,15.395010999999998,B,DASCH
-22192.451518000104,15.370323,B,DASCH
-22191.718522000127,15.500256,B,DASCH
-22191.68452200014,15.487139,B,DASCH
-22191.632522,15.489042999999999,B,DASCH
-22191.59852299979,15.368352999999999,B,DASCH
-22165.55159000028,14.553597,B,DASCH
-22158.727587,14.796111999999999,B,DASCH
-21965.444413000252,15.286515,B,DASCH
-21964.402415000368,15.463151000000002,B,DASCH
-21958.39143499965,14.667851,B,DASCH
-21933.41757599963,15.734863,B,DASCH
-21926.5401349999,14.027706,B,DASCH
-21921.58667200012,15.666617,B,DASCH
-21896.59091199981,14.430385999999999,B,DASCH
-21895.661083000246,14.471770999999999,B,DASCH
-21895.595984000247,15.317685,B,DASCH
-21894.62711900007,15.214671,B,DASCH
-21894.559941999614,15.265825,B,DASCH
-21894.4906870001,15.2377,B,DASCH
-21894.42143300036,15.168773999999999,B,DASCH
-21875.626906999853,14.332526000000001,B,DASCH
-21874.601253000088,15.032391,B,DASCH
-21865.70022699982,14.492384,B,DASCH
-21845.53318599984,14.926288000000001,B,DASCH
-21842.540424000006,14.720965,B,DASCH
-21842.444424999878,14.682938,B,DASCH
-21827.600455000065,14.866878,B,DASCH
-21812.663629000075,15.318814999999999,B,DASCH
-21811.62411700003,15.261408,B,DASCH
-21594.35942999972,15.546138000000001,B,DASCH
-21570.41155999992,14.220404,B,DASCH
-21569.385637999978,14.415920000000002,B,DASCH
-21566.44336799998,15.364154999999998,B,DASCH
-21544.419484999962,14.253751999999999,B,DASCH
-21543.413914999925,14.458626999999998,B,DASCH
-21513.574095999822,14.248942999999999,B,DASCH
-21513.549459000118,14.078934,B,DASCH
-21488.65778000001,15.301776,B,DASCH
-21488.59268100001,15.149007000000001,B,DASCH
-21487.722155000083,15.136726999999999,B,DASCH
-21487.657056000084,15.069429000000001,B,DASCH
-21487.591957000084,14.374017000000002,B,DASCH
-21483.492797000334,14.44849,B,DASCH
-21482.689447999932,15.263413,B,DASCH
-21482.53189399978,14.619102999999999,B,DASCH
-21482.46852599969,15.121263,B,DASCH
-21482.459384999704,15.156599,B,DASCH
-21479.53145200014,14.76937,B,DASCH
-21476.72111100005,15.685437,B,DASCH
-21476.59091300005,15.11159,B,DASCH
-21476.523736999836,15.267171,B,DASCH
-21476.458638000302,14.965578,B,DASCH
-21474.552064999938,14.394642999999999,B,DASCH
-21473.507016999647,14.561344,B,DASCH
-21457.68860899983,14.542891000000001,B,DASCH
-21423.70634600008,14.740526000000001,B,DASCH
-21419.668572000228,14.380317999999999,B,DASCH
-21419.636572000105,16.163315,B,DASCH
-21401.724781000055,14.135932,B,DASCH
-21398.736417999957,14.071662,B,DASCH
-21387.728409000207,14.232282000000001,B,DASCH
-21266.345415000338,14.851146,B,DASCH
-21254.370516999625,15.329726999999998,B,DASCH
-21245.378395000007,13.964701999999999,B,DASCH
-21243.45422700001,14.161394,B,DASCH
-21241.429399000015,15.148757999999999,B,DASCH
-21240.385400999803,15.340704,B,DASCH
-21240.377239000052,14.427525,B,DASCH
-21238.39240500005,15.686082,B,DASCH
-21237.38040699996,15.849922,B,DASCH
-21236.410409000237,16.04505,B,DASCH
-21223.415452999994,15.815328,B,DASCH
-21222.42090300005,15.169925,B,DASCH
-21219.442613999825,15.607559,B,DASCH
-21219.414472000208,15.523482999999999,B,DASCH
-21216.406498000026,14.073876,B,DASCH
-21195.46952200029,14.787301999999999,B,DASCH
-21184.591415000148,15.039209,B,DASCH
-21157.430633999873,14.813169,B,DASCH
-21156.56114799995,14.440112,B,DASCH
-21156.430950999726,14.780225,B,DASCH
-21153.688488999847,15.466116,B,DASCH
-21153.56004199991,15.010360999999998,B,DASCH
-21137.735106999986,16.057642,B,DASCH
-21137.670354000293,15.21282,B,DASCH
-21136.60121300025,16.145077,B,DASCH
-21135.665793000255,15.128657999999998,B,DASCH
-21135.4684179998,15.330201999999998,B,DASCH
-21121.52650899999,14.864142999999999,B,DASCH
-21070.696474000346,14.727117000000002,B,DASCH
-21068.62659,15.487113,B,DASCH
-21068.61467299983,11.566388,B,DASCH
-21014.758411000017,14.911689,B,DASCH
-21011.745108000003,14.752502,B,DASCH
-20985.758369999938,14.840606,B,DASCH
-20981.766481,14.870089000000002,B,DASCH
-20899.351410999894,15.315259,B,DASCH
-20897.382406000048,15.556114,B,DASCH
-20895.35140200006,16.082218,B,DASCH
-20892.354395000264,14.750625,B,DASCH
-20890.34939499991,14.751470999999999,B,DASCH
-20881.366419000085,14.918192999999999,B,DASCH
-20865.363425000105,15.843409,B,DASCH
-20865.359234999865,15.073436,B,DASCH
-20858.35845200019,15.288879000000001,B,DASCH
-20857.40345699992,15.128712,B,DASCH
-20841.476135999896,15.018173999999998,B,DASCH
-20839.385563000105,15.295487,B,DASCH
-20831.475813999772,14.795660999999999,B,DASCH
-20811.502208999824,15.859498,B,DASCH
-20811.485241000075,15.138410999999998,B,DASCH
-20811.408805999905,15.695819,B,DASCH
-20810.53081399994,15.816799,B,DASCH
-20809.415926999878,14.656539000000002,B,DASCH
-20800.552915000357,15.276499,B,DASCH
-20797.614945000038,16.392641,B,DASCH
-20797.547847999725,14.894964000000002,B,DASCH
-20796.543956000358,15.874863000000001,B,DASCH
-20795.51596699981,16.016739,B,DASCH
-20794.424977999646,15.816687,B,DASCH
-20782.552100999746,15.947375,B,DASCH
-20780.65812000027,15.854018,B,DASCH
-20779.600130999926,15.594057000000001,B,DASCH
-20779.53900700016,14.793644,B,DASCH
-20778.740852999967,15.349485000000001,B,DASCH
-20778.664140999783,15.480995000000002,B,DASCH
-20778.462797999848,14.598049,B,DASCH
-20777.735975000076,15.382682,B,DASCH
-20777.669491000008,15.397785,B,DASCH
-20777.591151,15.369779999999999,B,DASCH
-20776.73871599976,14.621025,B,DASCH
-20776.59709100006,14.223735999999999,B,DASCH
-20776.594161000103,14.709056,B,DASCH
-20775.60517100012,14.459795999999999,B,DASCH
-20771.59621099988,15.305928,B,DASCH
-20770.72821899969,15.297388,B,DASCH
-20753.484887999948,14.606579,B,DASCH
-20752.543722999748,14.751278,B,DASCH
-20746.65642500017,14.493614,B,DASCH
-20745.658458999824,15.045223000000002,B,DASCH
-20733.488729999866,14.315531,B,DASCH
-20695.63258499978,16.057163,B,DASCH
-20684.655468999874,14.589985,B,DASCH
-20660.6854340001,14.805476,B,DASCH
-20660.606602000073,14.485517000000002,B,DASCH
-20650.758359000087,15.356104,B,DASCH
-20650.738406000193,15.254705,B,DASCH
-20635.698892999906,14.39095,B,DASCH
-20625.75934300013,14.604185999999999,B,DASCH
-20506.45332400035,14.412196,B,DASCH
-20498.38943100022,15.261633999999999,B,DASCH
-20482.375508999918,15.965103,B,DASCH
-20480.38652099995,15.497874,B,DASCH
-20473.40156899998,14.845745999999998,B,DASCH
-20446.399803000037,15.051582999999999,B,DASCH
-20445.50281199999,15.086594,B,DASCH
-20445.403813000303,15.127939000000001,B,DASCH
-20425.61401499994,16.003752,B,DASCH
-20423.514365000185,14.928962,B,DASCH
-20422.616045999806,15.634798000000002,B,DASCH
-20422.470705999993,14.500453,B,DASCH
-20419.534332000185,14.419503,B,DASCH
-20415.60011800006,15.533082,B,DASCH
-20414.61312799994,15.388591,B,DASCH
-20413.663138000295,15.768882000000001,B,DASCH
-20413.6311110002,15.114310000000001,B,DASCH
-20412.663147999905,15.987578,B,DASCH
-20399.57027499983,15.772213,B,DASCH
-20398.61028400017,15.856932,B,DASCH
-20398.55517200008,14.839371,B,DASCH
-20394.43532099994,15.282399,B,DASCH
-20373.722475999966,15.209588,B,DASCH
-20372.69248299999,15.337688,B,DASCH
-20370.662495000288,15.701001000000002,B,DASCH
-20361.643989000004,14.405551,B,DASCH
-20359.59254800016,14.682651000000002,B,DASCH
-20358.69790000003,14.846176999999999,B,DASCH
-20333.618685999885,14.292137,B,DASCH
-20333.585441999603,14.272039000000001,B,DASCH
-20328.633582000155,15.650407000000001,B,DASCH
-20325.691575999837,16.025011,B,DASCH
-20309.65751899965,15.502792999999999,B,DASCH
-20303.727506000083,14.438424,B,DASCH
-20302.566788000055,14.387976,B,DASCH
-20301.744475999847,15.090625,B,DASCH
-20277.776293000206,14.823267999999999,B,DASCH
-20272.69902200019,14.25549,B,DASCH
-20271.753684999887,14.647475,B,DASCH
-20270.75986800017,14.501217,B,DASCH
-20256.793800999876,15.016418,B,DASCH
-20180.35764199961,14.466773000000002,B,DASCH
-20179.39326500008,13.477691,B,DASCH
-20177.393176999874,14.198388000000001,B,DASCH
-20176.399366999976,14.888310999999998,B,DASCH
-20149.39340599999,14.328542,B,DASCH
-20145.37662999984,14.618948000000001,B,DASCH
-20144.363400999922,15.565816,B,DASCH
-20130.362441999838,15.520992999999999,B,DASCH
-20129.363574000075,15.253745,B,DASCH
-20123.42915500002,14.4646,B,DASCH
-20121.41648400016,14.665367999999999,B,DASCH
-20118.42550099967,15.200675,B,DASCH
-20118.39366400009,15.105630999999999,B,DASCH
-20102.494249000214,14.883275,B,DASCH
-20095.4366700002,15.390417000000001,B,DASCH
-20087.485472000204,14.821931,B,DASCH
-20086.40175200021,15.641670999999999,B,DASCH
-20073.55087900022,15.576486,B,DASCH
-20072.55288900016,15.752464000000002,B,DASCH
-20072.486408000346,14.859697,B,DASCH
-20066.43695200002,15.176927,B,DASCH
-20061.459004000295,15.253073,B,DASCH
-20060.501013999805,15.307498,B,DASCH
-20043.604185999837,15.723901000000001,B,DASCH
-20043.54418700002,15.703667999999999,B,DASCH
-20037.68724300014,14.795941000000001,B,DASCH
-20036.461102999747,14.196797,B,DASCH
-20029.638179,14.991209,B,DASCH
-20029.500318000093,15.796232999999999,B,DASCH
-20011.62445600005,15.489247,B,DASCH
-20005.666492999997,15.031931,B,DASCH
-20005.551494000014,15.271435,B,DASCH
-20005.518493999727,15.163395999999999,B,DASCH
-19981.61506799981,14.370217000000002,B,DASCH
-19976.64558900008,15.144235,B,DASCH
-19976.59958899999,14.384476999999999,B,DASCH
-19955.660563999787,14.822154999999999,B,DASCH
-19954.702560999896,15.430627,B,DASCH
-19942.679509999696,15.886894,B,DASCH
-19941.67750500003,16.085905,B,DASCH
-19926.72640899988,15.606507,B,DASCH
-19919.76435500011,15.150278,B,DASCH
-19892.771718999837,14.133557999999999,B,DASCH
-19820.34747500019,14.991957999999999,B,DASCH
-19806.361417999957,15.117885999999999,B,DASCH
-19802.36540800007,15.047115,B,DASCH
-19801.354404999875,14.973603,B,DASCH
-19799.39240200026,15.177425,B,DASCH
-19799.356984999962,15.209292999999999,B,DASCH
-19798.39839999983,15.590727,B,DASCH
-19796.363396999892,15.192866,B,DASCH
-19796.35651500011,14.555370000000002,B,DASCH
-19794.396395000163,14.025439000000002,B,DASCH
-19794.39244600013,14.407948999999999,B,DASCH
-19767.361283999868,14.064310999999998,B,DASCH
-19764.388531000353,14.456673,B,DASCH
-19760.399462,15.275110999999999,B,DASCH
-19749.433029999956,14.140591,B,DASCH
-19736.470618000254,14.248534,B,DASCH
-19735.5253750002,15.080669,B,DASCH
-19718.48745399993,14.858184,B,DASCH
-19685.61411300022,15.068184,B,DASCH
-19685.45511500025,15.616418,B,DASCH
-19681.607154000085,14.575448999999999,B,DASCH
-19681.54107000027,14.473212,B,DASCH
-19681.503155000042,14.747834,B,DASCH
-19681.446155000012,14.565769,B,DASCH
-19680.521164000034,14.868305,B,DASCH
-19680.431164999958,14.895979,B,DASCH
-19677.521193999797,15.49375,B,DASCH
-19677.484195000026,15.276597,B,DASCH
-19675.696211999748,15.554818,B,DASCH
-19675.606680999976,14.750094,B,DASCH
-19674.656222000252,15.747348,B,DASCH
-19656.45442900015,14.901119,B,DASCH
-19653.7294040001,14.705891000000001,B,DASCH
-19653.6074049999,14.477943,B,DASCH
-19647.718447000254,15.499844,B,DASCH
-19627.72955300007,15.385394,B,DASCH
-19627.71055299975,15.564379999999998,B,DASCH
-19627.674552999903,15.525548,B,DASCH
-19626.730556000024,15.397007,B,DASCH
-19626.712556000333,15.613895999999999,B,DASCH
-19626.682556000073,15.507708,B,DASCH
-19626.675556000322,15.536660999999999,B,DASCH
-19626.607556000352,15.523558,B,DASCH
-19624.718563000206,14.53931,B,DASCH
-19624.687563000247,14.615419000000001,B,DASCH
-19624.641563000157,14.657988000000001,B,DASCH
-19605.722703000065,14.800426999999999,B,DASCH
-19595.700577000156,14.584148999999998,B,DASCH
-19595.633576999884,14.693694,B,DASCH
-19557.73720500013,14.9962,B,DASCH
-19553.668103999924,13.994869,B,DASCH
-19438.35441099992,15.101398999999999,B,DASCH
-19415.355398999993,16.055435,B,DASCH
-19415.35339900013,16.265026000000002,B,DASCH
-19414.420400000177,15.644148000000001,B,DASCH
-19414.359400999732,15.497054,B,DASCH
-19414.35340099968,15.348157999999998,B,DASCH
-19411.427405999973,14.353032999999998,B,DASCH
-19410.42740799999,14.639120000000002,B,DASCH
-19410.372408000287,14.854485,B,DASCH
-19410.362408000045,14.620192000000001,B,DASCH
-19409.425410999916,14.984183999999999,B,DASCH
-19409.37841100013,14.981219,B,DASCH
-19409.361411000136,14.730245000000002,B,DASCH
-19409.359411000274,14.888242000000002,B,DASCH
-19408.489413000178,15.041825,B,DASCH
-19408.424413000233,15.095641,B,DASCH
-19408.35941300029,14.958339000000002,B,DASCH
-19407.444416000042,15.188153,B,DASCH
-19406.43341899989,15.424453,B,DASCH
-19406.36341900006,15.43581,B,DASCH
-19406.36341900006,15.733845,B,DASCH
