HJD,mag,Band,Survey
-25508.36892700009,15.351073999999999,B,DASCH
-25507.392438000068,16.034360999999997,B,DASCH
-25506.401407000143,15.933501000000001,B,DASCH
-25504.34177700011,15.201541,B,DASCH
-25498.38636799995,15.618960999999999,B,DASCH
-25477.273610000033,10.900777,B,DASCH
-25452.464769999962,15.703570999999998,B,DASCH
-25362.501871000044,15.265591,B,DASCH
-25197.168976000044,15.556398999999999,B,DASCH
-25175.31713499967,15.781436,B,DASCH
-24822.512312999927,16.216351,B,DASCH
-24810.421891999897,15.163611999999999,B,DASCH
-24798.507371000014,15.911153,B,DASCH
-24765.643347000238,16.203423,B,DASCH
-24711.72222500015,16.104317,B,DASCH
-24440.54330000002,15.375367,B,DASCH
-24440.48339499999,16.066004,B,DASCH
-24439.51348700002,15.884167999999999,B,DASCH
-24439.453581999987,16.148932000000002,B,DASCH
-24438.491293000057,15.697641,B,DASCH
-24437.581290999893,15.138909,B,DASCH
-24436.45382900024,14.887246,B,DASCH
-24435.475265000015,15.235182,B,DASCH
-24434.48631200008,15.154673999999998,B,DASCH
-24432.584586999845,15.618032000000001,B,DASCH
-24432.513600999955,15.445194,B,DASCH
-24431.546463999897,15.747371,B,DASCH
-24429.457750999834,15.339098000000002,B,DASCH
-24417.636711,15.350691000000001,B,DASCH
-24413.479363999795,15.861289000000001,B,DASCH
-24410.612920000218,15.378546,B,DASCH
-24410.443938000128,15.119097,B,DASCH
-24407.60865800036,15.880467000000001,B,DASCH
-24406.6841099998,15.724744,B,DASCH
-24405.61447300017,15.377251999999999,B,DASCH
-24405.56911100028,15.257613000000001,B,DASCH
-24404.6985820001,15.238701,B,DASCH
-24403.611284999643,15.044707999999998,B,DASCH
-24401.55373100005,15.528394,B,DASCH
-24397.474634999875,15.254560999999999,B,DASCH
-24386.620409999974,15.581282,B,DASCH
-24385.682411000133,15.892206,B,DASCH
-24385.61741100019,15.655995,B,DASCH
-24385.559410999995,15.923916,B,DASCH
-24384.676413000096,15.823266,B,DASCH
-24384.57841300033,15.640617,B,DASCH
-24383.587413999718,15.719028,B,DASCH
-24382.652415000368,15.641615,B,DASCH
-24378.714418000076,15.428668,B,DASCH
-24378.65041799983,15.159837,B,DASCH
-24376.618418999948,15.842049,B,DASCH
-24375.65142000001,15.787229,B,DASCH
-24357.683401999995,15.431405999999999,B,DASCH
-24355.72139800014,15.435232999999998,B,DASCH
-24355.656396999955,15.379384,B,DASCH
-24354.654395000078,15.40063,B,DASCH
-24350.728383999784,16.00186,B,DASCH
-24349.727381000295,15.380251000000001,B,DASCH
-24348.69737799978,15.317561999999999,B,DASCH
-24150.35466499999,15.43244,B,DASCH
-24149.361668999773,15.231727,B,DASCH
-24113.46088899998,15.688829,B,DASCH
-24084.48810000019,15.017563,B,DASCH
-24059.47226399975,15.380324,B,DASCH
-24055.58144300012,15.036135,B,DASCH
-24022.667169000022,15.452363,B,DASCH
-24002.641416999977,15.831263,B,DASCH
-23988.66439299984,15.452909,B,DASCH
-23936.74415000016,15.194435,B,DASCH
-23754.417845000047,15.761976,B,DASCH
-23735.442981999833,15.365898000000001,B,DASCH
-23725.518054000102,15.295957000000001,B,DASCH
-23697.452554000076,15.482482999999998,B,DASCH
-23695.645256000105,15.156347,B,DASCH
-23691.482278999873,15.736946,B,DASCH
-23690.520186000038,15.894264999999999,B,DASCH
-23687.61530000018,15.376882,B,DASCH
-23680.67133399984,15.231720000000001,B,DASCH
-23677.657347000204,15.37796,B,DASCH
-23676.66335099982,16.001339,B,DASCH
-23671.554370000027,15.092347,B,DASCH
-23669.660375999752,15.650825,B,DASCH
-23664.55339200003,15.109566000000001,B,DASCH
-23589.745366000105,15.53159,B,DASCH
-23589.72824399965,15.46321,B,DASCH
-23587.747231999878,15.697571,B,DASCH
-23586.645225999877,15.647364999999999,B,DASCH
-23585.713220000267,15.403887,B,DASCH
-23578.751174999867,15.649246,B,DASCH
-23573.764140999876,15.510682999999998,B,DASCH
-23572.7451340002,15.784269,B,DASCH
-23558.771033999976,15.295547000000001,B,DASCH
-23555.775012,15.927917,B,DASCH
-23547.77995399991,15.649622,B,DASCH
-23546.77994700009,15.511967000000002,B,DASCH
-23545.782939000055,15.428598999999998,B,DASCH
-23544.785931999795,15.037733,B,DASCH
-23543.785924999975,15.359176000000001,B,DASCH
-23434.38660800038,15.465554000000001,B,DASCH
-23432.37061500037,14.826672,B,DASCH
-23431.37761799991,15.095051000000002,B,DASCH
-23429.36862500012,16.180108999999998,B,DASCH
-23428.38862900017,15.828656,B,DASCH
-23427.37263300037,15.76366,B,DASCH
-23426.36463700002,15.476614999999999,B,DASCH
-23422.368654000107,15.771639000000002,B,DASCH
-23406.389922999777,15.787118,B,DASCH
-23406.384734999854,15.618228,B,DASCH
-23405.400741000194,15.934152,B,DASCH
-23394.424839999992,15.886014999999999,B,DASCH
-23394.37580999965,15.396751,B,DASCH
-23392.394995000213,15.259066,B,DASCH
-23373.48195699975,15.788817000000002,B,DASCH
-23364.438024000265,16.002123,B,DASCH
-23342.517328999937,15.785015,B,DASCH
-23320.55930900015,15.365935999999998,B,DASCH
-23319.52347500017,15.031904999999998,B,DASCH
-23315.61733300006,15.779841000000001,B,DASCH
-23313.431341999676,14.698316,B,DASCH
-23312.545736999717,15.315717999999999,B,DASCH
-23310.609354000073,15.770795999999999,B,DASCH
-23310.454355000053,15.404357999999998,B,DASCH
-23289.66541100014,14.98034,B,DASCH
-23289.59163499996,14.808345000000001,B,DASCH
-23286.526415000204,15.670967999999998,B,DASCH
-23282.582708000205,14.904207000000001,B,DASCH
-23279.630030000117,15.431085999999999,B,DASCH
-23224.714238000102,15.406634,B,DASCH
-23197.765616000164,15.814758,B,DASCH
-23054.36478199996,15.772129000000001,B,DASCH
-23053.376670999918,15.865739000000001,B,DASCH
-23051.388679999858,15.013468,B,DASCH
-23050.381684999913,14.939001999999999,B,DASCH
-23049.397690000013,15.198326999999999,B,DASCH
-23044.42171699973,15.758860999999998,B,DASCH
-23043.389723000117,15.149581,B,DASCH
-23043.38072300004,15.094114000000001,B,DASCH
-23039.398746000137,15.69065,B,DASCH
-23039.39674599981,15.753701999999999,B,DASCH
-23022.384856000077,15.969477,B,DASCH
-23019.445875999983,15.262359,B,DASCH
-23011.43693399988,14.939614,B,DASCH
-23010.466940999962,15.61481,B,DASCH
-23010.431940999813,15.239153,B,DASCH
-22960.60828100005,15.946397,B,DASCH
-22940.64637099998,15.279585999999998,B,DASCH
-22870.70646200003,15.559894,B,DASCH
-22689.42266399972,15.796721,B,DASCH
-22589.700310999993,15.364099,B,DASCH
-22586.660325999837,15.662703,B,DASCH
-22586.626325999852,15.644966,B,DASCH
-22578.68835899979,15.463345,B,DASCH
-22578.656359999906,15.192851000000001,B,DASCH
-22577.728363000322,15.825978,B,DASCH
-22573.70437700022,15.049579999999999,B,DASCH
-22573.671376999933,15.164587,B,DASCH
-22573.637376999948,15.310649,B,DASCH
-22573.62823999999,15.0012,B,DASCH
-22573.604377000127,15.231373999999999,B,DASCH
-22573.552376999985,15.093891000000001,B,DASCH
-22573.445377999917,15.069797,B,DASCH
-22554.660074000247,15.326748,B,DASCH
-22550.69341899967,15.266380999999999,B,DASCH
-22550.691773999948,15.183172,B,DASCH
-22550.66141900001,15.394322,B,DASCH
-22550.619418999646,15.169948000000002,B,DASCH
-22550.59412499983,15.318838000000001,B,DASCH
-22550.566418999806,15.278656,B,DASCH
-22550.538418999873,15.314304000000002,B,DASCH
-22545.637418999802,15.794745,B,DASCH
-22543.724417999852,15.964457000000001,B,DASCH
-22543.69141800003,15.701367000000001,B,DASCH
-22543.646418000106,15.596006,B,DASCH
-22543.61341799982,15.651757,B,DASCH
-22543.467418000102,15.612017000000002,B,DASCH
-22542.723418000154,15.560792999999999,B,DASCH
-22542.69145600032,15.539029000000001,B,DASCH
-22542.68941800017,15.439407999999998,B,DASCH
-22542.651417999994,15.123787,B,DASCH
-22542.618418000173,15.200087,B,DASCH
-22542.594153000042,15.350225,B,DASCH
-22542.56441800017,15.156861,B,DASCH
-22542.531417999882,15.212045000000002,B,DASCH
-22542.49841800006,15.212036,B,DASCH
-22542.49684899999,15.447242000000001,B,DASCH
-22542.46541800024,15.220557000000001,B,DASCH
-22539.583988999948,15.626202,B,DASCH
-22524.62976300018,15.529157000000001,B,DASCH
-22522.6310630003,15.891539000000002,B,DASCH
-22522.580377999693,15.551036999999999,B,DASCH
-22339.36560600018,15.568903,B,DASCH
-22329.425640999805,16.153639000000002,B,DASCH
-22329.353641999885,15.815107000000001,B,DASCH
-22318.405693000183,14.935292,B,DASCH
-22308.368749000132,15.562054000000002,B,DASCH
-22299.375804999843,15.823324,B,DASCH
-22285.405902000144,15.407684,B,DASCH
-22271.536003000103,15.403479999999998,B,DASCH
-22271.453003000002,15.192946,B,DASCH
-22253.518133000005,15.390706,B,DASCH
-22250.591153000016,15.844664999999999,B,DASCH
-22250.51115400018,15.944820000000002,B,DASCH
-22244.638193000108,15.383766,B,DASCH
-22244.54919399973,15.337907000000001,B,DASCH
-22243.558199999854,15.789054,B,DASCH
-22243.512201000005,15.314732999999999,B,DASCH
-22243.47020099964,15.279944,B,DASCH
-22223.47631599987,15.040447,B,DASCH
-22213.685357999988,15.413581,B,DASCH
-22200.468399000354,15.635233,B,DASCH
-22199.71740099974,15.042213,B,DASCH
-22199.68040099973,15.024251000000001,B,DASCH
-22199.6234009997,15.026069,B,DASCH
-22199.586400999688,15.230738,B,DASCH
-22199.52840099996,15.028552,B,DASCH
-22199.49340099981,15.088851000000002,B,DASCH
-22199.44540099986,14.9955,B,DASCH
-22198.717402999755,15.199329999999998,B,DASCH
-22198.679403000046,15.191826,B,DASCH
-22198.63040299993,11.867909,B,DASCH
-22197.501404999755,15.212131,B,DASCH
-22197.448404999916,15.31511,B,DASCH
-22192.717413000297,15.418363000000001,B,DASCH
-22192.68341300031,15.385710999999999,B,DASCH
-22192.635412999894,15.418628,B,DASCH
-22192.60141299991,15.243647,B,DASCH
-22192.557413000148,15.447444,B,DASCH
-22192.524413000327,15.332586,B,DASCH
-22192.451413000003,15.339159,B,DASCH
-22191.71841399977,14.936986,B,DASCH
-22191.684413999785,15.165232999999999,B,DASCH
-22191.63241400011,14.99266,B,DASCH
-22191.598414000124,15.11841,B,DASCH
-22189.6891950001,15.281454,B,DASCH
-22189.6240960001,15.355623000000001,B,DASCH
-22189.426719999872,15.598641,B,DASCH
-22188.72641699994,15.552442000000001,B,DASCH
-22188.656607000157,15.526770999999998,B,DASCH
-22165.551401000004,14.975891,B,DASCH
-21965.38263699971,15.723237,B,DASCH
-21964.402639999986,15.830654999999998,B,DASCH
-21959.354661999736,15.460011999999999,B,DASCH
-21948.36471799994,15.807642000000001,B,DASCH
-21933.377809999976,15.663631,B,DASCH
-21926.40739300009,15.073160999999999,B,DASCH
-21921.58689100016,15.402420000000001,B,DASCH
-21917.38992099976,15.803997,B,DASCH
-21874.601336999796,15.453176999999998,B,DASCH
-21842.540378999896,15.326998000000001,B,DASCH
-21842.444378999993,15.593122,B,DASCH
-21594.35966099985,15.025767000000002,B,DASCH
-21570.41179500008,14.926215,B,DASCH
-21566.443599999882,15.641134,B,DASCH
-21482.459360999987,15.117420000000001,B,DASCH
-21474.552008999977,14.911604999999998,B,DASCH
-21419.636353000067,14.921439999999999,B,DASCH
-21387.728178000078,15.089419,B,DASCH
-21374.757228999864,12.251972,B,DASCH
-21266.345566999633,15.275060999999999,B,DASCH
-21245.378600999713,15.228567000000002,B,DASCH
-21241.429613000248,15.722920000000002,B,DASCH
-21240.38561599981,15.450097,B,DASCH
-21238.392622999847,15.926335,B,DASCH
-21237.38062700024,15.362682000000001,B,DASCH
-21236.410631000064,15.103719,B,DASCH
-21223.41568899993,15.791048000000002,B,DASCH
-21219.41470999969,14.889032,B,DASCH
-21153.560161999892,15.444766,B,DASCH
-21136.60126799997,15.670307999999999,B,DASCH
-21121.526502000168,15.515903,B,DASCH
-21093.461401999928,15.657115,B,DASCH
-21068.626397999935,15.204218,B,DASCH
-21011.744888999965,15.250735999999998,B,DASCH
-21004.710279999766,15.511832,B,DASCH
-21000.78384799976,14.116631,B,DASCH
-20983.723834000062,16.495055999999998,B,DASCH
-20981.76633300027,14.952226000000001,B,DASCH
-20899.351567999925,15.728326999999998,B,DASCH
-20890.349577999674,16.057667000000002,B,DASCH
-20871.37662999984,15.776234,B,DASCH
-20870.36463400023,15.324881,B,DASCH
-20865.35946500022,15.433001999999998,B,DASCH
-20858.358688000124,15.665954999999999,B,DASCH
-20841.38678599987,15.933135,B,DASCH
-20839.3857979998,15.777716,B,DASCH
-20811.447995999828,15.589960000000001,B,DASCH
-20810.53100299975,15.718217000000001,B,DASCH
-20800.553075999953,15.855991,B,DASCH
-20797.615097000264,15.315412,B,DASCH
-20796.601104000118,15.409488,B,DASCH
-20796.544104000088,15.025763000000001,B,DASCH
-20795.51611199975,15.570684,B,DASCH
-20794.42511900002,15.627849,B,DASCH
-20782.5521999998,15.032294,B,DASCH
-20780.65821200004,15.273632999999998,B,DASCH
-20779.600218999665,15.341047,B,DASCH
-20778.664224999957,15.610491,B,DASCH
-20778.462881000247,15.09111,B,DASCH
-20777.59123199992,15.670243,B,DASCH
-20776.59423799999,15.801989,B,DASCH
-20775.605243999977,15.445205999999999,B,DASCH
-20771.59626699984,15.464476000000001,B,DASCH
-20770.596272999886,15.536707999999999,B,DASCH
-20752.543701000046,15.224604000000001,B,DASCH
-20746.656379000284,15.01989,B,DASCH
-20745.65840899991,15.963629000000001,B,DASCH
-20695.63237599982,15.500263,B,DASCH
-20660.685200999957,14.886579000000001,B,DASCH
-20650.758134000003,15.736873999999998,B,DASCH
-20625.75916799996,15.918379999999999,B,DASCH
-20498.389661999885,15.746509,B,DASCH
-20482.375747000333,15.972339999999999,B,DASCH
-20481.36975299986,15.902035,B,DASCH
-20480.3867589999,15.361167000000002,B,DASCH
-20473.4018029999,15.501245999999998,B,DASCH
-20446.39999399986,15.315159,B,DASCH
-20445.5030009998,14.804015,B,DASCH
-20445.404002000112,15.497860999999999,B,DASCH
-20425.61414399976,15.695873,B,DASCH
-20423.514487999957,14.379564000000002,B,DASCH
-20422.616165000014,15.393846,B,DASCH
-20422.4708250002,14.821365,B,DASCH
-20415.60021100007,14.997188000000001,B,DASCH
-20414.61321699992,15.350143,B,DASCH
-20413.663222999778,15.487632000000001,B,DASCH
-20413.582224000245,15.531572,B,DASCH
-20399.570304000285,14.861483999999999,B,DASCH
-20398.610309000127,15.138429,B,DASCH
-20398.555197000038,15.314855,B,DASCH
-20394.435329,15.533565,B,DASCH
-20373.722399999853,15.440264,B,DASCH
-20372.692402000073,15.733773999999999,B,DASCH
-20370.66240600031,15.829552,B,DASCH
-20333.61848299997,15.266738,B,DASCH
-20328.633369999938,14.583378,B,DASCH
-20325.691360000055,15.351162,B,DASCH
-20309.657285999972,15.350604,B,DASCH
-20303.67255800031,14.576904,B,DASCH
-20302.75024600001,15.195916,B,DASCH
-20301.74424000038,15.435723000000001,B,DASCH
-20296.752208999824,15.219325,B,DASCH
-20277.77607999975,15.630920000000001,B,DASCH
-20271.75348300021,15.195934,B,DASCH
-20256.793637000024,15.254963,B,DASCH
-20145.37684400007,14.941305999999999,B,DASCH
-20144.363616999704,15.309284,B,DASCH
-20130.362674999982,15.346136999999999,B,DASCH
-20129.363807999995,15.306582,B,DASCH
-20121.41672200011,14.716385,B,DASCH
-20118.425739000086,15.636589,B,DASCH
-20118.393902999815,15.234323000000002,B,DASCH
-20095.43689000001,15.410166,B,DASCH
-20086.401956000365,15.679452,B,DASCH
-20073.551049999893,15.106885,B,DASCH
-20072.55305700004,15.212034,B,DASCH
-20072.486575999763,14.80802,B,DASCH
-20066.43710200023,15.14209,B,DASCH
-20061.459136999678,15.723657000000001,B,DASCH
-20060.50114300009,15.877392,B,DASCH
-20043.604251999874,15.566679,B,DASCH
-20043.440252999775,15.633798,B,DASCH
-20043.42225399986,15.390236999999999,B,DASCH
-20013.48538699979,16.041929,B,DASCH
-20011.624392000027,15.751689,B,DASCH
-20005.666406000033,15.48579,B,DASCH
-20005.551406000275,15.70646,B,DASCH
-19981.614899000153,15.222492,B,DASCH
-19976.645406000316,14.73359,B,DASCH
-19976.599406000227,15.003682999999999,B,DASCH
-19955.660339999944,15.594503,B,DASCH
-19954.57333600009,15.216388,B,DASCH
-19942.679275999777,15.783813,B,DASCH
-19941.67727100011,15.846060999999999,B,DASCH
-19927.63218400022,15.972546,B,DASCH
-19919.764131000265,15.019520000000002,B,DASCH
-19914.669095000252,15.234373000000001,B,DASCH
-19898.780979999807,15.157070000000001,B,DASCH
-19889.755913999863,15.191448000000001,B,DASCH
-19888.755907000042,15.210132999999999,B,DASCH
-19887.75689999992,15.651259,B,DASCH
-19767.361514999997,15.323986999999999,B,DASCH
-19764.388765000273,14.833147,B,DASCH
-19760.399699000176,15.368338,B,DASCH
-19736.470846000127,15.777652,B,DASCH
-19735.525603000075,15.653357000000002,B,DASCH
-19686.445201999974,15.806617999999999,B,DASCH
-19685.614208000246,15.647689000000002,B,DASCH
-19685.455209000036,15.75903,B,DASCH
-19681.607232999988,15.129145000000001,B,DASCH
-19681.54114900017,14.687201000000002,B,DASCH
-19681.503233999945,15.440909,B,DASCH
-19681.446233999915,15.450835999999999,B,DASCH
-19680.431240000296,15.72272,B,DASCH
-19677.521257000044,15.662573000000002,B,DASCH
-19675.696268000174,15.095161,B,DASCH
-19675.606736999936,14.946229,B,DASCH
-19675.539561000187,14.029273000000002,B,DASCH
-19674.5512740002,15.329917000000002,B,DASCH
-19672.42728599999,15.595726999999998,B,DASCH
-19653.729370000307,15.74971,B,DASCH
-19642.68693399988,12.985142999999999,B,DASCH
-19627.72941899998,15.441734,B,DASCH
-19627.71041899966,15.241863,B,DASCH
-19627.674418999813,15.181354999999998,B,DASCH
-19626.73041899968,15.345056,B,DASCH
-19626.71241899999,15.262566,B,DASCH
-19626.682418999728,15.247599,B,DASCH
-19626.675418999977,15.467692000000001,B,DASCH
-19626.607419000007,15.1015,B,DASCH
-19624.71841900004,15.636934,B,DASCH
-19624.68741900008,15.389526000000002,B,DASCH
-19624.641418999992,15.59535,B,DASCH
-19571.673216999974,13.856248999999998,B,DASCH
-19557.736977000255,15.533532999999998,B,DASCH
-19439.40481599979,13.166153,B,DASCH
-19415.355611999985,15.843566000000001,B,DASCH
-19414.359614999965,15.575548999999999,B,DASCH
-19410.372630000114,15.712082,B,DASCH
-19409.378632999957,15.712256,B,DASCH
-19409.361634000205,15.644870999999998,B,DASCH
-19406.363645999692,15.586510999999998,B,DASCH
-19394.46770299971,15.554928,B,DASCH
-19380.382784999907,15.157604999999998,B,DASCH
-19379.46479099989,15.373597,B,DASCH
-19379.44479099987,15.262644,B,DASCH
-19375.381818000227,15.854258999999999,B,DASCH
-19360.41092299996,15.710729,B,DASCH
-19359.4019299997,15.643532999999998,B,DASCH
-19358.41893699998,15.357301999999999,B,DASCH
-19352.41798100015,16.139809,B,DASCH
-19334.45911199972,15.290585,B,DASCH
-19327.4281609999,15.841116,B,DASCH
-19304.441300000064,15.675927,B,DASCH
-19287.44537300011,15.566019,B,DASCH
-19276.544604999945,14.72858,B,DASCH
-19249.69041199982,15.718622,B,DASCH
-19248.670409999788,15.711745,B,DASCH
-19245.588390000165,14.960753,B,DASCH
-19245.50389900012,10.889837,B,DASCH
-19236.627383000217,15.135643,B,DASCH
-19236.56038200017,15.441329000000001,B,DASCH
-19233.72737299977,15.997236,B,DASCH
-19233.62837299984,15.780879999999998,B,DASCH
-19233.56237299973,15.815368,B,DASCH
-19232.734370000195,15.726398999999999,B,DASCH
-19232.629370000213,16.016796,B,DASCH
-19218.70530999964,15.532601000000001,B,DASCH
-19217.705304999836,15.561820999999998,B,DASCH
-19208.647255999967,15.712241,B,DASCH
-19208.581256000325,15.772107,B,DASCH
-19207.681249999907,15.874141,B,DASCH
-19207.6152499998,15.658326999999998,B,DASCH
-19206.715245000087,15.067873,B,DASCH
-19206.64924399974,15.158254999999999,B,DASCH
-19190.763141999952,14.744760000000001,B,DASCH
-19190.727140999865,15.275155999999999,B,DASCH
-19035.39167100005,15.587807000000002,B,DASCH
-19022.435740999877,15.330445999999998,B,DASCH
-18954.6444910001,15.703968,B,DASCH
-18947.602254000027,15.803494,B,DASCH
-18946.636260000058,15.320889999999999,B,DASCH
-18944.43227200024,15.54295,B,DASCH
-18939.45229900023,15.616988000000001,B,DASCH
-18933.43532799976,15.408219,B,DASCH
-18893.641418999992,15.264385,B,DASCH
-18892.647419000044,15.525235999999998,B,DASCH
-18892.465419000015,15.633294,B,DASCH
-18891.64241899969,15.703634,B,DASCH
-18891.463417999912,15.887946,B,DASCH
-18890.543417999987,15.722595000000002,B,DASCH
-18890.464418000076,15.840701999999999,B,DASCH
-18888.45841600001,15.330779999999999,B,DASCH
-18886.49441399984,15.372342999999999,B,DASCH
-18865.73436400015,15.837032999999998,B,DASCH
-18832.753190000076,15.310910999999999,B,DASCH
-18832.683190000243,15.256307000000001,B,DASCH
-18830.75317700021,15.179051999999999,B,DASCH
-18830.684177000076,15.416846,B,DASCH
-18829.754170000087,15.621742000000001,B,DASCH
-18829.745440999977,14.288794000000001,B,DASCH
-18829.684170000255,15.359055999999999,B,DASCH
-18828.685163000133,15.799667999999999,B,DASCH
-18827.695156999864,16.008453,B,DASCH
-18702.367573000025,15.458956,B,DASCH
-18701.373574000318,15.710241,B,DASCH
-18696.353581999894,15.600926999999999,B,DASCH
-18695.369584000204,15.413903,B,DASCH
-18685.38260999974,15.756179999999999,B,DASCH
-18683.393616999965,15.948784,B,DASCH
-18682.40061999997,15.579869,B,DASCH
-18678.37263499992,15.248185999999999,B,DASCH
-18678.356634999625,15.398786999999999,B,DASCH
-18674.381651999895,15.512517,B,DASCH
-18672.389643999748,14.893473,B,DASCH
-18672.3656609999,15.0238,B,DASCH
-18671.38366500009,15.231389000000002,B,DASCH
-18668.395043999888,15.685027,B,DASCH
-18667.373685,15.907325,B,DASCH
-18651.429775000084,15.878466,B,DASCH
-18640.48684799997,15.090264999999999,B,DASCH
-18592.56319000013,15.255821,B,DASCH
-18592.451191000175,15.151323000000001,B,DASCH
-18584.56324099982,15.233257,B,DASCH
-18570.62586400006,15.032644,B,DASCH
-18563.628347999882,15.677742000000002,B,DASCH
-18563.61734799994,15.824175,B,DASCH
-18560.635359999724,14.840292999999999,B,DASCH
-18560.613737999927,15.143920000000001,B,DASCH
-18541.71841099998,15.413635999999999,B,DASCH
-18541.67641100008,15.828392000000001,B,DASCH
-18539.727413000073,15.534920999999999,B,DASCH
-18529.699825999793,15.102986999999999,B,DASCH
-18506.715497999918,14.823629,B,DASCH
-18503.72337500006,15.315515,B,DASCH
-18445.75289299991,15.614922,B,DASCH
-18442.754829000216,15.195410999999998,B,DASCH
-18330.367583999876,15.039392999999999,B,DASCH
-18329.363586000167,15.149028,B,DASCH
-18325.3595060003,15.115487,B,DASCH
-18323.357600999996,15.639059,B,DASCH
-18322.359602999873,14.556282999999999,B,DASCH
-18321.35970499972,14.735382999999999,B,DASCH
-18319.37861300027,15.996764,B,DASCH
-18300.3876939998,15.798707,B,DASCH
-18298.46770399995,15.488357,B,DASCH
-18298.407703999896,15.176252999999999,B,DASCH
-18298.39370399993,15.198895000000002,B,DASCH
-18297.438709000126,14.967798000000002,B,DASCH
-18296.408715000376,15.266229000000001,B,DASCH
-18296.371715000365,15.866206,B,DASCH
-18295.451720000245,15.528959,B,DASCH
-18295.403721000068,15.644747,B,DASCH
-18291.416743999813,15.485017000000001,B,DASCH
-18291.387743999716,15.190922,B,DASCH
-18291.385743999854,15.354555,B,DASCH
-18289.4437549999,15.639482999999998,B,DASCH
-18289.394756000023,15.11244,B,DASCH
-18288.498441999778,15.132022000000001,B,DASCH
-18288.41394999996,15.083758,B,DASCH
-18287.483767000027,16.074514,B,DASCH
-18287.379767999984,15.502870999999999,B,DASCH
-18286.441773999948,15.805495,B,DASCH
-18286.402774000075,15.942119,B,DASCH
-18284.386787000112,15.835410000000001,B,DASCH
-18282.373800000176,15.137503,B,DASCH
-18270.476881000213,15.8313,B,DASCH
-18270.395880999975,15.74421,B,DASCH
-18265.48891699966,15.087651999999999,B,DASCH
-18261.4109459999,15.735057000000001,B,DASCH
-18259.55296,15.246799,B,DASCH
-18259.503959999885,15.387734,B,DASCH
-18259.498959999997,15.413637,B,DASCH
-18254.424997000024,15.738835,B,DASCH
-18226.439195999876,15.245092999999999,B,DASCH
-18214.614268000238,15.499094,B,DASCH
-18214.60526800016,15.79836,B,DASCH
-18214.583267999813,15.818819,B,DASCH
-18203.585324999876,15.441903,B,DASCH
-18196.462356000207,15.722774,B,DASCH
-18186.695159999654,15.082329000000001,B,DASCH
-18185.720391000155,15.002138,B,DASCH
-18182.554399000015,15.676503,B,DASCH
