HJD,mag,Band,Survey
-21727.742400999647,14.284070999999999,B,DASCH
-21566.4435630003,15.490953,B,DASCH
-21488.657925999723,15.061604,B,DASCH
-21488.625376999844,14.849204,B,DASCH
-21488.59282700019,15.020475,B,DASCH
-21487.722298000008,15.018181,B,DASCH
-21487.65719900001,14.797795,B,DASCH
-21487.59210000001,14.946273000000001,B,DASCH
-21482.689575999975,15.736754999999999,B,DASCH
-21476.72122000018,15.279763,B,DASCH
-21476.591020999942,15.210412,B,DASCH
-21457.68864700012,15.192267999999999,B,DASCH
-21241.42948300019,16.20225,B,DASCH
-21240.385488000233,15.878070000000001,B,DASCH
-21238.39249800006,15.184867,B,DASCH
-21237.380504,14.979651,B,DASCH
-21236.41050999984,15.119903,B,DASCH
-21223.415595000144,16.031088,B,DASCH
-21219.414625999983,15.082951999999999,B,DASCH
-21209.41094199987,14.591899,B,DASCH
-21153.560252999887,14.411797,B,DASCH
-21137.670538000297,14.908821,B,DASCH
-21136.601393999998,15.140710999999998,B,DASCH
-21135.62337999977,14.816394,B,DASCH
-21093.461560999975,16.097303,B,DASCH
-21014.75958900014,14.851789000000002,B,DASCH
-21014.75820400007,14.938158999999999,B,DASCH
-21011.744895999786,15.405878,B,DASCH
-21004.7102669999,15.150672,B,DASCH
-20985.758146000095,15.148164000000001,B,DASCH
-20983.723765000235,15.781838,B,DASCH
-20899.35140899988,16.120331,B,DASCH
-20892.35441899998,14.858482999999998,B,DASCH
-20890.349427000154,16.061729,B,DASCH
-20871.376508000307,16.172134,B,DASCH
-20870.364513999783,16.099117,B,DASCH
-20865.363545000087,15.435517,B,DASCH
-20865.359354999848,15.146151000000001,B,DASCH
-20857.40360099962,14.943256,B,DASCH
-20841.38673399994,15.334097,B,DASCH
-20839.385751999915,15.130189000000001,B,DASCH
-20811.409026999958,16.066031,B,DASCH
-20796.60117499996,16.181971,B,DASCH
-20778.664336000104,16.028254,B,DASCH
-20770.59639900038,15.944504,B,DASCH
-20753.485020000022,15.423096,B,DASCH
-20747.7050379999,14.999228,B,DASCH
-20745.666877000127,14.598092999999999,B,DASCH
-20650.738200999796,15.357641000000001,B,DASCH
-20606.777573000174,14.374206,B,DASCH
-20498.38955600001,15.543795000000001,B,DASCH
-20473.40175900003,15.997251,B,DASCH
-20445.50303399982,15.923825,B,DASCH
-20445.404034999665,15.914914000000001,B,DASCH
-20423.493108999915,13.663502,B,DASCH
-20413.663333999924,15.269242000000002,B,DASCH
-20413.582334999926,15.085595999999999,B,DASCH
-20412.663343000226,15.178428,B,DASCH
-20412.649627000093,14.938595000000001,B,DASCH
-20373.7225589999,15.429023999999998,B,DASCH
-20309.65736800013,15.385501999999999,B,DASCH
-20303.727338999975,15.310773999999999,B,DASCH
-20302.750312000047,15.020985999999999,B,DASCH
-20301.744302999694,15.135869,B,DASCH
-20296.752259000205,16.144537,B,DASCH
-20277.77607699996,16.043233999999998,B,DASCH
-20256.793577000033,14.963601999999998,B,DASCH
-20180.357596999966,15.006701000000001,B,DASCH
-20155.395076999906,14.193931,B,DASCH
-20121.416643000208,16.118958,B,DASCH
-20118.393831000198,15.100667999999999,B,DASCH
-20072.48662999971,15.505517000000001,B,DASCH
-20043.54437300004,14.957056,B,DASCH
-20043.440373999998,14.943429,B,DASCH
-20041.673388000112,13.663466,B,DASCH
-20011.624550999608,15.535679,B,DASCH
-20005.666565999854,15.267398000000002,B,DASCH
-20005.551566000096,15.10452,B,DASCH
-19954.57344100019,15.836532,B,DASCH
-19942.679355000146,15.96425,B,DASCH
-19941.677347000223,15.129604,B,DASCH
-19927.63222400006,15.887584,B,DASCH
-19914.669099000283,15.441207,B,DASCH
-19898.780938999727,15.954919,B,DASCH
-19892.77149599977,14.809785999999999,B,DASCH
-19889.75584999984,15.862461999999999,B,DASCH
-19888.75584000023,16.174089000000002,B,DASCH
-19887.756831000093,15.760967,B,DASCH
-19799.35699900007,15.68074,B,DASCH
-19767.361409999896,15.418603,B,DASCH
-19760.39960999973,16.053066,B,DASCH
-19736.47081899969,15.037107999999998,B,DASCH
-19686.445307000075,15.831454999999998,B,DASCH
-19685.614314000122,16.130625,B,DASCH
-19685.455315000378,16.071131,B,DASCH
-19681.607346999925,15.03196,B,DASCH
-19681.503347999882,15.119107000000001,B,DASCH
-19680.5213560001,14.937303,B,DASCH
-19680.43135600025,15.001764999999999,B,DASCH
-19677.52137900004,15.556475,B,DASCH
-19675.696392999962,16.332335,B,DASCH
-19674.551401000004,15.900879999999999,B,DASCH
-19672.427416999824,14.964451,B,DASCH
-19626.682577,15.222341,B,DASCH
-19626.607576999813,15.099944,B,DASCH
-19624.641574999783,14.933333,B,DASCH
-19605.722641999833,14.884485,B,DASCH
-19409.361513999756,15.546567999999999,B,DASCH
-19379.44474199973,16.312778,B,DASCH
-19358.61594399996,15.658741000000001,B,DASCH
-19334.459185000043,15.848355999999999,B,DASCH
-19327.428250999656,15.087216,B,DASCH
-19319.43132099975,15.074391,B,DASCH
-19304.441434999928,15.96809,B,DASCH
-19287.445527999662,15.903011,B,DASCH
-19274.48156700004,15.249495999999999,B,DASCH
-19250.723561999854,15.965285,B,DASCH
-19249.690559000243,15.96773,B,DASCH
-19248.670556999743,15.889213,B,DASCH
-19236.627512000035,15.005514000000002,B,DASCH
-19236.560511999764,14.971795000000002,B,DASCH
-19235.604716000147,14.115825,B,DASCH
-19233.628497000318,15.364541000000001,B,DASCH
-19233.56249700021,15.363762,B,DASCH
-19232.734492999967,15.638013,B,DASCH
-19232.629491999745,15.535348,B,DASCH
-19218.70540500013,14.965345000000001,B,DASCH
-19217.70539700007,15.072572000000001,B,DASCH
-19217.658397000283,14.979628,B,DASCH
-19208.71432700008,15.103282,B,DASCH
-19208.647326000035,15.100513000000001,B,DASCH
-19208.581325000152,15.044286999999999,B,DASCH
-19207.68131799996,14.888339000000002,B,DASCH
-19207.61531699961,14.336998999999999,B,DASCH
-19206.715309999883,15.162117000000002,B,DASCH
-19206.649309,15.216439999999999,B,DASCH
-19190.727163000032,14.687443,B,DASCH
-19038.420708000194,14.2283,B,DASCH
-19029.4386140001,15.332154999999998,B,DASCH
-19022.435670000035,14.994404000000001,B,DASCH
-18947.602374999784,14.982866,B,DASCH
-18946.636382000055,15.411265,B,DASCH
-18892.550573999994,14.823976000000002,B,DASCH
-18892.46557400003,14.927573,B,DASCH
-18891.54657300003,16.028408,B,DASCH
-18891.463572999928,15.199431,B,DASCH
-18890.464571000077,15.583997,B,DASCH
-18888.458568000235,15.943239000000002,B,DASCH
-18886.49456400005,15.692672,B,DASCH
-18865.734483000357,15.046835999999999,B,DASCH
-18832.75323199993,15.925560999999998,B,DASCH
-18832.683232000098,16.07667,B,DASCH
-18830.753213999793,15.696647,B,DASCH
-18830.684212999884,15.620412,B,DASCH
-18829.75420399988,14.980611999999999,B,DASCH
-18829.68420400005,14.891145000000002,B,DASCH
-18828.68519399967,15.209141,B,DASCH
-18827.76118499972,14.712407,B,DASCH
-18827.695185000077,14.836758999999999,B,DASCH
-18697.431960999966,14.31357,B,DASCH
-18696.353434000164,15.783843,B,DASCH
-18674.381541000213,16.002899,B,DASCH
-18667.373589999974,15.690157000000001,B,DASCH
-18597.45026699966,14.910042,B,DASCH
-18594.639239000157,14.957244000000001,B,DASCH
-18563.617496999912,16.131641000000002,B,DASCH
-18541.6765709999,15.161396,B,DASCH
-18540.664572000038,15.078797,B,DASCH
-18442.754802000243,15.536226000000001,B,DASCH
-18330.36743699992,15.988110999999998,B,DASCH
-18329.363439999986,14.546408,B,DASCH
-18325.359366000164,15.541820000000001,B,DASCH
-18325.35345500009,15.779206,B,DASCH
-18319.37848300021,14.874757999999998,B,DASCH
-18300.38760200003,15.122201,B,DASCH
-18298.467616999988,15.434215,B,DASCH
-18298.40761699993,15.442179999999999,B,DASCH
-18298.393618000206,15.272353,B,DASCH
-18297.43862499995,15.757045999999999,B,DASCH
-18296.408633000217,15.68658,B,DASCH
-18295.403640999924,15.926756,B,DASCH
-18291.385674000252,15.577457,B,DASCH
-18289.443690999877,14.488719,B,DASCH
-18289.39469099976,15.178917000000002,B,DASCH
-18288.49837999977,15.434171,B,DASCH
-18287.483708000276,16.07394,B,DASCH
-18287.379709000234,15.638962,B,DASCH
-18286.441716999747,16.362656,B,DASCH
-18286.402718000114,15.917912,B,DASCH
-18286.37471800018,16.209761,B,DASCH
-18284.386735999957,15.830341,B,DASCH
-18282.37375400029,15.060373,B,DASCH
-18270.47686799988,15.296207999999998,B,DASCH
-18270.395868999884,15.34348,B,DASCH
-18265.48891699966,16.012570999999998,B,DASCH
-18261.449958000332,15.537957,B,DASCH
-18261.410959000234,15.252421,B,DASCH
-18259.552976999898,16.240702,B,DASCH
-18259.49897799967,16.066748,B,DASCH
-18254.425029000267,15.113172,B,DASCH
-18226.439298000187,15.196793,B,DASCH
-18196.462505999953,15.279465,B,DASCH
-18182.55455800006,15.902235999999998,B,DASCH
-18179.38856599992,15.018649,B,DASCH
-18176.63757100003,15.501954000000001,B,DASCH
-18174.55957299983,15.974222,B,DASCH
-18154.52156100003,15.884437,B,DASCH
-18154.454561000224,16.127592,B,DASCH
-18149.720546999946,15.204688,B,DASCH
-18149.655547000002,15.378817000000002,B,DASCH
-18149.590547000058,15.342173999999998,B,DASCH
-18149.522547000088,15.395961999999999,B,DASCH
-18148.59354399983,15.599864000000002,B,DASCH
-18148.52854300011,15.899498000000001,B,DASCH
-18144.589527999982,15.344006,B,DASCH
-18144.53052800009,15.418338,B,DASCH
-18140.620511000045,15.475045999999999,B,DASCH
-18139.6515060002,15.609757,B,DASCH
-18126.68543100031,15.757907000000001,B,DASCH
-18126.65057200007,15.316757,B,DASCH
-18095.740170999896,15.00146,B,DASCH
-18095.675170000177,14.930956,B,DASCH
-17993.392174000386,14.228071,B,DASCH
-17976.355409999844,15.070060999999999,B,DASCH
-17972.40041699959,16.235968,B,DASCH
-17946.371525999624,15.094995,B,DASCH
-17941.45258500008,14.781742999999999,B,DASCH
-17940.362565000076,15.319042999999999,B,DASCH
-17931.378158000298,14.691316,B,DASCH
-17930.37763899984,15.107451000000001,B,DASCH
-17929.394022999797,14.572655,B,DASCH
-17797.640575000085,15.376231,B,DASCH
-17796.687574000098,15.455328,B,DASCH
-17796.62157399999,15.552885999999999,B,DASCH
-17792.688568000216,15.502953,B,DASCH
-17792.621567999944,15.45156,B,DASCH
-17791.62156599993,14.66785,B,DASCH
-17790.68756400002,15.243959,B,DASCH
-17790.62056399975,15.034135999999998,B,DASCH
-17789.690562000033,15.006822,B,DASCH
-17548.487052000128,14.527705,B,DASCH
-17523.463034000248,15.414985999999999,B,DASCH
-17492.606325999834,15.054667000000002,B,DASCH
-17460.59752999991,16.046249,B,DASCH
-17407.72849899996,15.243571,B,DASCH
-17360.763518999796,15.518497,B,DASCH
-17352.762081999797,15.187564000000002,B,DASCH
-17332.788848000113,15.748075,B,DASCH
-17178.47283100011,14.972565,B,DASCH
-17138.588225999847,15.826433999999999,B,DASCH
-17119.638386999723,15.789804,B,DASCH
-17115.55941700004,15.122233999999999,B,DASCH
-17113.453431999777,15.617192000000001,B,DASCH
-17112.559437999967,14.826514000000001,B,DASCH
-17111.559444000013,15.445503,B,DASCH
-17090.615546999965,14.833224,B,DASCH
-16846.37788600009,15.011256,B,DASCH
-16819.36977200024,15.376582999999998,B,DASCH
-16788.554077999666,13.767745999999999,B,DASCH
-16734.690509999637,14.678087,B,DASCH
-16652.749333000276,15.507121,B,DASCH
-16622.775053000078,15.151428,B,DASCH
-16462.436697000172,15.948436,B,DASCH
-16343.720577000175,14.839676999999998,B,DASCH
-16029.619341999758,15.156023000000001,B,DASCH
-16020.59741100017,15.211796,B,DASCH
-15991.714556000195,15.134164000000002,B,DASCH
-15713.409347000066,15.634170999999998,B,DASCH
-15713.376798000187,15.441706,B,DASCH
-15712.41000999976,15.971935,B,DASCH
-15661.629364000168,15.819139000000002,B,DASCH
-15600.500566999894,15.418135000000001,B,DASCH
-15261.500556000043,15.063598999999998,B,DASCH
-9026.696401000023,14.418559,B,DASCH
-8643.61578699993,14.757642,B,DASCH
