HJD,mag,Band,Survey
-38378.10407300014,14.333112,B,DASCH
-37302.1517810002,15.508588,B,DASCH
-37277.13379599992,15.113929,B,DASCH
-36152.18612299999,14.717572,B,DASCH
-36124.19276300026,15.563116,B,DASCH
-36123.185771000106,15.492894,B,DASCH
-36105.25092299981,16.399538,B,DASCH
-36103.42893899977,15.368757,B,DASCH
-36077.30616699997,14.708329,B,DASCH
-36043.4174060002,14.637483,B,DASCH
-35746.26549799973,14.809632999999998,B,DASCH
-35699.297274999786,14.867757000000001,B,DASCH
-35415.211614000145,15.869717000000001,B,DASCH
-35038.22885999968,15.789845999999999,B,DASCH
-34690.12558500003,15.964007999999998,B,DASCH
-34627.27592300018,15.453488,B,DASCH
-34273.28182999976,14.306951999999999,B,DASCH
-33906.321961000096,14.927003,B,DASCH
-33603.11693800008,14.981592000000001,B,DASCH
-33272.12241999991,14.670513,B,DASCH
-33183.35592099978,15.311209,B,DASCH
-33179.432956000324,15.560303,B,DASCH
-33179.34895600006,15.76966,B,DASCH
-33179.25295699993,15.799104000000002,B,DASCH
-33179.16195800016,15.821335000000001,B,DASCH
-33176.3619830003,15.761367000000002,B,DASCH
-33144.42725400021,15.808682000000001,B,DASCH
-33144.36498699989,12.573871,B,DASCH
-33143.4432620001,15.883934,B,DASCH
-32409.416288000066,15.299517000000002,B,DASCH
-32066.393108000048,15.508266,B,DASCH
-32033.409361000173,14.831913,B,DASCH
-28683.508163999766,14.610898,B,DASCH
-28683.500547000207,14.412081,B,DASCH
-27390.11155999964,14.957063,B,DASCH
-26534.40346099995,15.741441,B,DASCH
-26513.45550499996,14.677755,B,DASCH
-26512.43350500008,14.832548000000001,B,DASCH
-26510.461505000014,15.015801000000002,B,DASCH
-26509.42750500003,15.215657,B,DASCH
-26472.490402000025,15.584401000000002,B,DASCH
-26470.484391999897,15.418076000000001,B,DASCH
-26332.131490999833,15.720784,B,DASCH
-26318.120491999667,15.473522,B,DASCH
-26317.124493000098,15.679412,B,DASCH
-26316.128495000303,15.832564000000001,B,DASCH
-26293.221565000247,15.851804999999999,B,DASCH
-26267.320724000223,15.511798,B,DASCH
-26265.19874000037,15.757941,B,DASCH
-26259.20978699997,15.620021,B,DASCH
-26258.165796000045,15.187562,B,DASCH
-26171.476451999974,14.597620000000001,B,DASCH
-26099.499358000234,14.798008,B,DASCH
-25948.18049900001,14.930082,B,DASCH
-25943.166509999894,15.068373999999999,B,DASCH
-25911.281659000088,14.500935,B,DASCH
-25911.22327900026,13.502898000000002,B,DASCH
-25646.109666999895,15.644754999999998,B,DASCH
-25639.104624000378,15.426404000000002,B,DASCH
-25594.138476999942,13.183992000000002,B,DASCH
-25591.149488999974,16.227467,B,DASCH
-25587.228492999915,14.694220999999999,B,DASCH
-25587.107731000055,12.79527,B,DASCH
-25581.19950200012,15.155462,B,DASCH
-25560.258576999884,15.665747,B,DASCH
-25537.273720999714,15.619497,B,DASCH
-25511.409513999708,15.037598999999998,B,DASCH
-25510.37070099963,15.619086,B,DASCH
-25508.368561000098,15.747816,B,DASCH
-25507.39207599964,15.94953,B,DASCH
-25506.40104900021,15.707217000000002,B,DASCH
-25504.341429000255,15.71225,B,DASCH
-25498.386049999855,14.515054000000001,B,DASCH
-25491.36872799974,15.134029,B,DASCH
-25461.394086000044,15.101473,B,DASCH
-25452.464767999947,15.705369000000001,B,DASCH
-25450.437343999743,15.183379,B,DASCH
-25362.50231599994,15.760181,B,DASCH
-25233.394784000237,15.610510000000001,B,DASCH
-25223.098450999707,12.696964999999999,B,DASCH
-25197.168566000182,15.743729,B,DASCH
-25175.31669700006,14.431394000000001,B,DASCH
-24822.511883000378,15.110512,B,DASCH
-24820.48307499988,14.917297,B,DASCH
-24810.421454000287,14.127898000000002,B,DASCH
-24798.506943000015,15.914204999999999,B,DASCH
-24789.430481000338,14.956595000000002,B,DASCH
-24765.64304099977,15.918315,B,DASCH
-24735.712729999796,15.464492000000002,B,DASCH
-24711.722300999798,15.356320000000002,B,DASCH
-24674.74338899972,14.527857000000001,B,DASCH
-24469.454158000182,14.888854,B,DASCH
-24440.542863000184,16.022146,B,DASCH
-24440.482958999928,15.71529,B,DASCH
-24439.5130520002,15.880103,B,DASCH
-24439.453147000168,15.665451999999998,B,DASCH
-24438.490858000237,16.044367,B,DASCH
-24437.580856999848,15.762620000000002,B,DASCH
-24436.45339700021,15.564704999999998,B,DASCH
-24434.485882000066,14.821716,B,DASCH
-24432.58416099986,14.098469,B,DASCH
-24432.51317499997,14.121334,B,DASCH
-24431.546039000154,14.692469000000001,B,DASCH
-24429.45733100036,14.913104,B,DASCH
-24417.63632599963,14.893385,B,DASCH
-24413.47899399977,14.596979000000001,B,DASCH
-24410.61256199982,14.792924,B,DASCH
-24410.44358099997,14.863619,B,DASCH
-24407.60831500031,15.436562,B,DASCH
-24406.683770999778,15.835872,B,DASCH
-24406.42891599983,15.269051000000001,B,DASCH
-24405.614138999954,15.901657,B,DASCH
-24404.69825299969,15.746494,B,DASCH
-24403.61096099997,15.506413,B,DASCH
-24401.55341800023,15.533125,B,DASCH
-24397.474344999995,14.538778,B,DASCH
-24390.7189419996,15.422920000000001,B,DASCH
-24386.71818699967,15.415320000000001,B,DASCH
-24386.620188000146,15.955745,B,DASCH
-24385.682194999885,16.103157,B,DASCH
-24385.617195999715,15.777907999999998,B,DASCH
-24385.559195999987,16.055277,B,DASCH
-24384.676202999894,15.357273999999999,B,DASCH
-24384.578203999903,15.542608,B,DASCH
-24383.717211000156,15.608835000000001,B,DASCH
-24383.651211999822,15.67421,B,DASCH
-24383.587212000042,15.432927,B,DASCH
-24382.652220000047,14.338063,B,DASCH
-24382.55622099992,14.388473000000001,B,DASCH
-24378.71425099997,14.319146,B,DASCH
-24378.650250999723,14.406754999999999,B,DASCH
-24378.552252000198,14.729737,B,DASCH
-24377.588258999866,14.941131,B,DASCH
-24376.61826699972,15.100454999999998,B,DASCH
-24375.715272999834,15.132360999999998,B,DASCH
-24375.651274000295,15.342339,B,DASCH
-24357.68339199992,15.522984,B,DASCH
-24355.721402999945,15.639276,B,DASCH
-24355.656403,15.871039000000001,B,DASCH
-24350.728427999653,15.586989,B,DASCH
-24349.727433000226,15.706737,B,DASCH
-24348.697436999995,15.600732,B,DASCH
-24322.74950399995,15.565786,B,DASCH
-24149.36150499992,15.677782999999998,B,DASCH
-24113.460520000197,15.70621,B,DASCH
-24084.48766299989,15.102453,B,DASCH
-24073.473741999827,15.153151000000001,B,DASCH
-24055.581046000123,14.654514,B,DASCH
-24053.522907000035,14.650326999999999,B,DASCH
-24047.487960000057,15.478886,B,DASCH
-24022.666939000133,15.24044,B,DASCH
-24002.644481000025,14.307844000000001,B,DASCH
-24002.64132900024,14.543339999999999,B,DASCH
-23988.66441199975,15.700420000000001,B,DASCH
-23944.704499999993,15.319992000000001,B,DASCH
-23936.744508999866,15.466257999999998,B,DASCH
-23754.417504000012,15.521524,B,DASCH
-23735.442569999956,15.762580999999999,B,DASCH
-23725.517622999847,14.661351000000002,B,DASCH
-23697.452136999927,15.206844,B,DASCH
-23695.644842999987,15.763065,B,DASCH
-23691.481879000086,14.762960000000001,B,DASCH
-23690.51978900004,14.843613000000001,B,DASCH
-23680.670974000357,16.145267,B,DASCH
-23677.657000999898,14.923079999999999,B,DASCH
-23676.66300900001,14.443660000000001,B,DASCH
-23671.554054999724,15.222532000000001,B,DASCH
-23669.66007099999,15.364945,B,DASCH
-23664.55311599979,16.15196,B,DASCH
-23658.66816599993,14.475705,B,DASCH
-23587.74750499986,14.927287,B,DASCH
-23586.645504999906,15.051519,B,DASCH
-23585.713504999876,15.082164,B,DASCH
-23573.764489999972,14.570998000000001,B,DASCH
-23572.745488000102,14.489273,B,DASCH
-23558.771441999823,15.977054,B,DASCH
-23555.775429000147,14.404578,B,DASCH
-23547.780387999956,15.715874,B,DASCH
-23546.78038199991,15.731959,B,DASCH
-23545.78337700013,15.970869,B,DASCH
-23544.78637100011,16.269092999999998,B,DASCH
-23434.386555999983,14.62756,B,DASCH
-23432.370548000094,14.906934,B,DASCH
-23431.377543999813,14.961725,B,DASCH
-23429.36853600014,15.342051000000001,B,DASCH
-23427.372529000044,15.592884,B,DASCH
-23426.364525999874,15.753248000000001,B,DASCH
-23422.368513999972,15.57656,B,DASCH
-23406.38967599999,15.843717999999999,B,DASCH
-23406.384488999844,15.963721,B,DASCH
-23405.400487999897,15.718625,B,DASCH
-23394.42452400038,15.339663,B,DASCH
-23392.39466900006,15.675543,B,DASCH
-23373.481554999948,15.865519,B,DASCH
-23364.437599000055,14.880068,B,DASCH
-23342.51689399965,15.625814000000002,B,DASCH
-23320.55892799981,16.014004,B,DASCH
-23319.52309799986,16.39325,B,DASCH
-23315.616972000338,14.484182999999998,B,DASCH
-23313.43099100003,14.680307,B,DASCH
-23312.5453900001,14.898745000000002,B,DASCH
-23310.609015999828,15.047382,B,DASCH
-23310.454018000048,15.173444,B,DASCH
-23289.665196999907,15.559299,B,DASCH
-23289.591420999728,15.598689000000002,B,DASCH
-23286.52622300014,16.02861,B,DASCH
-23279.62988599995,14.643266,B,DASCH
-23229.736506999936,14.193106,B,DASCH
-23228.762440000195,14.117526999999999,B,DASCH
-23224.71449699998,16.314381,B,DASCH
-23205.760120000225,15.400775,B,DASCH
-23197.766009999905,15.990628,B,DASCH
-23072.39357100008,14.77476,B,DASCH
-23071.363566000015,14.756769,B,DASCH
-23069.3555569998,15.400454000000002,B,DASCH
-23068.345552999992,15.335285999999998,B,DASCH
-23054.383506999817,14.620319,B,DASCH
-23054.364622999914,14.816598999999998,B,DASCH
-23053.37650500005,15.008157,B,DASCH
-23053.370505,15.025354,B,DASCH
-23051.388499999885,15.190331,B,DASCH
-23050.38149900036,15.265854999999998,B,DASCH
-23049.397497000173,15.501220000000002,B,DASCH
-23043.38049000036,15.628765,B,DASCH
-23039.398488000035,14.339611999999999,B,DASCH
-23039.396488000173,14.436051999999998,B,DASCH
-23023.40350499982,14.552114999999999,B,DASCH
-23022.38450699998,14.366582999999999,B,DASCH
-23019.44551500026,14.983741,B,DASCH
-23011.436540999915,16.099483,B,DASCH
-23010.431545000058,15.937821,B,DASCH
-22988.54566399986,14.433829000000001,B,DASCH
-22960.60788200004,16.00778,B,DASCH
-22940.64605800016,16.006573,B,DASCH
-22934.66411100002,14.486862,B,DASCH
-22929.67415299965,15.134307000000002,B,DASCH
-22626.47517299978,14.357357999999998,B,DASCH
-22586.659958000295,15.449025,B,DASCH
-22586.62595800031,15.303906,B,DASCH
-22578.69111200003,15.716693,B,DASCH
-22578.656028999947,15.691730999999999,B,DASCH
-22578.62601300003,15.835903,B,DASCH
-22577.693158000242,15.442581,B,DASCH
-22577.609360999893,15.711366,B,DASCH
-22577.544263000134,15.726656,B,DASCH
-22574.693066999782,13.932685000000001,B,DASCH
-22574.627968000248,14.221457000000001,B,DASCH
-22574.562868999783,13.81834,B,DASCH
-22574.49777000025,13.936917000000001,B,DASCH
-22573.704072999768,14.564492000000001,B,DASCH
-22573.671072999947,14.668505,B,DASCH
-22573.637074000202,14.746267999999999,B,DASCH
-22573.60407400038,14.7549,B,DASCH
-22573.55207400024,14.675654000000002,B,DASCH
-22573.44507500017,14.681282000000001,B,DASCH
-22556.69181199977,14.399357,B,DASCH
-22550.727264000103,15.863833999999999,B,DASCH
-22550.693264000118,15.575458,B,DASCH
-22550.661263999995,15.461787,B,DASCH
-22550.619265000336,15.537802,B,DASCH
-22550.56626500003,15.546764999999999,B,DASCH
-22550.538265000097,15.699164000000001,B,DASCH
-22543.724315000232,15.790919,B,DASCH
-22543.691314999945,15.809743,B,DASCH
-22543.64631500002,15.79809,B,DASCH
-22542.723321000114,15.564035,B,DASCH
-22542.689321999904,15.467048000000002,B,DASCH
-22542.651322000194,15.423264999999999,B,DASCH
-22542.618321999907,15.362912,B,DASCH
-22542.564323000144,15.347803,B,DASCH
-22542.531322999857,15.232911999999999,B,DASCH
-22542.498323000036,15.211621,B,DASCH
-22542.46532299975,15.229320000000001,B,DASCH
-22526.69635900017,15.618842,B,DASCH
-22525.72748899972,15.251782,B,DASCH
-22524.694904999807,14.035557999999998,B,DASCH
-22522.663670000155,14.442801999999999,B,DASCH
-22521.698954000138,14.305260999999998,B,DASCH
-22515.64610600006,15.559909,B,DASCH
-22483.732499999925,15.051008,B,DASCH
-22335.385542999953,14.557603,B,DASCH
-22318.43949599983,14.659403,B,DASCH
-22305.372487999965,15.852112,B,DASCH
-22300.42249199981,14.250670999999999,B,DASCH
-22299.395492999814,14.844617000000001,B,DASCH
-22281.53822800005,14.217919,B,DASCH
-22281.418072000146,14.471376000000001,B,DASCH
-22273.540574000217,15.682773000000001,B,DASCH
-22253.51769499993,16.093519,B,DASCH
-22250.7110009999,15.286916,B,DASCH
-22250.645901999902,15.525306,B,DASCH
-22250.59071600018,15.583935999999998,B,DASCH
-22250.580802999903,15.641283,B,DASCH
-22250.515703999903,15.529909,B,DASCH
-22250.51071699988,15.630721,B,DASCH
-22249.72066500038,14.530376,B,DASCH
-22249.654872000217,14.564651000000001,B,DASCH
-22249.587696000002,14.588586,B,DASCH
-22249.559724000283,14.568626,B,DASCH
-22249.543718999717,14.162260999999999,B,DASCH
-22249.522597000003,14.572246,B,DASCH
-22249.457498000003,14.118356,B,DASCH
-22244.637761000078,14.985166,B,DASCH
-22244.57476199977,14.238484,B,DASCH
-22244.5487619997,15.233525,B,DASCH
-22243.698768999893,15.105962,B,DASCH
-22243.511770000216,15.215027,B,DASCH
-22223.52093899995,15.442611999999999,B,DASCH
-22214.55578300031,13.899122,B,DASCH
-22213.68502700003,14.470713,B,DASCH
-22200.468142000027,15.516264999999999,B,DASCH
-22199.71714900015,15.755281,B,DASCH
-22199.680149000138,15.804922,B,DASCH
-22199.62314900011,15.780904999999999,B,DASCH
-22199.586149999872,15.936637,B,DASCH
-22199.528150000144,15.927537,B,DASCH
-22199.49315099977,15.904370000000002,B,DASCH
-22199.445150999818,16.007206,B,DASCH
-22198.717156999744,15.557182999999998,B,DASCH
-22198.679157000035,15.351782,B,DASCH
-22197.685165999923,14.231435000000001,B,DASCH
-22197.501166999806,14.473229000000002,B,DASCH
-22197.448168000206,14.316754999999999,B,DASCH
-22192.717207000125,15.063049,B,DASCH
-22192.68320700014,15.124645000000001,B,DASCH
-22192.63520700019,15.153122,B,DASCH
-22192.60120799998,15.084593,B,DASCH
-22192.524208000395,15.435456,B,DASCH
-22192.484209000133,15.192324,B,DASCH
-22192.451208999846,15.28915,B,DASCH
-22191.71821500035,15.133741,B,DASCH
-22191.684215000365,15.331142999999999,B,DASCH
-22191.632215999998,15.243475,B,DASCH
-22191.598216000013,15.347076000000001,B,DASCH
-22188.72623899998,15.771602,B,DASCH
-22177.662651999854,14.803517999999999,B,DASCH
-21965.407525999937,15.641020000000001,B,DASCH
-21964.36352299992,15.744809,B,DASCH
-21954.384498000145,14.505082999999999,B,DASCH
-21935.425491999835,14.945718,B,DASCH
-21926.50746300025,16.038551000000002,B,DASCH
-21921.586521000136,14.427175,B,DASCH
-21886.41970800003,14.095072,B,DASCH
-21874.63865600014,15.950420000000001,B,DASCH
-21874.569401999936,15.855409,B,DASCH
-21874.503611000255,15.916372,B,DASCH
-21874.423967999872,15.748616,B,DASCH
-21870.4986370001,13.976664000000001,B,DASCH
-21870.4335380001,14.117818,B,DASCH
-21868.66062900005,14.51167,B,DASCH
-21865.692391999997,15.218822,B,DASCH
-21865.62452299986,15.110738000000001,B,DASCH
-21865.555961000267,15.217022,B,DASCH
-21865.486707000062,15.137151000000001,B,DASCH
-21864.64111299999,15.324029999999999,B,DASCH
-21864.573243999854,15.161871,B,DASCH
-21864.508144999854,15.357079999999998,B,DASCH
-21864.477884999942,15.090834,B,DASCH
-21863.663243999705,15.27635,B,DASCH
-21860.6084400001,15.753410999999998,B,DASCH
-21845.53283599997,14.731789000000001,B,DASCH
-21842.493079000153,15.881842,B,DASCH
-21833.71615500003,14.623582,B,DASCH
-21827.454016999807,15.191541,B,DASCH
-21812.727781999856,15.047536,B,DASCH
-21811.563616000116,15.092524,B,DASCH
-21789.701024999842,15.960891,B,DASCH
-21787.67809900036,15.667720000000001,B,DASCH
-21787.634815999772,14.214676,B,DASCH
-21786.701609999873,15.748460000000001,B,DASCH
-21775.709516000003,15.449944,B,DASCH
-21772.708016999997,15.954879,B,DASCH
-21620.37061800016,15.679664,B,DASCH
-21591.407502999995,14.909506,B,DASCH
-21591.396503000055,15.569783,B,DASCH
-21576.393488000147,14.459832999999998,B,DASCH
-21566.443275999743,16.138294000000002,B,DASCH
-21544.41927099973,14.150317000000001,B,DASCH
-21543.474572000094,14.419392000000002,B,DASCH
-21543.413695999887,13.984198999999998,B,DASCH
-21513.609765000176,15.907936999999999,B,DASCH
-21511.545781999826,15.685442000000002,B,DASCH
-21483.49244399974,15.167747,B,DASCH
-21479.4334549997,16.285389000000002,B,DASCH
-21474.55172400037,14.048345000000001,B,DASCH
-21457.64502999978,14.023520000000001,B,DASCH
-21424.533445999958,14.777662,B,DASCH
-21423.706215000246,14.434848,B,DASCH
-21419.63646499999,14.967954,B,DASCH
-21405.73325000005,14.027695999999999,B,DASCH
-21387.7285000002,14.366943,B,DASCH
-21305.780720000155,12.636781,B,DASCH
-21266.345689000096,14.491589999999999,B,DASCH
-21241.38155000005,15.727376999999999,B,DASCH
-21238.442538000178,15.82081,B,DASCH
-21237.42753499979,15.607885000000001,B,DASCH
-21236.385531000327,16.389418,B,DASCH
-21236.36353099998,15.663226000000002,B,DASCH
-21223.46649800008,15.918272,B,DASCH
-21219.410083000083,15.747608999999999,B,DASCH
-21219.37149199983,15.737881,B,DASCH
-21195.436845999677,15.062164000000001,B,DASCH
-21182.571765999775,14.329595999999999,B,DASCH
-21182.44710800005,14.344697,B,DASCH
-21156.528291999828,15.678819,B,DASCH
-21153.655623000115,16.064026000000002,B,DASCH
-21153.597725000232,15.859932999999998,B,DASCH
-21146.440363999922,14.562025,B,DASCH
-21137.70151600009,15.796071,B,DASCH
-21135.59987099981,15.834268,B,DASCH
-21121.52615300007,15.436975,B,DASCH
-21093.558867999818,14.70075,B,DASCH
-21080.656787999906,15.574563000000001,B,DASCH
-21011.74526199978,15.032428,B,DASCH
-20895.341650999617,15.867813,B,DASCH
-20886.377599,14.872376999999998,B,DASCH
-20881.36659900006,14.950080999999999,B,DASCH
-20871.420531999785,14.700272,B,DASCH
-20869.459220999852,14.993475,B,DASCH
-20865.453509999905,15.569617000000001,B,DASCH
-20865.40151300002,15.443729000000001,B,DASCH
-20865.35932300007,15.107674,B,DASCH
-20841.4435279998,15.75753,B,DASCH
-20839.43349199975,15.174454999999998,B,DASCH
-20838.385584999807,13.955348,B,DASCH
-20831.443145999685,15.630367999999999,B,DASCH
-20811.48501599999,14.668875,B,DASCH
-20809.415690999944,16.048828,B,DASCH
-20800.552641000133,14.880734,B,DASCH
-20797.614659999963,15.459064999999999,B,DASCH
-20796.543666999787,15.386292999999998,B,DASCH
-20796.416668000165,15.484698999999999,B,DASCH
-20795.51567400014,15.6131,B,DASCH
-20794.424680999946,15.748742000000002,B,DASCH
-20785.45852500014,14.396664000000001,B,DASCH
-20782.59866899997,15.177657,B,DASCH
-20782.551770000253,14.988167,B,DASCH
-20782.53356999997,15.128189,B,DASCH
-20782.46847099997,15.124845,B,DASCH
-20780.657784999814,15.284035999999999,B,DASCH
-20780.611763000023,15.452113,B,DASCH
-20780.546664000023,15.468895999999999,B,DASCH
-20780.481565000024,15.409362,B,DASCH
-20780.418198000174,15.374179000000002,B,DASCH
-20779.616580000147,15.426735,B,DASCH
-20779.599793000147,15.482528,B,DASCH
-20779.54905699985,14.782179999999999,B,DASCH
-20779.538668999914,14.26309,B,DASCH
-20779.471146000084,15.450207,B,DASCH
-20778.675413999707,15.7493,B,DASCH
-20778.663800999988,15.512641,B,DASCH
-20778.462458000053,14.770038000000001,B,DASCH
-20777.590809999965,15.758427,B,DASCH
-20777.47039000038,15.806992000000001,B,DASCH
-20776.704437999986,15.933163,B,DASCH
-20776.593818000052,15.945595999999998,B,DASCH
-20775.604826000053,16.001715,B,DASCH
-20771.59585999977,15.735839000000002,B,DASCH
-20770.680868000258,15.166657999999998,B,DASCH
-20753.484534000047,14.687432000000001,B,DASCH
-20752.578689000104,14.356198999999998,B,DASCH
-20752.543370000087,14.163070000000001,B,DASCH
-20746.656080000103,15.166394,B,DASCH
-20745.67408800032,15.441586,B,DASCH
-20745.658115,15.633335999999998,B,DASCH
-20733.48841399979,14.432932999999998,B,DASCH
-20695.632439000066,15.177162,B,DASCH
-20679.723763999995,14.633420000000001,B,DASCH
-20660.685502999928,15.320741,B,DASCH
-20650.758487999905,15.615044000000001,B,DASCH
-20650.73853500001,15.514548000000001,B,DASCH
-20625.759602000006,14.974874,B,DASCH
-20510.39129499998,14.02029,B,DASCH
-20498.389508999884,15.994665,B,DASCH
-20482.37548799999,16.240779999999997,B,DASCH
-20480.38648799993,15.523382000000002,B,DASCH
-20472.45649399981,14.910716,B,DASCH
-20446.399577999953,15.885409,B,DASCH
-20445.502583000343,15.698160999999999,B,DASCH
-20425.613706999924,14.401739000000001,B,DASCH
-20423.514050999656,14.662517999999999,B,DASCH
-20422.615728999954,14.84743,B,DASCH
-20422.4703879999,14.754631,B,DASCH
-20415.59978300007,15.782433,B,DASCH
-20414.612790999934,15.980510999999998,B,DASCH
-20413.700798999984,15.994963,B,DASCH
-20413.63077200018,15.396220999999999,B,DASCH
-20402.681891999673,15.202095000000002,B,DASCH
-20399.569918999914,15.772354,B,DASCH
-20398.609927000012,15.902582,B,DASCH
-20397.59993600007,15.834458999999999,B,DASCH
-20394.43496399978,15.561434,B,DASCH
-20373.72214599978,14.400557000000001,B,DASCH
-20372.692154999822,14.601029999999998,B,DASCH
-20370.662171999924,14.849483,B,DASCH
-20370.646749000065,14.554406,B,DASCH
-20333.618522000033,15.1381,B,DASCH
-20328.63344700029,16.046110000000002,B,DASCH
-20325.728458000347,15.720148000000002,B,DASCH
-20309.761499000248,15.992415,B,DASCH
-20309.703499000054,15.992329999999999,B,DASCH
-20303.72752299998,14.274961,B,DASCH
-20303.672811999917,14.086622,B,DASCH
-20283.701774999965,13.420487,B,DASCH
-20271.753890000284,14.812834,B,DASCH
-20270.760079000145,14.356507,B,DASCH
-20253.775240000337,14.222464000000002,B,DASCH
-20181.39158899989,14.470715,B,DASCH
-20149.3935779999,14.198445000000001,B,DASCH
-20149.361566000152,14.360825,B,DASCH
-20145.376779000275,14.981513,B,DASCH
-20145.367083999794,14.782901999999998,B,DASCH
-20144.363545000087,15.321515,B,DASCH
-20131.39250499988,14.531053,B,DASCH
-20130.36250300007,14.83085,B,DASCH
-20129.36362900026,15.013629000000002,B,DASCH
-20128.389211999718,14.558434,B,DASCH
-20121.416490000207,16.002447,B,DASCH
-20118.42548800027,15.658204000000001,B,DASCH
-20118.393652,15.935879000000002,B,DASCH
-20095.43651999999,14.957914,B,DASCH
-20086.4015540001,15.991064999999999,B,DASCH
-20073.550618999638,15.517351000000001,B,DASCH
-20072.55262500001,15.658024,B,DASCH
-20066.436664000154,15.730457000000001,B,DASCH
-20061.595697999932,14.602874,B,DASCH
-20061.458699000068,14.894981,B,DASCH
-20060.500705000013,14.888075,B,DASCH
-20045.454450000077,13.895698000000001,B,DASCH
-20043.603838999756,14.951471,B,DASCH
