HJD,mag,Band,Survey
-24355.656179000158,15.340091000000001,B,DASCH
-24354.65418000007,15.140789000000002,B,DASCH
-24350.72818300035,15.230873,B,DASCH
-24349.72718399996,15.264128,B,DASCH
-24322.749177999794,14.806373,B,DASCH
-24149.361809999682,16.029779,B,DASCH
-24113.46085599996,14.650484,B,DASCH
-24073.47396800015,14.931057000000001,B,DASCH
-24047.488053000066,15.710868,B,DASCH
-24022.666884999722,15.586229000000001,B,DASCH
-24002.644315999933,15.690342999999999,B,DASCH
-24002.641164000146,15.728353,B,DASCH
-23988.664181000087,14.837948999999998,B,DASCH
-23944.704161999747,15.264470999999999,B,DASCH
-23939.75715299975,15.461839999999999,B,DASCH
-23936.744172000326,15.214156,B,DASCH
-23754.417843999807,15.677836,B,DASCH
-23735.44288699981,15.311214000000001,B,DASCH
-23725.517913999967,15.280237,B,DASCH
-23697.452312000096,14.885082,B,DASCH
-23697.42080199998,14.878507999999998,B,DASCH
-23696.446043999866,14.811476999999998,B,DASCH
-23696.423006999772,14.671287,B,DASCH
-23695.645008999854,15.074201,B,DASCH
-23691.482022999786,15.734398,B,DASCH
-23690.519927999936,15.849142,B,DASCH
-23687.61503499979,14.863929999999998,B,DASCH
-23687.45056300005,15.485982,B,DASCH
-23680.671056999825,15.707767,B,DASCH
-23677.657066999935,15.094252,B,DASCH
-23676.663070000242,14.769935999999998,B,DASCH
-23671.554084999952,15.783598999999999,B,DASCH
-23670.691639000084,15.464120000000001,B,DASCH
-23670.659781999886,16.000273,B,DASCH
-23670.532352999784,15.867075,B,DASCH
-23669.660091000143,15.583917000000001,B,DASCH
-23664.561911999714,15.602189000000001,B,DASCH
-23664.55310499994,15.030597,B,DASCH
-23658.668120000046,15.361739000000002,B,DASCH
-23655.66512800008,14.538932,B,DASCH
-23589.745297000278,15.239664000000001,B,DASCH
-23589.728176000062,15.429537,B,DASCH
-23587.747174000368,15.763267,B,DASCH
-23586.64517199993,15.596186999999999,B,DASCH
-23585.713171000127,15.278885,B,DASCH
-23578.751161000226,15.396725,B,DASCH
-23573.764152000193,14.932767000000002,B,DASCH
-23572.745149999857,14.927574,B,DASCH
-23558.771118999925,15.433801999999998,B,DASCH
-23555.77511199983,15.743333999999999,B,DASCH
-23547.780090000015,15.515510999999998,B,DASCH
-23546.78008699976,15.595663,B,DASCH
-23545.783083999995,15.806436999999999,B,DASCH
-23544.78608100023,15.818929,B,DASCH
-23543.786079000216,15.271776000000001,B,DASCH
-23434.38681200007,15.297367000000001,B,DASCH
-23432.370811,15.491372,B,DASCH
-23431.377809999976,15.586523999999999,B,DASCH
-23429.368809999898,15.166298999999999,B,DASCH
-23428.388809000142,14.924639,B,DASCH
-23427.372808999848,14.962832999999998,B,DASCH
-23426.364808999933,14.654198000000001,B,DASCH
-23422.368809000123,15.514585999999998,B,DASCH
-23406.390006000176,14.857418,B,DASCH
-23406.384819000028,14.879442000000001,B,DASCH
-23406.361266000196,14.604341,B,DASCH
-23405.400820000097,14.736476000000001,B,DASCH
-23394.37583500007,14.859001000000001,B,DASCH
-23392.395008999854,15.477248000000001,B,DASCH
-23373.481877999846,14.875026,B,DASCH
-23364.449364,15.008723999999999,B,DASCH
-23364.437903000042,14.867034,B,DASCH
-23342.517118999735,14.727075,B,DASCH
-23321.475145999808,14.95752,B,DASCH
-23320.55904099997,15.151654,B,DASCH
-23319.523204999976,15.072370000000001,B,DASCH
-23315.61705699982,15.485595000000002,B,DASCH
-23313.431063999888,14.991109,B,DASCH
-23312.545458000153,14.543621,B,DASCH
-23311.472010999918,14.767573,B,DASCH
-23310.609072000254,15.171723000000002,B,DASCH
-23310.454072999768,15.153566,B,DASCH
-23289.66512900032,15.165281,B,DASCH
-23289.591352999676,15.145852,B,DASCH
-23289.55880300002,15.140426000000001,B,DASCH
-23286.52613699995,15.707791,B,DASCH
-23284.66180599993,15.743959,B,DASCH
-23284.595321000088,15.710076,B,DASCH
-23284.52952999994,15.863215,B,DASCH
-23284.4630450001,15.578145000000001,B,DASCH
-23282.58243399998,14.797845,B,DASCH
-23279.629761000164,14.974908,B,DASCH
-23264.664508000016,15.313172,B,DASCH
-23260.632495999802,14.807998000000001,B,DASCH
-23236.67794900015,15.39494,B,DASCH
-23230.670434999745,15.028934,B,DASCH
-23228.76211699983,14.6122,B,DASCH
-23224.714168000035,16.033898999999998,B,DASCH
-23224.679541000165,15.562079,B,DASCH
-23221.68495699996,15.3264,B,DASCH
-23205.75978300022,15.236213000000001,B,DASCH
-23197.76567999972,15.056035999999999,B,DASCH
-23168.787993999664,15.386398000000002,B,DASCH
-23072.39381300006,14.856466000000001,B,DASCH
-23071.363813000266,14.925917000000002,B,DASCH
-23069.35581200011,15.251292000000001,B,DASCH
-23054.38381000003,15.148128,B,DASCH
-23054.36492599966,15.087468,B,DASCH
-23053.376809999812,14.927885,B,DASCH
-23053.37080999976,14.931941,B,DASCH
-23051.388811000157,14.835763,B,DASCH
-23050.381811999716,15.267,B,DASCH
-23049.39781200001,15.262495000000001,B,DASCH
-23044.421815999784,15.212010999999999,B,DASCH
-23043.3898169999,14.904488,B,DASCH
-23043.380816999823,14.993115,B,DASCH
-23039.401736999862,15.290698,B,DASCH
-23039.39882100001,15.267782999999998,B,DASCH
-23039.396820999682,15.200145000000001,B,DASCH
-23023.40384500008,15.229451999999998,B,DASCH
-23022.38484700024,14.840167999999998,B,DASCH
-23019.44585300004,14.772823,B,DASCH
-23011.43686999986,14.940628,B,DASCH
-23010.46687299991,14.736045,B,DASCH
-23010.43187299976,14.861773000000001,B,DASCH
-22960.60802400019,14.952625,B,DASCH
-22959.61302699987,14.911467000000002,B,DASCH
-22959.483254999854,14.896301999999999,B,DASCH
-22958.613030000124,14.754513000000001,B,DASCH
-22949.460059999954,15.179418,B,DASCH
-22940.646085999906,15.424527,B,DASCH
-22934.66410299996,15.104007999999999,B,DASCH
-22689.4228099999,14.953235999999999,B,DASCH
-22586.66005200008,15.208713000000001,B,DASCH
-22586.626052000094,15.213514000000002,B,DASCH
-22578.68807599973,15.642221,B,DASCH
-22578.656076999847,15.588116000000001,B,DASCH
-22577.728079000022,15.618459,B,DASCH
-22573.736091000028,15.099739999999999,B,DASCH
-22573.704090999905,14.816548000000001,B,DASCH
-22573.671091000084,14.811027,B,DASCH
-22573.6370910001,14.764423,B,DASCH
-22573.604090999812,14.783868,B,DASCH
-22573.55209199991,14.663089000000001,B,DASCH
-22573.4450919996,14.627002,B,DASCH
-22572.54758200003,14.761652,B,DASCH
-22572.48248199979,14.620366,B,DASCH
-22554.592140000314,16.055834,B,DASCH
-22550.72714800015,15.138704999999998,B,DASCH
-22550.7240530001,15.599754999999998,B,DASCH
-22550.693148000166,15.144758,B,DASCH
-22550.661148000043,15.189103,B,DASCH
-22550.62640399998,14.981770999999998,B,DASCH
-22550.619148000143,15.19486,B,DASCH
-22550.566147999838,15.180985999999999,B,DASCH
-22550.538147999905,15.132547,B,DASCH
-22550.533949000295,15.424964000000001,B,DASCH
-22545.637157000136,15.469522,B,DASCH
-22544.64072200004,15.104870000000002,B,DASCH
-22544.543070999905,14.945751999999999,B,DASCH
-22543.72416099999,14.993476999999999,B,DASCH
-22543.69116100017,14.953509,B,DASCH
-22543.646161000244,14.949859,B,DASCH
-22543.613160999957,14.929439000000002,B,DASCH
-22543.46716100024,14.936237,B,DASCH
-22542.72374999989,14.896507000000001,B,DASCH
-22542.723162000068,15.173304000000002,B,DASCH
-22542.689162000082,14.895173000000002,B,DASCH
-22542.651161999907,14.821179,B,DASCH
-22542.62610099977,14.521432999999998,B,DASCH
-22542.618162000086,14.547591,B,DASCH
-22542.564163000323,14.818944,B,DASCH
-22542.529145000037,14.690292999999999,B,DASCH
-22542.498163000215,14.75239,B,DASCH
-22542.465162999928,14.519154,B,DASCH
-22539.616291000042,15.584957999999999,B,DASCH
-22522.564183999784,14.925954,B,DASCH
-22495.706659999676,15.522407999999999,B,DASCH
-22341.353813000023,15.364432,B,DASCH
-22329.386808999814,15.487539000000002,B,DASCH
-22318.365813000128,15.764194,B,DASCH
-22281.418401999865,14.994107999999999,B,DASCH
-22271.45289500011,14.404812,B,DASCH
-22269.43889999995,15.221157,B,DASCH
-22253.51794799976,15.200792999999999,B,DASCH
-22250.59095699992,14.739192999999998,B,DASCH
-22250.510956999846,14.760006,B,DASCH
-22249.55995999975,14.975413,B,DASCH
-22244.63797599962,15.563296,B,DASCH
-22244.548977000173,15.456178,B,DASCH
-22243.55798000004,15.370362,B,DASCH
-22243.511979999952,15.196,B,DASCH
-22243.469980000053,15.320093,B,DASCH
-22223.525045000017,15.873182,B,DASCH
-22213.685075999703,15.542897,B,DASCH
-22200.46811300004,15.026589000000001,B,DASCH
-22199.717115000356,15.031282000000001,B,DASCH
-22199.680115000345,15.007701999999998,B,DASCH
-22199.623115000315,15.08975,B,DASCH
-22199.586115000304,14.964116,B,DASCH
-22199.52811500011,14.921173999999999,B,DASCH
-22199.4931160002,14.951066,B,DASCH
-22199.445115999784,14.842391000000001,B,DASCH
-22198.717118000146,14.818318,B,DASCH
-22198.67911799997,14.698704000000001,B,DASCH
-22198.630117999855,14.717715,B,DASCH
-22197.50112099992,15.057660999999998,B,DASCH
-22197.44812100008,15.081271,B,DASCH
-22192.717131999787,15.612159,B,DASCH
-22192.683131999802,15.612444,B,DASCH
-22192.63513199985,15.797564999999999,B,DASCH
-22192.601131999865,15.701292,B,DASCH
-22192.4511330002,15.677119,B,DASCH
-22191.718133999966,15.398654999999998,B,DASCH
-22191.684134999756,15.265854000000001,B,DASCH
-22191.63213500008,15.405467000000002,B,DASCH
-22191.59813499963,15.419678,B,DASCH
-22189.688918000087,15.539814999999999,B,DASCH
-22189.636138999835,14.563413,B,DASCH
-22189.623819000088,15.636845000000001,B,DASCH
-22188.726141000167,14.720545999999999,B,DASCH
-22188.65633099992,14.920978,B,DASCH
-22187.686073000077,14.605068,B,DASCH
-22187.620972999837,14.702167999999999,B,DASCH
-22187.555874000303,14.640673000000001,B,DASCH
-22164.57507900009,15.314847,B,DASCH
-22155.574727000203,14.946342000000001,B,DASCH
-21965.348809000105,15.702739000000001,B,DASCH
-21958.356809999794,14.997388,B,DASCH
-21948.364815999754,14.570379,B,DASCH
-21933.377834999934,15.709601000000001,B,DASCH
-21928.39684299985,14.717622,B,DASCH
-21926.442009999882,14.839858999999999,B,DASCH
-21926.407383000012,15.414809,B,DASCH
-21921.5868569999,15.472292999999999,B,DASCH
-21917.38986600004,14.641419,B,DASCH
-21896.524922000244,15.100060000000001,B,DASCH
-21874.601104999892,15.000004,B,DASCH
-21874.533991999924,13.480529,B,DASCH
-21845.532868000213,15.087368,B,DASCH
-21842.444093000144,15.095182000000001,B,DASCH
-21828.676288000308,15.522701999999999,B,DASCH
-21827.68663899973,15.444894,B,DASCH
-21812.560720999725,15.148342000000001,B,DASCH
-21811.513588999864,15.221738,B,DASCH
-21570.411831000354,15.582113,B,DASCH
-21566.443616000004,14.764014999999999,B,DASCH
-21544.419588999823,15.00951,B,DASCH
-21543.47488800017,14.547265,B,DASCH
-21543.414011999965,14.378226999999999,B,DASCH
-21513.6241349997,14.923955,B,DASCH
-21488.55708499998,15.168270000000001,B,DASCH
-21488.52522799978,15.45759,B,DASCH
-21488.493371000048,15.326244,B,DASCH
-21488.428270999808,15.471825,B,DASCH
-21487.68932500016,15.585345000000002,B,DASCH
-21487.62422499992,15.691460000000001,B,DASCH
-21487.55704799993,15.492992000000001,B,DASCH
-21483.51708099991,13.539994,B,DASCH
-21483.459945000242,14.740646,B,DASCH
-21482.531587000005,15.133345000000002,B,DASCH
-21482.459077999927,14.863481,B,DASCH
-21479.466031000018,14.857258999999999,B,DASCH
-21479.433481000364,14.989355999999999,B,DASCH
-21476.623127999716,15.608003,B,DASCH
-21476.555950999726,15.567292000000002,B,DASCH
-21476.49085200019,15.616478,B,DASCH
-21476.4274840001,15.870353,B,DASCH
-21473.441570000257,15.247561,B,DASCH
-21457.6231130003,15.363732999999998,B,DASCH
-21419.63618599996,14.887523999999999,B,DASCH
-21387.728161999956,14.859537,B,DASCH
-21266.345838000067,15.813208,B,DASCH
-21245.37881299993,15.439786999999999,B,DASCH
-21240.37764900038,14.90138,B,DASCH
-21223.36281199986,15.207673999999999,B,DASCH
-21222.42125800019,15.128789999999999,B,DASCH
-21222.364812999964,14.945681,B,DASCH
-21217.372816000134,15.502745999999998,B,DASCH
-21216.3898169999,15.712566,B,DASCH
-21209.427678999957,14.848157999999998,B,DASCH
-21209.41105800029,14.713794,B,DASCH
-21161.534936000127,15.275859,B,DASCH
-21153.55996099999,15.606164999999999,B,DASCH
-21138.599010000005,15.046356,B,DASCH
-21137.670165000018,14.404731,B,DASCH
-21137.59501300007,14.619748000000001,B,DASCH
-21124.622054999694,15.212807999999999,B,DASCH
-21121.59706400009,15.737055999999999,B,DASCH
-21121.52622400038,15.735512,B,DASCH
-21093.493675000034,15.343269,B,DASCH
-21068.626178999897,15.973692000000002,B,DASCH
-21011.744927000254,14.643732,B,DASCH
-21004.74290099973,15.034804999999999,B,DASCH
-20983.756552000064,14.866354999999999,B,DASCH
-20983.724001999944,14.984932999999998,B,DASCH
-20981.766509000212,15.094548000000001,B,DASCH
-20881.366839000024,15.822206,B,DASCH
-20871.376809000038,15.648062,B,DASCH
-20870.40980899986,15.516216,B,DASCH
-20870.364808999933,15.342058999999999,B,DASCH
-20869.359778000042,15.15284,B,DASCH
-20865.359620000236,15.284260999999999,B,DASCH
-20865.354079000186,14.700679999999998,B,DASCH
-20858.35881199967,14.913587,B,DASCH
-20841.423828999978,15.619174,B,DASCH
-20841.386828999966,15.570473000000002,B,DASCH
-20839.385832000058,15.637483999999999,B,DASCH
-20809.41599899996,16.04026,B,DASCH
-20800.552922999952,15.434004000000002,B,DASCH
-20797.61493200017,15.416375,B,DASCH
-20796.636934999842,15.077746,B,DASCH
-20796.600934999995,15.250385000000001,B,DASCH
-20796.543934999965,15.080228,B,DASCH
-20795.515938000288,15.038027,B,DASCH
-20794.424941999838,14.724120000000001,B,DASCH
-20785.458747999743,14.910510999999998,B,DASCH
-20782.598879000172,15.064603,B,DASCH
-20782.566329000052,14.952743,B,DASCH
-20782.55197999999,15.064579,B,DASCH
-20782.501230000053,15.110756,B,DASCH
-20782.444441999774,15.132551999999999,B,DASCH
-20780.65798600018,15.425775,B,DASCH
-20780.579413999803,15.789782,B,DASCH
-20780.51431500027,15.587485999999998,B,DASCH
-20780.449215999804,15.301649,B,DASCH
-20779.599988999777,15.586882000000001,B,DASCH
-20779.438791999593,15.625471,B,DASCH
-20778.663993000053,15.585320999999999,B,DASCH
-20778.462648000102,15.829146,B,DASCH
-20777.590995999984,15.625376999999999,B,DASCH
-20777.43802500004,15.750219,B,DASCH
-20776.593999000266,15.309466,B,DASCH
-20775.60500299977,14.836414999999999,B,DASCH
-20771.596016000025,15.178011999999999,B,DASCH
-20770.633018999826,15.395921,B,DASCH
-20753.484587999992,14.976465,B,DASCH
-20752.54341899976,14.219045999999999,B,DASCH
-20746.65609299997,15.344064999999999,B,DASCH
-20745.65812300006,15.7416,B,DASCH
-20733.488350000232,14.96069,B,DASCH
-20695.63218400022,15.727395000000001,B,DASCH
-20679.723457999993,14.500312,B,DASCH
-20660.685166999698,14.689465,B,DASCH
-20650.758150000125,15.008504,B,DASCH
-20650.738198000006,15.218932999999998,B,DASCH
-20625.759304000065,15.098695000000001,B,DASCH
-20498.389809999615,15.873493,B,DASCH
-20482.378681000322,14.684695000000001,B,DASCH
-20482.375820999965,14.604593,B,DASCH
-20481.369822000153,14.856629000000002,B,DASCH
-20480.38682299992,15.051067999999999,B,DASCH
-20473.41383300023,15.818729999999999,B,DASCH
-20473.401833000127,14.706627,B,DASCH
-20445.502893999685,15.720004000000001,B,DASCH
-20445.403893999755,15.649239999999999,B,DASCH
-20425.613952999935,15.622036999999999,B,DASCH
-20422.615962000098,15.218673999999998,B,DASCH
-20422.470621000044,15.088173000000001,B,DASCH
-20419.534225999843,14.618157,B,DASCH
-20415.599984999746,15.429371,B,DASCH
-20414.612989000045,15.642541,B,DASCH
-20413.617991999723,15.791539000000002,B,DASCH
-20413.581991999876,15.736737,B,DASCH
-20399.57003800012,14.700356,B,DASCH
-20398.61004099995,14.568609,B,DASCH
-20398.55492899986,14.630737,B,DASCH
-20394.435054,15.63075,B,DASCH
-20388.635072000325,14.715834,B,DASCH
-20380.460095999762,14.946279999999998,B,DASCH
-20373.722114000004,15.553737,B,DASCH
-20372.692117,15.658002999999999,B,DASCH
-20370.66212200001,15.290354999999998,B,DASCH
-20333.618280000053,15.523585999999998,B,DASCH
-20328.633184999693,14.842854,B,DASCH
-20302.750175999943,15.296437,B,DASCH
-20301.744175000116,15.433625,B,DASCH
-20296.752168999985,14.909482999999998,B,DASCH
-20277.77613400016,15.803467000000001,B,DASCH
-20271.75356699992,15.521749,B,DASCH
-20253.774963000324,14.560675,B,DASCH
-20145.37704099994,15.539638,B,DASCH
-20144.36381000001,15.680843,B,DASCH
-20130.362811000086,14.945217000000001,B,DASCH
-20129.36394000007,15.217858999999999,B,DASCH
-20121.41681699967,15.283453,B,DASCH
-20118.425818999764,14.692692999999998,B,DASCH
-20118.393982999958,15.062747,B,DASCH
-20095.436856999993,15.162918,B,DASCH
-20087.485605000053,15.121969,B,DASCH
-20086.40187799977,14.689629,B,DASCH
-20076.455416999757,14.66409,B,DASCH
-20073.550913000014,15.315729000000001,B,DASCH
-20072.552915000357,15.401357,B,DASCH
-20066.43693399988,14.838304,B,DASCH
-20061.45894900011,15.695651999999999,B,DASCH
-20060.500952000264,15.744991,B,DASCH
-20043.604007000104,15.11674,B,DASCH
-20043.497008000035,15.124773999999999,B,DASCH
-20043.440008000005,15.166139000000001,B,DASCH
-20043.422008000314,15.265982999999999,B,DASCH
-20029.449052999727,15.712279,B,DASCH
-20013.525100999977,14.704329000000001,B,DASCH
-20013.48510099994,14.676681,B,DASCH
-20011.624106000178,15.371545999999999,B,DASCH
-20005.618121000007,15.090835,B,DASCH
-20005.551121999975,14.987957000000002,B,DASCH
-20005.518122000154,14.895408999999999,B,DASCH
-19981.614653999917,14.662751,B,DASCH
-19976.645175000187,15.756657999999998,B,DASCH
-19976.599175000098,15.692109,B,DASCH
-19976.560175000224,15.70045,B,DASCH
-19955.66018600017,15.822710999999998,B,DASCH
-19954.573185999878,15.588427,B,DASCH
-19946.590183999855,15.832357,B,DASCH
-19927.632163000293,15.67966,B,DASCH
-19926.665161999874,15.596944,B,DASCH
-19919.764148999937,14.452264999999999,B,DASCH
-19914.702138999943,15.767681,B,DASCH
-19914.66913900012,16.063234,B,DASCH
-19898.78109999979,14.741183,B,DASCH
-19894.716088999994,15.675172,B,DASCH
-19892.740083000157,15.364973999999998,B,DASCH
-19889.75607400015,14.842255999999999,B,DASCH
-19888.787070999853,14.564025,B,DASCH
-19888.756070999894,14.626954000000001,B,DASCH
-19887.789067999925,15.034270000000001,B,DASCH
-19887.757067999803,14.969918,B,DASCH
-19883.790055999998,16.000206,B,DASCH
-19882.75505300006,15.675438,B,DASCH
-19796.356941999868,15.001932,B,DASCH
-19767.361661000177,15.379210999999998,B,DASCH
-19764.38889800012,14.670048000000001,B,DASCH
-19761.388088000007,15.203427,B,DASCH
-19760.399813000113,15.440593,B,DASCH
-19736.470843999647,15.744554,B,DASCH
-19718.487559999805,15.649254999999998,B,DASCH
-19686.44498099992,15.715793,B,DASCH
-19685.613983999938,15.932216,B,DASCH
-19685.506984000094,15.740834,B,DASCH
-19685.454983999953,15.774129,B,DASCH
-19681.558997000102,14.787613,B,DASCH
-19681.445997000206,14.880154000000001,B,DASCH
-19680.486000000034,14.682718,B,DASCH
-19680.43100099964,14.743352,B,DASCH
-19677.521009999793,15.382810999999998,B,DASCH
-19677.438009999692,15.502089999999999,B,DASCH
-19675.552017000038,15.716479999999999,B,DASCH
-19674.61501999991,15.675842999999999,B,DASCH
-19672.462027000263,14.884116,B,DASCH
-19672.427027000114,14.839342000000002,B,DASCH
-19653.729084999766,15.876833999999999,B,DASCH
-19653.607084999792,16.534698000000002,B,DASCH
-19632.66313900007,15.575928,B,DASCH
-19627.72915000003,15.040337,B,DASCH
-19627.710150000174,14.881622,B,DASCH
-19627.67414999986,14.964282999999998,B,DASCH
-19626.730152000207,15.261145999999998,B,DASCH
-19626.71215200005,15.340345999999998,B,DASCH
-19626.682152000256,15.218673999999998,B,DASCH
-19626.67515200004,15.122986,B,DASCH
-19624.718154999893,15.630699,B,DASCH
-19557.73697900027,15.203242000000001,B,DASCH
-19415.35581099987,15.627964000000002,B,DASCH
-19414.35981100006,15.476951000000001,B,DASCH
-19410.372809999622,14.544375,B,DASCH
-19409.3788089999,14.984651999999999,B,DASCH
-19409.361808999907,14.797431,B,DASCH
-19406.363809000235,15.52926,B,DASCH
-19394.467813999858,15.745142999999999,B,DASCH
-19389.388817999978,14.581375,B,DASCH
-19380.382829000242,14.934719,B,DASCH
-19379.464829999954,14.689992000000002,B,DASCH
-19379.444829999935,14.529729000000001,B,DASCH
-19375.381836999673,15.712620999999999,B,DASCH
-19360.410867,14.943839,B,DASCH
-19359.401868999936,14.940570999999998,B,DASCH
-19358.418870999943,14.55923,B,DASCH
-19352.4178869999,15.679951999999998,B,DASCH
-19334.412938999943,15.349584,B,DASCH
-19319.459985999856,15.170287,B,DASCH
-19304.498034999706,15.164795000000002,B,DASCH
-19304.441035999916,15.080243,B,DASCH
-19298.645053999964,15.195170999999998,B,DASCH
-19287.445088000037,14.931710999999998,B,DASCH
-19276.544319000095,14.770225,B,DASCH
-19274.427122999914,14.855671,B,DASCH
-19249.72217099974,15.634006,B,DASCH
-19248.71717200009,15.847477,B,DASCH
-19248.670172000304,15.739030999999999,B,DASCH
-19245.58816100005,14.815488,B,DASCH
