HJD,mag,Band,Survey
-27737.17897599982,12.240866,B,DASCH
-27408.1894220002,11.570910000000001,B,DASCH
-27390.111574000213,11.272692999999999,B,DASCH
-27329.243613000028,12.846422,B,DASCH
-26674.33166199969,11.899886,B,DASCH
-26659.329472000245,11.755616999999999,B,DASCH
-26644.224468000233,12.188938,B,DASCH
-26613.38117299974,11.797213000000001,B,DASCH
-26611.38319600001,11.64228,B,DASCH
-26611.338181999978,11.913777,B,DASCH
-26536.425102000125,12.309957,B,DASCH
-26534.403717000037,11.307027,B,DASCH
-26513.455670000054,11.219219,B,DASCH
-26512.433665000368,11.842395,B,DASCH
-26510.465558000375,11.776481,B,DASCH
-26510.46165499976,11.050806,B,DASCH
-26509.42764999997,11.094782,B,DASCH
-26472.49034000002,11.243316,B,DASCH
-26470.4843179998,11.784247,B,DASCH
-26466.468965000007,11.90855,B,DASCH
-26466.4239500002,13.005091,B,DASCH
-26336.182327999733,11.883427000000001,B,DASCH
-26332.13130000001,11.181171,B,DASCH
-26331.19322700007,11.828933000000001,B,DASCH
-26331.14405600028,11.805114999999999,B,DASCH
-26318.12037200015,11.111377000000001,B,DASCH
-26317.12437900016,11.363516,B,DASCH
-26316.12838600017,11.212045,B,DASCH
-26293.221586000174,11.144314,B,DASCH
-26292.188597000204,11.603781,B,DASCH
-26267.320886999834,11.373996,B,DASCH
-26265.19891300006,11.098426,B,DASCH
-26262.15195199987,11.512711999999999,B,DASCH
-26261.214964000043,11.223239999999999,B,DASCH
-26258.166002000216,11.297676,B,DASCH
-26247.362138000317,11.186987,B,DASCH
-26231.333274000324,12.098372,B,DASCH
-26219.455504000187,11.517895,B,DASCH
-26208.38106200006,11.823083,B,DASCH
-26208.335355000105,11.764552,B,DASCH
-26206.426707000006,11.950279,B,DASCH
-26206.38376899995,11.77705,B,DASCH
-26200.429281000048,11.68812,B,DASCH
-26199.42509200005,11.789499000000001,B,DASCH
-26199.380770000163,11.769211,B,DASCH
-26184.424570000265,12.162687,B,DASCH
-26183.468857000116,11.754841,B,DASCH
-26183.426611000206,12.264975999999999,B,DASCH
-26177.42777299974,12.344403999999999,B,DASCH
-26176.470672999974,11.720895,B,DASCH
-26175.389605999924,11.85391,B,DASCH
-26171.476716999896,10.979095,B,DASCH
-26124.473511000164,11.922825,B,DASCH
-26099.499252999667,10.981489,B,DASCH
-26092.501170999836,12.149169,B,DASCH
-25948.18040499976,10.684453,B,DASCH
-25943.166443999857,11.122741,B,DASCH
-25934.195524000097,11.424434,B,DASCH
-25918.250690999907,11.306032,B,DASCH
-25915.309725999832,11.143535,B,DASCH
-25864.366731000133,11.595455000000001,B,DASCH
-25863.375705000013,11.83815,B,DASCH
-25863.31822400028,11.965174000000001,B,DASCH
-25861.40127100004,11.985325,B,DASCH
-25858.368633999955,11.969676,B,DASCH
-25855.38585900003,11.976623,B,DASCH
-25853.288842999842,11.738999,B,DASCH
-25834.356112000067,11.491875,B,DASCH
-25745.433470999822,11.526764,B,DASCH
-25646.109335999936,11.125375,B,DASCH
-25639.10430300003,11.446354,B,DASCH
-25639.096452000085,12.32643,B,DASCH
-25635.087276000064,11.923213,B,DASCH
-25630.10576299997,11.999775999999999,B,DASCH
-25629.09740999993,12.004686999999999,B,DASCH
-25628.113989999983,11.722313,B,DASCH
-25626.095900999848,11.851801,B,DASCH
-25625.09378300002,11.535294,B,DASCH
-25623.09300900018,11.830364,B,DASCH
-25619.187265000306,11.399646,B,DASCH
-25619.09007900022,11.904123,B,DASCH
-25616.089267999865,11.966241,B,DASCH
-25612.073184999637,11.519563,B,DASCH
-25609.09523300035,11.998213,B,DASCH
-25600.11083300039,12.266467,B,DASCH
-25597.10172299994,11.973024,B,DASCH
-25594.138323000167,11.873628,B,DASCH
-25591.14935000008,11.34347,B,DASCH
-25591.09320600005,11.714898,B,DASCH
-25590.09663499985,11.957305999999999,B,DASCH
-25587.107613999862,12.137842,B,DASCH
-25582.11368399998,11.938231,B,DASCH
-25581.199417999946,11.134806,B,DASCH
-25570.11192200007,11.341494,B,DASCH
-25568.251756000333,11.542088,B,DASCH
-25560.201611999888,13.078216000000001,B,DASCH
-25555.11148199998,11.592838,B,DASCH
-25537.273881,11.231119,B,DASCH
-25512.41570900008,11.992664,B,DASCH
-25511.4097839999,10.407917,B,DASCH
-25511.36235699989,11.906464999999999,B,DASCH
-25510.370974000078,10.581842,B,DASCH
-25510.358866000082,11.349705,B,DASCH
-25508.29232800007,11.534422,B,DASCH
-25507.392359000165,10.586859,B,DASCH
-25506.40133500006,11.040607000000001,B,DASCH
-25498.386356000323,11.095064,B,DASCH
-25497.23245699983,11.77238,B,DASCH
-25495.293341999874,11.878564,B,DASCH
-25493.263505000155,11.930715,B,DASCH
-25482.416571000125,11.671139,B,DASCH
-25461.3085380001,11.480186999999999,B,DASCH
-25452.465065999888,10.318322,B,DASCH
-25434.42178899981,11.462561,B,DASCH
-25383.495292000007,11.637350999999999,B,DASCH
-25373.504827999976,11.912144999999999,B,DASCH
-25362.52296099998,11.902432000000001,B,DASCH
-25362.502177000046,10.992977,B,DASCH
-25233.09520800039,11.941239,B,DASCH
-25223.09832700016,11.964839,B,DASCH
-25197.168589000124,11.355989,B,DASCH
-25185.28346300032,12.015865,B,DASCH
-25178.394802999683,11.54047,B,DASCH
-25175.316839999985,11.08646,B,DASCH
-25174.123181000352,12.224788,B,DASCH
-24845.52025999967,11.139621,B,DASCH
-24771.119396999944,11.597809,B,DASCH
-24471.51308899978,11.671807000000001,B,DASCH
-24457.392872000113,11.863024000000001,B,DASCH
-24440.48312400002,10.417972,B,DASCH
-24438.491033000406,10.689085,B,DASCH
-24436.453581999987,10.92305,B,DASCH
-24434.48607699992,10.504883,B,DASCH
-24432.584363999777,10.588809,B,DASCH
-24431.54624700034,10.685122,B,DASCH
-24429.45754799992,10.775468,B,DASCH
-24413.479270999786,10.635483,B,DASCH
-24407.60860799998,10.86472,B,DASCH
-24406.684066999704,10.585204,B,DASCH
-24404.698552999645,10.393728,B,DASCH
-24401.55372599978,10.784819,B,DASCH
-24383.7175400001,10.874536,B,DASCH
-24382.65254799975,10.558519,B,DASCH
-24378.714579000138,10.697484,B,DASCH
-24377.588587000035,10.554142,B,DASCH
-24376.61859399965,10.467569000000001,B,DASCH
-24375.715601000004,10.796528,B,DASCH
-24375.651600999758,10.69053,B,DASCH
-24357.683693000115,11.408719999999999,B,DASCH
-24354.654701999854,10.686296,B,DASCH
-24350.728709999938,10.663404,B,DASCH
-24349.72771199979,10.536776,B,DASCH
-24348.697713000234,10.673753,B,DASCH
-24344.713175000157,11.883789,B,DASCH
-24344.664003999904,11.860288,B,DASCH
-24312.75162000023,11.152513,B,DASCH
-24297.749184999615,11.426955,B,DASCH
-24160.391377000138,11.807526,B,DASCH
-24150.3542729998,11.188753,B,DASCH
-24149.361275000032,11.326452,B,DASCH
-24132.384794999845,11.627719,B,DASCH
-24113.460473000072,12.88758,B,DASCH
-24106.50100099994,11.636961999999999,B,DASCH
-24087.442745000124,11.760183,B,DASCH
-24053.52316599991,11.620242999999999,B,DASCH
-24047.488239000086,11.774038000000001,B,DASCH
-24040.715580000076,11.936141000000001,B,DASCH
-24040.710318000056,11.605233,B,DASCH
-24034.653770999983,11.882918,B,DASCH
-24032.573725000024,11.265279,B,DASCH
-24005.698228999972,12.316249000000001,B,DASCH
-24002.644799999893,9.53009,B,DASCH
-24002.641649000347,11.161404,B,DASCH
-23988.66470400011,11.213904,B,DASCH
-23944.704601999838,10.842733,B,DASCH
-23942.751778000034,11.420301,B,DASCH
-23939.758561000228,11.604327,B,DASCH
-23939.757566999644,11.185738,B,DASCH
-23914.764256000053,11.466091,B,DASCH
-23818.393081000075,12.026079,B,DASCH
-23776.38168400014,12.005372999999999,B,DASCH
-23757.47867999971,11.791755,B,DASCH
-23755.38373599993,11.147589,B,DASCH
-23754.41742200032,11.153883,B,DASCH
-23749.393586999737,11.905654,B,DASCH
-23735.442595999688,11.431089,B,DASCH
-23729.55816200003,11.896688000000001,B,DASCH
-23727.42583000008,11.143958999999999,B,DASCH
-23725.517706000246,11.129061,B,DASCH
-23698.701702000108,11.270767,B,DASCH
-23697.452361000236,10.289919,B,DASCH
-23696.55863900017,11.982747999999999,B,DASCH
-23696.494924999774,11.534685000000001,B,DASCH
-23695.645074000116,11.207351,B,DASCH
-23691.48212599987,11.310166,B,DASCH
-23690.520040000323,10.960560000000001,B,DASCH
-23687.61517400015,11.61053,B,DASCH
-23680.67125800019,11.292128,B,DASCH
-23677.65729300026,11.274051,B,DASCH
-23676.66330400016,11.55313,B,DASCH
-23669.660381999798,11.233155,B,DASCH
-23664.64915499976,11.873277,B,DASCH
-23664.55343499966,11.201619,B,DASCH
-23658.66849199962,11.141639999999999,B,DASCH
-23655.66551900003,13.585872,B,DASCH
-23652.73016300006,14.244117000000001,B,DASCH
-23640.59853499988,11.716507,B,DASCH
-23633.642616000026,11.871931,B,DASCH
-23605.704570999835,11.854928,B,DASCH
-23589.745784000028,11.525884,B,DASCH
-23589.728662000038,11.147166,B,DASCH
-23587.777898000088,11.817366999999999,B,DASCH
-23587.747651999816,11.658927,B,DASCH
-23586.645645999815,11.049399000000001,B,DASCH
-23585.71364099998,11.103748,B,DASCH
-23578.75159800006,11.565346,B,DASCH
-23573.76456100028,11.153388,B,DASCH
-23572.7455529999,11.202908,B,DASCH
-23558.771427999716,11.031386,B,DASCH
-23555.775396999903,11.147605,B,DASCH
-23546.780300000217,11.734605,B,DASCH
-23545.783288999926,11.212882,B,DASCH
-23544.78627699986,11.591264,B,DASCH
-23543.78626600001,11.55471,B,DASCH
-23543.77714700019,11.705411999999999,B,DASCH
-23539.79840900004,11.750256,B,DASCH
-23434.386268999893,10.782152,B,DASCH
-23432.37026700005,11.2018,B,DASCH
-23431.377266000025,11.148702,B,DASCH
-23429.39279199997,11.875078,B,DASCH
-23429.368265000172,11.134055,B,DASCH
-23428.38826500019,11.195556,B,DASCH
-23427.372265000362,10.549028999999999,B,DASCH
-23426.364265999757,10.861057,B,DASCH
-23422.368268999737,10.675541,B,DASCH
-23408.36221899977,11.231276,B,DASCH
-23406.38431500038,11.20524,B,DASCH
-23406.381538999733,11.303946,B,DASCH
-23405.400320000015,11.174287,B,DASCH
-23394.424413000233,10.570863000000001,B,DASCH
-23394.37538400013,11.882589999999999,B,DASCH
-23392.394568999764,10.635962,B,DASCH
-23373.481561999768,11.178067,B,DASCH
-23370.407049000263,11.555757,B,DASCH
-23364.43765800027,10.661147999999999,B,DASCH
-23342.517070999835,10.596145,B,DASCH
-23337.538749999832,11.765309,B,DASCH
-23335.52692299988,11.877968,B,DASCH
-23320.559195999987,11.350673,B,DASCH
-23319.523368999828,10.15735,B,DASCH
-23315.617254999932,11.228503,B,DASCH
-23315.587317999918,12.714153999999999,B,DASCH
-23313.43128099991,11.013482000000002,B,DASCH
-23312.545681999996,10.657126,B,DASCH
-23310.609312999994,11.197444,B,DASCH
-23310.454315000214,11.265122999999999,B,DASCH
-23289.665525000077,11.383495,B,DASCH
-23289.591749000363,10.454005,B,DASCH
-23288.61249500001,9.666917999999999,B,DASCH
-23286.526550999843,11.378797,B,DASCH
-23285.62521199975,11.686451,B,DASCH
-23282.582870999817,9.817425,B,DASCH
-23279.63021299988,10.543877,B,DASCH
-23275.645661000162,11.932332,B,DASCH
-23236.67846899992,10.456272,B,DASCH
-23230.73465699982,10.57136,B,DASCH
-23229.736690000165,11.751231,B,DASCH
-23228.762618000153,10.84018,B,DASCH
-23205.76017599972,10.696833,B,DASCH
-23197.76601999998,10.783585,B,DASCH
-23085.341771000065,11.555519,B,DASCH
-23072.39327400038,10.096797,B,DASCH
-23072.387614000123,12.670246,B,DASCH
-23071.363272000104,10.055489999999999,B,DASCH
-23069.355268999934,10.077359,B,DASCH
-23068.345267999917,11.413504,B,DASCH
-23054.383272999898,10.051256,B,DASCH
-23054.364388999995,10.655975,B,DASCH
-23053.376275000162,11.308403,B,DASCH
-23053.37027500011,10.382252000000001,B,DASCH
-23051.388280000072,10.46035,B,DASCH
-23050.38128199987,10.549047999999999,B,DASCH
-23049.397284999955,10.285276,B,DASCH
-23044.42130200006,10.476204,B,DASCH
-23043.38930599997,10.465302000000001,B,DASCH
-23043.380306000356,10.526136,B,DASCH
-23039.398324000183,9.741828,B,DASCH
-23039.39632400032,11.20358,B,DASCH
-23028.517388000153,10.967423,B,DASCH
-23028.41922000004,11.52936,B,DASCH
-23026.45240199985,10.543804,B,DASCH
-23023.403425000142,10.640178,B,DASCH
-23022.48274100013,11.237089,B,DASCH
-23022.38443300035,11.173662,B,DASCH
-23021.50279199984,11.971653,B,DASCH
-23019.494418999646,11.669471000000001,B,DASCH
-23019.44545800006,9.933365,B,DASCH
-23011.436530000065,11.188557000000001,B,DASCH
-23010.46990399994,12.412654,B,DASCH
-23010.466539999936,10.781247,B,DASCH
-23010.431540000252,11.362606,B,DASCH
-23010.389223000035,12.85158,B,DASCH
-23001.48833800014,12.167753,B,DASCH
-22988.545781999826,10.522865,B,DASCH
-22988.54198900005,11.279741,B,DASCH
-22966.539311000146,12.066621000000001,B,DASCH
-22960.608131000306,10.70725,B,DASCH
-22959.61314299982,10.49152,B,DASCH
