HJD,mag,Band,Survey
-23754.41758499993,14.226484,B,DASCH
-23690.52024600003,14.868913000000001,B,DASCH
-23669.660546000116,14.843119,B,DASCH
-23434.386280999985,15.091748,B,DASCH
-23406.389615000226,15.573223,B,DASCH
-23394.42456299998,15.585148,B,DASCH
-23392.394724000245,15.901766,B,DASCH
-23373.481759000104,14.935379000000001,B,DASCH
-23342.517291000113,16.172409,B,DASCH
-23319.52356699994,16.066507,B,DASCH
-23315.61744499998,15.505289000000001,B,DASCH
-23312.545866,14.641337,B,DASCH
-23310.609491999727,15.104282999999999,B,DASCH
-23289.59186899988,14.317467,B,DASCH
-23288.61261099996,14.820584,B,DASCH
-23279.63029799983,15.364447,B,DASCH
-23236.67839099979,15.165585,B,DASCH
-23230.73455800023,14.80079,B,DASCH
-23228.762511999812,14.169107,B,DASCH
-23224.714536000043,15.112616000000001,B,DASCH
-23205.760001000017,15.32615,B,DASCH
-23197.76582700014,15.748103,B,DASCH
-23069.355279999785,14.532797,B,DASCH
-23054.364456000272,14.96439,B,DASCH
-23053.37634500023,15.119368,B,DASCH
-23044.421402999666,15.096364999999999,B,DASCH
-23043.38941100007,15.290415,B,DASCH
-23039.396441999823,15.876039000000002,B,DASCH
-23011.43672200013,14.795862,B,DASCH
-23010.431733999867,15.336632,B,DASCH
-22958.613359999843,14.601629999999998,B,DASCH
-22940.646533000283,15.929672,B,DASCH
-22934.6645800001,14.398042000000002,B,DASCH
-22870.70677699987,14.802384,B,DASCH
-22869.69322700007,13.871164000000002,B,DASCH
-22689.422338000033,14.656308,B,DASCH
-22586.626429999713,15.695017000000002,B,DASCH
-22578.689505000133,13.947335,B,DASCH
-22578.68850499997,14.284987,B,DASCH
-22574.69153899979,15.427893,B,DASCH
-22573.723546999972,15.479648999999998,B,DASCH
-22573.704547000118,15.749047000000001,B,DASCH
-22572.514556999784,15.769192000000002,B,DASCH
-22556.690658000298,15.224388000000001,B,DASCH
-22554.68966699997,14.324231,B,DASCH
-22550.65668300027,15.324237,B,DASCH
-22543.691703000106,15.194323,B,DASCH
-22543.690702999942,15.181842999999999,B,DASCH
-22542.72370499978,14.204226,B,DASCH
-22542.689704999793,14.258204000000001,B,DASCH
-22542.689704999793,14.342998000000001,B,DASCH
-22526.694705999922,15.165779999999998,B,DASCH
-22521.649695000146,15.780235999999999,B,DASCH
-22452.78210499976,14.995153,B,DASCH
-22341.39027500013,15.431485,B,DASCH
-22329.4253130001,15.381363,B,DASCH
-22318.4053720003,15.062775,B,DASCH
-22309.450595000293,14.171018,B,DASCH
-22308.411445999984,14.635708,B,DASCH
-22305.408470999915,15.264867,B,DASCH
-22301.457506000064,15.737658999999999,B,DASCH
-22299.44352500001,15.230412,B,DASCH
-22285.49967000028,14.26017,B,DASCH
-22281.603502000216,15.222273999999999,B,DASCH
-22281.53840299975,15.150970999999998,B,DASCH
-22281.473304999992,15.17506,B,DASCH
-22281.407513999846,15.454551,B,DASCH
-22277.61931800004,15.910077,B,DASCH
-22277.554220000282,15.829612,B,DASCH
-22277.489120999817,16.065882000000002,B,DASCH
-22276.602669999935,15.747667999999999,B,DASCH
-22276.537570999935,15.717618,B,DASCH
-22276.472471999936,15.864995,B,DASCH
-22273.51980999997,14.520551000000001,B,DASCH
-22272.40587799996,14.460446,B,DASCH
-22271.53583399998,14.707409,B,DASCH
-22259.628981000278,14.694239000000001,B,DASCH
-22250.59109500004,15.213564000000002,B,DASCH
-22244.63816800015,15.229478,B,DASCH
-22244.60716800019,15.420779000000001,B,DASCH
-22244.549168999773,15.383422,B,DASCH
-22243.664179999847,15.500910000000001,B,DASCH
-22243.554181000218,15.434866,B,DASCH
-22243.51218100032,16.03635,B,DASCH
-22223.580408000387,14.542704999999998,B,DASCH
-22223.47640899988,14.477089999999999,B,DASCH
-22213.685502999928,15.34513,B,DASCH
-22200.719603999984,15.142716,B,DASCH
-22198.68261699984,14.637235,B,DASCH
-22198.679616999812,14.618932000000001,B,DASCH
-22197.718113999814,14.999262,B,DASCH
-22191.718656000216,16.112906,B,DASCH
-22165.551711000036,15.518487,B,DASCH
-22158.727700999938,15.273026999999999,B,DASCH
-21965.44430699991,14.813367000000001,B,DASCH
-21964.402311999816,14.909360000000001,B,DASCH
-21958.391340999864,15.835343,B,DASCH
-21933.41753199976,15.660345999999999,B,DASCH
-21926.540107000154,15.387495000000001,B,DASCH
-21895.661125999875,15.461049,B,DASCH
-21895.596026999876,15.687878,B,DASCH
-21895.45959599968,15.199944,B,DASCH
-21894.69226300018,15.317293,B,DASCH
-21894.627164999954,15.299354999999998,B,DASCH
-21894.559987999965,15.361178,B,DASCH
-21894.490732999984,15.129145999999999,B,DASCH
-21894.42148000002,15.168485,B,DASCH
-21878.638176999986,14.858158,B,DASCH
-21874.686224999838,15.570272000000001,B,DASCH
-21868.707293999847,14.235166,B,DASCH
-21865.70032799989,15.033801,B,DASCH
-21842.54055200005,14.823723000000001,B,DASCH
-21600.46002099989,12.145673,B,DASCH
-21597.387320000213,14.684604,B,DASCH
-21594.359334999695,15.454020000000002,B,DASCH
-21566.443327999674,15.840782,B,DASCH
-21513.57417500019,14.170191,B,DASCH
-21513.54953699978,14.044289000000001,B,DASCH
-21488.6578970002,14.548817000000001,B,DASCH
-21488.625347999856,14.510202,B,DASCH
-21488.592797999736,14.589734,B,DASCH
-21487.72227300005,15.021839000000002,B,DASCH
-21487.65717400005,14.96006,B,DASCH
-21487.59207500005,14.939491,B,DASCH
-21483.492920000106,15.660219,B,DASCH
-21482.689571999945,15.939632999999999,B,DASCH
-21482.46865000017,15.896422,B,DASCH
-21481.68884800002,15.812979,B,DASCH
-21479.531577999704,15.391075,B,DASCH
-21476.721240000334,14.092832000000001,B,DASCH
-21476.59104199987,14.328054999999999,B,DASCH
-21476.523865000345,14.39357,B,DASCH
-21476.45876599988,14.342773999999999,B,DASCH
-21474.552194999997,14.953528,B,DASCH
-21473.50714700017,15.267875,B,DASCH
-21457.68874299992,16.153088,B,DASCH
-21389.691467999946,15.194693,B,DASCH
-21254.370388000272,15.133185000000001,B,DASCH
-21243.454109999817,14.532967000000001,B,DASCH
-21241.42928500008,15.008061999999999,B,DASCH
-21240.385288000107,15.223775,B,DASCH
-21238.392293999903,15.577078,B,DASCH
-21237.38029799983,15.759682000000002,B,DASCH
-21236.41030099988,15.78498,B,DASCH
-21223.415366999805,15.722610000000001,B,DASCH
-21219.442534999922,14.209301000000002,B,DASCH
-21219.41439400008,14.287035999999999,B,DASCH
-21216.40642500017,15.437349,B,DASCH
-21195.469494999852,14.25194,B,DASCH
-21184.591413999908,15.10924,B,DASCH
-21182.5719659999,14.179689000000002,B,DASCH
-21157.430693999864,14.647282999999998,B,DASCH
-21156.561211000197,14.937467999999999,B,DASCH
-21156.431013000198,14.913066,B,DASCH
-21153.6885569999,15.469270999999999,B,DASCH
-21146.44078100007,14.322242000000001,B,DASCH
-21137.7352049998,16.021687,B,DASCH
-21136.60131199984,15.251766,B,DASCH
-21135.66589399986,15.250085999999998,B,DASCH
-21135.46852000011,15.170034,B,DASCH
-21121.656468000263,14.221617000000002,B,DASCH
-21121.52662799973,14.234812,B,DASCH
-21093.591850999743,15.254442000000001,B,DASCH
-21073.590711999685,15.25986,B,DASCH
-21049.73865299998,15.319564999999999,B,DASCH
-21011.745122999884,14.274204000000001,B,DASCH
-20999.785368999932,14.281652,B,DASCH
-20998.786009999923,13.966878,B,DASCH
-20985.758324999828,14.822122,B,DASCH
-20981.766427000053,15.628414000000001,B,DASCH
-20899.35127499979,14.893948000000002,B,DASCH
-20897.38227199996,15.057839999999999,B,DASCH
-20895.351268999744,16.19132,B,DASCH
-20890.349266000092,15.141714000000002,B,DASCH
-20881.366297999863,15.844449,B,DASCH
-20865.363326999824,14.889525,B,DASCH
-20865.35913700005,14.827429,B,DASCH
-20857.40337199997,15.822632999999998,B,DASCH
-20841.476083999965,15.390254,B,DASCH
-20831.47578400001,15.791436,B,DASCH
-20811.50222599972,15.354742000000002,B,DASCH
-20811.48525799997,15.419381,B,DASCH
-20811.4088229998,15.273392999999999,B,DASCH
-20809.415949000046,15.928908999999999,B,DASCH
-20779.539091999643,15.083074,B,DASCH
-20778.740939000156,14.252035999999999,B,DASCH
-20778.664226999972,14.223689000000002,B,DASCH
-20778.46288499981,14.458916,B,DASCH
-20777.736064000055,14.891826000000002,B,DASCH
-20777.669579000212,14.750648000000002,B,DASCH
-20776.73880599998,15.022035,B,DASCH
-20770.728318999987,15.633702,B,DASCH
-20753.485009999946,14.704881,B,DASCH
-20752.543845999986,15.040503,B,DASCH
-20746.656552999746,16.786167000000003,B,DASCH
-20745.666899000295,15.684725,B,DASCH
-20745.658588000108,16.034969,B,DASCH
-20679.7239000001,14.719585,B,DASCH
-20679.660184000153,15.043057999999998,B,DASCH
-20660.685481000226,15.972085,B,DASCH
-20650.73843100015,15.688128,B,DASCH
-20625.759309999645,15.762892,B,DASCH
-20498.42133500008,15.214044,B,DASCH
-20498.389334999956,15.927584,B,DASCH
-20482.375443999656,14.983959,B,DASCH
-20473.401523000095,14.811503,B,DASCH
-20471.551791999955,14.556644,B,DASCH
-20445.50283100037,14.961106,B,DASCH
-20423.514433000237,14.374072,B,DASCH
-20422.47077600006,14.684328,B,DASCH
-20414.613212999888,15.605159,B,DASCH
-20413.708223999944,15.021206,B,DASCH
-20413.663224000018,15.374384,B,DASCH
-20413.631196999922,15.539326999999998,B,DASCH
-20412.66323600011,15.078823000000002,B,DASCH
-20399.570383999962,14.367331,B,DASCH
-20398.610394000076,14.542222,B,DASCH
-20398.555281999987,14.602354,B,DASCH
-20373.722608999815,14.731779999999999,B,DASCH
-20372.692615000065,14.922869,B,DASCH
-20370.66262799967,15.263994,B,DASCH
-20361.644122000318,14.57274,B,DASCH
-20359.59268100001,15.063781,B,DASCH
-20333.618801000062,15.620687,B,DASCH
-20328.63369099982,15.649432000000001,B,DASCH
-20325.69168099994,14.123345,B,DASCH
-20309.657596000005,15.110048999999998,B,DASCH
-20303.72757099988,15.301781,B,DASCH
-20271.753676999826,15.48741,B,DASCH
-20180.357502999716,15.311632000000001,B,DASCH
-20177.393038999755,14.583307000000001,B,DASCH
-20145.376515999902,16.124462,B,DASCH
-20144.363289,15.202767999999999,B,DASCH
-20131.42434500018,15.411468,B,DASCH
-20129.36348499963,14.472048000000001,B,DASCH
-20128.389075999614,14.56775,B,DASCH
-20121.416410000063,15.812288,B,DASCH
-20118.39359700028,15.013119,B,DASCH
-20102.494216000196,15.217639000000002,B,DASCH
-20087.48547400022,15.407767000000002,B,DASCH
-20086.401757000014,15.736323,B,DASCH
-20043.604281000327,14.288108,B,DASCH
-20043.54428100027,14.365226000000002,B,DASCH
-20043.422283000313,14.851198000000002,B,DASCH
-20041.673302999698,15.01999,B,DASCH
-20037.687347,15.563844,B,DASCH
-20029.638293999713,15.248603,B,DASCH
-20029.50043300027,14.99806,B,DASCH
-20005.666625999846,14.804874,B,DASCH
-19981.615195999853,14.772031,B,DASCH
-19955.660661000293,15.046565,B,DASCH
-19954.70265599992,15.392547,B,DASCH
-19942.679583999794,15.078609,B,DASCH
-19926.726449000183,16.109568,B,DASCH
-19919.76437900029,15.418718,B,DASCH
-19897.769170999993,14.335195,B,DASCH
-19820.34733599983,15.194607999999999,B,DASCH
-19806.361281000078,15.529951,B,DASCH
-19802.36527299974,15.686301,B,DASCH
-19801.354270999786,15.457682,B,DASCH
-19799.394595999736,14.368782999999999,B,DASCH
-19799.392268999945,14.466005,B,DASCH
-19799.356852000114,14.335191,B,DASCH
-19798.398268000223,14.621054,B,DASCH
-19796.36326600006,15.134117999999999,B,DASCH
-19796.35638399981,15.154312,B,DASCH
-19794.39626599988,15.388897,B,DASCH
-19760.399736000225,13.745320999999999,B,DASCH
-19760.399379999842,14.876728,B,DASCH
-19749.432969999965,14.569401999999998,B,DASCH
-19749.387954999693,14.072251999999999,B,DASCH
-19737.501858999953,14.63695,B,DASCH
-19736.47058600001,14.800858999999999,B,DASCH
-19711.41801699996,14.061886,B,DASCH
-19701.58464600006,14.339485,B,DASCH
-19681.607243000064,15.773786,B,DASCH
-19680.52125500003,15.621907,B,DASCH
-19677.484290999826,14.831620000000001,B,DASCH
-19675.69631100027,14.603159,B,DASCH
-19675.60678100027,14.728797,B,DASCH
-19674.656322999857,14.764853,B,DASCH
-19647.718576999847,15.172445000000002,B,DASCH
-19627.710686000064,14.494669,B,DASCH
-19626.712688999716,14.494071,B,DASCH
-19626.607689999975,14.733897,B,DASCH
-19624.641696000006,15.038264000000002,B,DASCH
-19595.633683000226,15.959218,B,DASCH
-19557.73723600013,15.768828,B,DASCH
-19553.668125999626,14.678246,B,DASCH
-19528.760681999847,14.667856,B,DASCH
-19438.354274999816,15.364092000000001,B,DASCH
-19415.355283999816,15.269186,B,DASCH
-19415.353283999953,15.327017000000001,B,DASCH
-19414.420287000015,15.571529,B,DASCH
-19414.353286999743,15.553103,B,DASCH
-19411.427297000308,15.816694,B,DASCH
-19410.427300000098,15.660337,B,DASCH
-19410.362300000153,15.567435000000001,B,DASCH
-19409.425304000266,15.349014000000002,B,DASCH
-19409.36130400002,15.204692000000001,B,DASCH
-19409.359304000158,15.366774,B,DASCH
-19408.489308000077,15.140533999999999,B,DASCH
-19408.424308000132,15.187688,B,DASCH
-19408.35930800019,15.114535,B,DASCH
-19407.444311999716,14.298618,B,DASCH
-19406.433317000046,14.684783,B,DASCH
-19406.36331699975,14.474834,B,DASCH
-19406.36331699975,14.620229,B,DASCH
-19394.45338499965,14.416254,B,DASCH
-19394.39338500006,14.321396,B,DASCH
-19393.44886500016,14.921851,B,DASCH
-19393.384391999803,14.872264999999999,B,DASCH
-19381.542487000115,14.595857999999998,B,DASCH
-19381.476487000007,14.788429999999998,B,DASCH
-19381.409487999976,14.703615,B,DASCH
-19380.56649499992,14.786214999999999,B,DASCH
-19380.53249599971,14.875535999999999,B,DASCH
-19380.502125000115,14.890225,B,DASCH
-19380.466496000066,14.971585000000001,B,DASCH
-19380.43849699991,15.093839000000001,B,DASCH
-19380.403497000225,14.90952,B,DASCH
-19379.509504999965,15.119684,B,DASCH
-19379.44450600026,15.858877,B,DASCH
-19379.441506000236,15.145307,B,DASCH
-19379.373506000265,15.218276999999999,B,DASCH
-19376.376534999814,15.847642,B,DASCH
-19361.59169099992,15.603456,B,DASCH
-19361.526690999977,15.617356,B,DASCH
-19360.60070199985,15.504920000000002,B,DASCH
-19360.531702999957,15.324214000000001,B,DASCH
-19360.463702999987,15.372892000000002,B,DASCH
-19360.394704000093,15.321097,B,DASCH
-19359.598713000305,15.179341,B,DASCH
-19359.401715999935,15.112867000000001,B,DASCH
-19358.615724999923,14.448012,B,DASCH
-19358.418727000244,14.148214000000001,B,DASCH
-19352.417797999922,15.546823999999999,B,DASCH
-19334.459020999726,14.846792,B,DASCH
-19327.68510499969,15.981919,B,DASCH
-19327.428108000197,15.584458999999999,B,DASCH
-19326.686116999947,15.878256,B,DASCH
-19322.707165999804,15.174043,B,DASCH
-19322.54758300027,15.375367,B,DASCH
-19274.48162999982,15.08593,B,DASCH
-19250.72371100029,15.275038,B,DASCH
-19246.643449000083,14.287007000000001,B,DASCH
-19245.58869699994,14.893985999999998,B,DASCH
-19235.60490699997,13.589164000000002,B,DASCH
-19173.763309999835,14.039396,B,DASCH
-19149.777296999935,13.956732999999998,B,DASCH
-19079.339292000048,15.637825,B,DASCH
-19066.364265999757,15.202641,B,DASCH
-19056.391270999797,15.890089000000001,B,DASCH
-19051.388281000312,14.400829000000002,B,DASCH
-19050.37428300036,14.79676,B,DASCH
-19039.383324999828,14.315692000000002,B,DASCH
-19038.466329999734,14.817414000000001,B,DASCH
-19038.37932999991,14.849074,B,DASCH
-19036.380340999924,15.404579,B,DASCH
-19035.46734600002,15.513482000000002,B,DASCH
-19029.43838299997,15.235944,B,DASCH
-19029.36638400005,15.193892000000002,B,DASCH
-19022.383434999734,15.635192000000002,B,DASCH
-19021.378442999907,15.730334,B,DASCH
-19009.53954999987,15.629257999999998,B,DASCH
-19009.45255099982,15.806132999999999,B,DASCH
-19009.429550999776,15.609828,B,DASCH
-19005.53959099995,15.386318,B,DASCH
-18977.41491799988,14.821878,B,DASCH
-18954.644479999784,14.810531,B,DASCH
-18947.69228200009,15.847935999999999,B,DASCH
-18947.430284999777,15.979145,B,DASCH
-18946.686293999664,16.206207,B,DASCH
-18946.63629399985,15.904173000000002,B,DASCH
-18945.68230499979,15.999896,B,DASCH
-18944.437318999786,15.483731,B,DASCH
-18939.438374000136,14.967844,B,DASCH
-18937.450395000167,15.344404999999998,B,DASCH
-18933.440436000004,15.957695999999999,B,DASCH
-18926.715499999933,15.188949,B,DASCH
-18925.671509000007,15.504499,B,DASCH
-18923.61852699984,15.826471,B,DASCH
-18921.446545000188,15.915710999999998,B,DASCH
-18919.49456000002,15.222219,B,DASCH
-18917.51457099989,13.731352,B,DASCH
-18893.68069700012,15.111726999999998,B,DASCH
-18892.6816990003,14.235513000000001,B,DASCH
-18892.612699000165,14.324267,B,DASCH
-18892.55070000002,14.204579,B,DASCH
-18891.680701999925,14.835804000000001,B,DASCH
-18891.611702000257,14.868357000000001,B,DASCH
-18891.546701999847,14.673882999999998,B,DASCH
-18891.542702000123,14.763337,B,DASCH
-18890.69853699999,15.233103,B,DASCH
-18890.681704000104,14.876351999999999,B,DASCH
-18890.61270399997,14.881431,B,DASCH
-18890.544704,15.019051000000001,B,DASCH
-18889.686704999767,15.156407000000002,B,DASCH
-18881.682713000104,15.095401,B,DASCH
-18858.70065499982,15.46161,B,DASCH
-18856.69864499988,14.789364,B,DASCH
-18843.700679,14.214945000000002,B,DASCH
-18790.776256999932,13.300869,B,DASCH
-18708.392769000027,14.335688000000001,B,DASCH
-18700.37928200001,15.800682,B,DASCH
-18697.368081999943,14.484059,B,DASCH
-18696.379265999887,14.492999,B,DASCH
-18696.353265999816,14.394620999999999,B,DASCH
-18695.369266999885,15.057772,B,DASCH
-18683.421287999954,14.84825,B,DASCH
-18683.39328800002,14.705391,B,DASCH
-18682.400291999802,14.967326000000002,B,DASCH
-18682.355291999876,15.022910000000001,B,DASCH
-18680.462297999766,15.320117000000002,B,DASCH
-18680.396871000063,15.443798000000001,B,DASCH
-18678.354306000285,15.724029000000002,B,DASCH
-18675.37631900003,15.547056,B,DASCH
-18674.452324000187,15.403075,B,DASCH
-18674.384324000217,15.223826,B,DASCH
-18674.38132400019,15.260957999999999,B,DASCH
-18672.38931699982,13.769847,B,DASCH
-18672.386891999748,13.492253,B,DASCH
-18671.482338999864,14.717794,B,DASCH
-18671.415339000057,14.730551,B,DASCH
-18671.383340000175,14.726306,B,DASCH
-18669.46334999986,15.195085999999998,B,DASCH
-18669.39635099983,15.172536,B,DASCH
-18668.42935599992,15.341514000000002,B,DASCH
-18668.39472099999,15.265229000000001,B,DASCH
-18668.36235699989,15.442905,B,DASCH
-18667.397363000084,15.672932000000001,B,DASCH
-18667.373362999875,15.542481,B,DASCH
-18655.4834490004,15.483889000000001,B,DASCH
-18655.41744900029,15.447698,B,DASCH
-18648.39951100014,15.380641,B,DASCH
-18641.54257800011,15.820008999999999,B,DASCH
-18641.4775779997,15.909066000000001,B,DASCH
-18594.639104000293,15.468373999999999,B,DASCH
-18584.541178999934,14.869852999999999,B,DASCH
-18570.625959000085,15.463521,B,DASCH
-18564.465472000185,15.612077,B,DASCH
-18561.5979869999,15.082497,B,DASCH
-18560.613884000108,14.993778,B,DASCH
-18534.5946759996,15.237576,B,DASCH
-18476.73732100008,13.384697000000001,B,DASCH
-18475.75253900001,14.505749,B,DASCH
-18445.75308800023,16.019175,B,DASCH
-18442.755011000205,15.705305,B,DASCH
-18424.788009999786,15.30386,B,DASCH
-18342.378275000025,14.888832999999998,B,DASCH
-18331.35006600013,15.422882000000001,B,DASCH
-18330.367265999783,14.928795999999998,B,DASCH
-18329.363266999833,14.21194,B,DASCH
-18325.3591830004,15.626182,B,DASCH
-18325.356272000354,15.398593,B,DASCH
-18325.353272000328,15.23586,B,DASCH
-18324.388272999786,15.549802,B,DASCH
-18323.39227499999,15.838141,B,DASCH
-18323.357274999842,15.636985999999998,B,DASCH
-18322.357276999857,16.06739,B,DASCH
-18321.35937799979,15.829973999999998,B,DASCH
-18319.378284999635,15.174942000000001,B,DASCH
-18318.38728799997,15.224092,B,DASCH
-18317.45429100003,14.303362,B,DASCH
-18317.38729099976,14.401407999999998,B,DASCH
-18316.420293999836,14.621718,B,DASCH
-18316.35329400003,14.756851999999999,B,DASCH
-18312.367308999877,15.666485,B,DASCH
-18298.46738599986,15.656975,B,DASCH
-18298.44338699989,15.902439999999999,B,DASCH
-18298.377386999782,15.897606,B,DASCH
-18297.47939300025,15.995185000000001,B,DASCH
-18297.438393999822,15.783705,B,DASCH
-18297.413393999916,15.967296,B,DASCH
-18296.371400999837,15.529701000000001,B,DASCH
-18295.451408000197,15.237781,B,DASCH
-18293.388187000062,14.969898,B,DASCH
-18291.41643900005,14.948982,B,DASCH
-18291.387438999955,14.767223999999999,B,DASCH
-18291.385439000092,15.319982999999999,B,DASCH
-18289.541453999933,15.129512,B,DASCH
-18289.476454999764,15.136453,B,DASCH
-18289.443454999942,15.149484,B,DASCH
-18289.41145499982,15.102392000000002,B,DASCH
-18289.394454999827,15.131732999999999,B,DASCH
-18288.498143999837,15.612522,B,DASCH
-18288.413652000017,15.385257999999999,B,DASCH
-18288.406463999767,15.442623000000001,B,DASCH
-18287.483472000342,15.424544000000001,B,DASCH
-18287.478471999988,15.749193,B,DASCH
-18287.413472000044,15.64855,B,DASCH
-18286.505479999818,15.776588,B,DASCH
-18286.440481000114,15.837025,B,DASCH
-18286.374481000006,15.889375,B,DASCH
-18270.476638999768,15.446314000000001,B,DASCH
-18270.47563900007,15.267565,B,DASCH
-18270.410640000366,15.320049,B,DASCH
-18265.568693999667,15.021413,B,DASCH
-18265.502694000024,15.030416,B,DASCH
-18265.488694000058,14.982999,B,DASCH
-18265.436695000157,15.070673999999999,B,DASCH
-18261.56573999999,15.985042000000002,B,DASCH
-18261.449740999844,15.787966,B,DASCH
-18261.448741000146,15.983581,B,DASCH
-18259.55276300013,15.683723,B,DASCH
-18259.50376399979,15.657744000000001,B,DASCH
-18240.658995999955,15.128435000000001,B,DASCH
-18239.626009,15.430627,B,DASCH
-18239.56100999983,15.407851999999998,B,DASCH
-18239.496009999886,15.491133999999999,B,DASCH
-18239.431011000182,15.366448000000002,B,DASCH
-18238.593022000045,15.578114000000001,B,DASCH
-18238.528022999875,15.579104999999998,B,DASCH
-18238.46302299993,15.428564999999999,B,DASCH
-18235.6570580001,15.830169,B,DASCH
-18235.59205899993,15.958932999999998,B,DASCH
-18235.461060999893,15.819120999999999,B,DASCH
-18228.417148000095,15.194410000000001,B,DASCH
-18216.70528799994,14.961398999999998,B,DASCH
-18216.64028899977,14.950755,B,DASCH
-18214.701311000157,15.432223,B,DASCH
-18214.636311000213,15.478309,B,DASCH
-18214.60531200003,15.414217,B,DASCH
-18214.571312000044,15.595019,B,DASCH
-18203.585429000203,15.169882000000001,B,DASCH
-18140.620699999854,15.337244,B,DASCH
-18126.735648000147,15.927095000000001,B,DASCH
-18126.670646999963,15.863334,B,DASCH
-18125.737641999964,16.096066,B,DASCH
-18125.67264200002,15.812370999999999,B,DASCH
-18123.673631000333,15.35309,B,DASCH
-18109.758727000095,15.093679000000002,B,DASCH
-18095.67631800007,14.715916,B,DASCH
-17988.350308999885,15.245049,B,DASCH
-17976.355272999965,15.394206,B,DASCH
-17975.353272000328,15.128454999999999,B,DASCH
-17972.400268000085,14.835257,B,DASCH
-17964.36626699986,15.380929,B,DASCH
-17962.37826899998,14.561242000000002,B,DASCH
-17960.430271000136,14.856720000000001,B,DASCH
-17960.365270999726,15.000534,B,DASCH
-17959.42627299996,15.142681,B,DASCH
