HJD,mag,Band,Survey
-38701.18575299997,14.512389,B,DASCH
-38378.10407999996,15.035760999999999,B,DASCH
-37302.15171799995,14.779599,B,DASCH
-37277.13382200012,15.184157999999998,B,DASCH
-36520.19427300012,14.871927,B,DASCH
-36503.27338200016,14.848486999999999,B,DASCH
-36503.238754999824,14.349598,B,DASCH
-36152.158702000044,15.236764,B,DASCH
-36123.18595900014,14.96067,B,DASCH
-36122.32896699989,14.951107,B,DASCH
-36122.19196800003,14.502106,B,DASCH
-36105.25112699997,14.60203,B,DASCH
-36077.38335900009,14.801507,B,DASCH
-36077.30635900004,14.492889000000002,B,DASCH
-36051.426499000285,14.451619,B,DASCH
-36051.414340000134,13.987921,B,DASCH
-36043.41752200015,15.729001,B,DASCH
-35747.393849000335,14.525718,B,DASCH
-35746.2656990001,14.239775,B,DASCH
-35386.29115800001,14.691999,B,DASCH
-35360.292254999746,14.741372,B,DASCH
-35107.112943999935,14.248192999999999,B,DASCH
-35038.22902800003,14.011785999999999,B,DASCH
-34717.12521599978,14.131611999999999,B,DASCH
-34690.12570999982,14.744451000000002,B,DASCH
-34628.27061800007,14.994585999999998,B,DASCH
-34627.320795000065,15.001213,B,DASCH
-34627.27612599963,15.652291,B,DASCH
-34273.282036999706,14.300447,B,DASCH
-34260.35330899991,14.485788000000001,B,DASCH
-33622.138108999934,14.394492999999999,B,DASCH
-33272.122401,14.693438,B,DASCH
-33183.35612599971,15.646945,B,DASCH
-33179.43316200003,14.948657,B,DASCH
-33179.349161999766,14.926020999999999,B,DASCH
-33179.2531630001,14.364919,B,DASCH
-33179.16216399986,14.855583,B,DASCH
-33176.36218900001,14.813087,B,DASCH
-33144.427427999675,15.484544,B,DASCH
-33143.443434000015,15.587045999999999,B,DASCH
-32409.416452999692,15.297016000000001,B,DASCH
-32066.393308000173,14.744148000000001,B,DASCH
-32034.393495999742,14.74191,B,DASCH
-32033.409499000292,14.842795,B,DASCH
-31388.18947400013,15.740089000000001,B,DASCH
-31387.198791999836,14.894326999999999,B,DASCH
-31369.197552999947,14.938351,B,DASCH
-29868.401745999698,10.924589,B,DASCH
-28683.500472000334,14.892586999999999,B,DASCH
-28663.505419000052,14.501520999999999,B,DASCH
-28432.29147499986,13.724229999999999,B,DASCH
-26534.403537000064,15.316028,B,DASCH
-26513.455506999977,14.79851,B,DASCH
-26510.461496999953,15.235821,B,DASCH
-26509.427492999937,15.593366,B,DASCH
-26470.484250999987,15.031757,B,DASCH
-26332.13147199992,15.121853,B,DASCH
-26318.120523000136,15.073682999999999,B,DASCH
-26317.124527999666,15.255945,B,DASCH
-26316.128531999886,15.470637,B,DASCH
-26293.221677999943,14.676591,B,DASCH
-26267.32090200018,14.927032,B,DASCH
-26265.198921999894,14.757052999999999,B,DASCH
-26262.151949999854,15.234933999999999,B,DASCH
-26261.214959000237,15.103036,B,DASCH
-26259.209977999795,15.590451000000002,B,DASCH
-26258.16598800011,15.71745,B,DASCH
-26247.36208999995,15.220335999999998,B,DASCH
-26171.476536000147,14.526584,B,DASCH
-26124.473391999956,14.997584,B,DASCH
-26123.47138600005,14.884483,B,DASCH
-26099.499202999752,14.349264000000002,B,DASCH
-26092.501141000073,15.776670999999999,B,DASCH
-25948.180546000134,14.930091000000001,B,DASCH
-25946.215557000134,14.701925,B,DASCH
-25943.16657400038,15.164330999999999,B,DASCH
-25934.19563300023,14.821659,B,DASCH
-25918.250756999943,14.730201999999998,B,DASCH
-25915.309781999793,15.150837,B,DASCH
-25639.104483000003,14.965321,B,DASCH
-25591.14950700011,15.607145999999998,B,DASCH
-25591.104507000186,15.693707999999999,B,DASCH
-25587.22852500016,14.280249,B,DASCH
-25581.199556000065,15.324470999999999,B,DASCH
-25560.201698000077,15.041439000000002,B,DASCH
