HJD,mag,Band,Survey
-25646.109716000035,15.562651999999998,B,DASCH
-25639.104672000278,15.629860999999998,B,DASCH
-25591.10451199999,16.130444,B,DASCH
-25587.228511999827,15.630692999999999,B,DASCH
-25581.19951800024,15.409107999999998,B,DASCH
-25560.258574000094,15.263751000000001,B,DASCH
-25537.273699999787,15.297585,B,DASCH
-25511.409475999884,16.371824,B,DASCH
-25510.37066200003,16.807009,B,DASCH
-25508.368520999793,15.228854,B,DASCH
-25507.392036000267,15.485639,B,DASCH
-25506.401008999906,15.640773999999999,B,DASCH
-25504.341386999935,16.178486,B,DASCH
-25498.386005999986,15.701749,B,DASCH
-25491.368681999855,15.557134,B,DASCH
-25461.39403899992,15.524764000000001,B,DASCH
-25452.464722999837,16.31621,B,DASCH
-25362.502334999852,15.54372,B,DASCH
-25233.394811999984,15.536403,B,DASCH
-25197.168566000182,15.590160999999998,B,DASCH
-24822.51187499985,15.388370000000002,B,DASCH
-24820.48306400003,15.610263,B,DASCH
-24798.506916000042,15.498635,B,DASCH
-24765.642996000126,16.385242,B,DASCH
-24735.712681999896,16.498302,B,DASCH
-24711.72225999972,15.389586999999999,B,DASCH
-24440.542841000017,16.169855,B,DASCH
-24440.48293699976,16.516697,B,DASCH
-24439.513029000256,15.326772,B,DASCH
-24439.453124000225,15.109649,B,DASCH
-24438.490834000055,15.554701999999999,B,DASCH
-24437.58083300013,15.619092000000002,B,DASCH
-24436.45337200025,16.00853,B,DASCH
-24434.485856000334,16.376955,B,DASCH
-24432.584133000113,15.488655,B,DASCH
-24432.513147000223,15.560014,B,DASCH
-24431.54601099994,15.215299,B,DASCH
-24429.457300999667,15.611949,B,DASCH
-24417.63628800027,15.436241,B,DASCH
-24413.478954999708,15.949862,B,DASCH
-24410.61252099974,15.452414000000001,B,DASCH
-24410.443540000357,15.545252,B,DASCH
-24407.608272000216,15.479178,B,DASCH
-24406.683727999683,15.974070999999999,B,DASCH
-24405.61409599986,16.12105,B,DASCH
-24403.610916999634,15.857361,B,DASCH
-24401.55337400036,15.574634,B,DASCH
-24390.7188939997,15.900019,B,DASCH
-24386.71813899977,15.488960999999998,B,DASCH
-24386.620140000246,15.495889000000002,B,DASCH
-24385.682146999985,15.620817,B,DASCH
-24385.617147999816,15.643502,B,DASCH
-24385.559148000088,15.696674,B,DASCH
-24384.676154999994,15.820007,B,DASCH
-24384.578156000003,15.959014999999999,B,DASCH
-24383.717163000256,16.099697,B,DASCH
-24378.71420199983,15.574926999999999,B,DASCH
-24378.650202999823,15.777404999999998,B,DASCH
-24357.683347000275,15.425920999999999,B,DASCH
-24355.7213580003,15.763587,B,DASCH
-24355.65635900013,15.668373999999998,B,DASCH
-24354.654364000075,15.933339000000002,B,DASCH
-24350.728385000024,15.118018,B,DASCH
-24349.72739000013,15.462359,B,DASCH
-24149.361541000195,15.951148000000002,B,DASCH
-24113.460529000033,15.650078,B,DASCH
-24084.48764800001,15.536798000000001,B,DASCH
-24055.58101100009,15.224164000000002,B,DASCH
-24053.522869999986,15.661798000000001,B,DASCH
-24047.487920000218,15.704782999999999,B,DASCH
-24022.666889999993,15.260136,B,DASCH
-24002.644433000125,15.583041,B,DASCH
-23988.66436799988,15.491157999999999,B,DASCH
-23944.704481999855,15.370266,B,DASCH
-23936.744498000015,15.738202,B,DASCH
-23754.41751800012,15.370628,B,DASCH
-23725.517613000236,16.046282,B,DASCH
-23695.64481100021,15.652426,B,DASCH
-23680.670933000278,15.686710999999999,B,DASCH
-23677.656959000044,15.574055,B,DASCH
-23671.55401000008,15.570151999999998,B,DASCH
-23669.66002700012,16.186020000000003,B,DASCH
-23664.553069999907,15.397441,B,DASCH
-23547.780397000257,15.428995,B,DASCH
-23546.780391999986,15.51505,B,DASCH
-23545.78338699974,15.670936,B,DASCH
-23429.368577999994,15.151141,B,DASCH
-23422.368552000262,15.365044000000001,B,DASCH
-23406.389704000205,15.591709,B,DASCH
-23406.384515999816,15.559159,B,DASCH
-23392.394685999956,15.157098000000001,B,DASCH
-23319.523060000036,15.54977,B,DASCH
-23312.54534900002,15.313451999999998,B,DASCH
-23310.608973999973,15.605464000000001,B,DASCH
-23310.453974999953,15.556020000000002,B,DASCH
-23289.665149000008,15.163229000000001,B,DASCH
-23289.59137299983,15.310279000000001,B,DASCH
-23286.526174,16.111609,B,DASCH
-23279.62983699981,15.589263,B,DASCH
-23236.678220999893,15.981259,B,DASCH
-23230.670724000316,14.926232999999998,B,DASCH
-23205.760108999908,15.901014000000002,B,DASCH
-23072.39361600019,15.772509,B,DASCH
-23071.363611000124,16.230014999999998,B,DASCH
-23069.35560099967,15.787489,B,DASCH
-23068.345596000087,15.172635000000001,B,DASCH
-23054.38354300009,15.878981,B,DASCH
-23054.364659000188,15.76405,B,DASCH
-23053.376540000085,15.381332,B,DASCH
-23053.370540000033,15.251373999999998,B,DASCH
-23051.38853499992,15.474747,B,DASCH
-23043.380518999882,15.847228,B,DASCH
-23039.396515000146,15.503478,B,DASCH
-23023.403518999927,15.423110999999999,B,DASCH
-23010.431549000088,15.921837,B,DASCH
-22949.45993899973,15.248971,B,DASCH
-22940.646013999823,15.644487,B,DASCH
-22910.64012899995,14.450996,B,DASCH
-22586.62591899978,15.619632999999999,B,DASCH
-22578.691068999935,16.008979999999998,B,DASCH
-22577.6093179998,16.303036,B,DASCH
-22577.5442189998,16.280504,B,DASCH
-22574.693022000138,15.286401999999999,B,DASCH
-22574.62792300014,15.256839000000001,B,DASCH
-22574.56282400014,15.149829,B,DASCH
-22574.49772500014,15.215834,B,DASCH
-22573.704027999658,15.383477,B,DASCH
-22573.671027999837,15.468848999999999,B,DASCH
-22573.637029000092,15.522119,B,DASCH
-22573.60402900027,15.344233,B,DASCH
-22573.55202900013,15.699027,B,DASCH
-22573.44503000006,15.564435000000001,B,DASCH
-22556.691763999872,15.990108,B,DASCH
-22550.693214999977,15.786816,B,DASCH
-22550.661216000095,15.597660000000001,B,DASCH
-22550.619216000196,15.734053,B,DASCH
-22550.56621599989,15.707664000000001,B,DASCH
-22543.724266999867,15.699665,B,DASCH
-22543.691267000046,15.633301999999999,B,DASCH
-22543.646266999654,15.603636999999999,B,DASCH
-22542.72327399999,15.171032,B,DASCH
-22542.689274000004,15.470813,B,DASCH
-22542.651274000295,15.771172,B,DASCH
-22542.618274000008,15.715848999999999,B,DASCH
-22542.56427499978,15.900138,B,DASCH
-22542.531274999958,15.80083,B,DASCH
-22542.498275000136,15.711177,B,DASCH
-22542.46527499985,15.751567000000001,B,DASCH
-22526.6963150003,16.056742,B,DASCH
-22524.694861999713,16.408673999999998,B,DASCH
-22522.663627999835,15.205255,B,DASCH
-22521.698911999818,15.623961999999999,B,DASCH
-22515.646068000235,15.225864999999999,B,DASCH
-22483.73248199979,15.441664999999999,B,DASCH
-22339.400604000315,15.614776999999998,B,DASCH
-22318.439529000316,16.289392000000003,B,DASCH
-22305.37251199968,16.044067000000002,B,DASCH
-22273.5405720002,16.164953,B,DASCH
-22250.710979999974,15.463428,B,DASCH
-22250.645880999975,15.371998999999999,B,DASCH
-22250.590695000254,15.253038,B,DASCH
-22250.580781999975,15.385504999999998,B,DASCH
-22250.515682999976,15.229939000000002,B,DASCH
-22250.510695999954,15.251123999999999,B,DASCH
-22249.72064300021,15.622079999999999,B,DASCH
-22249.5876740003,15.357489000000001,B,DASCH
-22249.559702000115,15.362894,B,DASCH
-22249.522574999835,15.333056,B,DASCH
-22249.457475999836,15.434753,B,DASCH
-22243.69874300016,15.656747,B,DASCH
-22243.511744000018,15.754288,B,DASCH
-22223.52090099966,16.317518,B,DASCH
-22213.684983999934,15.399313000000001,B,DASCH
-22199.717100999784,15.929529,B,DASCH
-22199.680102000013,15.955394,B,DASCH
-22199.623101999983,15.91676,B,DASCH
-22199.586102999747,15.883154999999999,B,DASCH
-22199.52810300002,15.786594000000001,B,DASCH
-22199.49310299987,15.976629,B,DASCH
-22199.44510400016,15.958775,B,DASCH
-22198.71710999962,15.352548,B,DASCH
-22198.67910999991,15.197660999999998,B,DASCH
-22197.501120000146,15.765325,B,DASCH
-22197.448120000307,15.664897,B,DASCH
-22192.635158999823,16.235806,B,DASCH
-22192.60116000008,16.208399,B,DASCH
-22191.718166999985,15.657542000000001,B,DASCH
-22191.684167,15.508954999999998,B,DASCH
-22191.632166999858,15.432301,B,DASCH
-22191.598168000113,15.467006,B,DASCH
-21965.407565999776,16.194803,B,DASCH
-21964.363561999984,16.267384,B,DASCH
-21954.38453199994,15.116942000000002,B,DASCH
-21926.50747699989,16.030628,B,DASCH
-21874.638627000153,15.519294,B,DASCH
-21874.569372999948,15.49601,B,DASCH
-21874.5035819998,15.247079999999999,B,DASCH
-21874.423938999884,15.157301,B,DASCH
-21870.498604999855,16.486145,B,DASCH
-21870.433507000096,16.239231,B,DASCH
-21868.66059700027,16.236116,B,DASCH
-21865.692356999964,15.710814000000001,B,DASCH
-21865.624489000067,15.560776,B,DASCH
-21865.55592700001,15.590688,B,DASCH
-21865.486672999803,13.682045,B,DASCH
-21864.641077999957,15.669996,B,DASCH
-21864.57320899982,15.53803,B,DASCH
-21864.50810999982,15.633636,B,DASCH
-21863.663208000362,15.858548,B,DASCH
-21860.608402000275,15.778891,B,DASCH
-21845.532791999634,15.86382,B,DASCH
-21842.493034000043,15.624923,B,DASCH
-21789.70098400023,16.270973,B,DASCH
-21787.678059000056,16.349707000000002,B,DASCH
-21786.701570000034,15.741942000000002,B,DASCH
-21775.709481999744,15.792345000000001,B,DASCH
-21620.37066600006,15.9004,B,DASCH
-21591.40753800003,15.618673999999999,B,DASCH
-21576.393513000105,15.786520000000001,B,DASCH
-21566.443293000106,16.636772,B,DASCH
-21543.47457000008,15.661753,B,DASCH
-21513.609740000218,15.289504999999998,B,DASCH
-21511.545754999854,15.54884,B,DASCH
-21482.45899000019,15.57601,B,DASCH
-21479.465958999936,15.988098,B,DASCH
-21419.636425999925,16.34284,B,DASCH
-21387.728482000064,15.423173,B,DASCH
-21241.381593000144,15.727357999999999,B,DASCH
-21238.44258000003,15.560435,B,DASCH
-21237.42757599987,15.874763,B,DASCH
-21236.36357200006,15.981245999999999,B,DASCH
-21223.4665310001,15.503722,B,DASCH
-21219.410114000086,16.109793,B,DASCH
-21219.371522999834,15.82499,B,DASCH
-21217.372520000208,15.647441,B,DASCH
-21216.389518000185,15.764493,B,DASCH
-21195.43685900001,15.228288000000001,B,DASCH
-21156.52827200014,15.596613,B,DASCH
-21153.655600999948,16.521898,B,DASCH
-21153.597703000065,16.23068,B,DASCH
-21137.70148300007,15.495242000000001,B,DASCH
-21137.594821000006,15.740234,B,DASCH
-21135.599837000016,15.485501000000001,B,DASCH
-21135.43548300024,15.459701999999998,B,DASCH
-21121.622952000238,15.512354,B,DASCH
-21121.526111999992,15.219332999999999,B,DASCH
-21093.55881999992,15.652579999999999,B,DASCH
-21068.626356999855,15.742474,B,DASCH
-21011.745252999943,15.297193,B,DASCH
-20895.341700999998,16.209497,B,DASCH
-20892.3546790001,15.582838,B,DASCH
-20886.377646000125,15.275560999999998,B,DASCH
-20871.420572999865,15.309068,B,DASCH
-20869.459261000156,15.883810999999998,B,DASCH
-20865.45354799973,15.999707999999998,B,DASCH
-20865.401550999843,15.70698,B,DASCH
-20865.359360999893,15.628209,B,DASCH
-20841.443549999967,15.505260999999999,B,DASCH
-20839.4335119999,15.902666,B,DASCH
-20831.443159000017,16.140892,B,DASCH
-20809.415686999913,16.039303,B,DASCH
-20796.543651999906,15.621471,B,DASCH
-20795.51565800002,15.811929000000001,B,DASCH
-20794.42466400005,16.038883,B,DASCH
-20782.598643000238,15.55824,B,DASCH
-20782.533543999773,15.682682999999999,B,DASCH
-20782.46844500024,15.480362,B,DASCH
-20780.657757000066,15.773273000000001,B,DASCH
-20780.61173600005,15.86384,B,DASCH
-20780.54663700005,16.077254999999997,B,DASCH
-20780.48153800005,15.953883,B,DASCH
-20779.616551999934,16.068651000000003,B,DASCH
-20779.599764999934,16.128270999999998,B,DASCH
-20779.47111799987,16.13579,B,DASCH
-20778.67538599996,16.363882,B,DASCH
-20778.462429000065,16.563606,B,DASCH
-20777.470359999686,16.353762,B,DASCH
-20776.704406999983,15.682478,B,DASCH
-20776.59378800029,15.634570000000002,B,DASCH
-20775.60479500005,15.189974,B,DASCH
-20771.595827000216,16.256495,B,DASCH
-20770.680834,16.334572,B,DASCH
-20752.543326999992,15.42971,B,DASCH
-20745.67404300021,15.496714,B,DASCH
-20745.65806999989,15.81121,B,DASCH
-20695.632397999987,15.71447,B,DASCH
-20679.723730999976,14.595122,B,DASCH
-20660.68548300024,16.419062,B,DASCH
-20650.758475999814,15.294169,B,DASCH
-20650.73852299992,15.295260999999998,B,DASCH
-20482.375514999963,16.253501999999997,B,DASCH
-20480.38651299989,15.392674,B,DASCH
-20472.456513000187,16.054356,B,DASCH
-20445.502579000313,15.870942999999999,B,DASCH
-20422.615706999786,15.566985999999998,B,DASCH
-20422.470366000198,15.41275,B,DASCH
-20415.599756000098,15.690717999999999,B,DASCH
-20414.612763000187,15.209114000000001,B,DASCH
-20414.608762999997,15.601173000000001,B,DASCH
-20413.700769999996,15.521220000000001,B,DASCH
-20413.63074300019,15.497104,B,DASCH
-20413.617771000136,15.566443,B,DASCH
-20402.68185600033,16.377794,B,DASCH
-20399.56988100009,15.346914000000002,B,DASCH
-20398.609888999723,15.715024,B,DASCH
-20397.599897999782,15.695064000000002,B,DASCH
-20394.434923999943,16.549698,B,DASCH
-20370.662124000024,15.282606,B,DASCH
-20333.6184779997,15.398801,B,DASCH
-20328.633406000212,16.42449,B,DASCH
-20325.728418000042,15.292335000000001,B,DASCH
-20309.76146900002,15.534725,B,DASCH
-20309.703468999825,15.547995000000002,B,DASCH
-20271.753889000043,15.902948,B,DASCH
-20149.361611000262,15.284342,B,DASCH
-20145.376821999904,16.202442,B,DASCH
-20121.41651899973,16.360067,B,DASCH
-20118.425516000018,15.632971,B,DASCH
-20118.39367899997,15.678139000000002,B,DASCH
-20095.436530000065,15.695367999999998,B,DASCH
-20073.550609999802,15.595342,B,DASCH
-20066.436649000272,15.679170999999998,B,DASCH
-20061.59567900002,15.533489000000001,B,DASCH
-20061.458680000156,15.391124,B,DASCH
-20060.5006860001,15.419507999999999,B,DASCH
-20043.603806999978,15.810808999999999,B,DASCH
-20043.42180800019,15.674623,B,DASCH
-20037.729854000267,15.602559,B,DASCH
-20029.5539210001,15.584489000000001,B,DASCH
-20011.72207200015,16.538378,B,DASCH
-20005.716122000013,16.090108999999998,B,DASCH
-19981.614788000006,16.388441,B,DASCH
-19976.645334000234,15.957256,B,DASCH
-19976.59933499992,15.944393,B,DASCH
-19955.660436999984,15.527820000000002,B,DASCH
-19942.736471999902,15.236089999999999,B,DASCH
-19941.727474000305,15.542979999999998,B,DASCH
-19919.76447500009,15.677396,B,DASCH
-19888.78736399999,15.780613,B,DASCH
-19796.356798000168,15.781998999999999,B,DASCH
-19794.36266800016,15.864389000000001,B,DASCH
-19793.3976619998,15.687698999999999,B,DASCH
-19792.411656000186,16.125275,B,DASCH
-19749.43301899964,15.494575,B,DASCH
-19736.47051799996,15.123235000000001,B,DASCH
-19686.551745000295,16.020716,B,DASCH
-19685.613752000034,15.505007999999998,B,DASCH
-19681.65678199986,16.021795,B,DASCH
-19681.445782999974,15.936983999999999,B,DASCH
-19680.55979000032,16.133505,B,DASCH
-19677.55381300021,15.204294,B,DASCH
-19677.437814000063,15.349146,B,DASCH
-19675.73582699988,15.626573,B,DASCH
-19674.696835999843,15.951776999999998,B,DASCH
-19648.688052999787,15.438706,B,DASCH
-19634.719167999923,16.105370999999998,B,DASCH
-19632.719184000045,15.372508999999999,B,DASCH
-19632.66318400018,15.665129,B,DASCH
-19627.72922200011,16.329496,B,DASCH
-19627.674223000184,16.144367000000003,B,DASCH
-19626.73022999987,15.603806,B,DASCH
-19626.712229999714,15.474656,B,DASCH
-19626.675229999702,15.566173000000001,B,DASCH
-19624.687245000154,15.561776,B,DASCH
-19619.730279999785,15.779914000000002,B,DASCH
-19619.666161000263,15.228141,B,DASCH
-19619.60628100019,15.716497,B,DASCH
-19557.737302999943,16.211725,B,DASCH
-19410.372572999913,15.537612,B,DASCH
-19394.415525000077,16.049143,B,DASCH
-19380.382511999924,15.674635999999998,B,DASCH
-19375.381513999775,15.269797,B,DASCH
-19360.410540999845,15.313642000000002,B,DASCH
-19359.53154399991,15.537539,B,DASCH
-19359.46354399994,15.444301000000001,B,DASCH
-19359.401544000022,15.586994,B,DASCH
-19359.39554399997,15.466202,B,DASCH
-19358.52854700014,15.64604,B,DASCH
-19358.458547000308,15.446735999999998,B,DASCH
-19358.3925470002,15.626229,B,DASCH
-19352.633566999808,15.445306,B,DASCH
-19352.564566999674,15.480379999999998,B,DASCH
-19352.496567999944,15.490116,B,DASCH
-19352.429568000138,15.549368,B,DASCH
-19352.417568000033,15.611201000000001,B,DASCH
-19351.53057199996,15.608895,B,DASCH
-19351.46257199999,15.558410999999998,B,DASCH
-19334.517657000106,16.272614,B,DASCH
-19334.507658000104,16.061932000000002,B,DASCH
-19331.422677000053,15.138124,B,DASCH
-19330.548682000022,15.392863,B,DASCH
-19327.61970099993,16.131067,B,DASCH
-19327.554702000227,16.072948,B,DASCH
-19327.489701999817,16.027092,B,DASCH
-19327.424702999648,16.094843,B,DASCH
-19326.55570799997,16.356253,B,DASCH
-19322.5767359999,15.592789000000002,B,DASCH
-19320.46975099994,16.049122,B,DASCH
-19304.49787599966,16.279041,B,DASCH
-19304.42987599969,16.286407,B,DASCH
-19299.427918000147,15.649472,B,DASCH
-19298.63692399999,15.739492000000002,B,DASCH
-19298.483925999608,15.745151000000002,B,DASCH
-19287.445018999744,15.365701000000001,B,DASCH
-19274.527127000038,16.33217,B,DASCH
-19249.722312000114,15.69491,B,DASCH
-19233.727402000222,15.626995,B,DASCH
-19190.763476999942,15.20785,B,DASCH
-19022.436515999958,15.593439000000002,B,DASCH
-19009.482514000032,16.138754000000002,B,DASCH
-18954.64403600013,15.563085999999998,B,DASCH
-18951.654777999967,16.066395,B,DASCH
-18946.635815999936,15.46461,B,DASCH
-18939.45187400002,15.626565,B,DASCH
-18923.665006000083,15.534685999999999,B,DASCH
-18893.641249000095,16.02269,B,DASCH
-18892.60725599993,15.877292,B,DASCH
-18891.603263000026,15.979107,B,DASCH
-18715.347781000193,15.970572,B,DASCH
-18704.35570400022,15.188479000000001,B,DASCH
-18697.368476999924,14.493357000000001,B,DASCH
-18696.401654999703,15.505164,B,DASCH
-18695.369649,15.532279999999998,B,DASCH
-18683.393587999977,15.633409,B,DASCH
-18682.400584000163,15.184505,B,DASCH
-18682.358583000023,15.189870999999998,B,DASCH
-18678.418566999957,16.15403,B,DASCH
-18675.377193000168,15.386574,B,DASCH
-18674.38155299984,15.374372,B,DASCH
-18672.365545999724,16.103127,B,DASCH
-18669.362538000103,16.150122,B,DASCH
-18668.39490000019,14.987798999999999,B,DASCH
-18667.37353300024,15.215845000000002,B,DASCH
-18570.62545099994,15.654476,B,DASCH
-18564.46495499974,15.241765,B,DASCH
-18563.69096199982,15.564262,B,DASCH
-18563.657961999997,15.496235,B,DASCH
-18563.627961999737,15.404307000000001,B,DASCH
-18560.613365000114,16.090086,B,DASCH
-18541.688145999797,15.46933,B,DASCH
-18503.723399000242,16.087675,B,DASCH
-18476.748479000293,15.315685,B,DASCH
-18476.683478999883,15.375972,B,DASCH
-18475.75047999993,15.327086999999999,B,DASCH
-18475.68447999982,15.387205999999999,B,DASCH
-18445.753297999967,15.522093,B,DASCH
-18442.755245000124,15.829288,B,DASCH
-18424.788379000034,14.846919,B,DASCH
-18342.34472599998,15.466358,B,DASCH
-18330.411650999915,16.210115,B,DASCH
-18329.40664499998,15.510143,B,DASCH
-18325.407622999977,16.021832999999997,B,DASCH
-18325.359534000047,15.892385,B,DASCH
-18323.40561300004,16.316929000000002,B,DASCH
-18321.35970099969,15.448711,B,DASCH
-18319.423593999818,15.499172,B,DASCH
-18318.41358899977,15.933751,B,DASCH
-18317.411584999878,16.038448000000002,B,DASCH
-18302.48653399991,16.148493,B,DASCH
-18301.47953100037,16.354259,B,DASCH
-18300.425528999884,15.889173000000001,B,DASCH
-18298.50452500023,15.375889,B,DASCH
-18298.407525000162,15.412785999999999,B,DASCH
-18297.48852299992,15.511560999999999,B,DASCH
-18297.41652299976,15.561332,B,DASCH
-18295.501519999932,15.965741,B,DASCH
-18291.432514999993,15.248829,B,DASCH
-18291.416515000165,15.242916000000001,B,DASCH
-18291.385515000205,15.124757,B,DASCH
-18289.498513000086,15.687242999999999,B,DASCH
-18288.413701999933,16.308104999999998,B,DASCH
-18287.538511999883,16.128223000000002,B,DASCH
-18286.503511999734,16.266092,B,DASCH
-18284.4335119999,15.270051,B,DASCH
-18270.476526999846,15.494869,B,DASCH
-18265.541538000107,16.008791,B,DASCH
-18265.53553899983,16.274055,B,DASCH
-18265.46953899972,16.349664999999998,B,DASCH
-18265.40553899994,16.206829,B,DASCH
-18261.416550999973,15.578694,B,DASCH
-18203.687916999683,15.179067000000002,B,DASCH
-18203.62291799998,15.158625,B,DASCH
-18203.584917999804,15.191168,B,DASCH
-18203.55791899981,15.290642000000002,B,DASCH
-18203.492918999866,15.195877,B,DASCH
-18203.427920000162,15.199857999999999,B,DASCH
-18202.45992799988,15.457594,B,DASCH
-18200.719941999763,15.937564000000002,B,DASCH
-18200.589943000115,15.890473000000002,B,DASCH
-18200.463944999967,15.905342000000001,B,DASCH
-18199.719951000065,15.971097,B,DASCH
-18199.58995199995,16.197777,B,DASCH
-18198.589960000012,16.289261,B,DASCH
-18198.464961000253,16.147614,B,DASCH
-18196.491977999918,15.39693,B,DASCH
-18188.71904399991,15.160468,B,DASCH
-18174.72215999989,15.529727,B,DASCH
-18150.723331999965,15.560488000000001,B,DASCH
-18150.6563330004,15.605238,B,DASCH
-18140.718388000038,16.062729,B,DASCH
-18139.692393000238,16.294527,B,DASCH
-18129.7194360001,15.183074,B,DASCH
-18125.704449000303,16.179235000000002,B,DASCH
-18125.67544999998,16.128571,B,DASCH
-18125.639450000133,16.347935,B,DASCH
-18123.640456000343,16.002235,B,DASCH
-17988.35080699995,15.642408999999999,B,DASCH
-17975.395713999867,15.300304,B,DASCH
-17975.353713999968,15.249491,B,DASCH
-17969.3446759996,16.310925,B,DASCH
-17946.3715619999,15.740571,B,DASCH
-17943.422551000025,15.616082,B,DASCH
-17943.378550999798,15.59511,B,DASCH
-17941.399544999935,16.178141,B,DASCH
-17939.418538999744,15.863523999999998,B,DASCH
-17932.37852300005,16.229226999999998,B,DASCH
-17930.3905199999,15.412733,B,DASCH
-17930.360520000104,15.148194,B,DASCH
-17876.545652000234,15.822982000000001,B,DASCH
-17874.568651000038,16.568956,B,DASCH
-17848.658834000118,15.400602,B,DASCH
-17847.642841999885,15.578119000000001,B,DASCH
-17843.619874000084,15.730792000000001,B,DASCH
-17821.650059000123,16.284933,B,DASCH
-17820.719066999853,15.342323,B,DASCH
-17820.683067000005,15.438514999999999,B,DASCH
-17820.616067999974,15.497895999999999,B,DASCH
-17817.71509199962,15.935402999999999,B,DASCH
-17817.64909300022,15.768374,B,DASCH
-17607.349413999822,15.649973999999998,B,DASCH
-17553.437113999855,14.637260000000001,B,DASCH
-17552.399511999916,15.755306,B,DASCH
-17551.49243800016,15.897082999999999,B,DASCH
-17526.48664999986,15.60724,B,DASCH
-17496.598509999923,14.843024,B,DASCH
-17495.685740000103,15.267829,B,DASCH
-17491.695770000108,16.23402,B,DASCH
-17490.693777000066,16.416546,B,DASCH
-17479.687863999978,15.568225,B,DASCH
-17460.633022999857,16.130596,B,DASCH
-17444.683155999985,15.434925,B,DASCH
-17435.608225999866,15.674929,B,DASCH
-17360.767471000087,15.709991,B,DASCH
-17346.755995000247,15.562932,B,DASCH
-17223.351591999643,15.625504000000001,B,DASCH
-17223.348591999616,15.068026000000001,B,DASCH
-17178.4725200003,15.303754000000001,B,DASCH
-17147.485499000177,15.61656,B,DASCH
-17138.587684999686,16.122149,B,DASCH
-17119.63782200031,15.140645999999998,B,DASCH
-17115.72285299981,16.351412,B,DASCH
-17115.58285399992,16.356689000000003,B,DASCH
-17111.712886000052,15.490428,B,DASCH
-17111.667886000127,15.498513,B,DASCH
-17111.61588699976,15.602965,B,DASCH
-17111.57388699986,15.599989,B,DASCH
-17110.489142999984,15.339281,B,DASCH
-17108.71491099987,16.268832999999997,B,DASCH
-17108.67091100011,16.174494,B,DASCH
-17108.624911999796,16.282829,B,DASCH
-17108.57291200012,16.228127,B,DASCH
-17091.611820000224,16.245554000000002,B,DASCH
-17084.708113000263,16.287989000000003,B,DASCH
-17084.664113000035,16.213108,B,DASCH
-17084.621113999747,16.387806,B,DASCH
-17084.56311400002,16.024458,B,DASCH
-17080.708145999815,15.628138,B,DASCH
-17080.574146999978,15.643113,B,DASCH
-17059.69330199994,15.712570000000001,B,DASCH
-17059.637302000076,15.584301000000002,B,DASCH
-17059.587303000037,15.510272,B,DASCH
-17059.54330299981,15.590704,B,DASCH
-17058.70930800028,15.644989,B,DASCH
-17058.657308999915,15.638596,B,DASCH
-17058.615309000015,15.590392000000001,B,DASCH
-16989.74044399988,16.525986,B,DASCH
-16849.367556999903,16.342222,B,DASCH
-16846.377881000284,15.260075,B,DASCH
-16846.374547000043,15.452825,B,DASCH
-16845.374543999787,15.743713,B,DASCH
-16821.384511999786,16.184488,B,DASCH
-16788.551533000078,14.661534,B,DASCH
-16757.613797000144,15.219809,B,DASCH
-16734.689985000063,15.691096,B,DASCH
-16728.619533999823,15.650727,B,DASCH
-16728.592035999987,15.321551000000001,B,DASCH
-16652.749475999735,15.863501000000001,B,DASCH
-16462.436513000168,15.61997,B,DASCH
