HJD,mag,Band,Survey
-31379.620300999843,13.443810000000001,B,DASCH
-31369.19738800032,13.540589,B,DASCH
-29571.171436999924,13.682976000000002,B,DASCH
-29394.4873540001,13.173622,B,DASCH
-29161.334478999954,12.310789,B,DASCH
-28843.164646000136,10.855972999999999,B,DASCH
-28816.208068000153,13.633554,B,DASCH
-28797.321729000192,14.445481,B,DASCH
-28797.314110999927,14.058260999999998,B,DASCH
-28797.265633999836,13.527997000000001,B,DASCH
-28797.257670000196,14.026618,B,DASCH
-28795.280113999732,14.179126,B,DASCH
-28795.27180400025,14.328669,B,DASCH
-28684.50400000019,14.095066000000001,B,DASCH
-28684.496381999925,14.146317999999999,B,DASCH
-28684.479760000017,14.032843,B,DASCH
-28683.508111999836,14.018066000000001,B,DASCH
-28683.500495000277,13.969029999999998,B,DASCH
-28683.48456500005,13.821185,B,DASCH
-28664.507284999825,13.275242,B,DASCH
-28663.50550800003,13.41344,B,DASCH
-28486.167729000095,12.652472,B,DASCH
-28097.187738999724,12.456112,B,DASCH
-27999.423408000264,12.792347,B,DASCH
-27390.11161000002,11.735297000000001,B,DASCH
-27329.27795800008,13.176697,B,DASCH
-27329.24333100021,13.111804000000001,B,DASCH
-26534.403421000112,13.718254,B,DASCH
-26513.455455000047,14.582701,B,DASCH
-26510.4614550001,14.232717000000001,B,DASCH
-26509.427455000114,13.916472,B,DASCH
-26472.490354000125,14.277883,B,DASCH
-26470.484343999997,14.269810000000001,B,DASCH
-26332.131539999973,14.025897,B,DASCH
-26318.120544000063,14.323997,B,DASCH
-26317.124545000028,14.243901999999999,B,DASCH
-26316.128547000233,13.975995999999999,B,DASCH
-26293.221615000162,13.539665,B,DASCH
-26267.320763000287,13.872581,B,DASCH
-26265.198776999954,13.006530999999999,B,DASCH
-26262.151799000334,12.549499,B,DASCH
-26261.214806000236,12.759811000000001,B,DASCH
-26259.209820999764,12.882876,B,DASCH
-26258.165827999823,12.94272,B,DASCH
-26247.36191100022,13.555895999999999,B,DASCH
-26214.311664000154,12.552082,B,DASCH
-26208.335016000085,12.757762,B,DASCH
-26199.380425999872,13.415428,B,DASCH
-26171.47641299991,14.256986999999999,B,DASCH
-26124.47342299996,14.347992000000001,B,DASCH
-26123.471420000307,14.133519,B,DASCH
-26099.499313000124,13.665719000000001,B,DASCH
-26092.501271000132,13.801001000000001,B,DASCH
-25948.18055099994,13.919985999999998,B,DASCH
-25943.166561999824,14.241573,B,DASCH
-25934.195590000134,14.441120999999999,B,DASCH
-25918.25066300016,12.869249,B,DASCH
-25916.287206000183,13.274120000000002,B,DASCH
-25915.309679000173,13.130619,B,DASCH
-25915.227959999815,12.936595,B,DASCH
-25911.281702999957,13.442426000000001,B,DASCH
-25911.22332300013,13.315845999999999,B,DASCH
-25855.385538999923,12.734991,B,DASCH
-25639.104650999885,14.067317999999998,B,DASCH
-25635.08761899965,12.953298,B,DASCH
-25626.09622599976,13.30724,B,DASCH
-25591.18054000009,14.311594,B,DASCH
-25591.14954000013,14.153448999999998,B,DASCH
-25591.104540000204,14.138020999999998,B,DASCH
-25587.22854400007,12.884294,B,DASCH
-25587.211666000076,13.017686,B,DASCH
-25581.199554999825,12.88307,B,DASCH
-25560.258626000024,14.004019,B,DASCH
-25560.201625999995,13.954122,B,DASCH
-25537.273759999778,12.6706,B,DASCH
-25511.40953399986,14.038251999999998,B,DASCH
-25510.370718999766,14.16886,B,DASCH
-25510.358611000236,13.785297,B,DASCH
-25508.368577999994,14.321926000000001,B,DASCH
-25507.392093000002,14.157062,B,DASCH
-25506.401065000333,14.190216,B,DASCH
-25504.341441999655,14.288929999999999,B,DASCH
-25504.33141299989,14.408676000000002,B,DASCH
-25498.386058000382,14.467018,B,DASCH
-25493.376769999973,13.812892999999999,B,DASCH
-25492.377431000117,13.594717000000001,B,DASCH
-25491.368729999755,13.264370000000001,B,DASCH
-25472.38647700008,13.509510999999998,B,DASCH
-25470.323390000034,13.613201,B,DASCH
-25469.38499399973,13.398929,B,DASCH
-25461.39406199986,13.99461,B,DASCH
-25452.464736999944,14.406248000000001,B,DASCH
-25450.43731100019,14.688773000000001,B,DASCH
-25444.387591999955,13.856612,B,DASCH
-25436.45863199979,12.8061,B,DASCH
-25436.390070999973,12.994738,B,DASCH
-25434.45578699978,12.827658999999999,B,DASCH
-25362.502274000086,13.788325,B,DASCH
-25241.12865300011,13.006522,B,DASCH
-25236.156152000185,13.197026000000001,B,DASCH
-25233.394833000377,13.623006,B,DASCH
-25232.163608999923,13.409639000000002,B,DASCH
-25223.141786000226,13.991713,B,DASCH
-25201.215068999678,13.029586,B,DASCH
-25201.149970000144,12.778692,B,DASCH
-25197.168616000097,12.659572,B,DASCH
-25196.153948000167,12.410898,B,DASCH
-25175.3167369999,14.071957999999999,B,DASCH
-25174.20375299966,13.57921,B,DASCH
-25169.196663000155,14.025255,B,DASCH
-24822.54413399985,14.249776999999998,B,DASCH
-24822.511930000037,14.671861999999999,B,DASCH
-24820.483120999765,14.364564999999999,B,DASCH
-24811.530602999963,12.403516999999999,B,DASCH
-24811.464811999816,12.553756,B,DASCH
-24810.42149399966,12.837726,B,DASCH
-24798.506977000274,13.480369,B,DASCH
-24790.43504000036,14.03041,B,DASCH
-24789.589445999824,13.697910999999998,B,DASCH
-24789.43050700007,14.078578,B,DASCH
-24788.524313999806,13.96735,B,DASCH
-24765.64304700028,12.782639999999999,B,DASCH
-24763.703581000213,12.430835,B,DASCH
-24761.699363000225,12.342635000000001,B,DASCH
-24754.59664199967,13.112198999999999,B,DASCH
-24754.533619999886,13.278858,B,DASCH
-24735.712709999643,13.955335,B,DASCH
-24732.635391000193,13.967648,B,DASCH
-24711.722262999974,12.796192,B,DASCH
-24702.68349599978,13.100675,B,DASCH
-24674.74333800003,14.53757,B,DASCH
-24671.748060999904,13.925313000000001,B,DASCH
-24516.40166199999,13.280728,B,DASCH
-24515.44040200021,12.714879,B,DASCH
-24469.454208000097,13.019523,B,DASCH
-24468.424738999922,12.844158,B,DASCH
-24456.44786700001,13.667964000000001,B,DASCH
-24440.54290200025,14.326592999999999,B,DASCH
-24440.482997000217,14.513698000000002,B,DASCH
-24439.51308899978,14.347964000000001,B,DASCH
-24439.45318499999,14.447351999999999,B,DASCH
-24438.490895000286,14.405870000000002,B,DASCH
-24437.580893000122,14.500863,B,DASCH
-24436.458279999904,14.520527,B,DASCH
-24436.453433000017,14.533469,B,DASCH
-24435.474868999794,14.600567000000002,B,DASCH
-24434.485916999634,14.352417,B,DASCH
-24432.584193000104,14.44418,B,DASCH
-24432.51320799999,14.274482,B,DASCH
-24431.54607099993,14.250418,B,DASCH
-24429.457361000124,13.750073,B,DASCH
-24417.63634700002,13.101235,B,DASCH
-24413.47901199991,13.445492999999999,B,DASCH
-24410.612577999942,13.63679,B,DASCH
-24410.443595999852,13.465449,B,DASCH
-24407.608326999936,13.812834,B,DASCH
-24406.683783000335,13.797335,B,DASCH
-24406.506490999833,13.6955,B,DASCH
-24406.428927000146,13.80119,B,DASCH
-24405.614149999805,13.713420000000001,B,DASCH
-24405.568787999917,13.962014000000002,B,DASCH
-24404.69826300023,13.904373000000001,B,DASCH
-24403.610971000046,13.842001000000002,B,DASCH
-24401.553425999824,13.995966000000001,B,DASCH
-24397.474349000026,14.099362,B,DASCH
-24390.71893899981,14.620714000000001,B,DASCH
-24386.71818100009,14.519029999999999,B,DASCH
-24386.620181000326,14.508038,B,DASCH
-24386.58549500024,14.497823,B,DASCH
-24385.682188000064,14.545678,B,DASCH
-24385.617188999895,14.400395999999999,B,DASCH
-24385.559189000167,14.500916,B,DASCH
-24384.676196000073,14.383049,B,DASCH
-24384.578195999842,14.471870999999998,B,DASCH
-24383.717203000095,14.23091,B,DASCH
-24383.651202999987,14.383918,B,DASCH
-24383.58720299974,14.426756,B,DASCH
-24382.65220999997,14.157463,B,DASCH
-24382.556210999843,13.939098000000001,B,DASCH
-24378.714238000102,12.957135000000001,B,DASCH
-24378.650238000322,12.930054,B,DASCH
-24378.635788999964,12.675741,B,DASCH
-24378.552238999866,12.721266,B,DASCH
-24377.588245000225,12.725455,B,DASCH
-24376.61825199984,12.512779,B,DASCH
-24375.715257999953,12.81387,B,DASCH
-24375.651258000173,12.682675,B,DASCH
-24375.58525899984,12.643669000000001,B,DASCH
-24357.68336199969,13.753738,B,DASCH
-24355.7213709997,13.938857999999998,B,DASCH
-24355.656370999757,13.864405,B,DASCH
-24354.6543759997,13.858111,B,DASCH
-24350.728393000085,14.116060999999998,B,DASCH
-24350.66339300014,14.193422,B,DASCH
-24349.72739699995,14.127796,B,DASCH
-24349.629397000186,13.701432,B,DASCH
-24348.69740099972,14.179823,B,DASCH
-24330.733126000036,12.829227000000001,B,DASCH
-24322.74945499981,13.122518,B,DASCH
-24314.75245299982,13.589339,B,DASCH
-24312.75145199988,13.735973999999999,B,DASCH
-24297.749100000132,14.246704999999999,B,DASCH
-24150.35455199983,14.33624,B,DASCH
-24149.36155000003,14.249738,B,DASCH
-24113.460570999887,14.012773999999999,B,DASCH
-24084.487705999985,12.845289,B,DASCH
-24082.550782999955,12.94139,B,DASCH
-24073.473778999876,13.565694,B,DASCH
-24055.581070000306,14.465848000000001,B,DASCH
-24053.522929000203,14.472969,B,DASCH
-24047.487976999953,14.997452,B,DASCH
-24040.715292999987,12.935108999999999,B,DASCH
-24040.71003199974,12.690101,B,DASCH
-24033.632311999798,13.010996,B,DASCH
-24032.57341399975,13.237607,B,DASCH
-24022.666933000088,14.498014000000001,B,DASCH
-24002.644458000083,14.480997,B,DASCH
-23992.651733000297,13.082803,B,DASCH
-23988.664379000198,12.594227,B,DASCH
-23988.640511000063,12.600147,B,DASCH
-23971.64543300029,13.80405,B,DASCH
-23944.704448000062,12.946954,B,DASCH
-23939.75843399996,12.523022000000001,B,DASCH
-23939.757440000307,12.731167999999998,B,DASCH
-23936.744456999935,13.035093,B,DASCH
-23781.38628800027,13.893281,B,DASCH
-23754.417555999942,14.031503,B,DASCH
-23749.39369300008,13.140054999999998,B,DASCH
-23735.44261899963,13.593549,B,DASCH
-23725.51766899973,14.085557999999999,B,DASCH
-23725.45101399999,14.047217999999999,B,DASCH
-23698.701515000314,12.835914,B,DASCH
-23698.419995999895,13.602001999999999,B,DASCH
-23697.45216699969,12.721708999999999,B,DASCH
-23696.494725999888,13.146975,B,DASCH
-23696.44590200018,12.950413000000001,B,DASCH
-23696.422865999863,12.930111,B,DASCH
-23695.644871999975,13.222329,B,DASCH
-23691.481904000044,13.159927,B,DASCH
-23690.519813000225,13.482282000000001,B,DASCH
-23687.614934000187,13.466756,B,DASCH
-23687.45046199998,13.637719,B,DASCH
-23680.670990000013,13.774168,B,DASCH
-23677.657013999764,14.050753,B,DASCH
-23677.56441500038,14.037199,B,DASCH
-23676.663022000343,13.979014999999999,B,DASCH
-23671.55406300025,13.992189999999999,B,DASCH
-23669.66007799981,14.264073999999999,B,DASCH
-23664.553117999807,14.360363000000001,B,DASCH
-23658.6681619999,14.253409,B,DASCH
-23655.665184999816,13.176047,B,DASCH
-23655.652702999767,13.423513,B,DASCH
-23652.729824999813,12.611684,B,DASCH
-23640.59819199983,13.374441000000001,B,DASCH
-23605.704297000077,12.841946,B,DASCH
-23589.74557700008,13.596335999999999,B,DASCH
-23589.72845600033,13.291324,B,DASCH
-23587.747454999946,13.531139000000001,B,DASCH
-23586.64545499999,13.598965,B,DASCH
-23585.713454000186,13.604695000000001,B,DASCH
-23578.751447000075,13.846828,B,DASCH
-23573.764438000042,14.015630999999999,B,DASCH
-23572.745436000172,14.162954999999998,B,DASCH
-23558.771391999908,13.166367999999999,B,DASCH
-23555.77537900023,12.686502,B,DASCH
-23547.78034099983,13.123104000000001,B,DASCH
-23546.780336000025,13.119755,B,DASCH
-23545.783330000006,13.275965,B,DASCH
-23545.768978999928,13.384772,B,DASCH
-23544.786325000226,13.19351,B,DASCH
-23543.786318999715,13.320967000000001,B,DASCH
-23434.386593000032,13.976256,B,DASCH
-23432.370585999917,13.969249,B,DASCH
-23431.377582000103,14.068420999999999,B,DASCH
-23429.36857599998,14.226107999999998,B,DASCH
-23428.388572999742,14.113184,B,DASCH
-23427.372570000123,14.277763,B,DASCH
-23426.364566999953,14.340635999999998,B,DASCH
-23422.368557000067,14.408192999999999,B,DASCH
-23408.362450999673,12.778504,B,DASCH
-23406.389725999907,13.019548,B,DASCH
-23406.384537999984,13.034851,B,DASCH
-23406.3817619998,12.68794,B,DASCH
-23405.400538000278,13.118402,B,DASCH
-23394.424575999845,13.617389000000001,B,DASCH
-23394.375545999967,13.640379999999999,B,DASCH
-23392.39472099999,13.925579999999998,B,DASCH
-23373.481604999863,14.517938000000001,B,DASCH
-23364.449109000154,12.749997,B,DASCH
-23364.437646999955,13.097954,B,DASCH
-23342.516931000166,13.810579999999998,B,DASCH
-23337.538583999965,13.854574,B,DASCH
-23321.475049000233,14.290214,B,DASCH
-23320.558949000202,14.278494,B,DASCH
-23319.523118000012,13.875051999999998,B,DASCH
-23315.616987999994,12.951312,B,DASCH
-23313.43100599991,12.590325,B,DASCH
-23312.545404000208,12.713769000000001,B,DASCH
-23310.60902799992,13.154024,B,DASCH
-23310.4540289999,12.900933,B,DASCH
-23309.65195999993,13.7574,B,DASCH
-23289.665190000087,14.054851999999999,B,DASCH
-23289.591413999908,14.027639,B,DASCH
-23288.612158000004,14.125878,B,DASCH
-23286.526213000063,13.936673999999998,B,DASCH
-23285.62487299973,14.110832,B,DASCH
-23282.582529000007,14.492049,B,DASCH
-23279.629870000295,14.629029999999998,B,DASCH
-23236.6782089998,14.143848,B,DASCH
-23230.67070600018,14.400542000000002,B,DASCH
-23228.76239199983,14.147116,B,DASCH
-23224.714447000064,14.368154999999998,B,DASCH
-23205.76006799983,13.353523000000001,B,DASCH
-23197.765957999974,13.903831,B,DASCH
-23193.76266800007,13.671828,B,DASCH
-23072.393606000114,12.743606,B,DASCH
-23071.36360100005,12.782919999999999,B,DASCH
-23069.355593999848,12.873272,B,DASCH
-23068.34559000004,12.911553999999999,B,DASCH
-23054.383551999927,13.671904000000001,B,DASCH
-23054.364666999783,13.982901000000002,B,DASCH
-23053.37655000016,13.950335999999998,B,DASCH
-23053.37055000011,13.7491,B,DASCH
-23051.38854700001,13.968309,B,DASCH
-23050.381545000244,13.971873,B,DASCH
-23049.397543999832,14.039674,B,DASCH
-23044.42153899977,14.175139000000001,B,DASCH
-23043.389539000113,14.126412,B,DASCH
-23043.380539000034,14.214132000000001,B,DASCH
-23039.401455000043,14.459774,B,DASCH
-23039.39853799995,14.536845000000001,B,DASCH
-23039.39653800009,14.432935,B,DASCH
-23028.5175470002,13.367695999999999,B,DASCH
-23026.45255099982,12.907484,B,DASCH
-23023.40355699975,12.845211,B,DASCH
-23022.482866999693,12.51184,B,DASCH
-23022.38455899991,12.833511999999999,B,DASCH
-23021.502913000062,12.864374,B,DASCH
-23019.494527999777,12.959083999999999,B,DASCH
-23019.445566999726,13.165922,B,DASCH
-23011.436591999605,13.582882999999999,B,DASCH
-23010.466595999897,13.751887,B,DASCH
-23010.431595999748,13.690895999999999,B,DASCH
-22988.545706999954,14.524745000000001,B,DASCH
-22960.607906999998,13.582823999999999,B,DASCH
-22959.612913999707,14.157198000000001,B,DASCH
-22958.612922000233,13.809231,B,DASCH
-22949.459995000158,14.045917000000001,B,DASCH
-22940.646065999754,14.544505,B,DASCH
-22934.664113000035,14.467856,B,DASCH
-22929.674150999635,12.750445,B,DASCH
-22910.640158000402,13.825925,B,DASCH
-22879.646339999977,12.542636,B,DASCH
-22870.70660000015,13.319861999999999,B,DASCH
-22870.695172999986,13.203829,B,DASCH
-22869.69305700017,13.284396,B,DASCH
-22847.721613999922,13.56233,B,DASCH
-22689.422552000266,13.064967999999999,B,DASCH
-22681.480541000143,13.027078,B,DASCH
-22660.495552000124,13.993363,B,DASCH
-22659.46455400018,14.340394,B,DASCH
-22635.533008000348,12.748521,B,DASCH
-22635.493187000044,12.765983,B,DASCH
-22634.58006600011,12.929539,B,DASCH
-22634.450561000034,13.472254000000001,B,DASCH
-22626.47521799989,13.465878,B,DASCH
-22615.656988999806,13.94873,B,DASCH
-22600.549159000162,14.69043,B,DASCH
-22589.699951000046,12.740845,B,DASCH
-22586.659975999966,12.935818,B,DASCH
-22586.62597599998,12.871789,B,DASCH
-22578.69112299988,13.207814,B,DASCH
-22578.688039000146,13.475485,B,DASCH
-22578.656040000264,13.422231,B,DASCH
-22578.626024000347,13.53359,B,DASCH
-22577.728047000244,13.492132000000002,B,DASCH
-22577.70704700006,13.400623000000001,B,DASCH
-22577.693167999852,13.659885000000001,B,DASCH
-22577.60937099997,13.627167000000002,B,DASCH
-22577.54427199997,13.788217000000001,B,DASCH
-22574.693074000068,13.547217000000002,B,DASCH
-22574.62797500007,13.710739000000002,B,DASCH
-22574.56287499983,13.620864000000001,B,DASCH
-22574.504073000047,14.358893,B,DASCH
-22574.49777599983,13.711797,B,DASCH
-22573.736078999937,13.710834,B,DASCH
-22573.70407900028,13.733134,B,DASCH
-22573.671078999992,13.661392000000001,B,DASCH
-22573.658079999965,13.902667999999998,B,DASCH
-22573.637079999782,13.648822000000001,B,DASCH
-22573.60407999996,13.677439999999999,B,DASCH
-22573.55207999982,13.532271,B,DASCH
-22573.445081000216,13.632420999999999,B,DASCH
-22556.691802999936,14.469736,B,DASCH
-22550.72724900022,14.377510000000001,B,DASCH
-22550.693249000236,14.385264000000001,B,DASCH
-22550.66124999989,14.437724,B,DASCH
-22550.61924999999,14.511129,B,DASCH
-22550.56625000015,14.347492,B,DASCH
-22550.538250000216,14.35341,B,DASCH
-22545.637281999923,13.195003,B,DASCH
-22543.72429399984,12.876536999999999,B,DASCH
-22543.69129400002,12.850214,B,DASCH
-22543.646294000093,12.802292,B,DASCH
-22543.613295000046,12.688671000000001,B,DASCH
-22543.467296000104,12.581329,B,DASCH
-22542.723300000187,12.935209,B,DASCH
-22542.689300000202,12.811554,B,DASCH
-22542.670216000173,12.890034,B,DASCH
-22542.656365000177,12.770161,B,DASCH
-22542.651300000027,12.714025,B,DASCH
-22542.61830099998,12.616832,B,DASCH
-22542.564300999977,12.712651,B,DASCH
-22542.53130099969,12.762148,B,DASCH
-22542.49830099987,12.650232,B,DASCH
-22542.465301999822,12.660611,B,DASCH
-22526.69632499991,13.618097,B,DASCH
-22525.727454999927,13.777407,B,DASCH
-22524.69487000024,13.71597,B,DASCH
-22522.715399000328,14.002289999999999,B,DASCH
-22522.66363399988,13.870926,B,DASCH
-22522.564400000032,13.941066000000001,B,DASCH
-22521.698916999623,13.963134,B,DASCH
-22516.699775000103,14.149370999999999,B,DASCH
-22515.646065999754,14.225110999999998,B,DASCH
-22483.732447999995,13.445309,B,DASCH
-22481.746886000037,13.535416,B,DASCH
-22476.723131000064,13.550826,B,DASCH
-22346.353217999917,13.112532999999999,B,DASCH
-22341.35360299982,13.065453,B,DASCH
-22339.40059599979,13.457956,B,DASCH
-22335.385582000017,13.522129000000001,B,DASCH
-22329.386564000044,13.652329,B,DASCH
-22318.439542999957,14.247914000000002,B,DASCH
-22318.365542999934,14.249981,B,DASCH
-22316.387953999918,13.868611999999999,B,DASCH
-22305.500747000333,13.512870999999999,B,DASCH
-22305.37253900012,13.768048,B,DASCH
-22304.489626999944,13.438664000000001,B,DASCH
-22304.436300000176,13.344057999999999,B,DASCH
-22302.455614000093,12.73587,B,DASCH
-22302.43354099989,13.566154999999998,B,DASCH
-22301.45730700018,12.573383999999999,B,DASCH
-22300.42254399974,12.675310000000001,B,DASCH
-22299.39554500021,13.663960999999999,B,DASCH
-22285.49791100016,13.496691,B,DASCH
-22285.16757800011,13.714263,B,DASCH
-22281.418122999836,14.52915,B,DASCH
-22277.42386500025,14.151043,B,DASCH
-22276.472308000084,14.009244,B,DASCH
-22276.407209000085,14.192647000000001,B,DASCH
-22273.54062299989,14.177210999999998,B,DASCH
-22272.405683000106,14.289095999999999,B,DASCH
-22269.43864300009,14.288054,B,DASCH
-22253.51773600001,12.805611,B,DASCH
-22252.545741999988,12.743998,B,DASCH
-22250.711039999966,12.86617,B,DASCH
-22250.645940999966,12.750435000000001,B,DASCH
-22250.59075499978,12.919777,B,DASCH
-22250.580841999967,13.111441000000001,B,DASCH
-22250.515742999967,12.688171,B,DASCH
-22250.510755999945,12.868613,B,DASCH
-22249.720702999737,13.003888,B,DASCH
-22249.65491100028,12.953379,B,DASCH
-22249.587733999826,12.988068,B,DASCH
-22249.559762000106,12.9897,B,DASCH
-22249.543758000247,12.872261,B,DASCH
-22249.522634999827,12.921611,B,DASCH
-22249.457536000293,13.170662,B,DASCH
-22244.637797000352,13.445260999999999,B,DASCH
-22244.57479700027,13.783425,B,DASCH
-22244.5487970002,13.425325,B,DASCH
-22244.45875900006,13.383285,B,DASCH
-22243.698803999927,13.444738000000001,B,DASCH
-22243.511804999784,13.004233000000001,B,DASCH
-22243.469804999884,13.280578,B,DASCH
-22243.46392000001,13.255722,B,DASCH
-22223.524958999828,14.471677,B,DASCH
-22223.520959000103,14.271509,B,DASCH
-22214.555794999935,14.598616,B,DASCH
-22213.685037000105,14.498268,B,DASCH
-22200.57543199975,13.002813,B,DASCH
-22200.570141000208,13.607757999999999,B,DASCH
-22199.717147000134,13.110754,B,DASCH
-22199.68314700015,13.03792,B,DASCH
-22199.680147000123,13.122622,B,DASCH
-22199.623147000093,12.899547,B,DASCH
-22199.586147999857,12.918713,B,DASCH
-22199.52814800013,12.843903,B,DASCH
-22199.49314799998,12.614331,B,DASCH
-22199.44514900027,12.631079,B,DASCH
-22198.717153999954,13.137701999999999,B,DASCH
-22198.67915500002,13.144371,B,DASCH
-22198.630154999904,13.077406,B,DASCH
-22198.601683999877,13.662227,B,DASCH
-22198.59215499973,13.100723,B,DASCH
-22197.685163000133,13.602316,B,DASCH
-22197.50116300024,13.026164,B,DASCH
-22197.44816399971,13.006533000000001,B,DASCH
-22192.717199000064,13.512235,B,DASCH
-22192.68319900008,13.388482999999999,B,DASCH
-22192.635199000128,13.319556,B,DASCH
-22192.601199000143,13.518832999999999,B,DASCH
-22192.576558000408,13.977769,B,DASCH
-22192.52419999987,13.307409,B,DASCH
-22192.48419999983,13.277726999999999,B,DASCH
-22192.45120000001,13.263689000000001,B,DASCH
-22191.71820600005,13.577114000000002,B,DASCH
-22191.684206000064,13.474776,B,DASCH
-22191.632205999922,13.399817,B,DASCH
-22191.598207000177,13.389760999999998,B,DASCH
-22189.636220999993,10.161465,B,DASCH
-22189.591220000293,13.782416,B,DASCH
-22188.72622699989,13.612786999999999,B,DASCH
-22188.708703999873,13.440396,B,DASCH
-22188.646374000236,13.552960999999998,B,DASCH
-22187.490865999833,13.801342000000002,B,DASCH
-22180.667578999884,13.489078,B,DASCH
-22177.662630999926,13.506788,B,DASCH
-22154.677062999923,13.131551000000002,B,DASCH
-22152.677682999987,13.204028,B,DASCH
-22104.769417000003,13.893996,B,DASCH
-21965.407567000017,13.027209,B,DASCH
-21965.34856699966,12.932304,B,DASCH
-21964.36356500024,12.795264,B,DASCH
-21958.3915509996,12.74835,B,DASCH
-21958.35855099978,12.930349,B,DASCH
-21954.38454500027,12.276988000000001,B,DASCH
-21950.420541000087,13.481698000000002,B,DASCH
-21935.42554299999,14.244085,B,DASCH
-21933.417545999866,15.333782000000001,B,DASCH
-21928.396554999985,14.348034,B,DASCH
-21926.50751500018,14.555889,B,DASCH
-21921.58657200029,14.241629999999999,B,DASCH
-21895.62569000013,13.806797,B,DASCH
-21895.52769100014,13.323235,B,DASCH
-21894.661696000025,13.901707,B,DASCH
-21894.42119599972,13.693662,B,DASCH
-21886.41974799987,14.133318,B,DASCH
-21875.62660200009,14.791082000000001,B,DASCH
-21874.63868799992,14.672282999999998,B,DASCH
-21874.60094500007,14.997464,B,DASCH
-21874.56943400018,14.583323000000002,B,DASCH
-21874.503643000033,14.737112,B,DASCH
-21874.424000000115,14.492873999999999,B,DASCH
-21870.498666000087,13.436442000000001,B,DASCH
-21870.43356699962,13.359998000000001,B,DASCH
