HJD,mag,Band,Survey
-22572.514338000212,14.831448000000002,B,DASCH
-22556.692099000327,14.879757999999999,B,DASCH
-22556.690504000057,14.915803,B,DASCH
-22554.689522999804,14.843089,B,DASCH
-22550.656558000017,14.566607999999999,B,DASCH
-22543.690611999948,14.63425,B,DASCH
-22542.68961900007,14.749726,B,DASCH
-22526.696645000018,14.700156,B,DASCH
-22526.694702999666,14.896429000000001,B,DASCH
-22525.72777400026,14.798791,B,DASCH
-22524.695188000333,14.673507999999998,B,DASCH
-22522.66394999996,14.575289999999999,B,DASCH
-22521.699231999926,14.429591,B,DASCH
-22521.649718000088,14.621757999999998,B,DASCH
-22521.605718999635,14.669645999999998,B,DASCH
-22515.648730000015,13.669235999999998,B,DASCH
-22515.64637200022,14.576273,B,DASCH
-22452.782395000104,14.939747,B,DASCH
-22341.39027500013,15.079206,B,DASCH
-22339.4002700001,15.169483999999999,B,DASCH
-22329.42525199987,15.0291,B,DASCH
-22318.439258000348,15.229211,B,DASCH
-22318.405258000363,14.962595,B,DASCH
-22308.411286000162,15.1202,B,DASCH
-22305.500504999887,13.535568,B,DASCH
-22305.408297999762,14.926407999999999,B,DASCH
-22305.372297999915,14.936073,B,DASCH
-22302.400311999954,14.327110000000001,B,DASCH
-22299.443327999674,15.08315,B,DASCH
-22285.499425000045,14.229748,B,DASCH
-22281.60324600013,14.95309,B,DASCH
-22281.53814700013,14.620782,B,DASCH
-22281.47304800013,14.490647000000001,B,DASCH
-22281.407256999984,14.894599,B,DASCH
-22277.619051999878,14.826507000000001,B,DASCH
-22277.55395299988,14.686035,B,DASCH
-22277.48885500012,14.752920999999999,B,DASCH
-22277.42375600012,14.801009,B,DASCH
-22276.602400999982,14.853760000000001,B,DASCH
-22276.537301999982,14.681572000000001,B,DASCH
-22276.472202999983,14.770826999999999,B,DASCH
-22276.407103999984,14.99073,B,DASCH
-22272.405600000173,14.611185999999998,B,DASCH
-22271.53555499995,15.017098,B,DASCH
-22250.711079999804,14.950811999999999,B,DASCH
-22250.64598100027,14.908139000000002,B,DASCH
-22250.580881999806,14.514394,B,DASCH
-22250.51578300027,14.537598000000001,B,DASCH
-22249.720747999847,14.818508999999999,B,DASCH
-22249.654955999926,14.577430999999999,B,DASCH
-22249.58777999971,14.424826000000001,B,DASCH
-22249.522681000177,14.571187,B,DASCH
-22249.457582999952,14.466462,B,DASCH
-22244.60687000025,14.880997,B,DASCH
-22243.698882000055,15.469407,B,DASCH
-22243.663881999906,15.243418,B,DASCH
-22243.55388400005,14.897575,B,DASCH
-22243.511884000152,14.889007000000001,B,DASCH
-22223.58014000021,14.985508,B,DASCH
-22223.47614199994,14.861914,B,DASCH
-22200.719411000144,14.925355999999999,B,DASCH
-22198.68243200006,14.871293,B,DASCH
-22197.717933000065,14.996598,B,DASCH
-22187.49117100006,14.592637,B,DASCH
-22158.72771199979,14.794523000000002,B,DASCH
-21965.444252999965,14.999870000000001,B,DASCH
-21965.407252999954,14.934476,B,DASCH
-21964.402253000066,14.991736999999999,B,DASCH
-21964.363251999952,14.723167000000002,B,DASCH
-21958.391251999885,14.560113000000001,B,DASCH
-21933.41733300034,15.378994,B,DASCH
-21926.53988300031,15.214845,B,DASCH
-21926.50733300019,15.150575,B,DASCH
-21895.660831999965,15.223344,B,DASCH
-21895.595732999966,15.225781,B,DASCH
-21895.459302000236,15.019480999999999,B,DASCH
-21894.69196800003,15.110635999999998,B,DASCH
-21894.62687000027,15.157110000000001,B,DASCH
-21894.559692999814,14.909887,B,DASCH
-21894.4904380003,15.065194,B,DASCH
-21894.421184000093,15.118254,B,DASCH
-21874.638786999974,14.670132,B,DASCH
-21874.6010449999,14.776919,B,DASCH
-21874.569533000235,14.664439000000002,B,DASCH
-21874.503742999863,14.898473999999998,B,DASCH
-21874.424099999946,14.543887,B,DASCH
-21870.498786999844,14.623722,B,DASCH
-21870.433689000085,14.658714000000002,B,DASCH
-21868.660788000096,14.739595000000001,B,DASCH
-21865.70004600007,14.60568,B,DASCH
-21865.692563000135,15.116503,B,DASCH
-21865.62469500024,14.951203,B,DASCH
-21865.55613300018,14.487817000000001,B,DASCH
-21865.48687999975,14.596956,B,DASCH
-21864.641288999934,14.590306,B,DASCH
-21864.508322000038,14.809857000000001,B,DASCH
-21863.663424000144,14.692317999999998,B,DASCH
-21860.608632000163,15.104281,B,DASCH
-21845.533081000205,14.375155,B,DASCH
-21842.54033199977,15.320699,B,DASCH
-21810.700310999993,14.415246,B,DASCH
-21789.701300999615,14.503554999999999,B,DASCH
-21787.678371000104,14.528554000000002,B,DASCH
-21786.70187900029,14.423754999999998,B,DASCH
-21775.709755999967,14.810085999999998,B,DASCH
-21772.708248000126,14.484809,B,DASCH
-21594.359252000228,15.172644,B,DASCH
-21576.393291999586,15.635307999999998,B,DASCH
-21570.411319999956,14.288473000000002,B,DASCH
-21569.385395999998,14.514662,B,DASCH
-21566.443121999968,14.408088000000001,B,DASCH
-21544.41922400007,14.246393,B,DASCH
-21513.609877000097,15.38609,B,DASCH
-21513.57387700025,14.887208,B,DASCH
-21513.54924000008,14.714051000000001,B,DASCH
-21488.657641000114,14.845223,B,DASCH
-21488.62509199977,14.995662,B,DASCH
-21488.59254199965,14.888307000000001,B,DASCH
-21487.72202000022,14.785007,B,DASCH
-21487.656920999754,14.713358,B,DASCH
-21487.59182200022,14.577777,B,DASCH
-21483.4926789999,14.574618,B,DASCH
-21482.68933300022,14.566519,B,DASCH
-21482.468411999755,14.795147,B,DASCH
-21481.688613000326,14.810248000000001,B,DASCH
-21479.53134999983,14.609329999999998,B,DASCH
-21476.72102200007,14.623857000000001,B,DASCH
-21476.59082400007,15.166895000000002,B,DASCH
-21476.523647999857,14.688907999999998,B,DASCH
-21476.458549000323,14.791598,B,DASCH
-21474.551984999795,14.762326000000002,B,DASCH
-21473.506941,14.554857,B,DASCH
-21457.688604000024,14.781899,B,DASCH
-21419.63672999991,14.551369000000001,B,DASCH
-21268.428214000072,14.116779999999999,B,DASCH
-21254.370434000157,15.027876000000001,B,DASCH
-21241.42926400015,15.094660000000001,B,DASCH
-21240.38526199991,15.008998000000002,B,DASCH
-21238.442258000374,15.164251,B,DASCH
-21238.392258000094,14.880264000000002,B,DASCH
-21238.381171999965,14.513932999999998,B,DASCH
-21237.42725600023,15.487679,B,DASCH
-21237.380255999975,14.924741000000001,B,DASCH
-21236.410254999995,14.913345999999999,B,DASCH
-21236.363254999742,15.363937,B,DASCH
-21223.466256999876,15.196175,B,DASCH
-21223.4152569999,15.018535,B,DASCH
-21222.420704000164,14.597551999999999,B,DASCH
-21219.442406000104,14.890262,B,DASCH
-21219.41426500026,14.875326000000001,B,DASCH
-21219.409855999984,14.476797,B,DASCH
-21216.406281999778,14.818675,B,DASCH
-21209.46870499989,14.98966,B,DASCH
-21195.46926800022,15.145964000000001,B,DASCH
-21195.436718999874,15.119441,B,DASCH
-21184.591154000256,14.929573000000001,B,DASCH
-21182.57170200022,14.880647,B,DASCH
-21157.43039500015,15.159591,B,DASCH
-21156.56091100024,15.095059,B,DASCH
-21156.528361999895,15.040248000000002,B,DASCH
-21156.430714000016,14.736904999999998,B,DASCH
-21153.688256999943,14.793322,B,DASCH
-21153.655708000064,14.671534,B,DASCH
-21153.597809999716,15.533629999999999,B,DASCH
-21146.440483999904,14.393089999999999,B,DASCH
-21137.734918000177,15.211601000000002,B,DASCH
-21137.70167700015,14.703614000000002,B,DASCH
-21136.601028000005,14.863575,B,DASCH
-21135.665610000025,14.755733,B,DASCH
-21135.62301900005,14.151557999999998,B,DASCH
-21135.600039999932,15.353984,B,DASCH
-21135.468237000052,14.651476,B,DASCH
-21135.435686999932,14.759758999999999,B,DASCH
-21121.526376999915,14.489045,B,DASCH
-21093.591707000043,14.61864,B,DASCH
-21093.559158000164,14.888437,B,DASCH
-21011.74536500033,14.839947,B,DASCH
-20985.75862299977,14.642522,B,DASCH
-20981.766729000024,14.389512,B,DASCH
-20916.36723600002,14.470612,B,DASCH
-20899.351371000055,14.895145999999999,B,DASCH
-20897.382358000148,14.998655,B,DASCH
-20895.351344999857,15.325393,B,DASCH
-20895.34134500008,15.088207,B,DASCH
-20892.35432599997,14.94051,B,DASCH
-20890.349316999782,15.017857000000001,B,DASCH
-20886.377297999803,15.008560999999998,B,DASCH
-20883.366390999872,14.587044,B,DASCH
-20881.36630399991,14.142651,B,DASCH
-20871.42025499977,15.039665,B,DASCH
-20869.45894900011,14.503326000000001,B,DASCH
-20865.467445000075,14.735029999999998,B,DASCH
-20865.453247999772,14.805298,B,DASCH
-20865.401250999887,15.336435999999999,B,DASCH
-20865.36325099971,14.948468,B,DASCH
-20865.359060999937,14.743075,B,DASCH
-20857.403258000035,15.108831,B,DASCH
-20841.47589999996,15.057896,B,DASCH
-20841.44334999984,14.901119,B,DASCH
-20839.433322000317,14.659529999999998,B,DASCH
-20831.475561999716,14.808943,B,DASCH
-20831.44301200006,15.171895000000001,B,DASCH
-20811.501947999932,15.272794000000001,B,DASCH
-20811.408545000013,14.855535999999999,B,DASCH
-20809.415668,14.794882000000001,B,DASCH
-20797.547600000165,14.330891000000001,B,DASCH
-20785.525108000264,14.605473000000002,B,DASCH
-20785.458624000195,14.919247,B,DASCH
-20782.598782000132,15.164598000000002,B,DASCH
-20782.533683999907,14.661411,B,DASCH
-20782.468584999908,14.612105,B,DASCH
-20780.61188600026,13.993360999999998,B,DASCH
-20780.546788000036,14.514176999999998,B,DASCH
-20780.481689000037,15.032817999999999,B,DASCH
-20780.418322000187,14.650284,B,DASCH
-20779.4712749999,14.916096,B,DASCH
-20778.740645000245,15.012978,B,DASCH
-20778.67554700002,14.701073000000001,B,DASCH
-20778.4625909999,14.230260000000001,B,DASCH
-20777.735770000145,15.185483999999999,B,DASCH
-20777.669286000077,14.951698,B,DASCH
-20777.47052700026,15.210837,B,DASCH
-20776.738514000084,15.012216,B,DASCH
-20776.704578999896,15.199902999999999,B,DASCH
-20776.59688899992,14.101914,B,DASCH
-20775.604972000234,15.762186999999999,B,DASCH
-20770.728034999687,14.767368,B,DASCH
-20770.68103600014,13.731585,B,DASCH
-20753.484767999966,14.329227,B,DASCH
-20752.578925999813,14.260287,B,DASCH
-20752.543606999796,14.646069,B,DASCH
-20746.6563330004,15.023088000000001,B,DASCH
-20745.67434500018,15.013255,B,DASCH
-20733.488697000314,14.559657999999999,B,DASCH
-20684.655642000027,14.430968,B,DASCH
-20660.68567200005,14.485118,B,DASCH
-20650.738659000024,14.63499,B,DASCH
-20635.753173999954,14.190094,B,DASCH
-20635.69915500004,14.587145000000001,B,DASCH
-20625.759600999765,14.58872,B,DASCH
-20535.354724000208,14.967707999999998,B,DASCH
-20506.453172000125,14.745830999999999,B,DASCH
-20481.44182300009,14.850764999999999,B,DASCH
-20446.44068400003,14.357779,B,DASCH
-20446.39954299992,15.041541,B,DASCH
-20445.502551999874,14.806785999999999,B,DASCH
-20422.47047699988,14.359587,B,DASCH
-20414.714725999627,15.470548,B,DASCH
-20413.700929000042,15.121707,B,DASCH
-20413.662930000108,14.904059,B,DASCH
-20413.630903000012,14.961160000000001,B,DASCH
-20412.662942999974,15.146767,B,DASCH
-20412.649228000082,14.671555,B,DASCH
-20402.682070999872,14.930019,B,DASCH
-20398.555011999793,14.71079,B,DASCH
-20397.600136000197,14.997145000000002,B,DASCH
-20397.58337899996,14.328732,B,DASCH
-20394.435176,14.922270999999999,B,DASCH
-20370.647026999854,14.664173000000002,B,DASCH
-20333.618806000333,14.631186999999999,B,DASCH
-20328.63372200029,14.787593,B,DASCH
-20325.728726999834,15.244925,B,DASCH
-20325.691726999823,15.025098999999999,B,DASCH
-20309.703722999897,15.247109,B,DASCH
-20309.657722999807,15.063654000000001,B,DASCH
-20303.727725999895,14.61979,B,DASCH
-20303.673014000058,13.894741,B,DASCH
-20283.701890000142,14.388546,B,DASCH
-20271.75394599978,14.582042000000001,B,DASCH
-20181.39129099995,14.393135999999998,B,DASCH
-20180.357652999926,14.810688,B,DASCH
-20176.39936099993,14.703527,B,DASCH
-20155.394931999967,14.589621,B,DASCH
-20149.393284999765,14.270904999999999,B,DASCH
-20145.376493999735,14.644595,B,DASCH
-20145.366797999945,14.645079,B,DASCH
-20129.36338300025,14.457417000000001,B,DASCH
-20123.4289470003,14.27356,B,DASCH
-20121.41626999993,14.566222,B,DASCH
-20118.393443000037,14.460538,B,DASCH
-20102.62973699998,14.097194,B,DASCH
-20102.493999000173,14.474310000000001,B,DASCH
-20087.485212000087,14.402679000000001,B,DASCH
-20072.486154000275,14.533725,B,DASCH
-20043.54399299994,14.753186,B,DASCH
-20043.421993999742,14.902539,B,DASCH
-20037.730066999793,14.997765,B,DASCH
-20037.68706799997,14.883965,B,DASCH
-20029.638033000287,14.844721,B,DASCH
-20029.554171999916,14.66076,B,DASCH
-20029.500171999913,14.956741000000001,B,DASCH
-20011.722382999957,15.117393,B,DASCH
-20005.716446999926,15.271657000000001,B,DASCH
-20005.666447000112,14.899794,B,DASCH
-19981.615131000057,14.116926000000001,B,DASCH
-19976.59967399994,14.879632,B,DASCH
-19955.660732000135,14.947707000000001,B,DASCH
-19954.702732000034,15.088523,B,DASCH
-19942.736718999688,15.410343,B,DASCH
-19942.679718999658,15.070962,B,DASCH
-19941.727716999594,15.304285,B,DASCH
-19941.677716000006,15.098876,B,DASCH
-19926.726652999874,15.244734,B,DASCH
-19919.76460900018,14.391216,B,DASCH
-19892.771975999698,14.497086,B,DASCH
-19889.77528499998,14.598385999999998,B,DASCH
-19820.347508999985,14.635617000000002,B,DASCH
-19806.361390999984,14.994209,B,DASCH
-19803.392086999957,14.489704999999999,B,DASCH
-19802.36536299996,14.698393,B,DASCH
-19801.354356999975,14.701688,B,DASCH
-19799.392343999818,14.801438000000001,B,DASCH
-19799.356926999986,15.066754999999999,B,DASCH
-19798.39833800029,14.782110000000001,B,DASCH
-19796.363326999824,14.979458,B,DASCH
-19796.35644500004,14.477832999999999,B,DASCH
-19794.396315999795,14.867907999999998,B,DASCH
-19794.39236699976,14.491898,B,DASCH
-19794.36231599981,15.26476,B,DASCH
-19793.397311000153,15.171813,B,DASCH
-19792.411306000315,15.346139,B,DASCH
-19778.365011000074,14.297194000000001,B,DASCH
-19767.36110199988,14.347109,B,DASCH
-19764.388340999838,14.189403,B,DASCH
-19749.432800000068,14.630942000000001,B,DASCH
-19742.43948200019,14.442789000000001,B,DASCH
-19737.50164300017,14.301210000000001,B,DASCH
-19718.487193000037,14.372341,B,DASCH
-19686.551886000205,14.889585999999998,B,DASCH
-19685.61389799975,14.948253,B,DASCH
-19681.656948999967,14.882918,B,DASCH
-19681.60694999993,14.893354,B,DASCH
-19681.540866000112,13.956643,B,DASCH
-19680.559963000007,14.986711999999999,B,DASCH
-19680.52096399991,14.807263,B,DASCH
-19677.600316999946,14.371381,B,DASCH
-19677.55400200002,15.249704999999999,B,DASCH
-19677.48400299996,15.177966,B,DASCH
-19675.73602499999,13.210485,B,DASCH
-19675.69602599973,15.09973,B,DASCH
-19675.60649599973,14.781564999999999,B,DASCH
-19674.69703899976,15.111379999999999,B,DASCH
-19674.656039000023,15.096419000000001,B,DASCH
-19656.454313999973,14.342061,B,DASCH
-19648.688358000014,14.919307,B,DASCH
-19647.71836899966,14.846488,B,DASCH
-19634.719502999913,15.104223000000001,B,DASCH
-19634.661786000244,13.987526,B,DASCH
-19632.71952200029,15.13543,B,DASCH
-19627.72956500016,14.969006,B,DASCH
-19626.73057299992,15.068173000000002,B,DASCH
-19626.712572999764,14.662001,B,DASCH
-19626.607574000023,14.999807999999998,B,DASCH
-19624.64158899989,15.091254999999999,B,DASCH
-19595.70072599966,15.089495000000001,B,DASCH
-19595.633727000095,15.111689000000002,B,DASCH
-19557.737454999704,14.554507999999998,B,DASCH
-19528.760975999758,14.803866000000001,B,DASCH
-19438.35437200032,14.846827,B,DASCH
-19415.35526500037,15.506708999999999,B,DASCH
-19415.3532639998,14.806595999999999,B,DASCH
-19414.420262000058,14.815982,B,DASCH
-19414.353261999786,14.886385999999998,B,DASCH
-19411.427257000003,14.916326999999999,B,DASCH
-19410.427254999988,14.964448999999998,B,DASCH
-19410.362255000044,14.937448000000002,B,DASCH
-19409.425253999885,14.949617000000002,B,DASCH
-19409.359254000243,15.272920999999998,B,DASCH
-19408.48925299989,15.350467000000002,B,DASCH
-19408.424252999946,14.967454,B,DASCH
-19408.359253000002,14.892110999999998,B,DASCH
-19407.44425200019,14.920998999999998,B,DASCH
-19406.43325200025,14.809368,B,DASCH
-19406.363251999952,14.630629999999998,B,DASCH
-19394.45326199988,15.048233999999999,B,DASCH
-19394.415261999704,15.195075,B,DASCH
-19394.393261999823,15.271861,B,DASCH
-19393.448737000115,14.867998000000002,B,DASCH
-19393.38426399976,14.625691,B,DASCH
-19381.542306000367,14.879303,B,DASCH
-19381.476307000034,14.646085999999999,B,DASCH
-19381.40930699976,14.380149,B,DASCH
-19380.566310999915,15.096728,B,DASCH
-19380.53231099993,14.813925,B,DASCH
-19380.501940000337,14.963289999999999,B,DASCH
-19380.466312000062,14.958307999999999,B,DASCH
-19380.438311999664,15.821129,B,DASCH
-19380.40331199998,14.736157,B,DASCH
-19379.50931699993,14.881157,B,DASCH
-19379.44131699996,14.87001,B,DASCH
-19379.37331699999,14.986297,B,DASCH
-19376.376333999913,15.194270999999999,B,DASCH
-19361.591440000106,14.735907999999998,B,DASCH
-19361.526440999936,15.05468,B,DASCH
-19360.60044900002,14.869385000000001,B,DASCH
-19360.53144900035,15.028837,B,DASCH
-19360.463450000156,15.072695000000001,B,DASCH
-19360.394450999796,15.35653,B,DASCH
-19359.598457999993,15.015019,B,DASCH
-19359.531458000187,14.994026000000002,B,DASCH
-19359.46345899999,14.99889,B,DASCH
-19359.39545900002,15.234929999999999,B,DASCH
-19358.615466000047,14.970593,B,DASCH
-19358.528466999996,15.062660000000001,B,DASCH
-19358.45846799994,14.94801,B,DASCH
-19358.39246799983,15.04491,B,DASCH
-19352.63352299994,14.701695999999998,B,DASCH
-19352.564524000045,14.779884,B,DASCH
-19352.496524000075,14.769552,B,DASCH
-19352.429525000043,14.645617000000001,B,DASCH
-19351.530534000136,14.756479,B,DASCH
-19351.46253499994,14.830244,B,DASCH
-19334.517721999902,14.71471,B,DASCH
-19334.507722000126,14.864092999999999,B,DASCH
-19334.458722999785,14.786412,B,DASCH
-19334.416722999886,15.14291,B,DASCH
-19331.422759999987,14.989818,B,DASCH
-19330.548770000227,14.925251000000001,B,DASCH
-19327.684805999976,15.219671,B,DASCH
-19327.619806999806,14.913214000000002,B,DASCH
-19327.554806999862,14.954507000000001,B,DASCH
-19327.427809000015,14.989873999999999,B,DASCH
-19326.68581800023,15.070870000000001,B,DASCH
-19326.555819999892,14.950778,B,DASCH
-19326.490820999723,15.048598000000002,B,DASCH
-19326.42582099978,15.467591,B,DASCH
-19322.706867999863,14.934226999999998,B,DASCH
-19322.57686999999,15.025294,B,DASCH
-19322.547284999862,14.689835,B,DASCH
-19320.46989700012,14.545909,B,DASCH
-19319.42491000006,14.589178,B,DASCH
-19304.430102999788,15.016654999999998,B,DASCH
-19299.428166999947,14.69995,B,DASCH
-19298.637176000047,14.755358,B,DASCH
-19298.484177999664,14.994279,B,DASCH
-19287.44531199988,14.893317999999999,B,DASCH
-19274.481453999877,14.911707,B,DASCH
-19250.723648000043,14.815004,B,DASCH
-19246.643406999763,13.716954999999999,B,DASCH
-19245.588661999907,14.487233999999999,B,DASCH
-19204.72763600014,14.556653,B,DASCH
-19190.763619000092,15.054283999999999,B,DASCH
-19079.339418000076,14.929306,B,DASCH
-19066.36432999978,14.397264999999999,B,DASCH
-19065.352994000074,14.001617999999999,B,DASCH
-19056.391283000354,15.042956,B,DASCH
-19051.38826799998,14.943619,B,DASCH
-19050.374265000224,14.40456,B,DASCH
-19039.38325099973,14.56965,B,DASCH
-19038.46625099983,14.73155,B,DASCH
-19038.420409999788,13.889183,B,DASCH
-19038.379251000006,14.702135,B,DASCH
-19036.380251999944,14.413749,B,DASCH
-19035.46725300001,14.690586999999999,B,DASCH
-19029.438260999974,14.795770999999998,B,DASCH
-19029.36626100028,15.154668,B,DASCH
-19022.38328099996,14.459579999999999,B,DASCH
-19021.378284999635,14.903635999999999,B,DASCH
-19009.539342999924,15.077785999999998,B,DASCH
-19009.452343999874,14.767157000000001,B,DASCH
-19009.42934399983,15.456887,B,DASCH
-19005.539368999656,15.203448000000002,B,DASCH
-18977.414628,14.988952,B,DASCH
-18954.64418399986,14.487495999999998,B,DASCH
-18947.69199399976,15.137248999999999,B,DASCH
-18947.429996999912,15.104059,B,DASCH
-18946.68600700004,15.13659,B,DASCH
-18946.63600699976,14.617598999999998,B,DASCH
-18945.682020000182,14.69772,B,DASCH
-18945.622473000083,14.680625,B,DASCH
-18944.437036000192,14.965843,B,DASCH
-18939.438099999912,14.969254000000001,B,DASCH
-18937.450124999974,14.914461,B,DASCH
-18933.440175999887,14.405253,B,DASCH
-18926.715259000193,14.531699,B,DASCH
-18925.671271000057,14.743421,B,DASCH
-18923.665295000188,14.565776000000001,B,DASCH
-18923.61829599971,15.196867000000001,B,DASCH
-18921.44632099988,14.964473000000002,B,DASCH
-18919.494343,15.044356,B,DASCH
-18893.68059300026,15.06274,B,DASCH
-18892.681599999778,15.219976999999998,B,DASCH
-18892.612600999884,14.583862,B,DASCH
-18892.550600999966,15.112387,B,DASCH
-18891.6806069999,15.073843,B,DASCH
-18891.611608000007,15.206928,B,DASCH
-18891.542608000338,14.856910999999998,B,DASCH
-18890.681613999885,14.903979999999999,B,DASCH
-18890.61261499999,15.110226,B,DASCH
-18890.54461500002,14.842026999999998,B,DASCH
-18889.68662100006,15.003596,B,DASCH
-18881.68267000001,14.992137,B,DASCH
-18858.700732000172,14.548646,B,DASCH
-18858.66993699968,11.222168,B,DASCH
-18856.698731999844,14.374172,B,DASCH
